SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAKASH,BE,28,28.45,26.4,27.15,27.5,27.75,59645,1630500.75,16-MAR-2022,294,INE087Z01024,
AAREYDRUGS,EQ,43.8,44.1,43.15,43.55,43.95,43.15,27715,1208697.95,16-MAR-2022,331,INE198H01019,
AARON,EQ,111.5,115,110,112.45,111.9,113.45,3927,442062.7,16-MAR-2022,142,INE721Z01010,
AARTIDRUGS,EQ,450.85,450.95,444.05,448.6,449.5,443.65,111003,49767962.5,16-MAR-2022,4152,INE767A01016,
AARTIIND,EQ,867.7,873.1,850.2,859.45,860,859.4,637838,550274270.35,16-MAR-2022,21228,INE769A01020,
AARTISURF,EQ,780,780,757.25,761.65,760.4,756.15,10993,8379695.85,16-MAR-2022,1620,INE09EO01013,
AARVEEDEN,EQ,25.8,25.8,24.55,25.3,25.05,24.9,15566,394354.5,16-MAR-2022,195,INE273D01019,
AARVI,EQ,89,91.95,88.35,89.25,88.95,88.35,96211,8632643.15,16-MAR-2022,331,INE754X01016,
AAVAS,EQ,2465.5,2496,2434.85,2443.25,2440,2452.55,57617,141632007.1,16-MAR-2022,13734,INE216P01012,
ABAN,EQ,46.4,47.5,45.5,45.85,45.8,46.45,230281,10630113.75,16-MAR-2022,1939,INE421A01028,
ABB,EQ,2102,2202.6,2102,2190.95,2187,2091.7,231640,504425790.8,16-MAR-2022,26268,INE117A01022,
ABBOTINDIA,EQ,17307.9,17491.9,17250,17322.4,17299,17203.95,17657,305938183.15,16-MAR-2022,4172,INE358A01014,
ABCAPITAL,EQ,106,110.5,105.2,108.55,108.35,104.7,6827647,738568340.3,16-MAR-2022,32721,INE674K01013,
ABCOTS,SM,50,50,50,50,50,50.5,12000,600000,16-MAR-2022,3,INE08PH01015,
ABFRL,EQ,278,281.15,276.25,278.3,278.5,273.15,1368471,380820743.7,16-MAR-2022,13934,INE647O01011,
ABMINTLLTD,EQ,93.9,93.9,91.3,93.05,92.5,91.05,314,29250.45,16-MAR-2022,36,INE251C01025,
ABSLAMC,EQ,493.55,499.55,493,498.1,498,491.8,136635,67914453.85,16-MAR-2022,3755,INE404A01024,
ABSLBANETF,EQ,34.51,42,34.51,35.53,35.6,34.85,6687,237362.75,16-MAR-2022,150,INF209KB17D5,
ABSLNN50ET,EQ,43.7,43.7,40.5,41.16,41.4,40.17,1931,79390.95,16-MAR-2022,79,INF209KB16D7,
ACC,EQ,2088.35,2132.35,2066.5,2129.15,2127,2060.35,395803,833093827.5,16-MAR-2022,18771,INE012A01025,
ACCELYA,EQ,979.4,1053.75,970.15,1016.9,1013.9,970.05,130357,133820110.1,16-MAR-2022,10888,INE793A01012,
ACCORD,SM,29.45,29.45,29.45,29.45,29.45,31,4000,117800,16-MAR-2022,2,INE113X01015,
ACCURACY,EQ,244.5,264.9,244.5,255.1,255,239.3,199678,51313113.9,16-MAR-2022,6532,INE648Z01015,
ACE,EQ,218,218,213.75,215.3,217.8,213.75,149270,32221810.55,16-MAR-2022,3223,INE731H01025,
ACRYSIL,EQ,717.05,732.95,717.05,726.3,725,717.85,46035,33398748.05,16-MAR-2022,5470,INE482D01024,
ADANIENT,EQ,1724,1764,1718.65,1758,1755.65,1701.4,1269866,2223257007.25,16-MAR-2022,38410,INE423A01024,
ADANIGREEN,EQ,1835,1843,1810.8,1833.65,1840,1798.75,315891,578245686.35,16-MAR-2022,21297,INE364U01010,
ADANIPORTS,EQ,726,729.5,721,723.8,724.4,721.3,2693057,1950986459.6,16-MAR-2022,46850,INE742F01042,
ADANIPOWER,EQ,124.3,125,122.3,122.9,123,122.3,10882357,1344345909.05,16-MAR-2022,41081,INE814H01011,
ADANITRANS,EQ,2235,2314.9,2234.95,2305.4,2295,2217.55,510274,1164299863.6,16-MAR-2022,22955,INE931S01010,
ADFFOODS,EQ,715.9,734,706.95,722.9,722,700.4,12905,9232664.6,16-MAR-2022,1164,INE982B01019,
ADL,BE,43.95,43.95,42,43.5,43.95,44,2935,127334.5,16-MAR-2022,25,INE0CHO01012,
ADORWELD,EQ,654,654,640.05,643.2,644,644.85,6583,4246908.4,16-MAR-2022,305,INE045A01017,
ADROITINFO,BE,14.4,14.4,13.15,14.15,14.25,13.75,20344,278296.45,16-MAR-2022,83,INE737B01033,
ADSL,EQ,125,127.65,123,123.7,123.25,124.5,157016,19669085.35,16-MAR-2022,2142,INE102I01027,
ADVANIHOTR,EQ,88.5,90.9,87.15,88.45,88.5,88.25,69267,6146941.35,16-MAR-2022,1422,INE199C01026,
ADVENZYMES,EQ,303.8,307.6,299.2,302.7,303,299.65,151421,45741070,16-MAR-2022,6069,INE837H01020,
AEGISCHEM,EQ,194.9,198.7,190.7,196.7,197,190.95,665701,129744275.35,16-MAR-2022,11464,INE208C01025,
AFFLE,EQ,1230,1230,1192.7,1198.55,1202,1192.7,270619,326278710.35,16-MAR-2022,26427,INE00WC01027,
AGARIND,EQ,479.2,489,472.2,482,483.8,474.1,52149,25032667.6,16-MAR-2022,5211,INE204E01012,
AGRITECH,EQ,92.3,92.5,90.1,92.5,92.5,88.1,27569,2539741.05,16-MAR-2022,374,INE449G01018,
AGROPHOS,EQ,24.55,24.55,22.9,23.2,23.25,24.25,56207,1334951.95,16-MAR-2022,489,INE740V01019,
AGSTRA,EQ,104.35,105,102.4,103.3,103,102.3,687907,71059401.55,16-MAR-2022,5438,INE583L01014,
AHLADA,EQ,124.55,124.55,114.05,115.95,115.05,116.5,26651,3075600.1,16-MAR-2022,346,INE00PV01013,
AHLEAST,EQ,195.1,206,195.1,202.55,202.95,194.35,6663,1337431.55,16-MAR-2022,233,INE926K01017,
AHLUCONT,EQ,384.4,386.5,378.45,384.9,383.1,380.4,58761,22440292.15,16-MAR-2022,2501,INE758C01029,
AIAENG,EQ,1714.05,1750,1702,1744.15,1739,1705.1,13381,23126722.9,16-MAR-2022,3583,INE212H01026,
AILIMITED,SM,20.9,20.9,20.9,20.9,20.9,20.9,3000,62700,16-MAR-2022,1,INE0CAJ01017,
AIRAN,EQ,20,20.1,19.5,19.85,19.95,19.75,77570,1530455.4,16-MAR-2022,699,INE645W01026,
AIROLAM,EQ,66,70.95,66,67.45,67,66.3,9607,658459.2,16-MAR-2022,105,INE801L01010,
AIRTELPP,E1,344,349.15,339.6,346.25,346.5,338.85,118128,40705033.15,16-MAR-2022,2368,IN9397D01014,
AISL,SM,51.75,51.8,51.75,51.8,51.8,54.2,8400,435060,16-MAR-2022,4,INE635Y01015,
AJANTPHARM,EQ,1788.9,1854.8,1770.05,1845.55,1847.3,1778,58771,107538110.7,16-MAR-2022,9781,INE031B01049,
AJMERA,EQ,344.8,348,338.25,344.4,345.95,331.95,59209,20394753.45,16-MAR-2022,1868,INE298G01027,
AJOONI,EQ,64.8,64.85,58.35,61.5,61.05,62.75,37674,2315594.4,16-MAR-2022,537,INE820Y01013,
AJRINFRA,BE,2.2,2.25,2.15,2.2,2.25,2.15,1033548,2300883.55,16-MAR-2022,965,INE181G01025,
AKASH,BE,94.35,94.35,94.35,94.35,94.35,99.3,4918,464013.3,16-MAR-2022,154,INE737W01013,
AKG,EQ,40,40.25,38.5,39.2,38.55,39.8,4027,159830.35,16-MAR-2022,103,INE00Y801016,
AKSHARCHEM,EQ,383.85,383.85,375,377.8,376,373.1,3682,1393465.3,16-MAR-2022,242,INE542B01011,
AKSHOPTFBR,EQ,10.85,11.2,10.8,10.9,10.95,10.85,211893,2318074,16-MAR-2022,572,INE523B01011,
AKZOINDIA,EQ,1935.35,1974.2,1919,1965.15,1960,1927.85,7763,15136108.95,16-MAR-2022,1914,INE133A01011,
ALANKIT,EQ,14.05,14.15,13.85,14,14,13.9,449536,6293214.4,16-MAR-2022,1208,INE914E01040,
ALBERTDAVD,EQ,541.8,543.9,525.1,533.2,532.45,532.35,13733,7320655.95,16-MAR-2022,617,INE155C01010,
ALEMBICLTD,EQ,81.55,83.85,80.5,81.2,81,80.8,218820,17838020.7,16-MAR-2022,3105,INE426A01027,
ALICON,EQ,730,741.85,715.1,719.55,730,725.9,6946,5047203.65,16-MAR-2022,699,INE062D01024,
ALKALI,BE,80.85,83,80.85,82.1,82.1,80.85,8039,655906.75,16-MAR-2022,96,INE773I01017,
ALKEM,EQ,3405,3435.55,3361.6,3414.9,3408.4,3374.6,99979,340328191.5,16-MAR-2022,8654,INE540L01014,
ALKYLAMINE,EQ,2975.1,2981.9,2891.05,2903.5,2905,2893.15,86741,253904874.8,16-MAR-2022,17889,INE150B01039,
ALLCARGO,EQ,324,324,306.05,312.1,312.55,317.9,467649,146506689.45,16-MAR-2022,8630,INE418H01029,
ALLSEC,EQ,583.5,588.95,566.95,570.5,570,577.95,17959,10358421.25,16-MAR-2022,655,INE835G01018,
ALMONDZ,EQ,104.9,107.9,103.05,105.4,107,100.95,8483,893612.05,16-MAR-2022,462,INE326B01027,
ALOKINDS,EQ,24.45,24.6,24.1,24.35,24.3,23.95,7687939,186960367.7,16-MAR-2022,7292,INE270A01029,
ALPA,EQ,73.5,74.25,72.75,73.15,73.35,71.55,32105,2356029.15,16-MAR-2022,598,INE385I01010,
ALPHAGEO,EQ,314.8,359,310.3,339.1,338.75,310.6,177687,60759478.25,16-MAR-2022,8832,INE137C01018,
ALPSINDUS,EQ,2.2,2.2,2.2,2.2,2.2,2.1,21505,47311,16-MAR-2022,15,INE093B01015,
AMARAJABAT,EQ,574.4,583.55,573.9,581.65,581.6,569.95,445835,258841106.7,16-MAR-2022,12497,INE885A01032,
AMBER,EQ,3648.95,3698.95,3590,3617.25,3605,3606.55,26266,95718930.85,16-MAR-2022,5335,INE371P01015,
AMBICAAGAR,EQ,27.7,28.9,27.7,28.5,28.6,27.6,36655,1037529.15,16-MAR-2022,389,INE792B01012,
AMBIKCO,EQ,2535,2568,2464.2,2546.7,2552,2473.4,26033,65727533.95,16-MAR-2022,4256,INE540G01014,
AMBUJACEM,EQ,300,311.45,297,309.35,309.7,295.1,6876362,2092961009.5,16-MAR-2022,87700,INE079A01024,
AMDIND,EQ,46.4,48.5,46.4,47.15,47.55,46.3,59137,2808693.25,16-MAR-2022,361,INE005I01014,
AMIORG,EQ,903,903,886.6,892.35,893,885.75,75658,67616879.1,16-MAR-2022,3928,INE00FF01017,
AMJLAND,EQ,29.35,34.65,29.1,32.6,32.8,29.35,206116,6544955,16-MAR-2022,679,INE606A01024,
AMJUMBO,SM,6.9,6.9,6.9,6.9,6.9,7.25,8000,55200,16-MAR-2022,1,INE749Y01014,
AMRUTANJAN,EQ,835.9,835.9,823.6,830.6,828.8,826.75,10098,8395047.3,16-MAR-2022,1729,INE098F01031,
ANANDRATHI,EQ,576.75,576.75,569.2,573.85,572,564.25,23949,13732544.45,16-MAR-2022,1467,INE463V01026,
ANANTRAJ,EQ,66.5,67.2,65.7,66.6,66.35,65.35,213306,14165980.65,16-MAR-2022,2443,INE242C01024,
ANDHRACEMT,EQ,14.45,14.75,14.1,14.2,14.25,14.2,280389,4014858.1,16-MAR-2022,1113,INE666E01012,
ANDHRAPAP,EQ,266,288.95,261,285.65,286.5,257.8,724019,202100684.75,16-MAR-2022,22812,INE435A01028,
ANDHRSUGAR,EQ,153.4,155.5,151.05,152.6,152.9,151.75,594756,91228802.35,16-MAR-2022,6616,INE715B01021,
ANDREWYU,EQ,21.45,21.45,20.9,21,21.05,21,199494,4203112.05,16-MAR-2022,749,INE449C01025,
ANGELONE,EQ,1360,1453,1356,1417.4,1416.25,1349.5,1503667,2128622936.6,16-MAR-2022,52084,INE732I01013,
ANIKINDS,EQ,33.15,33.2,32.55,33.2,33.2,31.65,77977,2581672.85,16-MAR-2022,333,INE087B01017,
ANKITMETAL,BE,9.95,10,9.1,10,10,9.55,403589,3980001.65,16-MAR-2022,848,INE106I01010,
ANMOL,EQ,221,221,212,212.8,215,210.45,13028,2781257.35,16-MAR-2022,488,INE02AR01019,
ANSALAPI,EQ,15.1,15.4,14.1,14.7,14.5,14.75,137983,2027019.4,16-MAR-2022,368,INE436A01026,
ANSALHSG,BE,7.8,8.15,7.55,8.1,8.1,7.8,48250,384868.75,16-MAR-2022,158,INE880B01015,
ANTGRAPHIC,BE,1.75,1.75,1.65,1.75,1.75,1.7,2693996,4591234.45,16-MAR-2022,2425,INE414B01021,
ANUP,EQ,860,876,840.05,846.95,849.95,850.45,15380,13089657.6,16-MAR-2022,1710,INE294Z01018,
ANURAS,EQ,916.2,936.55,882,886.25,889.65,908.9,203166,184623721.35,16-MAR-2022,14923,INE930P01018,
APARINDS,EQ,640,659.5,640,656.6,658,631.8,33449,21694361.45,16-MAR-2022,3142,INE372A01015,
APCL,EQ,271.8,271.8,265.7,267.9,268,265.05,29505,7895592.1,16-MAR-2022,850,INE071F01012,
APCOTEXIND,EQ,353.6,365.1,349,361.05,362,351.8,26870,9614078.1,16-MAR-2022,1584,INE116A01032,
APEX,EQ,278.25,282.6,276.35,280.25,279.2,276.05,46640,13029229.2,16-MAR-2022,2694,INE346W01013,
APLAPOLLO,EQ,925,948.8,919.05,937.1,936.5,918.65,547473,511704292.45,16-MAR-2022,27415,INE702C01027,
APLLTD,EQ,736.4,739.8,731.45,734.25,733.05,732.55,91619,67320157.9,16-MAR-2022,2371,INE901L01018,
APOLLO,BE,125,127.1,122.65,125.4,125.6,122.5,36160,4526523,16-MAR-2022,458,INE713T01010,
APOLLOHOSP,EQ,4893.6,4957.15,4832.2,4943.65,4947,4812.95,477521,2337844654.4,16-MAR-2022,40758,INE437A01024,
APOLLOPIPE,EQ,466,479.45,466,471.4,466.55,465.7,28512,13501152.45,16-MAR-2022,2020,INE126J01016,
APOLLOTYRE,EQ,186,188.1,184.05,186.55,186.65,184.1,3590473,668588576.25,16-MAR-2022,19004,INE438A01022,
APOLSINHOT,EQ,812.6,817.35,782.05,787,787,790.85,311,245964.55,16-MAR-2022,35,INE451F01024,
APTECHT,EQ,325.4,339.9,325,337.25,334.1,320.6,168789,56436183.75,16-MAR-2022,7482,INE266F01018,
APTUS,EQ,367,373.55,362.4,364.95,367.3,369.05,165388,60946952.45,16-MAR-2022,7298,INE852O01025,
ARCHIDPLY,EQ,41.7,43.45,41.7,42.6,42.7,41.7,16414,700800.15,16-MAR-2022,242,INE877I01016,
ARCHIES,EQ,17.9,17.95,17.4,17.45,17.4,17.4,53528,940354.8,16-MAR-2022,355,INE731A01020,
ARENTERP,BE,36.4,40,36.4,39.35,39.85,38.3,8500,317874.4,16-MAR-2022,82,INE610C01014,
ARIES,EQ,135.75,137,134.3,135.9,136.4,133.3,22520,3056651.5,16-MAR-2022,755,INE298I01015,
ARIHANTCAP,EQ,455.15,468.5,440.05,444.5,444.8,454.5,71106,32222684.9,16-MAR-2022,3490,INE420B01028,
ARIHANTSUP,EQ,133,133.05,122.55,123.85,122.55,128.95,194946,25086701.75,16-MAR-2022,1404,INE643K01018,
ARMANFIN,EQ,940.1,960,920.55,932,930.1,918.35,12519,11701486.7,16-MAR-2022,1533,INE109C01017,
AROGRANITE,EQ,58.9,59,57.15,58.1,58,57.45,27433,1590168.05,16-MAR-2022,445,INE210C01013,
ARROWGREEN,EQ,105.9,105.9,101.4,103.7,104.4,102.25,8557,885616.75,16-MAR-2022,286,INE570D01018,
ARSHIYA,BE,31,31.85,31,31.15,31.55,30.35,232392,7356919.6,16-MAR-2022,332,INE968D01022,
ARSSINFRA,BE,28.05,29,27.8,28.7,28.2,28.5,8210,232369.3,16-MAR-2022,80,INE267I01010,
ARTEMISMED,EQ,40.3,41.45,39,39.9,40.95,40.2,33368,1336949.2,16-MAR-2022,351,INE025R01021,
ARTNIRMAN,BE,101.1,103,95.8,96.8,97,100.8,27542,2689392.3,16-MAR-2022,243,INE738V01013,
ARVEE,EQ,132.5,132.5,119.3,120.9,120,132.5,23805,2909162.3,16-MAR-2022,1030,INE006Z01016,
ARVIND,EQ,118.55,119.2,117.15,117.95,118,116.2,555394,65596399.6,16-MAR-2022,6051,INE034A01011,
ARVINDFASN,EQ,267,270.85,260.25,262.85,265.8,265.2,127507,33673512.95,16-MAR-2022,3558,INE955V01021,
ARVSMART,EQ,199,205.7,197.05,204.15,204,193.7,40559,8200090.35,16-MAR-2022,931,INE034S01021,
ASAHIINDIA,EQ,422,444.8,422,435.45,436,415.4,502556,219052042.75,16-MAR-2022,21723,INE439A01020,
ASAHISONG,EQ,278.9,279,266.6,268.8,268.15,270,14941,4024712.9,16-MAR-2022,668,INE228I01012,
ASAL,BE,438.4,438.4,438.4,438.4,438.4,417.55,6081,2665910.4,16-MAR-2022,143,INE900C01027,
ASALCBR,EQ,453.05,464.45,448.05,462,464.45,452.2,22061,10127703.2,16-MAR-2022,1669,INE073G01016,
ASCOM,SM,35.05,35.05,35.05,35.05,35.05,36.8,4000,140200,16-MAR-2022,1,INE08KD01015,
ASHAPURMIN,EQ,102.5,103.85,101.55,102.4,102.35,101.4,98916,10136360.3,16-MAR-2022,1277,INE348A01023,
ASHIANA,EQ,150.5,153.95,145.25,148.25,148.05,149.75,46343,6887986.2,16-MAR-2022,1061,INE365D01021,
ASHIMASYN,EQ,16.6,17.9,15.9,17.35,17.25,16.05,407969,7049193.55,16-MAR-2022,642,INE440A01010,
ASHOKA,EQ,90.1,91.3,87.6,89.65,89.6,89,487649,43707623.05,16-MAR-2022,4278,INE442H01029,
ASHOKLEY,EQ,111.95,116.3,111.15,115.5,115.3,109.95,30375131,3466369875.25,16-MAR-2022,107418,INE208A01029,
ASIANENE,EQ,112.5,114.3,111.5,112.25,112,111.3,34386,3872592.5,16-MAR-2022,990,INE276G01015,
ASIANHOTNR,EQ,77.6,79.3,76.9,78.15,78,76.8,11249,882453.45,16-MAR-2022,389,INE363A01022,
ASIANPAINT,EQ,3043,3050,3010.75,3042,3040,2987.15,1287234,3903390408.8,16-MAR-2022,151047,INE021A01026,
ASIANTILES,EQ,103,104.2,102,103.15,103,102.5,196905,20231547,16-MAR-2022,3417,INE022I01019,
ASLIND,SM,37.5,37.5,37.5,37.5,37.5,37.5,8000,300000,16-MAR-2022,2,INE617I01024,
ASPINWALL,EQ,193.95,194,185,185.45,185,184,2007,376486.15,16-MAR-2022,109,INE991I01015,
ASTEC,EQ,1614,1686.25,1610.1,1670.35,1671,1589.9,15246,25324405.3,16-MAR-2022,2209,INE563J01010,
ASTERDM,EQ,173.55,174.45,172.1,172.65,173,172.95,135992,23519049.2,16-MAR-2022,2486,INE914M01019,
ASTRAL,EQ,1975.05,2049.35,1975.05,2039.25,2040.55,1969.8,344284,698130793.3,16-MAR-2022,34420,INE006I01046,
ASTRAMICRO,EQ,219.25,230.6,219.25,223.7,225.4,216.75,586709,132277947.2,16-MAR-2022,9964,INE386C01029,
ASTRAZEN,EQ,2631,2682.85,2600.25,2664.1,2655.05,2623.35,12383,32908246.2,16-MAR-2022,2279,INE203A01020,
ASTRON,EQ,45.7,47.55,44.95,46.55,46.5,44.45,266231,12417421.1,16-MAR-2022,3294,INE646X01014,
ATALREAL,SM,106,116.5,94,102.35,108.8,116.3,107200,10616080,16-MAR-2022,54,INE0ALR01011,
ATFL,EQ,828.3,841.7,825.2,834,829.95,824.15,3988,3328698.75,16-MAR-2022,315,INE209A01019,
ATGL,EQ,1631,1696.9,1631,1685.1,1693,1624.4,308775,518547730.85,16-MAR-2022,10150,INE399L01023,
ATLANTA,BE,21.5,21.5,20.7,21.2,21.15,21.5,13374,283064.3,16-MAR-2022,104,INE285H01022,
ATUL,EQ,9774,10000,9652.05,9913.8,9980,9722.5,97722,960133866.3,16-MAR-2022,12791,INE100A01010,
ATULAUTO,EQ,172,173.7,170,172.4,172.6,169.7,41154,7069018.3,16-MAR-2022,1242,INE951D01028,
AUBANK,EQ,1180,1194.9,1161.65,1178.85,1175.8,1169.5,1607035,1889381865.2,16-MAR-2022,40180,INE949L01017,
AURIONPRO,EQ,296,297.55,278.75,288.7,289.5,293.4,102452,29401468.15,16-MAR-2022,3003,INE132H01018,
AUROPHARMA,EQ,627,639.95,619.5,637.5,636.15,621.75,1785074,1126807823.25,16-MAR-2022,38721,INE406A01037,
AURUM,EQ,123,124.4,119.7,120.4,120.9,121.05,109666,13300141.5,16-MAR-2022,1821,INE898S01029,
AUSOMENT,EQ,65.9,66.75,63.55,65.85,66.45,64.1,8714,565495.1,16-MAR-2022,407,INE218C01016,
AUTOAXLES,EQ,1448,1500,1448,1486.6,1496,1447.35,13873,20477464.75,16-MAR-2022,2000,INE449A01011,
AUTOIND,BE,52,53.6,51.55,52,52.4,51.8,13074,687451.5,16-MAR-2022,172,INE718H01014,
AVADHSUGAR,EQ,753.9,773.95,735.05,747.75,744,749.4,534941,403849150.85,16-MAR-2022,31997,INE349W01017,
AVANTIFEED,EQ,430,434.4,424.4,426.6,426.7,429.9,318398,136055316.2,16-MAR-2022,11470,INE871C01038,
AVTNPL,EQ,109.8,125.3,109.8,122,123.4,108.35,3828716,456913949.9,16-MAR-2022,75235,INE488D01021,
AWHCL,EQ,282.95,282.95,274.05,276.7,277,273.4,89077,24766996,16-MAR-2022,6502,INE01BK01022,
AWL,EQ,350,351.95,342.1,346.25,346.3,340.25,4512997,1561634435.9,16-MAR-2022,55375,INE699H01024,
AXISBANK,EQ,711,726,709.1,723.85,722.95,698.15,10038170,7244109697.6,16-MAR-2022,161737,INE238A01034,
AXISBNKETF,EQ,357.79,359,354.84,357.78,358,350.29,3039,1086417.1,16-MAR-2022,49,INF846K01X63,
AXISBPSETF,EQ,10.51,10.52,10.49,10.51,10.5,10.49,22742,239065.2,16-MAR-2022,8931,INF846K01Z04,
AXISCADES,BE,93.95,95.25,92.6,93.25,93.1,92.6,13244,1240704,16-MAR-2022,118,INE555B01013,
AXISCETF,EQ,66.9,67.99,66.9,67.99,67.99,66.41,336,22657.03,16-MAR-2022,31,INF846K016C7,
AXISGOLD,EQ,43.94,44.19,43.53,44.08,44.11,44.04,188371,8269949.23,16-MAR-2022,2272,INF846K01W80,
AXISHCETF,EQ,88.7,88.7,83.01,84.06,84.43,82.91,546,45981.18,16-MAR-2022,175,INF846K01Z12,
AXISNIFTY,EQ,176.89,178.7,176.89,178.04,177.98,175.94,2783,495226.46,16-MAR-2022,142,INF846K01W98,
AXISTECETF,EQ,363.75,363.75,358.8,362.27,363,356.58,1040,375031.25,16-MAR-2022,53,INF846K01Y96,
AYMSYNTEX,EQ,111.25,112,108.8,110.4,110.3,107.45,15339,1694391.8,16-MAR-2022,445,INE193B01039,
BAFNAPH,EQ,134.7,135,128.6,130.4,129.2,132.75,3031,402241.15,16-MAR-2022,121,INE878I01022,
BAGFILMS,BE,6.3,6.3,6.05,6.1,6.05,6.1,82321,505700.2,16-MAR-2022,222,INE116D01028,
BAJAJ-AUTO,EQ,3490.05,3592.2,3481,3569.8,3569.8,3454.05,262987,929033421.3,16-MAR-2022,30017,INE917I01010,
BAJAJCON,EQ,159.7,161.6,159,161.2,161.1,158.35,438009,70256186.2,16-MAR-2022,9015,INE933K01021,
BAJAJELEC,EQ,1005.4,1033.55,1000.7,1022.7,1015,1000.35,338970,342965726,16-MAR-2022,10850,INE193E01025,
BAJAJFINSV,EQ,15900.6,16240,15851.05,16124.85,16071,15708.9,298317,4803312354.45,16-MAR-2022,49730,INE918I01018,
BAJAJHCARE,EQ,375.1,377,360,365.5,366,370.35,91537,33761003.2,16-MAR-2022,6864,INE411U01027,
BAJAJHIND,EQ,15.9,16.1,15.7,15.8,15.7,15.7,4067885,64677980.85,16-MAR-2022,6735,INE306A01021,
BAJAJHLDNG,EQ,5050,5090.95,5000.5,5068.65,5040.85,4958.15,19443,98262741.9,16-MAR-2022,3270,INE118A01012,
BAJFINANCE,EQ,6780,6899.4,6743.35,6840.6,6824.75,6666.55,1633596,11156706302.85,16-MAR-2022,135401,INE296A01024,
BALAJITELE,EQ,75,76.4,73.35,74.25,73.95,73.65,230506,17127953.1,16-MAR-2022,2429,INE794B01026,
BALAMINES,EQ,2930,3125,2925.05,3081.25,3085,2900.55,389852,1196334615.55,16-MAR-2022,40408,INE050E01027,
BALAXI,EQ,418,433.8,408.1,411,411.15,417.75,2586,1074813.45,16-MAR-2022,182,INE618N01014,
BALKRISHNA,BE,43.45,43.8,42.6,43.8,43.8,41.75,8884,388650.85,16-MAR-2022,56,INE875R01011,
BALKRISIND,EQ,2022.1,2070,2022.1,2059.1,2064.5,2005.2,255679,523436356.05,16-MAR-2022,26825,INE787D01026,
BALLARPUR,BZ,1.05,1.15,1.05,1.15,1.15,1.1,13096047,14575944.85,16-MAR-2022,1978,INE294A01037,
BALMLAWRIE,EQ,117.1,118.75,117.1,118.4,118.4,116.35,129704,15312964.5,16-MAR-2022,2276,INE164A01016,
BALPHARMA,EQ,114.6,114.6,108.75,109.45,109.9,111.7,65551,7261290.3,16-MAR-2022,1766,INE083D01012,
BALRAMCHIN,EQ,474,489.45,471.25,485.5,487.25,466.7,6348479,3050711851.85,16-MAR-2022,98089,INE119A01028,
BANARBEADS,EQ,97.7,97.7,92.85,93.35,94,93.85,26610,2524348.55,16-MAR-2022,506,INE655B01011,
BANARISUG,EQ,2398,2438.75,2369.85,2376.35,2384.95,2346.25,2155,5167763.95,16-MAR-2022,481,INE459A01010,
BANCOINDIA,EQ,138.9,140,138.65,139.5,139.7,138.05,66198,9214252.95,16-MAR-2022,1567,INE213C01025,
BANDHANBNK,EQ,283.8,295.95,283.5,294.45,294.5,281.15,10063462,2909341635.85,16-MAR-2022,82182,INE545U01014,
BANG,EQ,35,35,33.15,33.8,33.4,33.05,5422,183457.5,16-MAR-2022,282,INE863I01016,
BANKA,BE,68,69.15,66.5,67.7,68.7,66.3,971,66165.75,16-MAR-2022,34,INE862Y01015,
