SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALEMBICLTD,EQ,21.7,22.4,19.4,20.65,20.65,19.2,712700,14774780.95,16-JAN-2012,5208,INE426A01027,
ALFALAVAL,EQ,2755.55,2764,2750.05,2756.8,2764,2757.05,10075,27764073.55,16-JAN-2012,458,INE427A01017,
ALICON,EQ,69.7,69.7,63.5,63.5,63.5,69.7,60,3935.4,16-JAN-2012,31,INE062D01024,
ALKALI,EQ,34,35,33,34.75,34.3,34.85,2049,70339.15,16-JAN-2012,164,INE773I01017,
ALKYLAMINE,EQ,85.95,85.95,81.65,85.95,85.95,83.1,57,4881.95,16-JAN-2012,18,INE150B01013,
ALLCARGO,EQ,133.95,133.95,128.55,129.45,130.5,130.05,1026,133206.45,16-JAN-2012,75,INE418H01029,
ALLSEC,EQ,10.9,11.2,10.6,11.05,11,11.2,2006,22147.1,16-JAN-2012,33,INE835G01018,
ALMONDZ,EQ,12.75,13.9,12.3,13.3,13.5,12.9,5488,71794,16-JAN-2012,55,INE326B01027,
ALOKTEXT,EQ,19.4,19.45,18.85,19.25,19.2,19.4,3386536,64867893.2,16-JAN-2012,6348,INE270A01011,
ALPA,EQ,7.8,7.8,7.2,7.6,7.55,7.5,2545,19196.25,16-JAN-2012,30,INE385I01010,
ALPHAGEO,EQ,73.25,74.5,72.05,73,73,74.15,1543,112706,16-JAN-2012,38,INE137C01018,
ALPSINDUS,EQ,2.55,2.55,2.35,2.35,2.4,2.45,1403,3423.2,16-JAN-2012,14,INE093B01015,
AMAR,EQ,129.1,132.05,129.1,130.75,131,131.45,9048,1179850.55,16-JAN-2012,173,INE787G01011,
AMARAJABAT,EQ,205,207.45,205,205.85,205.25,206.25,8687,1789026.9,16-JAN-2012,304,INE885A01024,
AMARJOTHI,EQ,47,49,46,47.1,48.6,48.1,204,9603.95,16-JAN-2012,13,INE484D01012,
AMBIKCO,EQ,160,162.65,159,161.8,160.2,158.6,319,51405.9,16-JAN-2012,14,INE540G01014,
AMBUJACEM,EQ,150.8,153.4,149.15,151.65,151.45,151.5,1295984,196583884.05,16-JAN-2012,11299,INE079A01024,
AMDIND,EQ,16.2,16.5,16.1,16.1,16.1,16.1,304,4906,16-JAN-2012,5,INE005I01014,
AMLSTEEL,EQ,12.75,12.75,12.75,12.75,12.75,13.4,50,637.5,16-JAN-2012,1,INE577F01018,
AMRUTANJAN,EQ,685,701.1,682.1,687.85,690,685.8,24467,16884045.35,16-JAN-2012,1996,INE098F01015,
AMTEKAUTO,EQ,104,107.9,104,106.1,106,104.8,193726,20528292.4,16-JAN-2012,1939,INE130C01021,
AMTEKINDIA,EQ,98.8,99,95.1,95.85,95.4,98.45,182708,17841387,16-JAN-2012,612,INE068D01021,
ANANTRAJ,EQ,55.35,59.2,54.5,57.85,58.05,55.05,595204,33812684.1,16-JAN-2012,4448,INE242C01024,
ANDHRABANK,EQ,94.85,95.2,93,94.9,94.9,94.85,213506,20107226.4,16-JAN-2012,2876,INE434A01013,
ANDHRACEMT,BE,11.9,11.9,11.25,11.4,11.5,11.45,5758,66039,16-JAN-2012,24,INE666E01012,
ANDHRSUGAR,EQ,115,120,115,119.35,119.9,116.2,19631,2332192.25,16-JAN-2012,318,INE715B01013,
ANGIND,EQ,16.8,17.95,16.75,17.55,17.8,16.55,15853,268976.95,16-JAN-2012,37,INE017D01010,
ANIKINDS,EQ,30,30,29.05,29.8,29.8,29.5,1113,33089.1,16-JAN-2012,44,INE087B01017,
ANKURDRUGS,EQ,18.75,18.75,17.75,17.95,17.95,18.1,15474,280042.35,16-JAN-2012,148,INE238D01012,
ANSALAPI,EQ,32.6,33.65,31.3,32.95,33.5,32.75,93769,3031438.7,16-JAN-2012,1045,INE436A01026,
ANSALHSG,EQ,36,37.75,35.9,37.45,37.25,36.6,7999,297104.8,16-JAN-2012,156,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.25,19768,4815.35,16-JAN-2012,44,INE414B01021,
APARINDS,EQ,132.9,132.9,124,126.4,125.55,130.7,2065,262197.75,16-JAN-2012,132,INE372A01015,
APCOTEXIND,EQ,149.9,149.9,139.4,142.9,141.8,147.45,502,72130.9,16-JAN-2012,215,INE116A01016,
APIL,EQ,369.8,388.75,366.2,385.85,386.5,371.25,401846,152352332.95,16-JAN-2012,10520,INE878A01011,
APLAB,EQ,25.75,25.75,25.75,25.75,25.75,25,10,257.5,16-JAN-2012,1,INE273A01015,
APLAPOLLO,EQ,138.5,138.5,134,134,134,135,101,13542.45,16-JAN-2012,3,INE702C01019,
APLLTD,EQ,38.05,39.1,37.9,38,37.95,38.05,74447,2843045,16-JAN-2012,679,INE901L01018,
APOLLOHOSP,EQ,616.1,644,612.35,634.95,633.7,626.9,258026,163294240.9,16-JAN-2012,16227,INE437A01024,
APOLLOTYRE,EQ,68,68,65,66.65,66.3,67.65,954785,63244205.3,16-JAN-2012,6014,INE438A01022,
APPAPER,EQ,155,155,150.25,151.2,151.8,153.95,15211,2318381.4,16-JAN-2012,391,INE435A01028,
APTECHT,EQ,95,101.8,92.4,97.4,97.55,94.95,2223172,219460102,16-JAN-2012,23771,INE266F01018,
AQUA,EQ,9.8,10.15,9.75,9.95,9.9,9.5,150224,1497358,16-JAN-2012,419,INE544K01026,
ARCHIDPLY,BE,13.5,14.35,13.5,13.9,14.2,13.75,1531,21242.6,16-JAN-2012,9,INE877I01016,
ARCHIES,EQ,27.3,27.6,26.15,27.25,27.45,27,65599,1766447.45,16-JAN-2012,863,INE731A01020,
AREVAT&D,EQ,177.8,181.9,175.25,179.85,180.25,176.55,191816,34311513.95,16-JAN-2012,5099,INE200A01026,
ARIES,EQ,71,79,69.15,76.55,76.2,71.95,24528,1886252.65,16-JAN-2012,425,INE298I01015,
ARIHANT,EQ,43.15,45.5,43.15,45.4,45.5,43.35,573,25770.2,16-JAN-2012,12,INE413D01011,
ARL,EQ,2.3,2.3,2.1,2.1,2.15,2.25,90654,197539.9,16-JAN-2012,56,INE211C01029,
AROGRANITE,EQ,39,39.6,36.85,39,39,39.65,5,192.95,16-JAN-2012,5,INE210C01013,
ARROWTEX,EQ,7.05,7.45,6.9,7.05,6.9,7,4910,34681,16-JAN-2012,31,INE933J01015,
ARSHIYA,EQ,123.8,123.8,119.5,121.7,121.55,122.95,107557,13057728.1,16-JAN-2012,3157,INE968D01022,
ARSSINFRA,EQ,119.75,124.75,115.5,120.85,121,121.5,273852,33301321.75,16-JAN-2012,1802,INE267I01010,
ARVIND,EQ,86.4,89.65,85.6,88.7,88.75,86.45,2875691,253792911.75,16-JAN-2012,19529,INE034A01011,
ASAHIINDIA,EQ,62.4,63.7,59.3,59.65,59.55,62.4,12526,757611.15,16-JAN-2012,345,INE439A01020,
ASAHISONG,EQ,83,84.3,81.2,83.6,83.95,85.25,7730,646848.8,16-JAN-2012,81,INE228I01012,
ASAL,EQ,45.15,50.75,45.15,48.1,48.55,49.55,1523,75028.8,16-JAN-2012,56,INE900C01027,
ASHAPURMIN,EQ,16.7,17.9,16.4,17.35,17.4,16.55,70397,1207850.95,16-JAN-2012,626,INE348A01023,
ASHCONIUL,BE,2.1,2.15,2.05,2.1,2.1,2.15,724,1514.5,16-JAN-2012,6,INE714F01033,
ASHIANA,EQ,172,172,145.65,150,150,146.85,347,51767.35,16-JAN-2012,14,INE365D01013,
ASHIMASYN,EQ,4.1,4.15,3.9,4.05,4.1,4.3,11273,44894.6,16-JAN-2012,24,INE440A01010,
ASHOKA,EQ,189.95,189.95,182,182.9,182,189.9,10829,1989293.4,16-JAN-2012,45,INE442H01011,
ASHOKLEY,EQ,24.9,25.25,24.6,25.1,25.05,24.9,3062635,76531170.45,16-JAN-2012,16747,INE208A01029,
ASIANELEC,EQ,8.6,8.85,8.6,8.85,8.85,8.45,21763,192347.55,16-JAN-2012,90,INE441A01026,
ASIANHOTNR,EQ,165,168.7,161.55,166.7,164.2,169.95,569,93134.9,16-JAN-2012,114,INE363A01022,
ASIANPAINT,EQ,2763,2779,2736.2,2748.55,2740.1,2772.05,17923,49299441.85,16-JAN-2012,1969,INE021A01018,
ASIANTILES,EQ,36.5,38.4,35.5,38.4,38.4,36.2,13,477.3,16-JAN-2012,5,INE022I01019,
ASIL,EQ,1.85,1.85,1.85,1.85,1.85,1.85,200,370,16-JAN-2012,1,INE988A01026,
ASSAMCO,EQ,9.2,9.7,9.2,9.6,9.55,9.15,192043,1814823.9,16-JAN-2012,649,INE442A01024,
ASTEC,EQ,31,31.75,31,31.6,31.6,31.7,3435,107503.55,16-JAN-2012,61,INE563J01010,
ASTERSILI,EQ,11.1,11.4,11.05,11.35,11.4,11.5,3394,38045.3,16-JAN-2012,35,INE900K01012,
ASTRAL,EQ,152,152,148,149.95,150.3,151.1,1026,152579.7,16-JAN-2012,65,INE006I01020,
ASTRAMICRO,EQ,36,37.65,36,36.8,36.8,36.8,15191,556337.15,16-JAN-2012,101,INE386C01029,
ASTRAZEN,EQ,1549,1560,1535,1543.5,1548,1557.3,1003,1554556.8,16-JAN-2012,145,INE203A01020,
ATFL,EQ,409,413.4,396.2,398.35,396.2,410.7,6407,2570490.55,16-JAN-2012,159,INE209A01019,
ATLANTA,EQ,63.65,65.9,62.55,63.4,63.75,63.2,87757,5641368.5,16-JAN-2012,1576,INE285H01022,
ATLASCYCLE,EQ,318.5,324,313.25,316.55,317,317.35,26706,8507066.55,16-JAN-2012,1377,INE446A01017,
ATNINTER,EQ,0.8,0.9,0.8,0.85,0.85,0.95,2616,2114.2,16-JAN-2012,13,INE803A01027,
ATUL,EQ,156,161.95,156,159.65,158.4,157.35,13864,2209057.6,16-JAN-2012,238,INE100A01010,
AURIONPRO,EQ,131,131,130.05,130.5,130.05,135.9,2,261.05,16-JAN-2012,2,INE132H01018,
AUROPHARMA,EQ,107.25,107.25,103.5,104.7,104.8,107.25,661330,69207845.2,16-JAN-2012,6509,INE406A01037,
AUSTRAL,EQ,1.65,1.7,1.65,1.65,1.65,1.7,95752,159072.35,16-JAN-2012,138,INE455J01027,
AUTOAXLES,EQ,398,398,380.05,392.6,394.95,392,205,79969.15,16-JAN-2012,29,INE449A01011,
AUTOIND,EQ,128.1,135,124,125.85,124,129.85,26135,3363162.25,16-JAN-2012,755,INE718H01014,
AUTOLITIND,EQ,16.65,16.65,15,15.75,15.5,15.8,376,5928.95,16-JAN-2012,120,INE448A01013,
AVANTI,BE,131.9,131.9,128.05,130,130,127.5,190,24675.1,16-JAN-2012,10,INE871C01012,
AVENTIS,EQ,2299.85,2299.85,2250.25,2260.2,2260,2267.15,15369,34882858.15,16-JAN-2012,260,INE058A01010,
AVTNPL,EQ,328,361.2,328,361.2,361.2,328.4,12702,4448870.35,16-JAN-2012,802,INE488D01013,
AXIS-IT&T,EQ,90.15,95.2,87.15,88.2,88,95.45,48853,4387572.55,16-JAN-2012,1112,INE555B01013,
AXISBANK,EQ,934,939,917.1,935.25,939,939.7,1981422,1839279220,16-JAN-2012,70782,INE238A01026,
AXISGOLD,EQ,2693.5,2728,2687,2700.2,2697,2700.6,317,855433.05,16-JAN-2012,54,INF846K01347,
BAGFILMS,EQ,5.25,5.3,5,5.05,5.05,5.25,108006,554588.35,16-JAN-2012,245,INE116D01028,
BAJAJ-AUTO,EQ,1430,1444,1407.2,1423.55,1423.6,1430.75,961687,1369494831.55,16-JAN-2012,40469,INE917I01010,
BAJAJCORP,EQ,98,101.35,97.4,100.3,100,98.55,40147,4028805.3,16-JAN-2012,719,INE933K01021,
BAJAJELEC,EQ,163.2,165.1,162.3,164.2,163.6,163.2,9190,1507987.55,16-JAN-2012,393,INE193E01025,
BAJAJFINSV,EQ,451.5,459.55,441.85,454.65,454.5,453.55,43361,19491325.9,16-JAN-2012,2418,INE918I01018,
BAJAJHIND,EQ,30.8,31.3,30.2,30.45,30.3,30.75,2549097,78081925.4,16-JAN-2012,9828,INE306A01021,
BAJAJHLDNG,EQ,652,653,637.6,640.4,645,651.2,82852,53328143.6,16-JAN-2012,3519,INE118A01012,
BAJFINANCE,EQ,640,663.95,640,649.9,646.8,647.1,20599,13392150.3,16-JAN-2012,750,INE296A01016,
BALAJITELE,EQ,40.85,41.5,39,39.35,39.5,39.85,94182,3730608.4,16-JAN-2012,834,INE794B01026,
BALAMINES,EQ,38.5,38.5,36.2,37.65,37.7,36.25,3654,135933.65,16-JAN-2012,135,INE050E01027,
BALKRISIND,EQ,166.95,171,163,169.15,166,163.85,7902,1318887.15,16-JAN-2012,233,INE787D01026,
BALLARPUR,EQ,22,22.25,20.9,21.4,21.45,21.85,132006,2816352.55,16-JAN-2012,801,INE294A01037,
BALMLAWRIE,EQ,538,538,502.1,506.35,504.5,503.45,5954,3019050.15,16-JAN-2012,384,INE164A01016,
BALPHARMA,EQ,20,20.1,19,20,20,20.35,687,13731.5,16-JAN-2012,26,INE083D01012,
BALRAMCHIN,EQ,41.95,41.95,39.75,40.75,40.6,41.25,689964,28032776.2,16-JAN-2012,4293,INE119A01028,
BANARISUG,EQ,550,567,506.15,512,513,551.9,1508,780230.55,16-JAN-2012,256,INE459A01010,
BANCOINDIA,EQ,66,66.1,65.3,65.7,66.1,65.7,857,56160.95,16-JAN-2012,22,INE213C01025,
BANG,EQ,18.65,18.7,18.1,18.5,18.5,17.75,280,5148.95,16-JAN-2012,87,INE863I01016,
BANKBARODA,EQ,722.2,735,709.2,731.85,734,727,231349,167350819.05,16-JAN-2012,7970,INE028A01013,
BANKBARODA,IL,730,744,730,740,0.0,722,385000,281455000,16-JAN-2012,6,INE028A01013,
BANKBEES,EQ,912,912,887.6,901.64,900,901.73,1049,944836.32,16-JAN-2012,155,INF732E01078,
BANKINDIA,EQ,298,299.7,293.1,296.4,297.55,301.65,381196,112881669.6,16-JAN-2012,12230,INE084A01016,
BANSWRAS,EQ,83.2,84,80.3,82.1,82.5,82.45,5608,459588.75,16-JAN-2012,95,INE629D01012,
BARTRONICS,EQ,32,33.3,32,32.4,32.5,32.3,90189,2939951.15,16-JAN-2012,871,INE855F01034,
BASF,EQ,502,509,493.25,496.5,493.25,503.15,2268,1131700.25,16-JAN-2012,125,INE373A01013,
BASML,EQ,68,68,65,66.85,67.5,68.95,1097,73018.6,16-JAN-2012,157,INE186H01014,
BATAINDIA,EQ,577.3,616.2,569,610.85,612,580.55,1084293,646007435.25,16-JAN-2012,35538,INE176A01010,
BATLIBOI,EQ,18.95,19,15.65,16.05,16.3,15.95,350,5788.5,16-JAN-2012,19,INE177C01022,
BAYERCROP,EQ,754.7,754.7,743.25,744.55,745,746.85,1868,1393311.65,16-JAN-2012,88,INE462A01022,
BBL,EQ,642,663,642,650.2,649.8,652.75,1998,1310434.55,16-JAN-2012,306,INE464A01028,
BBTC,EQ,399,399,381.8,390.6,388,390.3,1518,593289.2,16-JAN-2012,42,INE050A01017,
BECREL,EQ,8.45,8.5,8.25,8.25,8.25,8.15,102,861.75,16-JAN-2012,3,INE287A01015,
BEDMUTHA,EQ,31,32.1,31,31.4,31.25,30.8,128176,4033326.3,16-JAN-2012,684,INE844K01012,
BEL,EQ,1492,1516.55,1488,1500.55,1500.25,1520.15,68890,103491928.6,16-JAN-2012,2319,INE263A01016,
BELLCERATL,EQ,11.2,12,11.2,12,12,11.5,365,4353.6,16-JAN-2012,4,INE403A01026,
BEML,EQ,516.5,519.7,509.25,517.8,518.05,517.05,67228,34559034.8,16-JAN-2012,4113,INE258A01016,
BEPL,EQ,22.3,22.3,21.25,21.8,21.8,22.3,110,2446.6,16-JAN-2012,7,INE922A01025,
BERGEPAINT,EQ,97,97.3,95,95.65,95.9,97.3,23514,2252703.15,16-JAN-2012,711,INE463A01020,
BFINVEST,EQ,47,48.5,46.3,47.35,46.75,47.9,14756,698242.8,16-JAN-2012,211,INE878K01010,
BFUTILITIE,EQ,340,347.8,333.1,343.3,343.15,338.95,610482,208206316.3,16-JAN-2012,18708,INE243D01012,
BGLOBAL,EQ,8.5,8.95,8.5,8.95,8.95,8.55,28268,248820.6,16-JAN-2012,125,INE224M01013,
BGRENERGY,EQ,218.95,229,211.05,227.1,228.35,219.45,865856,191494220,16-JAN-2012,18086,INE661I01014,
BHAGWATIHO,EQ,76,76,70,73.85,74.95,72.3,8224,600300.25,16-JAN-2012,362,INE797H01018,
BHAGYNAGAR,EQ,19.25,19.45,19,19,19,19.25,31433,605326.95,16-JAN-2012,53,INE458B01028,
BHARATFORG,EQ,285,289.45,279,287.25,287.5,284.85,252998,72204892.85,16-JAN-2012,3454,INE465A01025,
BHARATGEAR,EQ,46.5,47,46.1,46.95,47,46.4,1482,69275,16-JAN-2012,175,INE561C01019,
BHARATRAS,EQ,138.9,138.9,122.7,126.45,137,129,908,114441.65,16-JAN-2012,67,INE838B01013,
BHARTIARTL,EQ,335.15,342.8,335,340,340.05,334.6,3394388,1153969643.55,16-JAN-2012,54914,INE397D01024,
BHARTISHIP,EQ,85.4,85.4,82.15,83.6,83.55,85.4,133697,11216918.45,16-JAN-2012,2380,INE673G01013,
BHEL,EQ,264,278.9,263.45,277,276.5,266.8,3445998,937714003.25,16-JAN-2012,74743,INE257A01026,
BHUSANSTL,BL,331.55,331.55,331.55,331.55,331.55,331.55,500000,165775000,16-JAN-2012,1,INE824B01021,
BHUSANSTL,EQ,336.95,342.5,331.1,336.9,336.1,338,187816,63044671.55,16-JAN-2012,3521,INE824B01021,
BIL,EQ,57.2,58.5,54.2,55.95,56.9,57.7,9789,550159.25,16-JAN-2012,213,INE828A01016,
BILENERGY,EQ,79,86,79,84.6,86,82.6,2136,180188,16-JAN-2012,22,INE607L01011,
BILPOWER,EQ,67.5,69.55,66.35,67.35,68.25,68.45,2495,170648.4,16-JAN-2012,81,INE952D01018,
BIMETAL,EQ,264,264,264,264,264,252.55,1,264,16-JAN-2012,1,INE469A01019,
BINANIIND,EQ,122.5,132.9,115.65,126.45,126.7,122.5,421634,53476551.7,16-JAN-2012,9866,INE071A01013,
BINDALAGRO,EQ,50.7,51.95,50.25,50.8,50.65,50.25,99308,5071804.5,16-JAN-2012,1002,INE143A01010,
BIOCON,EQ,262.4,267,258.55,260.75,261.35,267.1,673553,175755956.7,16-JAN-2012,13426,INE376G01013,
BIRLACORPN,EQ,272.25,275.35,272.25,273.05,273,272.25,1044,285366.4,16-JAN-2012,75,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,1525603,529602.45,16-JAN-2012,218,INE655I01024,
BIRLAERIC,EQ,11.3,11.4,10.95,10.95,10.95,11.2,2926,32612.8,16-JAN-2012,27,INE800A01015,
BIRLAMONEY,EQ,12.8,13.9,12.8,13.9,13.9,12.65,12108,160985.95,16-JAN-2012,79,INE865C01022,
BIRLAPOWER,EQ,0.6,0.65,0.6,0.6,0.65,0.65,688400,429638.15,16-JAN-2012,212,INE224B01024,
BLBLIMITED,EQ,4,4,4,4,4,3.7,100,400,16-JAN-2012,2,INE791A01024,
BLISSGVS,EQ,25,25,23.8,24.1,24.4,24.9,24504,593082.65,16-JAN-2012,189,INE416D01022,
BLKASHYAP,EQ,11,11.25,10.9,10.95,11.15,11.2,55455,611495,16-JAN-2012,281,INE350H01032,
BLUECHIP,EQ,1,1,0.95,0.95,0.95,0.9,5163,5109.4,16-JAN-2012,13,INE657B01025,
BLUECOAST,EQ,131.05,131.05,131.05,131.05,131.05,140,2,262.1,16-JAN-2012,1,INE472B01011,
BLUEDART,EQ,1629.9,1630,1605.05,1624.5,1616,1615.5,1185,1923799.05,16-JAN-2012,111,INE233B01017,
BLUESTARCO,EQ,175,176.2,168.1,170.7,168.55,173.6,11288,1931406.05,16-JAN-2012,768,INE472A01039,
BLUESTINFO,EQ,70.6,70.6,68.05,68.85,68.25,68.05,1243,84865.15,16-JAN-2012,20,INE504B01011,
BOC,EQ,291,308.75,286,304.95,303.1,299.65,7572,2311096.05,16-JAN-2012,177,INE473A01011,
BODALCHEM,EQ,15.25,15.5,15.25,15.5,15.5,16.05,200,3075,16-JAN-2012,2,INE338D01028,
BODHTREE,BE,25.2,25.2,25.2,25.2,25.2,24,1000,25200,16-JAN-2012,2,INE104F01011,
BOMDYEING,EQ,397,397.25,385.25,389.1,388.9,398.45,111361,43432207.3,16-JAN-2012,4940,INE032A01015,
BOSCHLTD,EQ,7106,7170,7106,7150,7150,7132.95,7476,53445075.5,16-JAN-2012,367,INE323A01026,
BPCL,EQ,507.6,511,498.25,505.3,505,508.65,174582,88146327.15,16-JAN-2012,5929,INE029A01011,
BPL,EQ,19.2,19.4,18.8,19.1,19.1,19.35,19163,365159.2,16-JAN-2012,137,INE110A01019,
BRANDHOUSE,EQ,14,14.6,14,14.2,14.45,14.5,21128,301075.1,16-JAN-2012,169,INE317J01011,
BRFL,EQ,275,284.5,275,282.25,283.35,281.85,4843,1367745.55,16-JAN-2012,290,INE589G01011,
BRIGADE,EQ,55.5,56.35,55.1,56.2,56.05,56.3,9284,519101,16-JAN-2012,175,INE791I01019,
BRITANNIA,EQ,443.7,449,435.6,438.5,442.5,438.95,14989,6622778.55,16-JAN-2012,877,INE216A01022,
BROADCAST,EQ,9.6,10.5,9.55,10.5,10.5,10.05,6284,62161.75,16-JAN-2012,37,INE698H01018,
BROOKS,EQ,14.85,15.25,14.3,14.75,14.75,14.9,27454,402199.95,16-JAN-2012,160,INE650L01011,
BSELINFRA,EQ,3.85,4.2,3.8,4,4,3.75,253705,1017927.65,16-JAN-2012,370,INE395A01016,
BSL,EQ,18.5,20.4,18.5,19.05,19.05,19.15,1864,35471.7,16-JAN-2012,12,INE594B01012,
BSLGOLDETF,EQ,2750,2766.95,2740.1,2749.85,2740.1,2770,117,322004.25,16-JAN-2012,22,INF209K01HT2,
BSLNIFTY,EQ,48,48.2,47.02,47.85,47.85,47.08,581,27518.25,16-JAN-2012,10,INF209K01IR4,
BSTRANSCOM,EQ,145.5,162.7,144.3,152.2,152.7,145.45,142359,21984821,16-JAN-2012,3878,INE043K01011,
BURNPUR,EQ,6.7,7,6.55,6.55,6.55,6.8,5906,39580.95,16-JAN-2012,43,INE817H01014,
BVCL,EQ,12.9,13.85,12.5,12.65,12.85,13,975,12321.8,16-JAN-2012,19,INE139I01011,
