SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36.35,36.65,34.25,34.6,34.5,35.7,175683,6169931.85,19-FEB-2013,1502,INE144J01027,
3IINFOTECH,BE,7,7.2,7,7.2,7.2,6.9,191373,1376635.6,19-FEB-2013,206,INE748C01020,
3MINDIA,EQ,3884,3884,3800.1,3820.1,3820.1,3845.55,1304,4988380.55,19-FEB-2013,252,INE470A01017,
A2ZMES,EQ,33.55,33.95,32.65,32.9,32.9,33.7,253352,8406715.55,19-FEB-2013,2404,INE619I01012,
AANJANEYA,EQ,783,784.9,756.5,763.65,766,780.95,70421,53914536.25,19-FEB-2013,1880,INE928K01013,
AARTIDRUGS,BE,194,199.8,190,198.5,199,194.6,1516,295814.8,19-FEB-2013,43,INE767A01016,
AARTIIND,EQ,87.6,89,86.75,88.3,89,87.3,17071,1491001,19-FEB-2013,201,INE769A01020,
AARVEEDEN,EQ,47.1,48,47.1,47.3,48,47.1,1577,74562.2,19-FEB-2013,20,INE273D01019,
ABAN,EQ,321.95,326.3,319.2,322.9,322.1,320.65,161583,52096214.7,19-FEB-2013,4945,INE421A01028,
ABB,EQ,620,621,605.25,609.85,610,609.4,21277,12995309.05,19-FEB-2013,1489,INE117A01022,
ABBOTINDIA,EQ,1370.05,1390,1360,1363.45,1361.6,1369.9,1088,1491347.2,19-FEB-2013,159,INE358A01014,
ABCIL,EQ,89.05,89.15,88,88.1,88.05,89.35,3126,275961.05,19-FEB-2013,131,INE605B01016,
ABGSHIP,EQ,370,376,361.15,368.55,368,366.95,107233,39548114.85,19-FEB-2013,2162,INE067H01016,
ABHISHEK,EQ,5.4,5.7,5.4,5.6,5.6,5.45,3608,19607.9,19-FEB-2013,202,INE004I01017,
ABIRLANUVO,EQ,1045.55,1065.75,1043,1059.4,1065.75,1043.35,88525,93339353.45,19-FEB-2013,5927,INE069A01017,
ACC,EQ,1260.45,1305.65,1260.45,1299.8,1302.8,1262.2,502203,647015706.3,19-FEB-2013,42513,INE012A01025,
ACCELYA,BE,350.05,357.8,345,348.95,348,349.05,3783,1314486.5,19-FEB-2013,173,INE793A01012,
ACE,EQ,14.2,16.5,14,16.15,15.85,13.95,506215,8031931.7,19-FEB-2013,2925,INE731H01025,
ACROPETAL,EQ,8,8.4,8,8.2,8.05,8,49483,407646.6,19-FEB-2013,212,INE055L01013,
ADANIENT,EQ,233.1,239,230,237.6,238.45,231.25,1315444,307775288.45,19-FEB-2013,19261,INE423A01024,
ADANIPORTS,EQ,150.1,153.85,149.55,152.55,152.3,149.05,1183511,179832930,19-FEB-2013,16612,INE742F01042,
ADANIPOWER,EQ,51.1,52.05,50,51.55,51.8,51.15,3452721,175954019.45,19-FEB-2013,16817,INE814H01011,
ADFFOODS,EQ,58.5,58.5,55.3,56.9,57.4,55.5,2646,149429.9,19-FEB-2013,305,INE982B01019,
ADHUNIK,EQ,36,38,35.95,37.6,37.9,35.65,63360,2345174.85,19-FEB-2013,715,INE400H01019,
ADORWELD,EQ,127.9,127.9,124.55,126.95,127.05,125.6,2683,339360.1,19-FEB-2013,117,INE045A01017,
ADSL,EQ,15.9,16.4,15.25,15.8,15.7,15.25,40232,631709.45,19-FEB-2013,397,INE102I01027,
ADVANIHOTR,EQ,29.6,29.9,29.6,29.6,29.6,29.7,1100,32590,19-FEB-2013,3,INE199C01026,
ADVANTA,EQ,994,994,976.35,983.2,989,975.4,1016,1003219.1,19-FEB-2013,163,INE517H01010,
AEGISCHEM,EQ,144,147.9,144,146.25,146.15,144.95,11797,1729203.55,19-FEB-2013,303,INE208C01017,
AFL,EQ,29,29.7,28.15,29.5,29.5,29.35,3712,108605.3,19-FEB-2013,126,INE020G01017,
AFTEK,EQ,7.45,7.65,7.35,7.55,7.55,7.3,105801,793286.8,19-FEB-2013,192,INE796A01023,
AGCNET,EQ,139.95,141,133.65,136.85,136,136.95,6435,885047.2,19-FEB-2013,358,INE676A01019,
AGRODUTCH,EQ,2.5,2.9,2.5,2.65,2.65,2.6,18553,49588.4,19-FEB-2013,44,INE135B01014,
AHLEAST,EQ,194.5,197.8,191.3,191.3,191.3,195.8,285,55458.1,19-FEB-2013,18,INE926K01017,
AHLUCONT,EQ,30.5,30.75,29.3,30.55,29.55,30.45,15730,478850.85,19-FEB-2013,285,INE758C01029,
AHLWEST,EQ,121.6,126,117.6,121.95,122.5,119.65,169,20514,19-FEB-2013,24,INE915K01010,
AHMEDFORGE,EQ,131,131.9,127.1,127.9,127.5,130.45,1593,205677.4,19-FEB-2013,93,INE425A01011,
AIAENG,EQ,320,326,317,324.5,326,324.8,836,269216.85,19-FEB-2013,47,INE212H01026,
AICHAMP,BE,21.5,21.5,21.5,21.5,21.5,20.75,1,21.5,19-FEB-2013,1,INE768E01024,
AIL,EQ,343.9,347,334.05,337.3,338.9,340,11752,3968488.05,19-FEB-2013,585,INE878A01011,
AJANTPHARM,EQ,586.05,622.5,584.9,613.4,614,582.05,313772,192581227.35,19-FEB-2013,14691,INE031B01031,
AJMERA,EQ,108,113.8,107.9,108.8,108.4,107,1513,164321.5,19-FEB-2013,73,INE298G01027,
AKSHOPTFBR,EQ,17.6,17.75,17.25,17.4,17.25,17.65,13619,238340.2,19-FEB-2013,258,INE523B01011,
AKZOINDIA,EQ,1009.15,1012.3,1004,1007.65,1010,1005.35,14763,14872361.3,19-FEB-2013,320,INE133A01011,
ALBK,EQ,150,153,149.5,152.5,152.55,149.65,1771912,269410924.7,19-FEB-2013,24186,INE428A01015,
ALCHEM,EQ,54.75,56.45,54.05,56.05,56.1,54,8097,449560.55,19-FEB-2013,426,INE964B01033,
ALEMBICLTD,EQ,16.3,17.1,16.3,17,17,16.8,19988,338339.9,19-FEB-2013,135,INE426A01027,
ALICON,EQ,67.4,67.4,63.5,66,66,63.2,251,16621.1,19-FEB-2013,8,INE062D01024,
ALKALI,EQ,22.45,24.5,22.4,23.8,22.95,23.65,2648,61158.55,19-FEB-2013,227,INE773I01017,
ALKYLAMINE,EQ,142,146.95,140,143.85,144,145.7,144,20424.9,19-FEB-2013,19,INE150B01013,
ALLCARGO,EQ,126.6,127.6,125.2,126.95,126,124.2,6165,778731.85,19-FEB-2013,78,INE418H01029,
ALLSEC,BE,55,60.25,55,60.2,60.2,57.4,950,56332,19-FEB-2013,14,INE835G01018,
ALMONDZ,EQ,7.3,7.3,7.3,7.3,7.3,7.85,107,781.1,19-FEB-2013,8,INE326B01027,
ALOKTEXT,EQ,9.95,10.1,9.9,10.05,10.1,9.9,2492927,24943893.3,19-FEB-2013,6561,INE270A01011,
ALPA,BE,10.1,10.1,9.8,9.85,9.85,9.65,735,7284.75,19-FEB-2013,5,INE385I01010,
ALPHAGEO,EQ,42.55,45,42.55,43.25,43.25,42,1073,46988.85,19-FEB-2013,15,INE137C01018,
ALPSINDUS,EQ,1.6,1.65,1.6,1.6,1.65,1.65,7549,12120.85,19-FEB-2013,15,INE093B01015,
ALSTOMT&D,EQ,170,170.95,165.25,165.95,165.3,166.85,10193,1705595.15,19-FEB-2013,425,INE200A01026,
AMAR,EQ,34.55,34.85,33.8,33.95,33.85,34.5,66050,2268405.3,19-FEB-2013,395,INE787G01011,
AMARAJABAT,EQ,289.65,292.95,288.8,289.45,289,289.35,67097,19482602.05,19-FEB-2013,2444,INE885A01032,
AMARJOTHI,EQ,52,52,50,52,52,52,56,2810,19-FEB-2013,7,INE484D01012,
AMBIKCO,EQ,205,206,205,206,206,206,221,45521.7,19-FEB-2013,5,INE540G01014,
AMBUJACEM,EQ,190.9,194.3,190,193.5,194.2,190.9,1143241,219818186.1,19-FEB-2013,19258,INE079A01024,
AMDIND,EQ,13.25,13.55,13.05,13.55,13.55,13.3,230,3031,19-FEB-2013,15,INE005I01014,
AMLSTEEL,EQ,7.05,7.2,7.05,7.2,7.2,6.7,203,1461.35,19-FEB-2013,4,INE577F01018,
AMRUTANJAN,EQ,136.7,138,135.75,137.3,137.05,136.2,15622,2137893.05,19-FEB-2013,543,INE098F01023,
AMTEKAUTO,EQ,72.55,73.3,71.85,72.4,72.5,72.8,97296,7061352.7,19-FEB-2013,1672,INE130C01021,
AMTEKINDIA,EQ,91.55,93.75,91.5,93.4,93.1,91.5,591558,55096210.25,19-FEB-2013,3027,INE068D01021,
AMTL,EQ,19.9,20,19.75,19.9,19.9,19.75,34168,681485.25,19-FEB-2013,15,INE436N01029,
ANANTRAJ,EQ,71,71.6,69.05,71.15,71.3,70.4,1287874,90729555.55,19-FEB-2013,10019,INE242C01024,
ANDHRABANK,EQ,103.45,105.75,102.35,105.2,105.55,102.85,621453,64647716.75,19-FEB-2013,7382,INE434A01013,
ANDHRACEMT,EQ,8,8.4,8,8.2,8.2,7.8,3589,29322.85,19-FEB-2013,54,INE666E01012,
ANDHRSUGAR,EQ,142,144.5,140.55,143.75,143.55,141.9,4080,585958.35,19-FEB-2013,176,INE715B01013,
ANGIND,EQ,9.4,10.3,9.3,10.2,9.45,9.65,1320,13233.05,19-FEB-2013,21,INE017D01010,
ANIKINDS,EQ,33.7,33.7,31.25,31.9,31.85,31.85,62748,2061101.9,19-FEB-2013,155,INE087B01017,
ANKURDRUGS,EQ,8.5,9.4,8.5,9.05,9.15,8.75,16785,151016.55,19-FEB-2013,131,INE238D01012,
ANSALAPI,EQ,30.9,31.4,30.25,31.15,31.3,30.35,110672,3416191.1,19-FEB-2013,784,INE436A01026,
ANSALHSG,EQ,61.95,61.95,58.05,59.4,59.5,60.9,8046,477444.45,19-FEB-2013,289,INE880B01015,
ANTGRAPHIC,BE,0.25,0.3,0.2,0.3,0.3,0.25,58283,15056.6,19-FEB-2013,15,INE414B01021,
APARINDS,EQ,144,144,139.9,143,143,142.8,2246,319511.9,19-FEB-2013,74,INE372A01015,
APCOTEXIND,EQ,219.95,220,219,220,220,213.65,938,206224.1,19-FEB-2013,89,INE116A01016,
APLAB,EQ,21.45,22.2,21.45,22.2,22.2,23.8,225,4845,19-FEB-2013,3,INE273A01015,
APLAPOLLO,EQ,209,209,196.75,207,207,202.75,3456,712541.8,19-FEB-2013,131,INE702C01019,
APLLTD,EQ,76.85,77,75,76.15,76.6,76.05,31207,2368866.95,19-FEB-2013,361,INE901L01018,
APOLLOHOSP,EQ,824.8,825,816.35,822.5,824.65,823.3,62898,51848469.9,19-FEB-2013,3873,INE437A01024,
APOLLOTYRE,EQ,87.05,88.4,86.25,88.2,88.25,86.9,1301197,114014268.95,19-FEB-2013,7686,INE438A01022,
APPAPER,EQ,211.6,218.05,209,216.5,217,210.05,41504,8888069.95,19-FEB-2013,1329,INE435A01028,
APTECHT,EQ,47.5,50.3,47.45,49.55,49.7,47.35,398997,19594870.8,19-FEB-2013,3880,INE266F01018,
AQUA,EQ,10.65,10.65,9.25,9.75,9.85,9.25,97124,948305.75,19-FEB-2013,463,INE544K01026,
ARCHIDPLY,EQ,8.35,8.75,8.3,8.4,8.4,8.55,12435,108642.5,19-FEB-2013,19,INE877I01016,
ARCHIES,EQ,21,21.4,20.2,20.5,20.5,20.6,72908,1504016.9,19-FEB-2013,336,INE731A01020,
ARIES,EQ,44.95,45,41.9,42.6,42.6,44.3,16007,682755.1,19-FEB-2013,432,INE298I01015,
AROGRANITE,EQ,32,32,30.75,31.05,31.05,30.95,177,5485.7,19-FEB-2013,6,INE210C01013,
ARROWTEX,EQ,6.9,6.9,6.9,6.9,6.9,6.8,350,2415,19-FEB-2013,1,INE933J01015,
ARSHIYA,EQ,31.55,31.85,30.8,31.3,31.65,31.55,79896,2496095.7,19-FEB-2013,943,INE968D01022,
ARSSINFRA,EQ,39.15,42.7,39.15,41.8,41.85,39.95,91553,3812923.9,19-FEB-2013,1786,INE267I01010,
ARVIND,EQ,87.5,87.9,85.65,87.6,87.7,87.2,644088,55952547.7,19-FEB-2013,4699,INE034A01011,
