SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,50.6,50.7,47.5,48.15,48.05,48.6,118346,5756745.15,27-MAR-2018,1363,INE144J01027,
21STCENMGM,BE,34.9,35,34.9,35,35,34.35,347379,12158254,27-MAR-2018,97,INE253B01015,
3IINFOTECH,EQ,5.1,5.25,4.9,5.05,5.05,5.05,4759522,24157866.25,27-MAR-2018,2501,INE748C01020,
3MINDIA,EQ,19397.6,19449,19001.1,19043.1,19041,19034.4,1099,20963197.65,27-MAR-2018,679,INE470A01017,
5PAISA,BE,334,342,334,334,334,334.35,1307,439006.6,27-MAR-2018,64,INE618L01018,
63MOONS,EQ,92,92.6,90.1,90.6,90.5,89.8,502754,45692008.15,27-MAR-2018,3892,INE111B01023,
8KMILES,EQ,675.05,688.5,675,679.6,684,669.85,174493,118623300.3,27-MAR-2018,3764,INE650K01021,
A2ZINFRA,EQ,26.2,28,26.2,27.6,27.5,25.85,1062054,28971258.1,27-MAR-2018,2743,INE619I01012,
AARTIDRUGS,EQ,510,522,507,516.05,516,504,9380,4827287.1,27-MAR-2018,786,INE767A01016,
AARTIIND,EQ,1090,1152.1,1089.1,1145.55,1149.95,1086.4,82049,93377247.55,27-MAR-2018,4060,INE769A01020,
AARVEEDEN,EQ,41.9,42,40.05,41.75,42,39.75,16672,687905.05,27-MAR-2018,114,INE273D01019,
AARVI,SM,71,71,70.5,70.5,70.5,72.2,12000,847000,27-MAR-2018,2,INE754X01016,
ABAN,EQ,165,166.85,162.55,163.6,163.6,162.75,846357,139155801.55,27-MAR-2018,10584,INE421A01028,
ABB,EQ,1285.55,1309.95,1267.25,1274.95,1274.95,1281.9,51840,66621474.85,27-MAR-2018,4976,INE117A01022,
ABBOTINDIA,EQ,5355,5415.15,5330.05,5363.45,5390,5369.35,3794,20335300.9,27-MAR-2018,1802,INE358A01014,
ABCAPITAL,EQ,147.65,151.85,147.65,148.9,149,146.8,2146470,320588825.9,27-MAR-2018,20854,INE674K01013,
ABFRL,EQ,143.05,145.5,141,143.95,144.25,142,636699,91623202.7,27-MAR-2018,4836,INE647O01011,
ABGSHIP,BZ,8.3,8.3,7.6,7.65,7.85,7.95,39335,308358.45,27-MAR-2018,124,INE067H01016,
ABMINTLTD,BE,35.15,35.15,35.15,35.15,35.15,37,248,8717.2,27-MAR-2018,8,INE251C01017,
ACC,EQ,1541.25,1547.65,1514,1524,1519.9,1533.15,249518,380901376.75,27-MAR-2018,14465,INE012A01025,
ACCELYA,EQ,1324,1345.85,1305,1316.7,1309,1315.6,3441,4544043.25,27-MAR-2018,554,INE793A01012,
ACCORD,SM,42.05,42.05,42.05,42.05,42.05,43.25,12000,504600,27-MAR-2018,1,INE113X01015,
ACE,EQ,170,172.5,169,170.7,170.75,168.75,737540,125968026.9,27-MAR-2018,5163,INE731H01025,
ADANIENT,EQ,165.9,167.7,158.6,159.9,159.8,163.75,12016092,1959935273.1,27-MAR-2018,49244,INE423A01024,
ADANIPORTS,EQ,368.15,369.4,361.9,365.5,366,365.15,2631162,962263370.95,27-MAR-2018,29134,INE742F01042,
ADANIPOWER,EQ,24.45,25.35,24.25,25.2,25.2,24.05,11940363,296085266.35,27-MAR-2018,15169,INE814H01011,
ADANITRANS,EQ,196.2,199.45,188.15,190.15,189.7,194.7,1568800,305348967.95,27-MAR-2018,21160,INE931S01010,
ADFFOODS,EQ,203.1,207.9,201.45,202.35,202.5,201.55,120624,24657359.95,27-MAR-2018,2968,INE982B01019,
ADHUNIK,EQ,3.7,3.75,3.5,3.6,3.55,3.65,91180,325330.55,27-MAR-2018,140,INE400H01019,
ADHUNIKIND,EQ,76,77.8,70.45,76.65,77.45,74.15,106757,7994191.4,27-MAR-2018,198,INE452L01012,
ADLABS,EQ,45.9,47.65,45.4,47.2,47.65,45.4,101046,4692155.25,27-MAR-2018,767,INE172N01012,
ADORWELD,EQ,390,399.65,382.1,384.55,383.6,384.3,22813,8893070.15,27-MAR-2018,672,INE045A01017,
ADSL,EQ,19,19.3,18.2,19.3,19.3,18.4,30285,575996.75,27-MAR-2018,92,INE102I01027,
ADVANIHOTR,EQ,57.4,57.7,52.85,53.45,53.15,53.5,24602,1334527.1,27-MAR-2018,346,INE199C01026,
ADVENZYMES,EQ,209.7,218,209.7,212.75,213.65,209.7,143604,30774333.4,27-MAR-2018,6674,INE837H01020,
AEGISCHEM,EQ,259.6,263.8,252.3,262.6,262,255.25,154316,40119331.4,27-MAR-2018,3408,INE208C01025,
AFL,EQ,52.85,53.95,52.85,53,53,53.9,1975,105133.9,27-MAR-2018,10,INE020G01017,
AGARIND,BE,345,345,330.05,334.65,345,345.35,3400,1139832.15,27-MAR-2018,31,INE204E01012,
AGCNET,EQ,103,104,100.5,102.55,102.55,101.95,4708,487177,27-MAR-2018,21,INE676A01019,
AGLSL,EQ,96.75,102,96.75,101.1,101.9,97.2,4254,421090.1,27-MAR-2018,52,INE517U01013,
AGRITECH,EQ,116.7,122.85,116.7,119.9,120.3,116.7,31023,3732779.75,27-MAR-2018,581,INE449G01018,
AGROPHOS,SM,37,37,37,37,37,35.05,6000,222000,27-MAR-2018,1,INE740V01019,
AHLEAST,BE,265,265,256.1,264.35,256.1,256.1,4159,1099740.85,27-MAR-2018,27,INE926K01017,
AHLUCONT,EQ,371.7,381.25,370.05,373.35,381.25,369.55,7687,2859555.05,27-MAR-2018,224,INE758C01029,
AHLWEST,EQ,263,273.9,263,273.9,273.9,267.95,1541,421340.1,27-MAR-2018,36,INE915K01010,
AIAENG,EQ,1419.1,1441,1407.65,1438,1410,1414.3,54417,77566766.65,27-MAR-2018,4917,INE212H01026,
AIFL,EQ,452,452.4,445.1,450.45,446,447,110170,49507794.05,27-MAR-2018,1116,INE428O01016,
AIRAN,SM,248,248,241,241,241,241.35,4500,1090000,27-MAR-2018,5,INE645W01018,
AISL,SM,102.25,102.25,96,99.9,98.75,103,76800,7662360,27-MAR-2018,46,INE635Y01015,
AJANTPHARM,EQ,1410.65,1457.75,1393.55,1400.85,1400,1406.7,419466,596517767.1,27-MAR-2018,21486,INE031B01049,
AJMERA,EQ,239,241.8,235.95,236.75,236.95,233.9,58386,13905318.85,27-MAR-2018,2018,INE298G01027,
AJOONI,SM,30.5,32.25,30.5,32.25,32.25,29.5,20000,630200,27-MAR-2018,5,INE820Y01013,
AKSHARCHEM,EQ,590,615,590,603.2,604,594.3,9443,5682937.35,27-MAR-2018,547,INE542B01011,
AKSHOPTFBR,EQ,31.3,31.65,31,31.5,31.55,30.4,544100,17075247.15,27-MAR-2018,1541,INE523B01011,
AKZOINDIA,EQ,1793.3,1820,1767.15,1805.75,1809,1772.2,18682,33612764.2,27-MAR-2018,2043,INE133A01011,
ALANKIT,EQ,43.75,44.75,43.5,43.8,43.5,43.55,126360,5569200.95,27-MAR-2018,553,INE914E01040,
ALBERTDAVD,BE,370,373.5,361.05,371.95,365,364.75,3826,1408437,27-MAR-2018,32,INE155C01010,
ALBK,EQ,49.5,50.05,48.25,49.05,49,48.4,4453336,218753224.95,27-MAR-2018,13433,INE428A01015,
ALCHEM,BE,8.65,9.05,8.25,8.85,8.85,8.65,7605,65733.35,27-MAR-2018,35,INE964B01033,
ALEMBICLTD,EQ,56.35,57.5,55.7,55.95,55.8,55.8,217107,12257328,27-MAR-2018,2104,INE426A01027,
ALICON,EQ,561.55,589.6,561.5,579.9,578,559.6,2569,1484365.65,27-MAR-2018,106,INE062D01024,
ALKALI,EQ,67,68.5,63.8,64.2,64.25,66.85,23681,1552283.65,27-MAR-2018,600,INE773I01017,
ALKEM,EQ,2090,2112,2063.55,2093.6,2110,2063.5,18472,38596292.7,27-MAR-2018,3575,INE540L01014,
ALKYLAMINE,EQ,618,618,606.15,614.85,614,601.7,4467,2751702.9,27-MAR-2018,2332,INE150B01021,
ALLCARGO,EQ,151.5,154.6,149.5,150,150.3,149.2,294932,44785953.5,27-MAR-2018,5652,INE418H01029,
ALLSEC,EQ,344,347,335,338.2,337,340.45,12587,4276881.85,27-MAR-2018,495,INE835G01018,
ALMONDZ,EQ,23.55,24.6,22.85,23.5,23.1,23.5,23414,551420.55,27-MAR-2018,24,INE326B01027,
ALOKTEXT,EQ,2.75,2.85,2.7,2.85,2.85,2.75,5072772,14193500.75,27-MAR-2018,868,INE270A01011,
ALPA,EQ,37,38.85,37,38.05,38.05,37.35,31605,1209540.85,27-MAR-2018,171,INE385I01010,
ALPHAGEO,EQ,716.35,794.45,716.35,759.85,757,713.25,71852,54800050.5,27-MAR-2018,3991,INE137C01018,
ALPSINDUS,BE,3.3,3.45,3.2,3.2,3.2,3.3,57840,196026.65,27-MAR-2018,41,INE093B01015,
AMARAJABAT,EQ,787.4,798.7,787.4,794.15,793,784.25,217929,173140975.1,27-MAR-2018,8460,INE885A01032,
AMBER,EQ,1085,1108.9,1065.1,1070.9,1070,1073.65,45890,49598324.6,27-MAR-2018,3605,INE371P01015,
AMBIKCO,EQ,1295,1331,1291.05,1307.55,1331,1279.3,3615,4707195.65,27-MAR-2018,268,INE540G01014,
AMBUJACEM,EQ,232.2,235.2,230.5,231.7,230.85,231.1,2987115,694059355.05,27-MAR-2018,61358,INE079A01024,
AMDIND,BE,27.85,28,26.55,27.85,27.75,27.9,47268,1292952.4,27-MAR-2018,202,INE005I01014,
AMJLAND,EQ,24.65,24.65,23.1,23.75,23.55,23.2,4385,105304.8,27-MAR-2018,42,INE606A01024,
AMJUMBO,SM,65.55,65.55,65.5,65.55,65.55,65.5,14000,917500,27-MAR-2018,7,INE749Y01014,
AMRUTANJAN,EQ,552.95,552.95,544.7,547.9,545,544.05,10792,5900643.55,27-MAR-2018,186,INE098F01023,
AMTEKAUTO,EQ,21.5,21.95,21.1,21.55,21.5,21.4,631928,13677044.8,27-MAR-2018,2087,INE130C01021,
ANANTRAJ,EQ,49.3,49.75,47.65,47.95,48,48.65,1051351,51219459.55,27-MAR-2018,5515,INE242C01024,
ANDHRABANK,EQ,42.2,42.95,41.45,42.3,42.4,41.35,6073631,256005207.55,27-MAR-2018,11740,INE434A01013,
ANDHRACEMT,EQ,9.7,9.85,9.35,9.45,9.55,9.4,132266,1267413.5,27-MAR-2018,309,INE666E01012,
ANDHRSUGAR,EQ,407,419.85,404,412.4,411.6,396.15,40184,16621097.1,27-MAR-2018,1595,INE715B01013,
ANGIND,BE,4.75,4.8,4.55,4.55,4.55,4.75,6021,27979.45,27-MAR-2018,39,INE017D01010,
ANIKINDS,EQ,30.5,32.6,29.3,31.95,32.15,30.75,10844,343218.55,27-MAR-2018,185,INE087B01017,
ANSALAPI,EQ,20,20.5,19.75,19.9,19.8,19.65,376770,7530945.85,27-MAR-2018,273,INE436A01026,
ANSALHSG,EQ,19.35,20.75,19.35,20.2,20.45,19.3,66018,1341413.25,27-MAR-2018,284,INE880B01015,
ANTGRAPHIC,BE,0.8,0.9,0.8,0.9,0.8,0.85,26611,22792.9,27-MAR-2018,15,INE414B01021,
APARINDS,EQ,725.95,780,718,732.7,730,718.3,11617,8480428.1,27-MAR-2018,777,INE372A01015,
APCL,EQ,175,180.95,175,176.85,179.45,170.5,4176,744852.85,27-MAR-2018,73,INE071F01012,
APCOTEXIND,EQ,490,495,485.1,486.8,485.15,488.2,3949,1939550,27-MAR-2018,213,INE116A01024,
