SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,63.4,65,61.25,61.25,0.0,63.4,52900,3421892.5,14-MAY-1996,
ATASHIND,EQ,7.6,8,8,8,0.0,7.6,100,800,14-MAY-1996,
ATCOIND,EQ,79.95,77.7,72.7,77.4,0.0,79.95,600,45570,14-MAY-1996,
ATLASCOPCO,EQ,231.05,249.7,240,240,0.0,231.05,700,169057.5,14-MAY-1996,
ATULPROD,EQ,60,60,60,60,0.0,59.5,100,6000,14-MAY-1996,
ATVPETRO,EQ,9.55,9.55,9.4,9.4,0.0,9.5,900,8555,14-MAY-1996,
ATVPROJ,EQ,18.15,18.4,17.25,17.65,0.0,18.15,12300,218690,14-MAY-1996,
AURANPAPER,EQ,17.5,17.5,17.25,17.25,0.0,17.5,550,9500,14-MAY-1996,
AUROPHARMA,EQ,81,81,80.5,80.5,0.0,85.5,200,16150,14-MAY-1996,
AUTOAXLES,EQ,88.5,88.5,88.5,88.5,0.0,86.25,50,4425,14-MAY-1996,
AUTOLEC,EQ,120,119,117,117.8,0.0,120,2900,340610,14-MAY-1996,
AUTOLITIND,EQ,197.5,205,198,205,0.0,197.5,500,99950,14-MAY-1996,
AUTORIDFIN,EQ,39.1,39.75,38.5,38.8,0.0,39.1,4300,167335,14-MAY-1996,
AVERY,EQ,103,103,101,101,0.0,100.15,100,10200,14-MAY-1996,
BAGWATIGAS,EQ,12.8,13.15,12.5,12.5,0.0,12.75,3000,38185,14-MAY-1996,
BAGYAMETAL,EQ,33.1,33,32.9,32.9,0.0,33.1,900,29680,14-MAY-1996,
BAJAJAUTO,EQ,893.6,906.95,891.05,902.95,0.0,893.6,39400,35556190,14-MAY-1996,
BAJAJHIND,EQ,70,70,70,70,0.0,72.25,100,7000,14-MAY-1996,
BAJAJPLAST,EQ,32.95,33,31.25,31.25,0.0,34,800,25932.5,14-MAY-1996,
BAJAJTEMPO,EQ,480,485,480,483.35,0.0,493.5,200,96500,14-MAY-1996,
BAJAUTOFIN,EQ,73.95,74,72.5,73.65,0.0,73.95,1800,132480,14-MAY-1996,
BAKELHYLAM,EQ,25,25,25,25,0.0,25,150,3750,14-MAY-1996,
BALAJHOTEL,EQ,58.85,60,57,59.5,0.0,58.85,3300,196025,14-MAY-1996,
BALAJIDIST,EQ,180,181.5,175.1,180,0.0,175,1600,284895,14-MAY-1996,
BALAJIFOOD,EQ,8.45,8.65,8.25,8.35,0.0,8.45,1600,13375,14-MAY-1996,
BALAJIIND,EQ,178.1,182,178.1,180,0.0,174.95,1000,180110,14-MAY-1996,
BALRAMCHIN,EQ,100.7,101.9,100.55,101.9,0.0,100.7,3100,313352.5,14-MAY-1996,
BALURTRANS,EQ,7,7,6.65,6.65,0.0,7,2500,16705,14-MAY-1996,
BANARBEADS,EQ,67,68,67,68,0.0,67,200,13500,14-MAY-1996,
BANARISUG,EQ,72.75,80,74.5,74.9,0.0,72.75,1100,83645,14-MAY-1996,
BANKPUNJAB,EQ,17.1,17.4,17,17.25,0.0,17.1,70100,1201790,14-MAY-1996,
BANKRAJAS,EQ,268.9,275,260.55,263.05,0.0,265.4,631350,169041080,14-MAY-1996,
BARATBIJLE,EQ,1689.7,1750,1680,1750,0.0,1689.7,100,169620,14-MAY-1996,
BARODARAYN,EQ,272.05,279.7,274,277.2,0.0,272.05,545,150691.75,14-MAY-1996,
BASF,EQ,335,331,330,330,0.0,335,200,66100,14-MAY-1996,
BATAINDIA,EQ,82.3,84.2,82.1,83.8,0.0,82.3,5250,436872.5,14-MAY-1996,
BAUSCHLOMB,EQ,44.1,44.25,42,43.45,0.0,44.1,2200,94920,14-MAY-1996,
BAYER,EQ,1820,1825,1800,1800,0.0,1820,10,18125,14-MAY-1996,
BBTC,EQ,147,147,131,131,0.0,135,200,27900,14-MAY-1996,
BELCONTROL,EQ,23,23,20.7,20.7,0.0,23,1350,29980,14-MAY-1996,
BELLARYSTL,EQ,24.55,25.7,24.25,25.1,0.0,24.55,6100,153160,14-MAY-1996,
BEML,EQ,60,60.95,57.1,60.75,0.0,60,4000,239040,14-MAY-1996,
BENGALTEA,EQ,21,22.2,21.25,21.75,0.0,21,400,8695,14-MAY-1996,
BENTOLCHEM,EQ,35.5,35.5,34.25,34.4,0.0,35.5,1200,41710,14-MAY-1996,
BERGEPAINT,EQ,58,58,57.5,57.75,0.0,59.5,200,11550,14-MAY-1996,
BESTAVISON,EQ,11.2,11.2,11,11,0.0,11.2,1500,16545,14-MAY-1996,
BESTCROMP,EQ,5,4.8,4.8,4.8,0.0,5,4650,22320,14-MAY-1996,
BETANAPTOL,EQ,35,35,34.25,34.3,0.0,35.25,900,30915,14-MAY-1996,
BGFL,EQ,37,37.5,37,37.4,0.0,37,4600,171625,14-MAY-1996,
BHANSALENG,EQ,15.1,15.5,15.1,15.5,0.0,15.5,700,10770,14-MAY-1996,
BHARATFORG,EQ,129.25,141.95,131.95,141.8,0.0,129.25,2200,307197.5,14-MAY-1996,
BHARATGEAR,EQ,48.9,44,43.8,43.8,0.0,48.9,950,41650,14-MAY-1996,
BHARATHOT,EQ,182.25,182.35,181,182.35,0.0,181.35,750,136042.5,14-MAY-1996,
BHARATPIPE,EQ,5.2,5.25,5,5.2,0.0,5.1,5150,26665,14-MAY-1996,
BHARATRAS,EQ,39.5,40,40,40,0.0,39.5,2000,80000,14-MAY-1996,
BHARTITELE,EQ,87.5,92,85.5,85.5,0.0,87.5,1600,141945,14-MAY-1996,
BHEL,EQ,186,192,185.5,190.05,0.0,186,17900,3361105,14-MAY-1996,
BHORIND,EQ,41,41,41,41,0.0,41.75,200,8200,14-MAY-1996,
BHUSANSTL,EQ,61.6,62.9,61.05,62.4,0.0,61.6,6100,377010,14-MAY-1996,
BIHARALLOY,EQ,4.35,4.65,4.35,4.6,0.0,4.25,1000,4470,14-MAY-1996,
BIHARCAUST,EQ,41.35,42.05,41.35,41.55,0.0,42.7,1700,70975,14-MAY-1996,
BIHARSPONG,EQ,3.75,3.75,3.75,3.75,0.0,4,100,375,14-MAY-1996,
BILT,EQ,170.6,171,168.25,168.25,0.0,170.6,300,50750,14-MAY-1996,
BINANIZINC,EQ,92.1,92.5,90.55,92.35,0.0,92.1,2400,219845,14-MAY-1996,
BINDALAGRO,EQ,15.7,15.9,15.5,15.8,0.0,15.7,17000,268415,14-MAY-1996,
BIRLA3M,EQ,180,179,179,179,0.0,180,100,17900,14-MAY-1996,
BIRLAERIC,EQ,28.4,31.25,28.1,29.9,0.0,28.4,6300,180280,14-MAY-1996,
BIRLAJUTE,EQ,194,198,193.75,198,0.0,195.5,2300,452505,14-MAY-1996,
BIRLCENFIN,EQ,14.9,14.6,14.4,14.4,0.0,14.9,3800,55220,14-MAY-1996,
BLOWPLAST,EQ,153.5,155,152,155,0.0,156,850,130860,14-MAY-1996,
BLUESTAR,EQ,69.7,71,68.05,68.3,0.0,69.7,2050,141037.5,14-MAY-1996,
BOERMANHEM,EQ,155,165,152.55,162.25,0.0,155,1750,279320,14-MAY-1996,
BOID2PLANA,EQ,190,190,190,190,0.0,190,230,43700,14-MAY-1996,
BOID2PLANB,EQ,190.05,190,190,190,0.0,190.05,230,43700,14-MAY-1996,
BOMDYEING,EQ,293.05,293,285,290.8,0.0,293.05,15250,4431577.5,14-MAY-1996,
BONGAIREFN,EQ,24.7,26,24.55,25,0.0,24.7,3700,92495,14-MAY-1996,
BOOTSPHARM,EQ,690,694,687,687,0.0,690,150,103550,14-MAY-1996,
BPCL,EQ,350,365,354,355,0.0,350,400,142900,14-MAY-1996,
BPL,EQ,69,69.75,68.5,68.75,0.0,69,1200,83095,14-MAY-1996,
BPLENGG,EQ,20,20.5,19.75,20.35,0.0,20,5400,108850,14-MAY-1996,
BPLREFRIG,EQ,20.5,20.5,20.5,20.5,0.0,20,500,10250,14-MAY-1996,
BPLSANTECH,EQ,14,13.8,13.65,13.8,0.0,14,1100,15055,14-MAY-1996,
BPLSANUTIL,EQ,19,19,18,18,0.0,18,600,11100,14-MAY-1996,
BRITANNIA,EQ,221.75,225,219.05,219.1,0.0,221.75,600,132715,14-MAY-1996,
BROOKBOND,EQ,333.8,341.95,325.6,331.2,0.0,333.8,11300,3778692.5,14-MAY-1996,
BSES,EQ,183.9,185.5,182,184.45,0.0,183.9,63700,11739810,14-MAY-1996,
BSI,EQ,45,45,45,45,0.0,50,100,4500,14-MAY-1996,
BSL,EQ,59,58.25,55,55,0.0,59,1800,104250,14-MAY-1996,
BTWIND,EQ,2.75,2.8,2.65,2.7,0.0,2.85,3700,10080,14-MAY-1996,
BURRBROWN,EQ,73,73,73,73,0.0,71,100,7300,14-MAY-1996,
BURRWELCOM,EQ,169,172,168.1,169.8,0.0,169,4150,705400,14-MAY-1996,
BUWALKASTL,EQ,36.95,37,34.6,35.15,0.0,36.95,9400,335150,14-MAY-1996,
CADBURY,EQ,415,414.95,410.25,411.55,0.0,415,550,226405,14-MAY-1996,
CAMPALLIED,EQ,46.5,46.5,45,45,0.0,46.9,750,34700,14-MAY-1996,
CANBONUS,EQ,8.05,8,7.6,7.9,0.0,8.05,5700,45030,14-MAY-1996,
CANFINHOME,EQ,22.2,22.2,21.5,21.5,0.0,21.8,1000,21790,14-MAY-1996,
CANTRIPLUS,EQ,15,15,14.8,14.9,0.0,14.95,13000,193950,14-MAY-1996,
CAPRIHANS,EQ,99,100,96,97,0.0,98,700,68897.5,14-MAY-1996,
CARBORUNIV,EQ,188.6,192,186,190,0.0,188.6,3750,716955,14-MAY-1996,
CARRIERAIR,EQ,213,222.25,212.5,219.45,0.0,213,22500,4931885,14-MAY-1996,
CASTROL,EQ,477.45,500,473,490.65,0.0,477.45,12350,5929120,14-MAY-1996,
CAUVERSOFT,EQ,16.05,16.75,16,16.4,0.0,16.05,8000,132015,14-MAY-1996,
CCI,EQ,70,69.5,68.55,68.55,0.0,70,700,48145,14-MAY-1996,
CEAT,EQ,81.25,82.5,81.5,82.25,0.0,81.25,1450,119002.5,14-MAY-1996,
CEATFIN,EQ,24.9,25.15,24.5,25.15,0.0,24.9,15500,388835,14-MAY-1996,
CELESTE,EQ,7,7.5,7,7.5,0.0,7,1000,7250,14-MAY-1996,
CENTAKCHEM,EQ,145.5,150.35,142,149.45,0.0,145.5,4900,723770,14-MAY-1996,
CENTENKA,EQ,2270,2270,2210,2230.9,0.0,2235,155,345500,14-MAY-1996,
CENTEXTRU,EQ,22.8,23.5,22.5,22.8,0.0,22.8,13000,295725,14-MAY-1996,
CENTURYTEX,EQ,5990,6000,5980,6000,0.0,5990,90,539750,14-MAY-1996,
CESC,EQ,111.75,112.75,109.5,112.2,0.0,111.75,28700,3204410,14-MAY-1996,
CGGLASS,EQ,11.5,11.55,11.5,11.5,0.0,11.1,1100,12675,14-MAY-1996,
CGIGARSH,EQ,11.1,12,11.1,11.5,0.0,11.5,1900,22175,14-MAY-1996,
CHAMBLFERT,EQ,15.6,15.75,15.2,15.5,0.0,15.5,34300,530340,14-MAY-1996,
CHEMNODRUG,EQ,136.45,137,134.25,134.3,0.0,136.45,950,128895,14-MAY-1996,
CHEMOXCHEM,EQ,39,39.5,38.25,38.25,0.0,37.6,2100,81952.5,14-MAY-1996,
CHEMPLAST,EQ,131,134,130,130,0.0,129,800,105215,14-MAY-1996,
CHESLINTEX,EQ,11.5,12.5,11.45,11.8,0.0,11.5,17500,211680,14-MAY-1996,
CHETNADCEM,EQ,206.65,210.25,207,208.15,0.0,206.65,1900,395965,14-MAY-1996,
CHICAGPNUM,EQ,215,213.5,212.5,212.5,0.0,215,150,31950,14-MAY-1996,
CHLORIDIND,EQ,68,75,68,74.1,0.0,68,900,65670,14-MAY-1996,
CHOKAINTL,EQ,4,4,3.9,3.9,0.0,4,2600,10295,14-MAY-1996,
CHOKSITUBE,EQ,62.95,63.5,63,63.2,0.0,62.95,700,44210,14-MAY-1996,
CHOLAINV,EQ,67.5,69.5,66.25,68.55,0.0,67.5,10150,687602.5,14-MAY-1996,
CHOWGULSTM,EQ,25.25,25.25,25,25.05,0.0,25.25,15550,390012.5,14-MAY-1996,
CIMCOBIRLA,EQ,29.8,29.8,29.55,29.55,0.0,30.15,600,17835,14-MAY-1996,
CIPLA,EQ,394.55,399,390,390.65,0.0,394.55,4300,1691947.5,14-MAY-1996,
CITICORSEC,EQ,22.1,23,22.1,22.7,0.0,23.05,600,13525,14-MAY-1996,
CITURGIBIO,EQ,94,94,88,88,0.0,90,400,36025,14-MAY-1996,
COATESIND,EQ,208,208,205,205,0.0,207,350,71900,14-MAY-1996,
COATVIYELA,EQ,91.4,93,91.5,92.25,0.0,91.4,750,69222.5,14-MAY-1996,
COCHINREFN,EQ,183.3,185,181,184.05,0.0,183.3,3850,706395,14-MAY-1996,
COLGATE,EQ,283.9,285,281.5,282.4,0.0,283.9,14000,3971540,14-MAY-1996,
COLORCHEM,EQ,3225,3299,3200,3299,0.0,3201.6,15,48620,14-MAY-1996,
COMPACDISC,EQ,5.15,5.95,5.15,5.95,0.0,5.65,2700,14710,14-MAY-1996,
CONTNLCONS,EQ,7.25,7,6.9,6.9,0.0,7.25,1600,11190,14-MAY-1996,
CORALFINAC,EQ,7.85,8.1,7.6,7.6,0.0,7.85,3200,25820,14-MAY-1996,
COREFBAMLA,EQ,14.75,14.95,14,14.25,0.0,14.15,4000,57995,14-MAY-1996,
COREPARENT,EQ,90.75,89.2,87.25,87.7,0.0,90.75,1500,132040,14-MAY-1996,
COSMOFILMS,EQ,120,120,120,120,0.0,120,50,6000,14-MAY-1996,
CRBCAPS,EQ,50,50,48.7,49.5,0.0,50,500,24690,14-MAY-1996,
CRBCORP,EQ,23.6,24.4,23.25,23.3,0.0,23.6,4900,115650,14-MAY-1996,
CREDITCAP,EQ,8,8.5,8,8.1,0.0,8.6,3500,28210,14-MAY-1996,
CRISIL,EQ,202,203.5,200,201,0.0,202,500,100895,14-MAY-1996,
CROMPGREAV,EQ,254,255,252.55,253.4,0.0,254,2500,633970,14-MAY-1996,
CROSLANDS,EQ,541.5,549,541,549,0.0,541.5,1000,547125,14-MAY-1996,
CTCOTTON,EQ,11,11,10.7,10.7,0.0,11,900,9840,14-MAY-1996,
CUBEXTUB,EQ,40,40,40,40,0.0,41.05,1000,40000,14-MAY-1996,
CYNAMID,EQ,411,411,405,411,0.0,411,300,122102.5,14-MAY-1996,
DABUR,EQ,237,242,237,239.05,0.0,237,1500,358095,14-MAY-1996,
DALALSTCOM,EQ,57.5,57.5,57,57.5,0.0,57.5,500,28700,14-MAY-1996,
DALMIACEM,EQ,241,251,250,250.2,0.0,241,1600,400650,14-MAY-1996,
DAMANIAAIR,EQ,11.45,11.5,11.15,11.3,0.0,11.45,4400,49950,14-MAY-1996,
DARTLTD,EQ,32,30.05,30,30,0.0,32,400,12005,14-MAY-1996,
DATARSWICH,EQ,214.25,222,213.1,217,0.0,214.25,7900,1723890,14-MAY-1996,
DAURALAORG,EQ,8.1,8.25,7.75,8.1,0.0,8.1,1900,15140,14-MAY-1996,
DCLPOLY,EQ,17.2,17.2,16.6,16.6,0.0,17.2,2100,35435,14-MAY-1996,
DCM,EQ,59.25,60,57.5,58.75,0.0,59.15,3950,231175,14-MAY-1996,
DCMDAEWOO,EQ,40.45,41.35,40.5,41,0.0,40.45,20500,837175,14-MAY-1996,
DCMSRMCONS,EQ,144.75,144.75,140.5,141.25,0.0,142,2650,381122.5,14-MAY-1996,
DCMSRMIND,EQ,46,46,45,45,0.0,46,400,18270,14-MAY-1996,
DCW,EQ,44.25,45,43.25,44.2,0.0,44.25,12450,552100,14-MAY-1996,
DECANGRAN,EQ,10.8,11.5,11,11.5,0.0,10.8,2100,23970,14-MAY-1996,
DECCANCEM,EQ,46.05,47.75,46.05,47,0.0,47,650,30422.5,14-MAY-1996,
DEEPAKFERT,EQ,11.25,11.5,11.15,11.15,0.0,11.25,2750,30980,14-MAY-1996,
DEEPAKSPIN,EQ,22.5,22.95,22.65,22.8,0.0,22.5,1300,29550,14-MAY-1996,
DELTAIND,EQ,36,37,36,37,0.0,33.6,200,7300,14-MAY-1996,
DENMURFAX,EQ,4.7,5,4.7,5,0.0,4.75,1900,9070,14-MAY-1996,
DEWANHOUS,EQ,14,15.5,15,15,0.0,14,400,6100,14-MAY-1996,
DEWANRUB,EQ,77,76.95,76.5,76.95,0.0,77,600,46080,14-MAY-1996,
DEWANSTEEL,EQ,18.75,18.75,18,18,0.0,18.6,3300,60605,14-MAY-1996,
DEWANTYRE,EQ,39.65,40.05,39.65,40.05,0.0,39.65,300,11945,14-MAY-1996,
DGPWINDSOR,EQ,130,130,130,130,0.0,130,400,52000,14-MAY-1996,
DHAMPURSUG,EQ,131.85,133.95,132.05,133,0.0,131.85,2250,298767.5,14-MAY-1996,
DHARAMORAR,EQ,31.25,31.25,31.25,31.25,0.0,30.5,1050,32812.5,14-MAY-1996,
DHARSUGAR,EQ,22,22,21,21.65,0.0,22,1100,23505,14-MAY-1996,
DIGITALEQP,EQ,95.9,96,93.5,94.5,0.0,95.9,9300,882130,14-MAY-1996,
DLFCEMENT,EQ,12.85,12.9,12.5,12.7,0.0,12.85,22500,285030,14-MAY-1996,
DRBECK,EQ,89.65,89.85,88.5,88.5,0.0,89.65,400,35805,14-MAY-1996,
DRIND,EQ,7.7,8.3,7.7,7.8,0.0,7.5,20400,162065,14-MAY-1996,
DRREDDY,EQ,281.95,284.75,281.05,282.15,0.0,281.95,4000,1130745,14-MAY-1996,
DSJFINCORP,EQ,30.55,31,29.3,30.75,0.0,30.55,7300,222185,14-MAY-1996,
DUNCANSIND,EQ,51,51,50,50,0.0,51,200,10100,14-MAY-1996,
DUNLOP,EQ,36.05,37,36.25,36.25,0.0,36.05,1700,62105,14-MAY-1996,
EARNHEALTH,EQ,11,11.2,11,11,0.0,11,500,5520,14-MAY-1996,
EASTMINING,EQ,10.3,10.5,10,10.15,0.0,10.3,5500,56085,14-MAY-1996,
EASTSILK,EQ,44.5,44,42.3,43.25,0.0,44.5,10700,461710,14-MAY-1996,
EICHERMOT,EQ,55.5,54.95,53,54.35,0.0,55.5,12500,678510,14-MAY-1996,
EICHERTRAC,EQ,94.75,99.75,94,98.85,0.0,94.75,4000,388875,14-MAY-1996,
EIDPARRY,EQ,102,104.5,101,103.7,0.0,102,1650,170455,14-MAY-1996,
EIHOTEL,EQ,665.05,685,674,680.1,0.0,665.05,1400,951822.5,14-MAY-1996,
EIMCOELECO,EQ,94,96,94,94.7,0.0,94.25,3100,293785,14-MAY-1996,
ELBEE,EQ,136,136,133,135,0.0,133.9,800,107850,14-MAY-1996,
ELECONENGG,EQ,30,30.5,30,30.5,0.0,30.75,400,12092.5,14-MAY-1996,
ELECTCAST,EQ,78,78,78,78,0.0,81,100,7800,14-MAY-1996,
ELECTRA,EQ,8.3,8.5,8.3,8.5,0.0,8.2,700,5885,14-MAY-1996,
ELECTRX,EQ,69.95,70,69.95,70,0.0,68,400,27990,14-MAY-1996,
ELGIEQUIP,EQ,370,380,370,379.4,0.0,370,1800,676897.5,14-MAY-1996,
EMERCK,EQ,208.45,208,205.05,205.05,0.0,208.45,1200,246690,14-MAY-1996,
EMPEESUGAR,EQ,7.75,7.75,7.2,7.2,0.0,7.75,2500,18490,14-MAY-1996,
ENKTEXFOOD,EQ,38,38.85,37,37.5,0.0,37,500,18835,14-MAY-1996,
ESABINDIA,EQ,66.9,67.8,66.05,66.1,0.0,66.9,900,60145,14-MAY-1996,
ESCORTS,EQ,101,103,101,102.25,0.0,101,3450,351575,14-MAY-1996,
ESCORTSFIN,EQ,32.45,33,32.05,32.05,0.0,32.45,3700,119495,14-MAY-1996,
ESSARGUJ,EQ,32.15,32.45,31.75,32.2,0.0,32.15,35100,1124820,14-MAY-1996,
ESSAROIL,EQ,21.5,21.75,20.6,21.15,0.0,21.5,5900,124155,14-MAY-1996,
ESSARSHIP,EQ,25.75,26,24.95,25.45,0.0,25.75,15700,398110,14-MAY-1996,
ESSARSHIP,N1,45,45,45,45,0.0,44.8,250,11250,14-MAY-1996,
ESSELPACK,EQ,206,206,198.1,198.1,0.0,194.95,400,80262.5,14-MAY-1996,
ESTCSTSTEL,EQ,22,21.05,20.5,20.5,0.0,22,600,12455,14-MAY-1996,
ESTERIND,EQ,22.95,23,22,22.7,0.0,22.95,4700,105315,14-MAY-1996,
ESTWSTRAV,EQ,7,7.15,6.7,7.15,0.0,7,900,6235,14-MAY-1996,
ETERNEVRST,EQ,161,168,161.6,167.75,0.0,161,1950,322045,14-MAY-1996,
ETPCORP,EQ,10.25,10.7,10.25,10.7,0.0,10.5,600,6195,14-MAY-1996,
EXCELIND,EQ,286.05,290,283.05,290,0.0,286.05,250,71407.5,14-MAY-1996,
FABWORTH,EQ,18.75,20.4,18.95,19.05,0.0,18.75,2800,53900,14-MAY-1996,
FAGPRECISN,EQ,87.05,88.75,83.5,86,0.0,87.05,1400,121880,14-MAY-1996,
