SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,53.9,53.95,52,52.4,52.8,53.5,6686,351510.7,17-OCT-2019,119,INE199C01026,
ADVENZYMES,EQ,147.7,152.9,147,151.1,151.55,146.95,63277,9555979.8,17-OCT-2019,1937,INE837H01020,
AEGISCHEM,EQ,164.05,168.05,163.05,164.25,165.2,163.4,119711,19849390.4,17-OCT-2019,3750,INE208C01025,
AFFLE,EQ,1181.1,1197,1140,1151.15,1150,1178,87417,102023695,17-OCT-2019,5855,INE00WC01019,
AGARIND,EQ,113.55,116.1,113.05,114.95,115.5,113.25,28839,3312770,17-OCT-2019,75,INE204E01012,
AGCNET,BE,109.1,114.4,109.1,109.35,109.55,109,112,12248.85,17-OCT-2019,7,INE676A01019,
AGLSL,EQ,49.95,50.1,48.1,49.15,50,49.2,968,47274.3,17-OCT-2019,62,INE517U01013,
AGRITECH,EQ,43.45,45.9,43.4,45.2,45.75,43.95,6305,282220.2,17-OCT-2019,114,INE449G01018,
AGROPHOS,EQ,110.25,110.7,110.2,110.6,110.6,110.25,273520,30216646.65,17-OCT-2019,13997,INE740V01019,
AHLADA,SM,40.3,42.8,40.3,42.8,42.8,38.1,2000,83100,17-OCT-2019,2,INE00PV01013,
AHLEAST,EQ,184.25,189.6,179,180.2,180.2,181,626,112749.85,17-OCT-2019,136,INE926K01017,
AHLUCONT,EQ,276.95,276.95,269.25,270.3,273.9,270.9,1368,371025.75,17-OCT-2019,146,INE758C01029,
AHLWEST,EQ,276,285,276,280.05,278,277.45,452,126562.7,17-OCT-2019,284,INE915K01010,
AIAENG,EQ,1675.05,1736.7,1675.05,1721,1719.9,1672.4,7794,13289753.25,17-OCT-2019,930,INE212H01026,
AIONJSW,EQ,10.2,10.25,9.85,10,10.15,10.15,14527,144398.25,17-OCT-2019,101,INE743C01021,
AIRAN,EQ,12.75,13.25,12.5,13,13,12.75,19581,251209.55,17-OCT-2019,34,INE645W01026,
AISL,SM,27.1,28.35,27.1,28,28,27.15,14400,401460,17-OCT-2019,4,INE635Y01015,
AJANTPHARM,EQ,962.8,990,962.8,984.15,982.65,960.75,74811,73286173.35,17-OCT-2019,5261,INE031B01049,
AJMERA,EQ,114.9,115.5,113.45,114.9,115.25,114.3,18854,2161747.75,17-OCT-2019,782,INE298G01027,
AJOONI,SM,10.05,10.05,10,10,10,10.5,8000,80200,17-OCT-2019,2,INE820Y01013,
AKASH,EQ,58,61.9,58,58,58,59,271,15725.8,17-OCT-2019,4,INE737W01013,
AKSHARCHEM,EQ,198.15,201.9,198.1,200.45,201.6,199.3,1670,334450.55,17-OCT-2019,225,INE542B01011,
AKSHOPTFBR,EQ,7.25,7.3,6.95,7.05,7.1,7.25,158444,1119087.25,17-OCT-2019,375,INE523B01011,
AKZOINDIA,EQ,1976,1976,1933.8,1946.45,1945,1976,4694,9171835.8,17-OCT-2019,869,INE133A01011,
ALANKIT,EQ,19.2,19.6,18.8,19.35,19.6,19.25,344689,6642850.5,17-OCT-2019,719,INE914E01040,
ALBERTDAVD,EQ,346.15,349.4,344.45,346.4,346.7,353.2,698,241441.35,17-OCT-2019,66,INE155C01010,
ALBK,EQ,24.45,25,23.45,24.8,24.75,24.55,1002222,24441257.85,17-OCT-2019,5552,INE428A01015,
ALCHEM,BE,0.7,0.8,0.7,0.8,0.8,0.75,5882,4521,17-OCT-2019,11,INE964B01033,
ALEMBICLTD,EQ,46.1,47.5,45.3,46.9,46.8,46.05,47318,2209943.75,17-OCT-2019,383,INE426A01027,
ALICON,EQ,345,349,338.1,348.25,349,348.3,1116,386507,17-OCT-2019,93,INE062D01024,
ALKALI,EQ,44.4,44.45,43.3,43.95,44,42.9,1765,77617.65,17-OCT-2019,57,INE773I01017,
ALKEM,EQ,1915.85,1926.8,1891.05,1918.85,1909,1914.4,12463,23783190.85,17-OCT-2019,2691,INE540L01014,
ALKYLAMINE,EQ,837.95,842,834,839,840,834.65,4140,3473006.45,17-OCT-2019,144,INE150B01021,
ALLCARGO,EQ,99.1,100,98.15,99.55,99.9,98.95,64908,6444102.8,17-OCT-2019,1812,INE418H01029,
ALLSEC,EQ,271,280.8,268.6,274,274,275,298,81867.5,17-OCT-2019,137,INE835G01018,
ALMONDZ,EQ,8.45,9.1,8.35,9.1,9.1,8.7,634,5326.5,17-OCT-2019,10,INE326B01027,
ALOKTEXT,EQ,1.65,1.65,1.65,1.65,1.65,1.7,274846,453495.9,17-OCT-2019,294,INE270A01011,
ALPA,EQ,14.25,14.3,13.8,14.1,14.25,14.25,2913,40725.85,17-OCT-2019,83,INE385I01010,
ALPHAGEO,EQ,177,181.45,175.1,178.35,178.5,179.5,3499,623634.65,17-OCT-2019,342,INE137C01018,
ALPSINDUS,BE,0.3,0.35,0.3,0.35,0.35,0.3,14919,5165.85,17-OCT-2019,14,INE093B01015,
AMARAJABAT,EQ,667.9,674,638.75,670.1,669.75,664.15,1452477,949491307.8,17-OCT-2019,44748,INE885A01032,
AMBER,EQ,916,947.75,905,909.9,910,907.05,275788,253703858.1,17-OCT-2019,3110,INE371P01015,
AMBIKCO,EQ,886.65,918,886.65,914.65,917.95,900.25,2479,2247187.85,17-OCT-2019,420,INE540G01014,
AMBUJACEM,EQ,203,208.2,202.05,206.9,208,202.7,3304474,675244533.65,17-OCT-2019,40769,INE079A01024,
AMDIND,EQ,14.5,15.95,14.5,15.45,15.55,15.45,5437,83364.8,17-OCT-2019,33,INE005I01014,
AMJLAND,EQ,17.8,18,16.55,17.9,18,17.65,4419,77833.35,17-OCT-2019,78,INE606A01024,
AMJUMBO,SM,8.4,8.6,8.4,8.6,8.6,8.2,16000,136000,17-OCT-2019,2,INE749Y01014,
AMRUTANJAN,EQ,354.25,360,348.35,354.25,357,354.05,17318,6150966.3,17-OCT-2019,1065,INE098F01031,
ANANTRAJ,EQ,28.8,29.55,28.65,29,28.9,28.8,85329,2472971.9,17-OCT-2019,795,INE242C01024,
ANDHRABANK,EQ,15.95,16.25,15,16.05,16.1,15.8,341628,5417380.1,17-OCT-2019,1996,INE434A01013,
ANDHRACEMT,BE,2.75,2.75,2.6,2.75,2.75,2.65,18537,49698.35,17-OCT-2019,48,INE666E01012,
ANDHRSUGAR,EQ,265.9,265.9,260,263.2,263,260.5,11275,2963259.5,17-OCT-2019,609,INE715B01013,
ANIKINDS,EQ,6,6.4,5.3,5.35,5.3,5.85,34806,188996.15,17-OCT-2019,118,INE087B01017,
ANKITMETAL,BE,0.4,0.45,0.4,0.45,0.45,0.45,1004,405.2,17-OCT-2019,6,INE106I01010,
ANSALAPI,EQ,4.4,4.4,4.15,4.25,4.25,4.2,23663,100876.9,17-OCT-2019,79,INE436A01026,
ANSALHSG,EQ,4.6,4.7,4.35,4.45,4.45,4.65,33635,150741.1,17-OCT-2019,189,INE880B01015,
ANTGRAPHIC,BE,0.7,0.75,0.7,0.75,0.75,0.75,11346,8227.2,17-OCT-2019,11,INE414B01021,
ANUP,EQ,450,468,448,458.95,456.2,453.3,8951,4074375.85,17-OCT-2019,559,INE294Z01018,
APARINDS,EQ,517,519,509.95,516.9,516,514.95,2516,1295394.8,17-OCT-2019,241,INE372A01015,
APCL,EQ,142.2,146,142.2,142.7,142.65,144.9,644,92192.9,17-OCT-2019,25,INE071F01012,
APCOTEXIND,EQ,188.15,189,183,188.4,186,188.05,10877,2035620.35,17-OCT-2019,538,INE116A01032,
APEX,EQ,227,232,222.65,225.5,225.75,225.55,40371,9168632.05,17-OCT-2019,1111,INE346W01013,
APLAPOLLO,EQ,1409,1418.95,1385,1408.25,1415,1406.4,175801,246508008.15,17-OCT-2019,1675,INE702C01019,
APLLTD,EQ,524.2,552.9,522.5,549.1,552.9,522.8,35149,18884805.95,17-OCT-2019,1413,INE901L01018,
APOLLO,EQ,69.45,72,65,70.6,71,68.1,19001,1321002.5,17-OCT-2019,743,INE713T01010,
APOLLOHOSP,EQ,1489,1493,1470.65,1487.3,1485,1483.2,354752,525364314.95,17-OCT-2019,16489,INE437A01024,
APOLLOTYRE,EQ,177.35,182.5,175.1,181,181.6,177.45,1323156,235549291.9,17-OCT-2019,10814,INE438A01022,
APOLSINHOT,EQ,761,785,761,770.8,770,769.75,1012,781625.5,17-OCT-2019,148,INE451F01024,
APTECHT,EQ,156.9,169,156.25,163.5,162.65,156.95,712351,117433081.3,17-OCT-2019,10902,INE266F01018,
ARCHIDPLY,EQ,26.55,26.75,25.5,26.25,26.1,26.7,7333,192473.35,17-OCT-2019,330,INE877I01016,
ARCHIES,BE,18.75,18.9,18.2,18.75,18.5,18.75,13944,258011.5,17-OCT-2019,101,INE731A01020,
ARCOTECH,BE,1.5,1.5,1.5,1.5,1.5,1.55,8260,12390,17-OCT-2019,36,INE574I01035,
ARIES,EQ,61.95,63.35,59.2,63.05,63.1,60.8,26656,1666546.5,17-OCT-2019,474,INE298I01015,
ARIHANT,EQ,17.9,17.9,17.25,17.75,17.85,17.9,126,2254.55,17-OCT-2019,4,INE413D01011,
ARIHANTSUP,BE,22.85,25.25,22.85,25.25,25.25,24.05,92318,2110143.15,17-OCT-2019,27,INE643K01018,
ARMANFIN,EQ,549.95,553.4,538,540,540,544.55,12526,6764983.95,17-OCT-2019,251,INE109C01017,
AROGRANITE,EQ,40,41.4,39.2,40.4,40.95,39.65,4948,199817.25,17-OCT-2019,107,INE210C01013,
ARROWGREEN,EQ,56.7,56.9,53,53.05,53,54.35,2928,157309.1,17-OCT-2019,155,INE570D01018,
ARROWTEX,EQ,9.45,9.55,9.25,9.4,9.55,9.45,2938,27447.9,17-OCT-2019,33,INE933J01015,
ARSHIYA,EQ,15,16.35,14.85,16.35,16.35,15.6,1011840,15371085.25,17-OCT-2019,652,INE968D01022,
ARSSINFRA,EQ,23,23.3,23,23.3,23.3,22.2,13768,320524.4,17-OCT-2019,44,INE267I01010,
ARTEDZ,SM,21.3,21.3,21.3,21.3,21.3,22.4,3000,63900,17-OCT-2019,1,INE00CO01016,
ARVIND,EQ,42.7,44.2,42.3,43.75,43.9,42.7,921805,39828253.6,17-OCT-2019,4502,INE034A01011,
ARVINDFASN,EQ,426.85,440,424,436.85,439.5,430.25,10688,4617901.05,17-OCT-2019,2207,INE955V01021,
ARVSMART,EQ,88.35,89.8,87.1,89.35,89.5,89.4,7287,649506.9,17-OCT-2019,268,INE034S01021,
ASAHIINDIA,EQ,189.15,195.5,185.45,192.5,194,189.15,1197563,230519654.65,17-OCT-2019,527,INE439A01020,
ASAHISONG,EQ,138,142.85,136.1,139.65,138,138.8,3486,487236.55,17-OCT-2019,103,INE228I01012,
ASAL,EQ,31.15,33,29.3,30.75,31,31.2,11778,362677,17-OCT-2019,89,INE900C01027,
ASHAPURMIN,BE,28.6,31.35,28.6,31.35,31.35,29.9,35471,1093016.15,17-OCT-2019,99,INE348A01023,
ASHIANA,EQ,97.45,99,96.5,97.25,97.75,96.9,23586,2296875.85,17-OCT-2019,408,INE365D01021,
ASHIMASYN,EQ,7.3,8.7,7.1,8.15,8.35,7.25,229522,1933814.6,17-OCT-2019,632,INE440A01010,
ASHOKA,EQ,107.1,114.4,98.2,99.7,99.55,105.3,2474080,266576341.6,17-OCT-2019,24000,INE442H01029,
ASHOKLEY,EQ,71.4,74.1,71,73.5,74,71.65,28557723,2074297923.1,17-OCT-2019,86669,INE208A01029,
ASIANHOTNR,EQ,97,104.15,94.6,100.25,96,97.6,97,9288.15,17-OCT-2019,16,INE363A01022,
ASIANPAINT,EQ,1772,1816.65,1756,1812.3,1811,1765.7,1722055,3086333325.3,17-OCT-2019,80177,INE021A01026,
ASIANTILES,EQ,221.5,233.5,212.45,227.65,227.4,220.3,235275,53390390.35,17-OCT-2019,3380,INE022I01019,
ASPINWALL,EQ,133,140,133,140,140,135,108,14385,17-OCT-2019,4,INE991I01015,
ASSAMCO,BE,0.5,0.5,0.5,0.5,0.5,0.55,116224,58112,17-OCT-2019,45,INE442A01024,
ASTEC,EQ,349.5,364,341.7,346.65,343.25,354.8,8036,2826110,17-OCT-2019,422,INE563J01010,
ASTERDM,EQ,119,119,116.25,117.1,117.45,119.9,28342,3333079.1,17-OCT-2019,1060,INE914M01019,
ASTRAL,EQ,1158,1177,1158,1172.7,1173.7,1159,52716,61815705.8,17-OCT-2019,2078,INE006I01046,
ASTRAMICRO,EQ,78.3,79.95,78,78.6,78.85,78.75,35438,2796034.8,17-OCT-2019,501,INE386C01029,
ASTRAZEN,EQ,2218.75,2332,2190.05,2299.25,2315,2198.85,27347,62655729.6,17-OCT-2019,3424,INE203A01020,
ASTRON,EQ,100,101.95,99.3,101.05,101.5,100.8,477058,48144227.2,17-OCT-2019,5960,INE646X01014,
ATFL,EQ,481.7,511.1,481.7,499.5,505,481.8,5362,2682899,17-OCT-2019,514,INE209A01019,
ATLANTA,BE,6.65,6.95,6.5,6.8,6.9,6.65,12134,81495.75,17-OCT-2019,49,INE285H01022,
ATLASCYCLE,BZ,50.2,50.2,50.2,50.2,50.2,52.8,97,4869.4,17-OCT-2019,9,INE446A01025,
ATUL,EQ,3989.95,4220,3965,4208.4,4200,3967.1,27516,113636153.15,17-OCT-2019,5761,INE100A01010,
ATULAUTO,EQ,222.9,224.95,220.5,222.85,221.25,220.95,11463,2549106.8,17-OCT-2019,293,INE951D01028,
AUBANK,EQ,650,656,637.7,647.85,650,647.45,93629,60869337.65,17-OCT-2019,8692,INE949L01017,
AURDIS,SM,39.1,39.1,39.1,39.1,39.1,41.15,2000,78200,17-OCT-2019,1,INE448V01019,
AURIONPRO,EQ,71.9,78.1,71.9,77.65,78.1,71,30740,2363177.6,17-OCT-2019,394,INE132H01018,
AUROPHARMA,EQ,462.45,468.45,457,466.45,465.75,463.7,2581845,1195842039.3,17-OCT-2019,41872,INE406A01037,
AUSOMENT,EQ,29.5,29.5,25.7,26.6,26.3,26.75,1219,32262.8,17-OCT-2019,43,INE218C01016,
AUTOAXLES,EQ,874,912,839,903.4,910,876.65,8007,7112406.9,17-OCT-2019,965,INE449A01011,
AUTOIND,EQ,25.5,26.35,23.75,23.75,23.75,26.35,119515,2885654.75,17-OCT-2019,592,INE718H01014,
AUTOLITIND,EQ,20,20.7,17.2,19.3,19.55,18.9,2758,53171.75,17-OCT-2019,68,INE448A01013,
AVADHSUGAR,EQ,259.1,260,252,253.6,253,260.1,33273,8480354.75,17-OCT-2019,1239,INE349W01017,
AVANTIFEED,EQ,388.9,395.9,382.4,389.4,387.9,388.45,259183,101026601.8,17-OCT-2019,6675,INE871C01038,
AVTNPL,EQ,22.65,22.7,22.1,22.5,22.5,22.5,17978,403012.75,17-OCT-2019,86,INE488D01021,
AXISBANK,EQ,690.5,712.4,690.5,710.3,710.35,693.4,10617761,7467821748.95,17-OCT-2019,169129,INE238A01034,
AXISCADES,EQ,74.2,77,73.5,74.4,74.1,74.4,167680,12482438,17-OCT-2019,1021,INE555B01013,
AXISGOLD,EQ,3360,3373.35,3350.6,3360.6,3363.75,3356.65,348,1170237.05,17-OCT-2019,68,INF846K01347,
AXISNIFTY,EQ,1181,1194.3,1175.52,1194.3,1194.3,1181.08,295,348341.03,17-OCT-2019,20,INF846K01ZL0,
AYMSYNTEX,EQ,30.05,32.45,29.1,31.7,31.9,30.45,23403,717043.75,17-OCT-2019,141,INE193B01039,
BAGFILMS,EQ,1.65,1.65,1.6,1.65,1.65,1.6,78382,128975.3,17-OCT-2019,46,INE116D01028,
BAJAJ-AUTO,EQ,3009,3140,2995,3111.5,3138,3023.7,707480,2155457331.9,17-OCT-2019,43494,INE917I01010,
BAJAJCON,EQ,252,271.2,251.35,261.95,259.9,244.35,5901565,1541688270.4,17-OCT-2019,79083,INE933K01021,
BAJAJELEC,EQ,391,393.7,381.65,383.65,383.3,388.05,87641,33842442.95,17-OCT-2019,4794,INE193E01025,
BAJAJFINSV,EQ,8154,8357.4,8102,8316.65,8316.65,8134.3,622466,5112646362.55,17-OCT-2019,39639,INE918I01018,
BAJAJHIND,EQ,6,6.15,5.95,6,6.05,6,637142,3831707.6,17-OCT-2019,676,INE306A01021,
BAJAJHLDNG,EQ,3632,3750,3610.05,3686.15,3684.25,3627.35,36706,135699943.05,17-OCT-2019,6413,INE118A01012,
BAJFINANCE,EQ,4020.05,4117.2,4001,4106.8,4096,4016.4,2103593,8543947023.9,17-OCT-2019,102281,INE296A01024,
BALAJITELE,EQ,51,51.8,50.25,51.25,51.2,51.5,21974,1123609.55,17-OCT-2019,291,INE794B01026,
BALAMINES,EQ,306.55,311.95,300,306.6,307.9,303.9,8997,2768181.05,17-OCT-2019,413,INE050E01027,
BALAXI,EQ,77.55,80,77.55,79.45,78,81.6,1420,112851,17-OCT-2019,7,INE618N01014,
BALKRISHNA,BE,22.1,22.1,20.1,20.2,20.35,21.15,7943,161599.85,17-OCT-2019,64,INE875R01011,
BALKRISIND,EQ,780.9,799.6,773,794.6,795,780.9,265947,209536560.95,17-OCT-2019,8947,INE787D01026,
BALLARPUR,EQ,0.5,0.5,0.45,0.5,0.5,0.45,975670,481497.65,17-OCT-2019,243,INE294A01037,
BALMLAWRIE,EQ,171.2,174,169.8,171.3,171.4,171.2,89221,15336718.85,17-OCT-2019,1652,INE164A01016,
BALPHARMA,EQ,37.65,38.4,37.55,37.95,37.85,37.7,5441,206063.4,17-OCT-2019,59,INE083D01012,
BALRAMCHIN,EQ,150,152.7,147.35,148.55,148.25,150.6,851693,127362749.55,17-OCT-2019,12847,INE119A01028,
BANARBEADS,EQ,29.8,29.8,26.5,27.4,27.4,27.25,1903,51257.75,17-OCT-2019,34,INE655B01011,
BANARISUG,EQ,1117.9,1270,1100.5,1205.35,1270,1117.85,710,845402.8,17-OCT-2019,63,INE459A01010,
BANCOINDIA,EQ,93,98.3,92.2,96,96.2,92.9,82891,7975505.5,17-OCT-2019,1778,INE213C01025,
BANDHANBNK,EQ,576.7,577,560.2,568.5,568,583.6,1880827,1069395467.8,17-OCT-2019,92757,INE545U01014,
BANG,EQ,18.55,19.35,17.6,18.05,17.6,18.55,3488,65700.2,17-OCT-2019,42,INE863I01016,
BANKA,SM,83,83,81.7,81.7,81.7,86,6000,492120,17-OCT-2019,5,INE862Y01015,
BANKBARODA,EQ,87.3,89.45,86.3,89,88.9,87.3,33807958,2972811979.3,17-OCT-2019,102478,INE028A01039,
BANKBEES,EQ,2910.39,2973,2909,2964.26,2964,2919.18,20188,59728529.16,17-OCT-2019,872,INF732E01078,
BANKINDIA,EQ,60.7,64.15,60.5,63.7,63.65,61,8292352,516664800,17-OCT-2019,19490,INE084A01016,
BANSWRAS,EQ,66.5,69,66.5,68.9,68.9,66.6,3672,252687.75,17-OCT-2019,29,INE629D01012,
BARTRONICS,BE,1.55,1.55,1.55,1.55,1.55,1.6,4596,7123.8,17-OCT-2019,10,INE855F01034,
BASF,EQ,960,970,940,945.7,943.9,959.2,11887,11331270.75,17-OCT-2019,1211,INE373A01013,
BASML,EQ,137.9,144.85,136.55,143.75,143,134.4,13370,1900821.3,17-OCT-2019,217,INE186H01014,
BATAINDIA,EQ,1700,1750.8,1688.05,1746.85,1744,1700.5,752572,1300642865.15,17-OCT-2019,35922,INE176A01028,
BAYERCROP,EQ,3328,3328,3261.1,3272.8,3261.1,3306.4,2062,6760584.8,17-OCT-2019,1267,INE462A01022,
BBL,EQ,904.95,919,890,911.9,911,899.45,28884,26377408.95,17-OCT-2019,1144,INE464A01028,
BBTC,EQ,1179.95,1182.95,1146.55,1158.75,1152.2,1175.95,168705,197159620.85,17-OCT-2019,9073,INE050A01025,
BBTCL,SM,39,40,39,40,40,38,6000,237000,17-OCT-2019,2,INE01EE01011,
BCG,EQ,2.95,3.15,2.8,3.1,3.15,2.9,325295,943565.35,17-OCT-2019,226,INE425B01027,
BCP,EQ,8.55,8.55,8.55,8.55,8.55,8.7,2,17.1,17-OCT-2019,2,INE905P01028,
BDL,EQ,277,284.05,277,280.35,280.55,279.15,26053,7315879.1,17-OCT-2019,1522,INE171Z01018,
BEARDSELL,EQ,10.4,10.4,10.05,10.3,10.35,10,670,6945.95,17-OCT-2019,20,INE520H01022,
BEDMUTHA,EQ,10.25,10.6,10,10.5,10.5,10.25,1776,18534.05,17-OCT-2019,19,INE844K01012,
BEL,EQ,111.95,113.5,111.65,113.2,112.95,111.95,8183449,921890759.3,17-OCT-2019,38817,INE263A01024,
BEML,EQ,900.7,918,897.6,911.55,908,897.55,512668,466943306.5,17-OCT-2019,13856,INE258A01016,
BEPL,EQ,49.15,50.5,49,50,49.9,49.15,526569,26301135.6,17-OCT-2019,4032,INE922A01025,
BERGEPAINT,EQ,472,490.95,470.5,486.5,488,470.65,3280804,1574428085,17-OCT-2019,68293,INE463A01038,
BFINVEST,EQ,313,325.9,305.95,312.6,311,316.15,300427,95199710.05,17-OCT-2019,9802,INE878K01010,
BFUTILITIE,EQ,227,236,220.2,230.05,228.65,226.1,2105973,483242457.15,17-OCT-2019,39323,INE243D01012,
BGLOBAL,BE,1.7,1.7,1.65,1.7,1.7,1.65,2939,4895.9,17-OCT-2019,10,INE224M01013,
BGRENERGY,EQ,31.8,31.85,31.05,31.5,31.4,31.55,60708,1905075.9,17-OCT-2019,451,INE661I01014,
BHAGERIA,EQ,105.9,109.15,105.85,108.6,109,106.35,23967,2591641.15,17-OCT-2019,231,INE354C01027,
BHAGYANGR,EQ,18.25,19.1,18.2,19.1,19.1,18.5,1275,23830.4,17-OCT-2019,28,INE458B01036,
BHAGYAPROP,EQ,19.9,20,18,20,20,18.05,10,187.85,17-OCT-2019,6,INE363W01018,
BHANDARI,EQ,1.05,1.1,1,1.05,1.1,1.05,128752,131644.15,17-OCT-2019,75,INE474E01029,
BHARATFORG,EQ,437.4,465,432.4,452.65,457.5,437.4,1689477,751478750.15,17-OCT-2019,23972,INE465A01025,
BHARATGEAR,EQ,60.9,62,57.65,60.6,59.35,58.6,17877,1069786.8,17-OCT-2019,476,INE561C01019,
BHARATRAS,EQ,6060,6143.05,6001.35,6087.15,6100,6042.35,1170,7121528.8,17-OCT-2019,368,INE838B01013,
BHARATWIRE,EQ,24.2,25.9,23.9,25.65,25.6,24.3,17047,422033.5,17-OCT-2019,83,INE316L01019,
BHARTIARTL,EQ,385,387.5,379.05,385.85,384.95,385.25,4787789,1836943323.1,17-OCT-2019,66315,INE397D01024,
