SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLCARGO,EQ,156,157.85,154.4,155.5,155.5,157.2,7745,1203344.1,28-MAR-2011,
ALLSEC,EQ,23.2,24.3,23.2,23.3,23.5,23.35,2731,64269.05,28-MAR-2011,
ALMONDZ,EQ,27.7,28.85,27.25,28.05,28.05,28.5,1429,40519.7,28-MAR-2011,
ALOKTEXT,EQ,21.5,21.75,21.1,21.3,21.35,21.35,5296679,113079499.05,28-MAR-2011,
ALPA,EQ,10.5,12,10.5,11.25,11.1,10.85,11008,122702.75,28-MAR-2011,
ALPHAGEO,EQ,115.5,117.95,113,113.9,114.05,116.5,2678,307905.15,28-MAR-2011,
ALPSINDUS,EQ,3,3.15,2.85,3.1,3.1,2.9,107208,324454.05,28-MAR-2011,
AMAR,EQ,100,103.5,100,102.4,103.5,100.55,84792,8670233.45,28-MAR-2011,
AMARAJABAT,EQ,178,183.65,177,182,182,182.1,18374,3353237.1,28-MAR-2011,
AMARJOTHI,EQ,53,54.45,53,53.1,53.05,53,2854,151484.9,28-MAR-2011,
AMBIKCO,EQ,195,197.8,191.35,193.95,192,194.95,2988,583358.05,28-MAR-2011,
AMBUJACEM,EQ,137.35,139.3,137,138.4,138.5,138.15,1336444,184782307.6,28-MAR-2011,
AMDIND,EQ,16.75,17.25,16.6,16.7,16.65,16.9,43553,744253.3,28-MAR-2011,
AMLSTEEL,EQ,16.35,16.7,15.45,15.75,15.9,17.05,3074,48950.65,28-MAR-2011,
AMRUTANJAN,EQ,640,655.8,633.75,637.3,640,638.05,32436,20933954.85,28-MAR-2011,
AMTEKAUTO,EQ,145,150,141.1,146.1,144.7,151.55,1171216,170541333.15,28-MAR-2011,
AMTEKINDIA,EQ,78,82.45,77.2,81.8,81,82.15,1155717,93360348.65,28-MAR-2011,
ANANTRAJ,EQ,84.6,86,84.1,84.85,84.2,85.3,132217,11286251.05,28-MAR-2011,
ANDHRABANK,EQ,144.4,148,143.2,146.7,146.85,143.45,1067110,156422915.05,28-MAR-2011,
ANDHRACEMT,EQ,14.6,14.6,13.25,13.35,13.45,13.9,134667,1877872.9,28-MAR-2011,
ANDHRSUGAR,EQ,86.2,87.9,86,86.4,86.7,87.25,11693,1013636.1,28-MAR-2011,
ANGIND,EQ,29.3,30.9,29.2,30,30,30.15,6510,196449.35,28-MAR-2011,
ANIKINDS,EQ,43.5,45,43.5,44.35,44.15,42.8,9727,431457.6,28-MAR-2011,
ANKURDRUGS,EQ,54,54.4,53.5,53.85,53.5,53.9,77912,4202801.7,28-MAR-2011,
ANSALAPI,EQ,37.5,39.45,36.65,36.95,37,37.5,1260677,47782597.95,28-MAR-2011,
ANSALHSG,EQ,43.8,48.85,43.8,45.3,45.1,43.95,36523,1681344.65,28-MAR-2011,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.3,141882,44413.65,28-MAR-2011,
APARINDS,EQ,194,234.9,194,198.55,196,195.9,38198,7908716.75,28-MAR-2011,
APCOTEXIND,EQ,131.5,138.95,131.5,136.25,136.2,136.55,175,23831.3,28-MAR-2011,
APIL,EQ,558.95,572,554.05,570.25,571,559.35,79343,45028940.5,28-MAR-2011,
APOLLOHOSP,EQ,481.15,486.85,473.05,474.8,474,480.3,20857,9987698.1,28-MAR-2011,
APOLLOTYRE,EQ,69,69.55,68.05,69.4,69.25,68.65,1785970,123270661.7,28-MAR-2011,
APPAPER,EQ,170.5,190,170.5,183.95,183.8,174.7,479981,88929649.65,28-MAR-2011,
APTECHT,EQ,99.4,99.75,97,97.75,98,99.4,276027,27061793.25,28-MAR-2011,
AQUA,EQ,17.55,17.7,16.6,17.55,17.55,17.2,1797791,30951569.7,28-MAR-2011,
ARCHIDPLY,EQ,17,17.3,16.5,16.65,16.5,16.75,26255,443939.3,28-MAR-2011,
ARCHIES,EQ,34.55,40.9,34.55,39.5,39.4,35,733710,29087707.95,28-MAR-2011,
AREVAT&D,EQ,245,247.95,238.65,240,240,245.6,195494,47435393.85,28-MAR-2011,
ARIES,EQ,111.1,119,111.1,116.5,119,114,9438,1092584.55,28-MAR-2011,
ARIHANT,EQ,67,67,60.35,62.9,62.35,65.2,1913,121037.05,28-MAR-2011,
ARL,EQ,2.25,2.35,2.2,2.3,2.3,2.3,420577,954760.75,28-MAR-2011,
AROGRANITE,EQ,42,42,40.1,40.55,40.95,41.05,1986,81400.25,28-MAR-2011,
ARROWTEX,EQ,10.8,11.15,10.8,10.95,11.15,10.6,9554,103934.1,28-MAR-2011,
ARSHIYA,EQ,214.5,220,202.65,205.65,205.5,212.95,71366,15136139.5,28-MAR-2011,
ARSSINFRA,EQ,518.5,523.7,508.05,511,510.7,516.7,246978,127092090.85,28-MAR-2011,
ARVIND,EQ,57.2,57.7,55.8,56.25,55.85,56.95,1160451,65955837.2,28-MAR-2011,
ASAHIINDIA,EQ,85.2,87.95,85.2,86.45,86.6,87.15,76505,6617525.9,28-MAR-2011,
ASAL,EQ,69.05,69.9,68.5,69.6,69.75,69.15,4890,338185.1,28-MAR-2011,
ASHAPURMIN,EQ,28.5,29.4,28.5,28.7,28.6,28.7,36859,1066080.75,28-MAR-2011,
ASHCONIUL,EQ,2.5,2.6,2.4,2.5,2.6,2.55,31367,77550.25,28-MAR-2011,
ASHIMASYN,EQ,4.7,5,4.65,4.9,5,4.85,31825,155587.35,28-MAR-2011,
ASHOKA,EQ,300,307,290.2,305.65,304.2,303.15,38631,11785534.85,28-MAR-2011,
ASHOKLEY,EQ,55.9,57.2,55.9,56.9,56.7,56.55,2777768,157132199.15,28-MAR-2011,
ASIANELEC,EQ,12.75,13,12.5,12.6,12.65,12.8,60420,767110.65,28-MAR-2011,
ASIANHOTNR,EQ,220.5,220.9,214.25,218.3,219.45,215.55,6203,1349720.9,28-MAR-2011,
ASIANPAINT,EQ,2531,2556.95,2515,2527.4,2521.3,2529.25,35453,90120618.65,28-MAR-2011,
ASIANTILES,EQ,51.75,54.9,51.75,53.7,54.9,53.6,5401,289079.85,28-MAR-2011,
ASIL,EQ,3.2,3.25,3.05,3.25,3.25,3.1,1202,3856.45,28-MAR-2011,
ASSAMCO,EQ,16.5,19,16,17.55,17.5,16.75,2928627,52208124.1,28-MAR-2011,
ASTEC,EQ,47.25,47.25,45,45.75,45.7,46.05,47009,2148712.65,28-MAR-2011,
ASTERSILI,EQ,25.25,27.5,25,25.25,25,25.05,72367,1896140.45,28-MAR-2011,
ASTRAL,EQ,124.2,125,119,124.05,125,124.2,21958,2656219.45,28-MAR-2011,
ASTRAMICRO,EQ,37.75,38.9,37.6,37.95,37.9,37.85,72963,2800997.55,28-MAR-2011,
ASTRAZEN,EQ,1200,1218,1186,1201.75,1199,1208.6,452,541892,28-MAR-2011,
ATFL,EQ,349.25,349.25,338.1,342.4,345.05,349.5,21515,7371694.3,28-MAR-2011,
ATLANTA,EQ,89.9,98.5,89.8,91.3,90.5,89.25,3079034,290399565.85,28-MAR-2011,
ATLASCYCLE,EQ,228.85,252.7,227.6,245.7,246,228.55,380937,93486262.85,28-MAR-2011,
ATNINTER,EQ,1.35,1.35,1.35,1.35,1.35,1.35,10001,13501.35,28-MAR-2011,
ATUL,EQ,168,184.9,168,175.45,175,167.5,359858,64547078.3,28-MAR-2011,
AURIONPRO,EQ,197,199,193.05,194.9,195,200,1697,332423.1,28-MAR-2011,
AUROPHARMA,EQ,198.7,199.65,184.6,185.9,186.55,198.05,4934966,929381529.45,28-MAR-2011,
AUSOMENT,EQ,42.25,43,42.25,43,43,43,300,12825,28-MAR-2011,
AUSTRAL,EQ,3.35,3.35,3.15,3.2,3.15,3.3,442128,1438175.35,28-MAR-2011,
AUTOAXLES,EQ,398.75,398.75,385,388,387.95,388.95,1468,567640.3,28-MAR-2011,
AUTOIND,EQ,141.05,146.55,141.05,142.35,142,143.3,34858,5011629.35,28-MAR-2011,
AUTOLITIND,EQ,20.4,22,20.4,20.7,20.7,20.65,5331,111791.8,28-MAR-2011,
AVANTI,EQ,32,37.75,32,35.8,36.5,33.6,7152,260751.35,28-MAR-2011,
AVENTIS,EQ,1990,2050,1975,2005.65,2050,1990.85,8031,16060881.8,28-MAR-2011,
AVTNPL,EQ,112,114,110,110.4,110.05,114.2,2870,322277.15,28-MAR-2011,
AXIS-IT&T,EQ,63.1,71,63.1,69.1,69,68.65,2122,147617.15,28-MAR-2011,
AXISBANK,EQ,1370,1392.3,1365.05,1384.25,1384,1364.95,1456980,2015857301.7,28-MAR-2011,
AXISGOLD,EQ,2078.5,2082.8,2065,2068,2068,2074.9,124,257014,28-MAR-2011,
BAGFILMS,EQ,7,7.25,6.9,7.1,7.25,7.15,272011,1915392.85,28-MAR-2011,
BAJAJ-AUTO,EQ,1390,1412.45,1385.05,1402.6,1393.05,1381.2,333428,466757859.35,28-MAR-2011,
BAJAJCORP,EQ,466.5,468,457.6,464.3,460,464.1,7660,3548506.6,28-MAR-2011,
BAJAJELEC,EQ,250.25,254,246.1,247.95,248,247.85,82819,20645956.8,28-MAR-2011,
BAJAJFINSV,EQ,520,528.95,509.65,516.6,516.25,517.9,365944,190012538.3,28-MAR-2011,
BAJAJHIND,EQ,70.6,73,70.25,71.95,71.8,72.25,705516,51000436,28-MAR-2011,
BAJAJHLDNG,EQ,750,765,743,762.2,765,747.55,72869,55329740.8,28-MAR-2011,
BAJFINANCE,EQ,646,667.75,645.8,665.05,665,647.8,18060,11942452.8,28-MAR-2011,
BALAJITELE,EQ,32.65,33.5,32.2,32.75,32.7,32.3,56386,1858819.15,28-MAR-2011,
BALAMINES,EQ,43.8,43.8,41.8,42.15,42,42.85,4859,204746.75,28-MAR-2011,
BALKRISIND,EQ,130.5,131.95,126.1,126.95,127,130.3,9155,1175702.75,28-MAR-2011,
BALLARPUR,EQ,32.6,32.9,31.65,31.95,32.15,32.55,278543,9017933.4,28-MAR-2011,
BALMLAWRIE,EQ,533.1,542,526.25,530.8,527,534.55,10846,5784814.2,28-MAR-2011,
BALPHARMA,EQ,24.3,24.55,23.05,23.65,23.5,24.05,4632,111446.45,28-MAR-2011,
BALRAMCHIN,EQ,70.75,71.3,69.85,70.6,70.6,70.75,744053,52432741.55,28-MAR-2011,
BANARISUG,EQ,605,620.8,589.95,593.55,590,605,16423,9923771.05,28-MAR-2011,
BANCOINDIA,EQ,70.15,73,69.7,70.2,69.7,72.5,18225,1297005.8,28-MAR-2011,
BANG,EQ,33.9,36.5,33,35.35,35.4,34.65,10491,365385.9,28-MAR-2011,
BANKBARODA,EQ,928.5,955.9,924.85,945.7,944,927.85,533883,504523023.45,28-MAR-2011,
BANKBEES,EQ,1139.84,1158.75,1135.5,1149.06,1146,1135.52,2166,2481221.45,28-MAR-2011,
BANKINDIA,EQ,454.05,464,452.95,461.35,459.55,455.65,1037665,477300286.05,28-MAR-2011,
BANSWRAS,EQ,130.2,136.4,130.2,134.2,135,133.45,68865,9099389.35,28-MAR-2011,
BARTRONICS,EQ,60.55,61.8,59.3,59.8,60.15,60.35,193973,11715597.65,28-MAR-2011,
BASF,EQ,525,525,513,516.6,514.65,520.3,9601,4982742.1,28-MAR-2011,
BASML,EQ,105.05,112,105.05,110.1,109.95,110,3512,384535.05,28-MAR-2011,
BATAINDIA,EQ,380,383.6,371.5,375.65,376,380.25,171499,64660032.15,28-MAR-2011,
BATLIBOI,EQ,22,24.25,22,22.7,22.7,24,128858,3053071.45,28-MAR-2011,
BAYERCROP,EQ,928.45,936.9,906,916.9,925,930.95,8863,8195310.05,28-MAR-2011,
BBL,EQ,949.9,960.4,932,943.5,947.2,935.1,4385,4166380.75,28-MAR-2011,
BBTC,EQ,416.5,422,402.5,404.6,403,417.6,9616,3946985.55,28-MAR-2011,
BEDMUTHA,EQ,112.9,115.25,108.5,109.9,109,110.3,271836,30119157.05,28-MAR-2011,
BEL,EQ,1692.45,1710,1680,1689.8,1684.4,1683.5,46590,78661271.95,28-MAR-2011,
BELLCERATL,EQ,17.95,17.95,16.4,16.4,16.4,16.6,1603,27213.45,28-MAR-2011,
BEML,EQ,680.6,709.4,680.6,692.15,687.5,698.3,72175,49954242.45,28-MAR-2011,
BEPL,EQ,34,40.3,33,39.3,35.7,33.6,396094,15302258.7,28-MAR-2011,
BERGEPAINT,EQ,84.2,84.8,83.6,84.1,84,84.15,85367,7173964.05,28-MAR-2011,
BFINVEST,EQ,81.05,83.5,80.25,82.35,83,82.6,23024,1884423.15,28-MAR-2011,
BFUTILITIE,EQ,752,758.8,743.35,748.8,751.1,748,199867,150044945.05,28-MAR-2011,
BGRENERGY,EQ,481.8,486.9,470.85,480.55,479,479.05,385721,185315321.5,28-MAR-2011,
BHAGWATIHO,EQ,110,111.95,103.05,103.7,104.05,113.2,7282,774790.15,28-MAR-2011,
BHAGYNAGAR,EQ,17.35,17.95,17.35,17.75,17.75,17.35,24418,429213.1,28-MAR-2011,
BHARATFORG,EQ,344.05,344.35,337,338.3,338.45,344.05,267424,90865540.5,28-MAR-2011,
BHARATFORG,W2,139.5,139.5,111.8,112,112,139.75,650000,86530000,28-MAR-2011,
BHARATGEAR,EQ,52,53.7,50.5,52.25,52,52.8,4210,221591.9,28-MAR-2011,
BHARATRAS,EQ,88,88,84.95,85,85,84.75,152,12920.45,28-MAR-2011,
BHARTIARTL,EQ,341.4,350,334.5,347.8,347.75,339.7,7237171,2491632000.35,28-MAR-2011,
BHARTISHIP,EQ,154.4,154.4,150.05,150.9,150.75,150.35,125410,19025474.9,28-MAR-2011,
BHEL,EQ,2090.95,2127.8,2077.85,2096,2090,2090.95,711834,1498904045.05,28-MAR-2011,
BHUSANSTL,EQ,444,454.25,443,447,446.9,443.7,348493,156592349.85,28-MAR-2011,
BIL,EQ,52.85,52.85,50.35,51,50.65,51.45,16228,826330.5,28-MAR-2011,
BILENERGY,EQ,23.6,24.9,23.35,23.45,23.4,23.7,1755,41406.9,28-MAR-2011,
BILPOWER,EQ,101,101,97,97.85,98.5,97.05,10248,1000696.5,28-MAR-2011,
BIMETAL,EQ,232,255,232,249.75,255,236.55,5272,1255786.75,28-MAR-2011,
BINANICEM,EQ,87.95,88,87.5,87.5,87.5,87.8,15047,1317658.4,28-MAR-2011,
BINANIIND,EQ,193.1,202.4,192.1,195.95,196.95,192.6,137675,27090795.6,28-MAR-2011,
BINDALAGRO,EQ,54,57.3,49.6,54.65,54.6,54,1792595,96329957.75,28-MAR-2011,
BIOCON,EQ,338.45,345,337,341.75,341.1,338.35,330336,112978801.55,28-MAR-2011,
BIRLACORPN,EQ,324.05,334,324.05,332.45,331,326.2,4622,1528882.85,28-MAR-2011,
BIRLACOT,EQ,0.75,0.75,0.65,0.7,0.7,0.7,1170128,804410.65,28-MAR-2011,
BIRLAERIC,BE,18.6,18.6,17.85,18.35,18.35,17.7,32661,590740.1,28-MAR-2011,
BIRLAMONEY,EQ,24.25,24.6,23.8,24.3,24.25,24.3,15762,381654.9,28-MAR-2011,
BIRLAPOWER,EQ,1.05,1.05,1,1,1,1.05,1982174,2032679.65,28-MAR-2011,
BLBLIMITED,EQ,9.75,10.7,9.75,10.55,10.6,9.7,75989,805978.7,28-MAR-2011,
BLISSGVS,EQ,23.45,23.45,22.05,22.65,22.5,22.85,21113,480934.2,28-MAR-2011,
BLKASHYAP,EQ,19.6,20.6,19,20.2,20.2,19.5,338330,6802193.35,28-MAR-2011,
BLUECHIP,EQ,1.35,1.5,1.35,1.45,1.45,1.35,24601,35096.55,28-MAR-2011,
BLUECOAST,EQ,160.8,175.2,160.8,175.2,175.2,168.45,100,16800,28-MAR-2011,
BLUEDART,EQ,1000,1015,980,982.55,980,1001.65,520,515635.4,28-MAR-2011,
BLUESTARCO,EQ,351.7,362,340.5,352.95,351.2,349.65,68406,24266543.45,28-MAR-2011,
BLUESTINFO,EQ,98.95,104.45,97.05,99.8,98.7,97.1,18243,1859394.55,28-MAR-2011,
BOC,EQ,277,289,276.1,279.8,280,279.05,32843,9289293.15,28-MAR-2011,
BOMDYEING,EQ,372,372,363,364.35,364.2,369.65,97997,35942010.75,28-MAR-2011,
BOSCHLTD,EQ,6290,6698.7,6200,6493.7,6587.9,6181.35,15100,97060273,28-MAR-2011,
BPCL,EQ,594,599.5,583,588.6,586.2,592.4,345110,204620349.7,28-MAR-2011,
BPL,EQ,22.75,22.9,21.85,22,22.15,22.3,56447,1253793.75,28-MAR-2011,
BRANDHOUSE,EQ,24.3,24.65,24,24.15,24.1,24.25,75281,1831624.55,28-MAR-2011,
BRFL,EQ,266,270.85,261.1,268.6,270.8,264.6,685417,182997915.25,28-MAR-2011,
BRIGADE,EQ,93.6,93.6,89,90,89.9,92.75,20511,1881094.95,28-MAR-2011,
BRITANNIA,EQ,356.05,361,355,360.1,358.5,354.4,11723,4205651.35,28-MAR-2011,
BRITANNIA,N1,165.5,165.5,165.5,165.5,165.5,165.89,23,3806.5,28-MAR-2011,
BROADCAST,EQ,11.55,12.2,11.55,11.75,11.95,12.05,3137,37311.15,28-MAR-2011,
BSELINFRA,EQ,5.6,5.6,5.25,5.3,5.25,5.6,174879,932582.2,28-MAR-2011,
BSL,EQ,22.1,22.8,22.1,22.4,22.1,22.6,2166,48773.7,28-MAR-2011,
BSTRANSCOM,EQ,93,98.6,93,94.15,94,92.1,186797,17947901.65,28-MAR-2011,
BURNPUR,EQ,8,8,7.85,7.9,7.9,7.9,21823,172182.85,28-MAR-2011,
BVCL,EQ,19.8,19.8,18.85,19.05,19.1,19.3,6869,130960.45,28-MAR-2011,
CADILAHC,EQ,762.6,796.5,755,758.4,756.65,780.4,64249,49689973.75,28-MAR-2011,
CAIRN,EQ,350.1,354.05,348.5,353.6,353.7,351.4,1258677,442994232.45,28-MAR-2011,
CALSOFT,EQ,31,34,31,32.45,32.5,32.4,3655,119047.7,28-MAR-2011,
CAMBRIDGE,EQ,33.45,34.15,32.7,33.2,33,33.45,8800,295406.4,28-MAR-2011,
CAMLIN,EQ,50.65,54.4,49.8,53.5,53.65,50.2,857442,45079905.05,28-MAR-2011,
CANBK,EQ,614.2,622.9,610,618.5,615.95,613.4,1988792,1227284939.95,28-MAR-2011,
CANDC,EQ,134.95,134.95,128.15,129.8,131,131.35,18708,2442591.5,28-MAR-2011,
CANFINHOME,EQ,108.5,112.85,108,110.85,110,108.15,101951,11311596.2,28-MAR-2011,
CANTABIL,EQ,40.5,40.75,38.15,38.55,38.15,40.4,42066,1643174,28-MAR-2011,
CARBORUNIV,EQ,221,226.85,221,225.6,226,225.7,116490,26315471.05,28-MAR-2011,
CAROLINFO,EQ,150.15,151,146,151,151,153.05,3090,458055.2,28-MAR-2011,
CASTROL,EQ,431.05,439.9,425,433.25,432.05,438.8,20877,9068033.4,28-MAR-2011,
CCCL,EQ,50.5,50.95,49.55,49.65,50.3,50.35,30510,1535520.05,28-MAR-2011,
CCL,EQ,185.1,192.7,184.3,186.75,187.6,187.25,18503,3482583.05,28-MAR-2011,
CEATLTD,EQ,103.05,106.5,102,104.8,105,102.6,176507,18473952,28-MAR-2011,
CEBBCO,EQ,42.85,42.85,41.55,42.65,42.35,40.8,126471,5406985.95,28-MAR-2011,
CELEBRITY,EQ,12.45,13.65,12.45,13.15,13.1,13.6,10050,131956.9,28-MAR-2011,
CELESTIAL,EQ,27.4,29.15,27.3,29.1,29.1,28.45,18622,531577.75,28-MAR-2011,
CENTENKA,EQ,180.95,180.95,177,177.2,177.1,178.3,7212,1282746.15,28-MAR-2011,
CENTEXT,EQ,3.85,3.9,3.8,3.8,3.85,3.9,31312,120167.05,28-MAR-2011,
CENTRALBK,EQ,135.1,139.3,133.9,137.95,138,135.2,1151519,158348677.35,28-MAR-2011,
CENTUM,EQ,96.1,96.1,93.15,93.15,93.15,96,1936,182676.25,28-MAR-2011,
CENTURYPLY,EQ,68.5,69,67.4,67.7,67.55,67.25,85797,5855178.3,28-MAR-2011,
CENTURYTEX,EQ,341.1,342.95,334.6,336.35,337,338.35,232055,78384566.3,28-MAR-2011,
CERA,EQ,159,168.95,158,159.6,158.35,158.85,32987,5362087.55,28-MAR-2011,
CESC,EQ,311.05,311.95,308,310.1,309.1,309.85,32005,9927139.65,28-MAR-2011,
CHAMBLFERT,EQ,77,78.75,76.15,77.15,76.3,76.7,2918432,227036641.5,28-MAR-2011,
CHEMFALKAL,EQ,53.5,54.85,51.05,52.6,52.65,54.5,13724,726797.2,28-MAR-2011,
CHEMPLAST,EQ,5.65,6.1,5.65,6.05,6,5.75,136598,811695.05,28-MAR-2011,
CHENNPETRO,EQ,207.8,221.5,206.8,218.95,218.4,208.85,208377,44643893,28-MAR-2011,
CHESLINTEX,EQ,12.15,13,12.15,12.5,12.5,12.25,1011,13139.4,28-MAR-2011,
CHETTINAD,EQ,470,472,470,471.35,471.95,480,18217,8584285.15,28-MAR-2011,
CHOLAFIN,EQ,176.35,178.85,171,172.5,171,177.35,36971,6445748.55,28-MAR-2011,
CINEMAX,EQ,44.4,45,44.15,44.4,44.3,44.6,37106,1654069.9,28-MAR-2011,
CINEVISTA,EQ,3.25,3.65,3.25,3.6,3.6,3.65,3049,10899.25,28-MAR-2011,
CIPLA,EQ,308.5,312.75,302.15,308.1,309,307.6,2006325,615535839.45,28-MAR-2011,
CLASSIC,EQ,12.25,12.3,12,12.1,12,12.1,21245,258960.65,28-MAR-2011,
CLNINDIA,EQ,644,654,644,648.35,652,640.95,12687,8235680.65,28-MAR-2011,
CLUTCHAUTO,EQ,50,50,46.6,48.5,48.55,48.95,28492,1391134.5,28-MAR-2011,
CMAHENDRA,EQ,249.8,253.25,243.35,245.45,243.9,249.85,300920,74907234.3,28-MAR-2011,
CMC,EQ,2080,2087,2003.15,2065.8,2080,2027.55,2949,6056900.45,28-MAR-2011,
COALINDIA,EQ,359.85,360,349.35,350.95,350.25,358.1,1128268,399149465.05,28-MAR-2011,
COLPAL,EQ,825.05,829.8,824.7,828.25,828.8,823.1,12905,10679916.4,28-MAR-2011,
COMPUAGE,EQ,154.35,154.35,142,147.8,147.8,147.85,27232,3985039.2,28-MAR-2011,
CONCOR,EQ,1234.2,1234.2,1190,1207.6,1206.3,1202.6,20201,24329762.85,28-MAR-2011,
CONSOFINVT,EQ,79.5,81.5,79.25,80.95,80,80.2,19873,1595960.3,28-MAR-2011,
CORAL-HUB,EQ,10,10.15,9.55,9.55,9.55,10.05,19762,190248.55,28-MAR-2011,
CORDSCABLE,EQ,30.95,31.1,29.75,30.75,30.55,30.65,15550,473846.7,28-MAR-2011,
