SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLANTSPG,EQ,10.7,10.7,10.7,10.7,0.0,10.7,100,1070,16-OCT-1997,
ATLASCOPCO,EQ,231.05,235.9,229,229.5,0.0,226,800,184722.5,16-OCT-1997,
ATLASCYCLE,EQ,55.75,55.75,55.75,55.75,0.0,53.75,50,2787.5,16-OCT-1997,
ATULPROD,EQ,24.25,24.25,24.1,24.1,0.0,24,1700,41090,16-OCT-1997,
ATVPETRO,EQ,5.25,5.4,5,5.2,0.0,5.1,5700,29735,16-OCT-1997,
AUROPHARMA,EQ,70.1,71.9,70.1,71.05,0.0,70.9,600,42775,16-OCT-1997,
AUTOAXLES,EQ,26.5,26.5,26.5,26.5,0.0,25.25,600,15900,16-OCT-1997,
AUTOCORP,EQ,35,35.5,33.25,33.25,0.0,35,15000,520557.5,16-OCT-1997,
AUTOLEC,EQ,40,40,39,39,0.0,40,7800,308050,16-OCT-1997,
AUTOLITIND,EQ,40.5,41.65,39.85,41.65,0.0,38.9,4500,182600,16-OCT-1997,
AUTOPALIND,EQ,6,6,6,6,0.0,6,13000,78000,16-OCT-1997,
AUTORIDFIN,EQ,10.5,11,10.5,11,0.0,11.25,500,5355,16-OCT-1997,
AVERY,EQ,56.8,56.9,54.6,54.6,0.0,56.95,1200,66137.5,16-OCT-1997,
BABABUSERV,EQ,431.5,434,431.5,434,0.0,431,3300,1428650,16-OCT-1997,
BAGWATIGAS,EQ,5.8,5.8,5.6,5.8,0.0,5.6,600,3460,16-OCT-1997,
BAJAJAUTO,EQ,597.5,614,595.6,608.1,0.0,593.75,362550,219662592.5,16-OCT-1997,
BAJAJHIND,EQ,65.3,68,65.3,68,0.0,69,300,19860,16-OCT-1997,
BAJAJTEMPO,EQ,240.1,240.1,240,240,0.0,240,200,48012.5,16-OCT-1997,
BAJAUTOFIN,EQ,32.5,33,32,32,0.0,32,2000,64595,16-OCT-1997,
BALAJHOTEL,EQ,38.75,38.85,37,37,0.0,37,4300,160395,16-OCT-1997,
BALAJIDIST,EQ,96.75,96.75,93,93.75,0.0,93,500,46955,16-OCT-1997,
BALAJIFOOD,EQ,4.7,4.75,4.55,4.65,0.0,4.7,4300,20075,16-OCT-1997,
BALAJIIND,EQ,95,95,93,93,0.0,91,400,37400,16-OCT-1997,
BALMLAWRIE,EQ,37.5,38,37.5,38,0.0,38.1,150,5675,16-OCT-1997,
BALRAMCHIN,EQ,108,112.5,105.5,109.7,0.0,105.2,47100,5083542.5,16-OCT-1997,
BANARBEADS,EQ,21,21.25,21,21.25,0.0,20.9,700,14725,16-OCT-1997,
BANARISUG,EQ,51,52.9,51,52.9,0.0,53.2,100,5195,16-OCT-1997,
BANKBARODA,EQ,133.85,133.85,130.1,131.1,0.0,131.3,152400,19969445,16-OCT-1997,
BANKINDIA,EQ,51,52.4,50.05,52.05,0.0,50.15,238300,12297285,16-OCT-1997,
BANKMADURA,EQ,76.3,78.5,76,78,0.0,76.1,2150,165667.5,16-OCT-1997,
BANKPUNJAB,EQ,13.75,14.7,13.75,14.5,0.0,14,21100,304090,16-OCT-1997,
BANKRAJAS,EQ,53.1,53.9,52.5,53.4,0.0,51.9,16950,902567.5,16-OCT-1997,
BARATBIJLE,EQ,575,575,575,575,0.0,580,5,2875,16-OCT-1997,
BARODARAYN,EQ,8.5,9.85,8.5,9.85,0.0,8.75,5000,46270,16-OCT-1997,
BASF,EQ,230,231.95,227.5,231.95,0.0,230,600,137500,16-OCT-1997,
BATAINDIA,EQ,143,145.6,141.7,144.15,0.0,140.75,84350,12122935,16-OCT-1997,
BAUSCHLOMB,EQ,72.8,72.8,70.5,72.25,0.0,71.05,3600,257495,16-OCT-1997,
BAYER,EQ,1685,1685,1685,1685,0.0,1685,10,16850,16-OCT-1997,
BBTC,EQ,65.1,65.1,65,65,0.0,66,150,9760,16-OCT-1997,
BEL,EQ,36.5,36.5,35.25,35.25,0.0,37,1600,57210,16-OCT-1997,
BELCERAMIC,EQ,6.6,6.6,6.4,6.55,0.0,6.1,600,3920,16-OCT-1997,
BELCONTROL,EQ,11.9,12,11.6,11.6,0.0,12.15,500,5910,16-OCT-1997,
BELLARYSTL,EQ,9.7,10.1,9.7,10.1,0.0,9.75,10100,100445,16-OCT-1997,
BEML,EQ,113,113,108,110,0.0,112.9,700,76940,16-OCT-1997,
BENGALTEA,EQ,9.5,9.5,9.45,9.45,0.0,9.95,1200,11350,16-OCT-1997,
BENTOLCHEM,EQ,7.1,7.1,7.1,7.1,0.0,7.5,100,710,16-OCT-1997,
BERGEPAINT,EQ,74.1,76,74,75.6,0.0,73.95,4100,307410,16-OCT-1997,
BESTAVISON,EQ,2.75,2.75,2.75,2.75,0.0,2.75,200,550,16-OCT-1997,
BESTCROMP,EQ,7.85,7.85,7.25,7.5,0.0,7.25,3250,24790,16-OCT-1997,
BETANAPTOL,EQ,6.2,6.2,6,6,0.0,6,2400,14640,16-OCT-1997,
BFLSOFTWAR,EQ,76.55,77,76.2,76.4,0.0,75.2,3800,291550,16-OCT-1997,
BGFL,EQ,17.5,18,17.5,18,0.0,17.6,700,12350,16-OCT-1997,
BHANSALENG,EQ,12.75,12.75,12.6,12.75,0.0,12.5,1250,15915,16-OCT-1997,
BHARATFORG,EQ,59,59.95,57,58.5,0.0,58.45,17800,1038330,16-OCT-1997,
BHARATGEAR,EQ,28.55,31.45,28.55,31.45,0.0,30,1300,38792.5,16-OCT-1997,
BHARATHOT,EQ,60.05,64,60.05,64,0.0,62.95,300,18582.5,16-OCT-1997,
BHARATRAS,EQ,27.5,27.5,26,26,0.0,26.2,4300,111990,16-OCT-1997,
BHARTITELE,EQ,102,103,101.8,102.75,0.0,101.05,1600,163960,16-OCT-1997,
BHEL,EQ,374,375.75,370,374.3,0.0,369.5,182500,68072995,16-OCT-1997,
BHORIND,EQ,14.05,14.95,14.05,14.95,0.0,14.75,200,2900,16-OCT-1997,
BHUSANSTL,EQ,25,25,24.75,24.85,0.0,24.85,8800,219345,16-OCT-1997,
BIHARCAUST,EQ,23.6,23.6,23.6,23.6,0.0,24.95,50,1180,16-OCT-1997,
BILT,EQ,35.2,35.7,34.5,34.8,0.0,34.6,23900,836510,16-OCT-1997,
BIMETBRG,EQ,236,240,236,240,0.0,240.05,100,23800,16-OCT-1997,
BINANIZINC,EQ,43,43,40.8,41.75,0.0,40.75,3950,162842.5,16-OCT-1997,
BINDALAGRO,EQ,14.35,15,14.2,14.85,0.0,14.3,27600,401917.5,16-OCT-1997,
BIRLA3M,EQ,197,197,197,197,0.0,192.25,100,19700,16-OCT-1997,
BIRLAERIC,EQ,14.25,14.6,14.15,14.25,0.0,14.1,2900,41570,16-OCT-1997,
BIRLAJUTE,EQ,29.5,30.75,29.5,30.75,0.0,29.25,700,21150,16-OCT-1997,
BIRLCENFIN,EQ,8.8,8.8,8.75,8.75,0.0,9,500,4390,16-OCT-1997,
BISHNATTEA,EQ,72.9,72.9,72.9,72.9,0.0,70,100,7290,16-OCT-1997,
BLOWPLAST,EQ,40.05,40.05,39.6,40,0.0,40.95,900,35945,16-OCT-1997,
BLUEDART,EQ,29.5,29.5,29.35,29.35,0.0,30.9,300,8820,16-OCT-1997,
BLUESTAR,EQ,42,42,41.5,41.6,0.0,42.25,3250,135672.5,16-OCT-1997,
BOID2PLANA,EQ,243,243.25,242.75,243,0.0,243,730,177336,16-OCT-1997,
BOID2PLANB,EQ,241.55,248.5,241.5,245,0.0,243.35,31310,7640219,16-OCT-1997,
BOMDYEING,EQ,103,104,102.1,103.9,0.0,101.45,18100,1868950,16-OCT-1997,
BONGAIREFN,EQ,12.5,12.8,12.45,12.45,0.0,12.45,7100,89075,16-OCT-1997,
BOOTSPHARM,EQ,666,668,665,668,0.0,667.95,400,266347.5,16-OCT-1997,
BPCL,EQ,459.7,462,454.95,456.4,0.0,454.05,5900,2690930,16-OCT-1997,
BPL,EQ,72.6,75.25,72.25,73.15,0.0,71.7,84200,6175795,16-OCT-1997,
BPLENGG,EQ,9,9.1,8.9,9,0.0,9,2600,23440,16-OCT-1997,
BPLREFRIG,EQ,6.3,6.3,6,6,0.0,6.3,16600,101630,16-OCT-1997,
BPLSANTECH,EQ,7.8,8.6,7.8,8.25,0.0,8,1300,10805,16-OCT-1997,
BPLSANUTIL,EQ,13.05,13.5,13.05,13.5,0.0,13.3,600,8015,16-OCT-1997,
BPLSANUTIL,N1,85.05,85.05,85.05,85.05,0.0,85,20,1701,16-OCT-1997,
BRITANNIA,EQ,340,360,340,356.6,0.0,341,6200,2186275,16-OCT-1997,
BSES,EQ,212.75,214.75,210,211.05,0.0,211,347600,73639127.5,16-OCT-1997,
BSL,EQ,13.75,13.75,13.5,13.5,0.0,14,200,2725,16-OCT-1997,
BTWIND,EQ,0.7,0.7,0.7,0.7,0.0,0.7,400,280,16-OCT-1997,
BURRWELCOM,EQ,373,380,371.25,378.9,0.0,372.95,1700,636020,16-OCT-1997,
BUWALKASTL,EQ,14.9,15,14.75,15,0.0,15,2300,34400,16-OCT-1997,
CABOTINDIA,EQ,123.55,126.75,123,124,0.0,125.5,1800,226220,16-OCT-1997,
CADBURY,EQ,273,275,269.1,271,0.0,269.95,2600,703087.5,16-OCT-1997,
CAMPALLIED,EQ,30,30,30,30,0.0,30.05,50,1500,16-OCT-1997,
CANBONUS,EQ,6.95,7,6.95,7,0.0,7,10100,70695,16-OCT-1997,
CANFINHOME,EQ,14.25,14.5,14.25,14.5,0.0,14,2500,36070,16-OCT-1997,
CANTRIPLUS,EQ,18.5,18.5,18.4,18.4,0.0,18.45,10600,195595,16-OCT-1997,
CAPRIHANS,EQ,36.4,37.05,36.4,36.5,0.0,36,850,31152.5,16-OCT-1997,
CARBORUNIV,EQ,104.9,104.9,103.5,103.5,0.0,105.25,2050,213075,16-OCT-1997,
CARRIERAIR,EQ,286.5,291,286.5,289,0.0,288,6200,1793980,16-OCT-1997,
CASTROL,EQ,657.5,664.4,652.5,659.55,0.0,647.25,359850,236904407.5,16-OCT-1997,
CAUVERSOFT,EQ,2.75,2.75,2.15,2.3,0.0,2.5,15100,34630,16-OCT-1997,
CCI,EQ,65.95,65.95,65.95,65.95,0.0,65.8,100,6595,16-OCT-1997,
CEAT,EQ,26.5,26.5,25.3,25.95,0.0,25.5,17850,458605,16-OCT-1997,
CEATFIN,EQ,17,17.8,17,17.5,0.0,17,1300,22800,16-OCT-1997,
CENTAKCHEM,EQ,117.35,117.35,115.15,115.15,0.0,117,2700,315825,16-OCT-1997,
CENTURYTEX,EQ,936,936,908,908.9,0.0,902,430,393235.75,16-OCT-1997,
CESC,EQ,39.4,39.85,37.95,38.35,0.0,38.1,427150,17001352.5,16-OCT-1997,
CGGLASS,EQ,6.15,6.4,6.15,6.4,0.0,6.3,200,1255,16-OCT-1997,
CGIGARSH,EQ,13.8,14.5,13.7,14.5,0.0,13.8,2100,30060,16-OCT-1997,
CHAMBLFERT,EQ,10.45,10.75,10.35,10.5,0.0,10.3,58200,613485,16-OCT-1997,
CHAMBLFERT,N1,97,97,97,97,0.0,97,30,2910,16-OCT-1997,
CHAMBLFERT,N2,97.5,97.5,96.65,96.65,0.0,95,130,12649.5,16-OCT-1997,
CHAMPDANY,EQ,188,188,188,188,0.0,192.9,200,37600,16-OCT-1997,
CHEMNODRUG,EQ,145.05,148.9,145.05,148.9,0.0,139.15,22450,3338572.5,16-OCT-1997,
CHEMOXCHEM,EQ,6.4,6.4,5.75,6,0.0,6.25,1950,12310,16-OCT-1997,
CHEMPLAST,EQ,30.1,31,30,31,0.0,29.65,1100,33125,16-OCT-1997,
CHESLINTEX,EQ,7.65,8,7.65,7.65,0.0,7.7,3800,29645,16-OCT-1997,
CHETNADCEM,EQ,77.5,77.5,76.75,77,0.0,75.95,1800,138745,16-OCT-1997,
CHICAGPNUM,EQ,175,175,172,172,0.0,177,250,43162.5,16-OCT-1997,
CHLORIDIND,EQ,170,173,169.95,171.1,0.0,167.5,2800,480390,16-OCT-1997,
CHOKAINTL,EQ,2.1,2.1,2.1,2.1,0.0,2.3,800,1680,16-OCT-1997,
CHOKSITUBE,EQ,32.75,32.75,32.75,32.75,0.0,33.75,2000,65500,16-OCT-1997,
CHOLAINV,EQ,35.6,35.6,32.5,32.55,0.0,34.1,4300,143417.5,16-OCT-1997,
CHOWGULSTM,EQ,10.3,10.7,10.3,10.65,0.0,10,1850,19490,16-OCT-1997,
CIMCOBIRLA,EQ,11.7,11.7,11.7,11.7,0.0,12.2,200,2340,16-OCT-1997,
CIPLA,EQ,734.95,745,733,733.6,0.0,730,2750,2027297.5,16-OCT-1997,
CITICORSEC,EQ,9.9,10.15,9.85,10.15,0.0,9.75,1100,10990,16-OCT-1997,
CLARIANT,EQ,204,204,199,201,0.0,201,450,90630,16-OCT-1997,
CLIFCO,EQ,11.7,11.7,11.7,11.7,0.0,11.1,600,7020,16-OCT-1997,
COATVIYELA,EQ,74.65,74.7,72,72.9,0.0,73.05,3700,270762.5,16-OCT-1997,
COCHINREFN,EQ,153,158,152.45,156.05,0.0,152.7,17150,2648970,16-OCT-1997,
COLGATE,EQ,298.5,304.9,298.25,302.15,0.0,296.35,283800,85634952.5,16-OCT-1997,
COLORCHEM,EQ,3053,3060,3050,3050,0.0,3050,60,183225,16-OCT-1997,
CONSCOFFEE,EQ,210,210,210,210,0.0,220,100,21000,16-OCT-1997,
CONTNLCONS,EQ,3,3,3,3,0.0,3,100,300,16-OCT-1997,
COREFBAMLA,EQ,5.2,5.7,5.2,5.5,0.0,4.95,1200,6485,16-OCT-1997,
COREPARENT,EQ,16.25,17,16,16.3,0.0,15.85,10600,173030,16-OCT-1997,
COSMOFILMS,EQ,16.5,16.5,16,16,0.0,16.25,5300,85520,16-OCT-1997,
CREDITCAP,EQ,5.55,5.55,5.5,5.5,0.0,5.6,400,2210,16-OCT-1997,
CRESTCOMM,EQ,22.05,22.05,21.35,22,0.0,21,2600,56800,16-OCT-1997,
CRISIL,EQ,457,485,457,485,0.0,481.05,500,239200,16-OCT-1997,
CROMPGREAV,EQ,48,48,45.4,46.55,0.0,45.65,13900,642465,16-OCT-1997,
CROSLANDS,EQ,264,272,254.5,272,0.0,255,1700,449880,16-OCT-1997,
CTCOTTON,EQ,4.8,5.1,4.8,5,0.0,4.8,1000,4900,16-OCT-1997,
CYNAMID,EQ,507,507,505,505,0.0,518,100,50600,16-OCT-1997,
DABUR,EQ,244.9,244.9,240,240.95,0.0,240.3,2800,674315,16-OCT-1997,
DALALSTCOM,EQ,4.95,4.95,4.95,4.95,0.0,4.75,100,495,16-OCT-1997,
DALMIACEM,EQ,163.5,169.05,163,169.05,0.0,161,2400,394800,16-OCT-1997,
DAMANIAAIR,EQ,3.55,3.75,3.55,3.75,0.0,3.25,3600,13480,16-OCT-1997,
DARTLTD,EQ,2.45,2.85,2.45,2.85,0.0,2.85,300,815,16-OCT-1997,
DATARSWICH,EQ,43.05,44.5,43.05,44.5,0.0,43,300,13060,16-OCT-1997,
DAURALAORG,EQ,3.25,3.55,3.25,3.55,0.0,3.35,800,2745,16-OCT-1997,
DCLPOLY,EQ,4.85,5.05,4.75,4.9,0.0,4.8,4100,20185,16-OCT-1997,
DCM,EQ,20.55,20.55,20.1,20.1,0.0,20.9,250,5115,16-OCT-1997,
DCMDAEWOO,EQ,12.3,12.5,12.05,12.05,0.0,12.15,90400,1106690,16-OCT-1997,
DCMFINSERV,EQ,6.75,6.75,6.5,6.5,0.0,6.15,1900,12510,16-OCT-1997,
DCMSRMCONS,EQ,53,53,53,53,0.0,52.5,100,5300,16-OCT-1997,
DCW,EQ,18,18,16.3,16.7,0.0,17.5,3400,57187.5,16-OCT-1997,
DECANGRAN,EQ,2.1,2.15,2.1,2.15,0.0,2,1300,2755,16-OCT-1997,
DECCANCEM,EQ,19.4,19.8,19.4,19.8,0.0,19.05,1100,21380,16-OCT-1997,
DEEPAKFERT,EQ,9.6,10.1,9.6,9.75,0.0,9.95,2250,21942.5,16-OCT-1997,
DEEPAKNITR,EQ,17.5,17.75,17.5,17.5,0.0,18.25,300,5275,16-OCT-1997,
DEEPAKSPIN,EQ,12,12.75,12,12.75,0.0,12.1,900,10955,16-OCT-1997,
DEEPHARMA,EQ,12.6,12.6,12,12.05,0.0,12.15,10700,130665,16-OCT-1997,
DELTAIND,EQ,7,7,7,7,0.0,7.6,300,2100,16-OCT-1997,
DENABANK,EQ,21,21.65,20.75,21.3,0.0,20.75,28000,591630,16-OCT-1997,
DEWANHOUS,EQ,12,12,12,12,0.0,12,50,600,16-OCT-1997,
DEWANRUB,EQ,13.25,13.25,12.75,12.95,0.0,13,6300,82395,16-OCT-1997,
DEWANSTEEL,EQ,2.3,2.4,2,2,0.0,2.3,5000,10605,16-OCT-1997,
DEWANTYRE,EQ,6.5,6.5,6.5,6.5,0.0,6.2,500,3250,16-OCT-1997,
DGPWINDSOR,EQ,24,24,23.5,23.5,0.0,24.05,500,11950,16-OCT-1997,
DHAMPURSUG,EQ,74,74.6,74,74.1,0.0,74.2,1800,133925,16-OCT-1997,
DHARNENIND,EQ,1.25,1.25,1.25,1.25,0.0,1.15,200,250,16-OCT-1997,
DHARSUGAR,EQ,14.7,14.7,14,14,0.0,14,2500,35370,16-OCT-1997,
DIGITALEQP,EQ,192.95,193,191.6,192.3,0.0,191.85,48700,9367625,16-OCT-1997,
DLFCEMENT,EQ,5.95,6.2,5.85,6.05,0.0,5.9,6700,40065,16-OCT-1997,
DRBECK,EQ,44.2,44.2,41.6,41.7,0.0,44.4,2000,85345,16-OCT-1997,
DRREDDY,EQ,311,329,309.75,324.8,0.0,308.2,251300,80803305,16-OCT-1997,
DSKULKARNI,EQ,9,9,9,9,0.0,9,3000,27000,16-OCT-1997,
DUNCANSIND,EQ,35.5,35.5,35.5,35.5,0.0,35.5,200,7100,16-OCT-1997,
DUNLOP,EQ,23,23,22.95,23,0.0,21.95,1000,22995,16-OCT-1997,
EASTMINING,EQ,3.4,3.7,3.4,3.5,0.0,3.4,2200,7830,16-OCT-1997,
EASTSILK,EQ,20.25,20.25,19,19,0.0,19.95,400,7775,16-OCT-1997,
EASTSUGIND,EQ,4,4,4,4,0.0,3.8,500,2000,16-OCT-1997,
EASUNREYRL,EQ,278,280,273.5,279,0.0,273.5,800,221202.5,16-OCT-1997,
EICHERLTD,EQ,70,70.75,69.5,69.5,0.0,68.55,1000,69855,16-OCT-1997,
EICHERMOT,EQ,15.85,15.85,15.45,15.6,0.0,15.25,1400,22020,16-OCT-1997,
EIDPARRY,EQ,107,113.9,107,109.55,0.0,107,3000,334240,16-OCT-1997,
EIHOTEL,EQ,381,382,380.05,380.1,0.0,380.9,950,362112.5,16-OCT-1997,
ELECONENGG,EQ,75.5,75.5,75.5,75.5,0.0,75,200,15100,16-OCT-1997,
ELECTCAST,EQ,131,131,125.3,125.45,0.0,125.55,1100,139270,16-OCT-1997,
ELECTRX,EQ,41.95,42.5,41.95,42.5,0.0,41.65,600,25335,16-OCT-1997,
ELGIEQUIP,EQ,355,375,355,375,0.0,360,350,128920,16-OCT-1997,
ELGITYRE,EQ,412,412,412,412,0.0,414,50,20600,16-OCT-1997,
EMCOTRANS,EQ,121,121,121,121,0.0,121.2,50,6050,16-OCT-1997,
EMERCK,EQ,218,226.9,218,225,0.0,218.5,3750,836492.5,16-OCT-1997,
EMPEESUGAR,EQ,2.8,3.3,2.8,3.15,0.0,2.95,5200,16035,16-OCT-1997,
ENARAIFIN,EQ,10,10,9.05,9.05,0.0,9.2,300,2810,16-OCT-1997,
ENGINERSIN,EQ,660,660,660,660,0.0,665,100,66000,16-OCT-1997,
ENKTEXFOOD,EQ,18,18,17.75,17.75,0.0,18.25,3800,68340,16-OCT-1997,
ESABINDIA,EQ,118.75,123.4,117,118.7,0.0,115.5,8000,946110,16-OCT-1997,
ESCORTS,EQ,105.95,112,104.5,110.95,0.0,104.8,494700,53809685,16-OCT-1997,
ESCORTSFIN,EQ,18.5,18.7,18.45,18.55,0.0,18.55,2600,48365,16-OCT-1997,
ESSARGUJ,EQ,23.8,24.25,23.25,24,0.0,23.2,73900,1754765,16-OCT-1997,
ESSAROIL,EQ,14.2,14.85,14.2,14.5,0.0,14.3,8800,128115,16-OCT-1997,
ESSARSHIP,EQ,11.6,12,11.6,11.95,0.0,11.7,16000,190620,16-OCT-1997,
ESSARSHIP,N1,42,42.95,42,42.95,0.0,42,1950,83145,16-OCT-1997,
ESSELPACK,EQ,129.7,129.9,126.3,127,0.0,125.65,5800,737642.5,16-OCT-1997,
ESTERIND,EQ,9.15,9.75,9.1,9.75,0.0,9.55,300,2800,16-OCT-1997,
