SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,74,74.85,71.75,72.2,71.9,73.25,2428871,177433670.25,29-DEC-2004,
ALPSINDUS,EQ,106,106,100.6,102.35,101.5,105,147518,15195973.15,29-DEC-2004,
AMARAJABAT,BE,111,111,108.7,108.95,108.7,108.45,27985,3073058.4,29-DEC-2004,
AMBICAAGAR,EQ,33.3,33.5,31.8,32.05,32,32.4,200919,6567565.35,29-DEC-2004,
AMITSPIN,EQ,11.1,11.85,9,10.1,10.1,10.3,737621,7659688.35,29-DEC-2004,
AMTEKAUTO,EQ,177.3,178.5,169.9,174.45,173.45,176.4,186003,32675562,29-DEC-2004,
AMTREXAPPL,EQ,42.9,43,42,42.25,42.25,42.5,11711,495429.1,29-DEC-2004,
ANDHRABANK,EQ,84.25,84.5,82.65,83.3,83.2,83.75,1396806,116774929.3,29-DEC-2004,
ANDHRSUGAR,EQ,135,142.5,133,137.4,136.5,134.6,995391,137936876.95,29-DEC-2004,
ANTGRAPHIC,EQ,3.9,4.1,3.7,4,4,3.9,49021,195484.4,29-DEC-2004,
APARINDS,EQ,99.15,102.5,95,96.15,96.65,98.55,20366,2012760.4,29-DEC-2004,
APCOTEXLAT,EQ,68.95,68.95,57.55,60.35,60.05,68.45,167465,10433361.9,29-DEC-2004,
APIL,EQ,162,162,155.05,156.05,156.5,159.2,68051,10706208.95,29-DEC-2004,
APOLLOHOSP,EQ,260,262.4,255.15,257.1,258.35,256.35,93352,24163571.55,29-DEC-2004,
APOLLOTYRE,EQ,238,240.65,227,231.35,231.95,238.2,30605,7204196.25,29-DEC-2004,
APPAPER,EQ,126,128.8,123.35,124.1,123.35,125.8,19713,2486020.25,29-DEC-2004,
APTECHT,EQ,44.45,45.4,43.55,43.7,43.6,44.2,590030,26119915.55,29-DEC-2004,
ARCHIES,EQ,94.4,106.95,92.3,103.7,103.8,93.35,607803,62520020.7,29-DEC-2004,
ARHAMFISCL,BE,12.4,12.5,10.9,11,11.2,11.8,39926,453657.4,29-DEC-2004,
ARL,BE,2.9,3.1,2.7,2.9,2.95,2.8,2044200,5936278.45,29-DEC-2004,
ARSBONDS,N1,104.51,104.83,104.51,104.8,104.83,104.54,339461,35559426.34,29-DEC-2004,
ARVINDMILL,EQ,133,136.9,132.5,133.25,133.1,131.8,2803518,376572962.45,29-DEC-2004,
ASAHIINDIA,EQ,147,149.4,143,145.3,145.85,144.45,30270,4412093.75,29-DEC-2004,
ASAL,BE,104,104,99,100.4,99.55,103.45,5611,570969.15,29-DEC-2004,
ASHAPURMIN,EQ,174.25,177.95,171,172.6,171,174.65,2195,380292.1,29-DEC-2004,
ASHIMASYN,EQ,34,34.05,30.2,32.45,32.45,33.45,1109678,36083835.6,29-DEC-2004,
ASHOKLEY,EQ,25.3,25.4,23.7,24.3,24.4,24.9,5066350,123498437.15,29-DEC-2004,
ASIANELEC,EQ,89.7,90.8,87.1,87.75,87.3,88.3,27922,2477016.1,29-DEC-2004,
ASIANHOTEL,EQ,328.6,336.85,315,315.95,315,337.35,5369,1730331.15,29-DEC-2004,
ASIANPAINT,EQ,332.8,332.8,321.15,324.05,324,324.5,30009,9736198.8,29-DEC-2004,
ASTRAIDL,EQ,1600,1600,1542,1552.45,1556,1583.6,916,1440382.75,29-DEC-2004,
ASTRAMICRO,EQ,533,533,509,520,520,534.85,875,452482.85,29-DEC-2004,
ATCOM,EQ,11.25,12.45,10.15,10.95,10.8,10.9,974764,10878079.25,29-DEC-2004,
ATFL,EQ,84.25,93.8,84,89.15,89.9,84.45,264493,23748318.55,29-DEC-2004,
ATLASCYCLE,EQ,140,141,135.1,135.95,135.1,136.9,8894,1221036.75,29-DEC-2004,
ATNINT,BE,4.8,4.9,4.3,4.5,4.6,4.75,330379,1482635.9,29-DEC-2004,
ATULPROD,EQ,67.6,67.9,63.1,64.55,64.55,65.55,97432,6351533.2,29-DEC-2004,
AUROPHARMA,EQ,324,325,313,314.1,314.75,322.95,126093,40096137.5,29-DEC-2004,
AUTOAXLES,EQ,247.2,248.95,240.2,244.55,243.7,249.25,3671,901733.55,29-DEC-2004,
AUTORIDFIN,BE,3.3,3.35,3,3.3,3.35,3.15,7800,25415,29-DEC-2004,
AVAYAGCL,EQ,312.1,314.25,307,307.6,308,309,4782,1479566.65,29-DEC-2004,
AVENTIS,EQ,1339,1374.65,1318.35,1324.55,1320.5,1354.75,12618,16902550.5,29-DEC-2004,
AZTEC,EQ,63.7,69.9,63.15,68.85,69.2,63.15,463324,31284171,29-DEC-2004,
BAGFILMS,EQ,11.95,12,11.05,11.6,11.6,11.2,1742481,20241162.55,29-DEC-2004,
BAGYAMETAL,BE,105.1,105.1,104.9,105.1,105.1,103,12833,1348616.3,29-DEC-2004,
BAJAJAUTO,EQ,1120,1134.7,1105,1126.65,1125.1,1121.85,87238,97798545.5,29-DEC-2004,
BAJAJHIND,EQ,113,114.6,108.1,110.9,110.95,113.7,525778,58998240.8,29-DEC-2004,
BAJAJPLAST,EQ,5.6,5.9,5.6,5.9,5.9,5.6,26032,152984.05,29-DEC-2004,
BAJAUTOFIN,EQ,135,137,122.1,133,133,134.2,9118,1219854.3,29-DEC-2004,
BALAJITELE,EQ,111.35,112,108,111,111,109.7,368639,40704092.9,29-DEC-2004,
BALASPONGE,EQ,36.9,37.6,33.5,34.9,34.65,36.25,295110,10476360.75,29-DEC-2004,
BALMLAWRIE,EQ,167,170,161.5,162.55,163.5,166.85,24167,4010579.65,29-DEC-2004,
BALRAMCHIN,EQ,525,537,519,524.85,524,531.25,59994,31626463.7,29-DEC-2004,
BANARISUG,EQ,445.25,470,445,460.3,463,458.25,5980,2754465.6,29-DEC-2004,
BANKBARODA,EQ,230.9,234,228.5,230.7,230.45,229.05,760529,176141188.4,29-DEC-2004,
BANKBEES,EQ,344,344,344,344,344,341,50,17200,29-DEC-2004,
BANKINDIA,EQ,92,95.8,90.3,94.65,94.25,92.5,4135389,386985794.35,29-DEC-2004,
BANKPUNJAB,EQ,33,33.4,31.1,32,32,32.85,1453732,46664228.1,29-DEC-2004,
BANKRAJAS,EQ,67.75,67.9,64,64.4,64.65,66.9,2531295,164903179.55,29-DEC-2004,
BASF,EQ,172.2,173.95,168.1,169.5,169.1,173.4,27024,4601402.1,29-DEC-2004,
BATAINDIA,EQ,95.9,96.2,91.5,93,93.5,95.6,263910,24559020.1,29-DEC-2004,
BBTC,EQ,113,113,105.2,105.75,106.75,106.9,4107,438359.35,29-DEC-2004,
BEL,EQ,669.95,669.95,653.05,657.4,657,660.45,20817,13715311.65,29-DEC-2004,
BELCERAMIC,BE,27.35,29.85,27.15,27.9,27.7,28.55,120660,3441406.1,29-DEC-2004,
BEML,EQ,320,349.7,320,342.85,342.35,345.9,73639,25232090.5,29-DEC-2004,
BERGEPAINT,EQ,40,40.7,38.7,39.15,39,38.5,540754,21256349.45,29-DEC-2004,
BGFL,EQ,65.25,65.35,61.9,62.45,62.8,63.85,19400,1232719.3,29-DEC-2004,
BHARATFORG,EQ,1071.1,1138,1071,1082.9,1075,1129.65,28110,30866452.9,29-DEC-2004,
BHARATGEAR,EQ,67.5,69.9,64.75,66.25,65.8,66.55,110048,7341362.6,29-DEC-2004,
BHARATRAS,EQ,60.1,60.95,55.1,58.2,58,60.3,8350,492066.3,29-DEC-2004,
BHARTI,EQ,212.4,215,207.75,213.25,214,212.4,1276741,269779841.65,29-DEC-2004,
BHEL,EQ,755.4,757.9,742,744.1,744,755,216365,161647276.75,29-DEC-2004,
BHUSANSTL,EQ,176,181.5,172.3,173.45,173,176.35,271224,48231074.85,29-DEC-2004,
BIL,EQ,65,68,63,64.5,63,64.25,94184,6234014.8,29-DEC-2004,
BILT,EQ,87.8,91.9,87.6,89.8,90,87.15,1176532,106023325.6,29-DEC-2004,
BINDALAGRO,EQ,11.8,11.9,10,10.2,10.3,10.7,3643545,39712120.95,29-DEC-2004,
BIOCON,EQ,503,517,497,510.3,509,498.9,743272,378489687.35,29-DEC-2004,
BIRLAERIC,EQ,27.2,27.45,25.55,25.95,26,26.8,133511,3536350.5,29-DEC-2004,
BIRLAJUTE,EQ,152,152.5,148.8,151,151.05,151.15,159054,23956318.05,29-DEC-2004,
BLBLIMITED,EQ,7.25,7.95,7.25,7.55,7.95,7.65,11568,84898,29-DEC-2004,
BLUECHIP,EQ,9.55,9.9,9.5,9.9,9.9,9.4,30297,297168,29-DEC-2004,
BLUEDART,EQ,330,330,320,325.05,320,328.65,46627,15186527.45,29-DEC-2004,
BLUESTARCO,EQ,252.75,279,252.25,265.5,275,256.5,16784,4410247.1,29-DEC-2004,
BLUESTINFO,EQ,179.8,179.8,174,174.55,174.25,175.25,8146,1426821.05,29-DEC-2004,
BOMDYEING,EQ,235.5,240,232.05,237.3,238,234.7,98516,23213395.85,29-DEC-2004,
BONGAIREFN,EQ,100.4,101,96.5,97.15,97.15,99.55,982462,96773719.15,29-DEC-2004,
BPCL,EQ,460,463,454.5,458.8,460.25,457.2,406991,186452711.1,29-DEC-2004,
BPL,EQ,44.9,46.1,43.75,44.3,44.2,44.15,385038,17282005.8,29-DEC-2004,
BPLENGG,EQ,9.75,10.1,9.15,9.25,9.4,9.4,204048,1950837.2,29-DEC-2004,
BPLREFRIG,EQ,2.75,2.75,2.75,2.75,2.75,2.6,61200,168300,29-DEC-2004,
BPLSANTECH,EQ,2.5,2.5,2.3,2.5,2.5,2.35,38211,94627.35,29-DEC-2004,
BPLSANUTIL,EQ,2.6,2.6,2.45,2.6,2.6,2.45,29250,75455,29-DEC-2004,
BRITANNIA,EQ,942,942,904,924.25,923,926.15,5819,5419243.75,29-DEC-2004,
BSELINFRA,EQ,19.85,20,18.35,18.55,18.65,19.3,351896,6745807.9,29-DEC-2004,
BSL,EQ,58.25,60.35,55.05,56.45,56.9,58.9,14230,819932.55,29-DEC-2004,
CADILAHC,EQ,580,634,576.1,596,597.05,581.45,48269,28735570,29-DEC-2004,
CALSOFT,EQ,41.1,41.1,40,40,40,40.75,4350,174450,29-DEC-2004,
CANBK,EQ,202.1,206.4,201.75,202.8,202.45,202.25,1050040,214368827.1,29-DEC-2004,
CANFINHOME,EQ,50.4,50.4,47.1,49.85,49.9,49.55,221132,10834795.85,29-DEC-2004,
CARBORUNIV,EQ,122.25,128.45,118.1,123.4,123.3,122.8,181397,22367334.55,29-DEC-2004,
CAROLINFO,EQ,49.9,51,46.2,46.65,46.6,48.6,455417,21937882.85,29-DEC-2004,
CCL,EQ,186.65,186.65,180.25,182.25,180.3,183.25,14023,2566322.3,29-DEC-2004,
CEAT,EQ,58.5,58.5,56,56.55,56.75,56.8,66420,3768981.05,29-DEC-2004,
CENBNK,EQ,14.9,16.65,14.9,16.45,16.55,14.9,18025337,290506495.6,29-DEC-2004,
CENTENKA,EQ,165,165.6,156.1,160.45,161.85,163.5,110646,17790507.4,29-DEC-2004,
CENTEXT,EQ,8.5,8.5,8.05,8.25,8.35,8.25,42612,353579.75,29-DEC-2004,
CENTURYTEX,EQ,184.85,184.85,176.95,177.65,178,183.05,421941,75599753,29-DEC-2004,
CESC,EQ,175,177,167,168.2,168,172.95,310987,52644726.1,29-DEC-2004,
CGIGARSH,EQ,127,139.85,125.55,131.9,130,127.1,57831,7758514.7,29-DEC-2004,
CHAMBLFERT,EQ,28.25,29.4,27,27.15,27.2,27.65,2319180,64102570.85,29-DEC-2004,
CHAMPDANY,EQ,61,61,60.85,61,61,63.5,552,33634.75,29-DEC-2004,
CHEMPLAST,EQ,50,50.75,48,48.55,48.5,50.55,59126,2912694.95,29-DEC-2004,
CHENNPETRO,EQ,235,235,228.55,229.45,230,233.35,173961,40137994.45,29-DEC-2004,
CHESLINTEX,EQ,36.25,36.3,32.85,33.6,33.8,34.55,506458,17417850.55,29-DEC-2004,
CHLORIDIND,EQ,164.25,168.5,164.25,165.8,166,166.05,16537,2756095.35,29-DEC-2004,
CHOLAINV,EQ,77,78,73.05,73.8,74.25,75,81419,6095545.15,29-DEC-2004,
CIMCOBIRLA,EQ,9.65,9.8,8.85,9.1,9.05,9.25,122882,1143915,29-DEC-2004,
CINEVISTA,EQ,42.9,43.25,40,40.25,40.5,41.9,27588,1139738.15,29-DEC-2004,
CIPL,EQ,11.7,11.9,10.5,11.05,11.15,11.45,503137,5708440.8,29-DEC-2004,
CIPLA,EQ,311,315.75,309.1,313,313.2,311.2,1290389,404253027.95,29-DEC-2004,
CLARIANT,EQ,290,291,282.2,283.5,282.5,289.85,3725,1063166.7,29-DEC-2004,
CLASSIC,EQ,136,136,128.05,129.7,129.5,132.3,18830,2459117.55,29-DEC-2004,
CMC,EQ,715.05,721.95,707,708.55,708,716.35,3259,2317896.8,29-DEC-2004,
COCHINREFN,EQ,233.05,242,232,233.65,233.6,239.65,66131,15551860.65,29-DEC-2004,
COLGATE,EQ,181.7,182.9,178,178.75,178,180.25,66504,11933003.65,29-DEC-2004,
COLORCHEM,EQ,284.4,286,283,283.55,284,287.7,7550,2150194.5,29-DEC-2004,
COMPUTECH,EQ,13.4,13.6,12.65,12.85,12.75,12.8,560070,7340901.6,29-DEC-2004,
CONCOR,EQ,865,889.9,848.1,882.5,883,859,13069,11232023.25,29-DEC-2004,
CONSCOFFEE,EQ,262,262,256,257.7,257.2,256.8,14401,3717393.3,29-DEC-2004,
COREPARENT,EQ,25.15,25.15,25.15,25.15,25.15,23.95,32081,806837.15,29-DEC-2004,
COROMNFERT,EQ,169,175,165.1,170.75,173,170,12247,2076958.95,29-DEC-2004,
CORPBANK,EQ,352,357,347.1,348.8,347.1,352.45,15836,5573903.1,29-DEC-2004,
COSMOFILMS,EQ,75.5,77.1,73.8,74.15,74.2,74.75,83360,6261464.3,29-DEC-2004,
CRANESSOFT,EQ,525.1,534,520.6,529.95,529.1,531.25,5550,2941080.35,29-DEC-2004,
CREATIVEYE,EQ,14.85,14.9,14,14.2,14.2,14.2,100942,1445139.35,29-DEC-2004,
CRESTCOMM,EQ,82.95,82.95,77.85,80.4,78.6,81.9,124981,9998023.05,29-DEC-2004,
CREWBOS,EQ,65.6,65.6,60.15,61.65,61.5,63.55,307300,19199273.05,29-DEC-2004,
CRISIL,EQ,575,583.5,570,574.6,572,568.05,1199,691642.35,29-DEC-2004,
CROMPGREAV,EQ,285,288.75,275,285.45,283.05,283.2,15816,4494999.2,29-DEC-2004,
CUB,EQ,92.5,93.95,89.7,90.05,90.1,92.25,109784,10012115.7,29-DEC-2004,
CYBERTECH,BE,9.8,10.45,9.6,9.95,10.1,9.75,29098,292765.5,29-DEC-2004,
D-LINK,EQ,122,122.8,118.5,119,119.1,121.35,143689,17250612.55,29-DEC-2004,
DABUR,EQ,88,89.65,86.1,89.05,89.15,85.75,903105,79318823.75,29-DEC-2004,
DABURPHARM,EQ,61.95,62.15,58.55,59.7,60,61.4,599272,36010479.4,29-DEC-2004,
DALMIACEM,EQ,344.9,364.7,334,358.2,358,337.85,64590,22412409.25,29-DEC-2004,
DATATECH,EQ,142.5,149.4,140.6,141.65,141.9,140.45,265830,38351365.75,29-DEC-2004,
DCHL,EQ,163.8,163.95,155,156.2,155.6,163.1,215726,34165420.75,29-DEC-2004,
DCM,EQ,44.95,45,43.2,43.6,43.3,44.25,51817,2276675.45,29-DEC-2004,
DCMFINSERV,EQ,3.05,3.1,2.9,3,3,2.95,35619,106510.5,29-DEC-2004,
DCMSRMCONS,EQ,360,385,360,380.8,378,365.15,26125,9705071.9,29-DEC-2004,
DCW,EQ,47.7,48.4,45.75,46.05,46.5,46.95,184984,8608193.3,29-DEC-2004,
DEEPAKFERT,EQ,51,51.6,49,49.15,49.1,50.45,159601,7932840.9,29-DEC-2004,
DENABANK,EQ,40.85,41.4,38.55,39.05,39.2,40.2,1412825,55606107.9,29-DEC-2004,
DEWANHOUS,EQ,34.75,34.8,34.25,34.3,34.4,34.45,13300,459067.5,29-DEC-2004,
DGPWINDSOR,BE,15.6,15.95,14.5,14.65,14.55,15.2,37086,559300.3,29-DEC-2004,
DHAMPURSUG,EQ,82,84.25,70.95,78.35,78.8,78.8,7578418,592460313.25,29-DEC-2004,
DHANBANK,EQ,32,32.85,31,31.1,31.25,32.75,84757,2666597.5,29-DEC-2004,
DHARSUGAR,EQ,20.15,20.5,20,20.1,20,20.15,53125,1073051.15,29-DEC-2004,
DICIND,EQ,165.3,166.9,164.5,166.9,166.9,164.95,514,85238,29-DEC-2004,
DISHMAN,EQ,631,634.5,617,629.75,634,627.9,4710,2946198.05,29-DEC-2004,
DIVISLAB,EQ,1355,1360,1321,1328.6,1321.15,1336.3,23361,31284751.7,29-DEC-2004,
DREDGECORP,EQ,500,505,489,492.3,497,494.5,85158,42347426.2,29-DEC-2004,
DRREDDY,EQ,830,869,830,855.75,856.5,859,61178,52511165,29-DEC-2004,
DSKULKARNI,EQ,18.15,19,18.1,18.25,18.25,18.85,2962,54468.9,29-DEC-2004,
DUNCANSIND,EQ,27.8,27.8,24.8,25.05,24.85,27.45,329161,8429770.25,29-DEC-2004,
DYNACONS,BE,0.55,0.55,0.55,0.55,0.55,0.55,24000,13200,29-DEC-2004,
EASTSILK,BE,196.5,196.55,190.15,191.5,191.15,195.4,8545,1643153.8,29-DEC-2004,
EASUNREYRL,EQ,133.2,138.7,127.65,128.3,130,134.25,8919,1162661.15,29-DEC-2004,
EICHER,EQ,95,110.25,95,110.25,110.25,100.2,222250,23851522.6,29-DEC-2004,
EICHERMOT,EQ,249.8,260,240.5,257.45,258,245.35,30113,7674741.95,29-DEC-2004,
EIDPARRY,EQ,402,408,392.05,404.4,403,398.7,47702,19195445.3,29-DEC-2004,
EIHOTEL,EQ,286.5,293.95,285,286.8,286.5,294.9,17733,5128577.2,29-DEC-2004,
EIMCOELECO,EQ,198,198,192.5,192.55,192.5,199.4,1225,239477.1,29-DEC-2004,
ELDERPHARM,EQ,185,189,179,180.1,180.4,181.75,264010,47772818.95,29-DEC-2004,
ELECTCAST,EQ,348,350,343,344.85,344.9,344.05,23745,8219102.15,29-DEC-2004,
ELGIEQUIP,EQ,54.9,59.4,54,54.75,54.65,50.9,1022436,56829354.8,29-DEC-2004,
ELGITYRE,EQ,37,37.8,35,35.35,35.5,36.5,53563,1934436.85,29-DEC-2004,
EMERCK,EQ,550.05,577,550.05,559.3,558.2,565.8,11840,6680695.05,29-DEC-2004,
ENGINERSIN,EQ,336,339.5,330.6,332.45,333.7,334.2,16409,5521605.05,29-DEC-2004,
ESABINDIA,EQ,136.65,136.85,131.25,133.55,133.2,134.05,59696,7977320.45,29-DEC-2004,
ESCORTS,EQ,74,74.4,71.2,71.65,71.7,73,518342,37581140.2,29-DEC-2004,
ESSARGUJ,EQ,43.8,44.3,39.55,39.85,39.55,42.7,13740108,565267415,29-DEC-2004,
ESSAROIL,EQ,29.25,29.35,26.9,27.75,28,28.55,2904473,81579556.5,29-DEC-2004,
ESSELPACK,EQ,274,275,255,268.3,269,274.55,32580,8779781.6,29-DEC-2004,
ETERNEVRST,EQ,146,147.75,140.35,144.5,145.6,147.65,8930,1290491.9,29-DEC-2004,
EUROTEXIND,EQ,52.95,53.3,50,50.35,51,52.5,38444,1967442.95,29-DEC-2004,
EXCELCROP,EQ,180,180.1,168.25,174.5,174.5,179.7,7693,1350667.9,29-DEC-2004,
EXCELINDUS,EQ,68.1,70.7,65.1,66,66,68.3,47128,3195801.05,29-DEC-2004,
FACT,EQ,32.9,34.9,32.5,33.1,32.5,32.65,276457,9323745.4,29-DEC-2004,
FAGBEARING,EQ,163.7,169,163.7,166.2,166.95,163.7,17028,2841033.2,29-DEC-2004,
FDC,EQ,61.55,61.8,59.05,59.75,59.8,60.75,618328,37093995.3,29-DEC-2004,
FEDERALBNK,EQ,157.5,159,153.6,154.4,154.75,157.3,183826,28665548.1,29-DEC-2004,
FINCABLES,EQ,166.5,166.5,160.1,160.7,160.1,162.1,24069,3910994.3,29-DEC-2004,
FINPIPE,EQ,70.75,71.35,69.25,69.6,69.5,70.3,238481,16739137.6,29-DEC-2004,
FIRSTLEASE,EQ,35.2,35.2,33.4,33.8,33.85,34.15,38858,1323396.05,29-DEC-2004,
FLEX,EQ,54.2,54.9,52.2,53.2,53.25,54.1,164130,8751640.7,29-DEC-2004,
FLEXCHEM,EQ,31.05,31.5,30.5,30.75,30.5,30.85,4038,125313.5,29-DEC-2004,
FLEXENGG,EQ,28,28,25.3,25.7,25.55,26.45,78210,2059831.6,29-DEC-2004,
FOSECOIND,EQ,290.1,292,287.1,287.25,287.25,290.05,790,228810,29-DEC-2004,
FOURSOFT,EQ,43.5,44.35,41.8,42.7,42.85,42.8,293449,12628013.7,29-DEC-2004,
GAEL,EQ,42.7,43.5,41.6,42,41.8,41.45,48824,2069559.15,29-DEC-2004,
GAIL,EQ,239.4,239.4,231,235.25,234.5,234.75,488949,115213848.85,29-DEC-2004,
GAMMONIND,EQ,694.65,694.65,681,694.65,694.65,661.55,2872,1992924.45,29-DEC-2004,
GARDENSILK,EQ,68.6,69.7,65.6,66.75,66.7,68.45,255977,17209024.4,29-DEC-2004,
GENESYS,EQ,26.05,26.35,24.85,25,24.85,26.1,28990,737761.55,29-DEC-2004,
GEOINFO,EQ,675,675,670,670,670,675.75,900,607000,29-DEC-2004,
GEOMETRIC,EQ,358.85,367,355,357.35,356.95,358.85,22595,8138558.6,29-DEC-2004,
GEORGWILIM,EQ,152.1,153.1,148.1,148.5,148.6,151,40119,6012783.6,29-DEC-2004,
GESCOCORP,EQ,55.75,56.9,53.55,54.35,54.5,54.9,30350,1668772.6,29-DEC-2004,
GESHIPPING,EQ,169.9,171.5,168,168.65,168.6,167.8,416339,70675208.85,29-DEC-2004,
GHCL,EQ,36.8,37.15,33.65,34.05,34,35.9,1369688,47488998.5,29-DEC-2004,
GICHSGFIN,EQ,35,35,33.1,33.7,33.5,34.85,139915,4720645.4,29-DEC-2004,
GINNIFILA,EQ,24.4,24.75,22,23.2,23.3,23.55,152744,3597225.7,29-DEC-2004,
GIPCL,EQ,74,76.9,73.3,73.65,73.3,74.8,341324,25410936.25,29-DEC-2004,
GKW,EQ,11.9,12.45,10.5,11.05,10.9,11.5,662190,7624870.75,29-DEC-2004,
GLAXO,EQ,779,781.8,763,765.85,764,767.05,58438,44963120.6,29-DEC-2004,
GLENMARK,EQ,412.7,414.9,396.1,400.7,397.1,405.25,163928,66254913.85,29-DEC-2004,
GLFL,BE,5.5,5.5,5,5.05,5.05,5.25,3625,18955,29-DEC-2004,
GLOBALTELE,EQ,121,123,118.5,119.6,119.65,121.1,425853,51109971.35,29-DEC-2004,
GMBREW,EQ,15.4,15.4,14.8,14.8,14.8,15.55,4163,62056.25,29-DEC-2004,
GMDCLTD,EQ,325,325,302.15,321.95,323.9,321,43723,13954287,29-DEC-2004,
GNFC,EQ,69,69,65.35,65.8,65.85,66.8,565165,37724325.5,29-DEC-2004,
GODAVRFERT,EQ,71.9,71.9,69.25,69.65,69.8,70,15380,1076448.4,29-DEC-2004,
GODFRYPHLP,EQ,495,500,482.05,490,490,495.15,396,194334.25,29-DEC-2004,
GODREJCP,EQ,315,321,285.5,302.6,305,308.65,14311,4484751.8,29-DEC-2004,
GODREJIND,EQ,127.85,127.85,122.2,123.1,123,125.6,77107,9597578.2,29-DEC-2004,
GOETZEIND,EQ,178.2,179,169,169.75,169.8,174.35,74376,12884542.4,29-DEC-2004,
GOLDTECH,EQ,22,27.85,22,26.2,26,26.7,155497,4143919.2,29-DEC-2004,
GOLDTELE,BE,7.8,7.8,7,7.05,7,7.5,69799,506503.55,29-DEC-2004,
GOODLASNER,EQ,399,403.95,390,400.4,399.05,389.05,5423,2153766.25,29-DEC-2004,
GPELECT,EQ,27.5,27.5,23.25,24,23.7,25,185986,4876614.35,29-DEC-2004,
GRANDFONRY,EQ,3.8,3.85,3.8,3.85,3.85,3.65,67841,260717.85,29-DEC-2004,
GRAPHITE,EQ,121.5,122.5,120,121.5,121.5,122.25,20155,2439205.6,29-DEC-2004,
GRASIM,EQ,1300,1315.5,1292.8,1302.2,1296.05,1303.55,133085,173625522.95,29-DEC-2004,
GREAVESCOT,EQ,112.8,115,107.2,108.95,109.25,110.15,74097,8138586.8,29-DEC-2004,
GREENPLY,EQ,40.1,41,40,40.35,40.7,40.9,800,32270,29-DEC-2004,
GRUH,EQ,40.95,40.95,37,38.3,38.6,39.85,89377,3443575.75,29-DEC-2004,
GSFC,EQ,95,99,92.55,97.7,98,98.85,823629,79414511.6,29-DEC-2004,
GSKCONS,EQ,311,334.45,311,332.7,331.55,332.4,8776,2918414.9,29-DEC-2004,
GTCIND,EQ,29.95,29.95,28.3,28.4,28.4,28.9,51081,1468009.3,29-DEC-2004,
GTNTEXT,EQ,76,77.35,73.1,74.35,74.3,76.1,46093,3452419.2,29-DEC-2004,
GUFICBIO,EQ,36.65,38,36.45,36.55,36.7,36.5,140453,5172446.3,29-DEC-2004,
GUJALKALI,EQ,128,129,104.9,123.15,123,128.75,392746,48946630.5,29-DEC-2004,
GUJAMBCEM,EQ,399,404.5,393,402.55,404,397.6,478681,191467553.85,29-DEC-2004,
GUJFLUORO,EQ,278,282,266,273.95,282,276,1870,509578.5,29-DEC-2004,
GUJNRECOKE,EQ,180,188.8,178,186.95,187.5,176.55,1398439,259641368.8,29-DEC-2004,
