SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANARBEADS,EQ,44.25,46.2,42.35,46.2,46.2,42,6135,276615.55,09-MAR-2016,57,INE655B01011,
BANARISUG,EQ,1212.05,1279.9,1211.25,1235.85,1236,1233.65,2315,2905768.55,09-MAR-2016,183,INE459A01010,
BANCOINDIA,EQ,100,101,99,100.2,100.75,100,22971,2298788.1,09-MAR-2016,399,INE213C01025,
BANG,EQ,13.95,13.95,13.15,13.3,13.3,13.3,908,12341.2,09-MAR-2016,4,INE863I01016,
BANKBARODA,EQ,140,143.4,139.55,143.05,142.65,141.9,18609517,2639499255.5,09-MAR-2016,67758,INE028A01039,
BANKBEES,EQ,1520,1546.8,1512,1544.64,1541.5,1526.79,1929,2962903.91,09-MAR-2016,170,INF732E01078,
BANKINDIA,EQ,91.75,94.9,90.8,94.2,94,92.5,3026326,282002501.6,09-MAR-2016,17588,INE084A01016,
BANSWRAS,EQ,86.05,91.8,86.05,90,90.5,86.85,448,39736.2,09-MAR-2016,71,INE629D01012,
BARTRONICS,EQ,9.3,9.6,9.3,9.45,9.4,9.45,19611,184452.2,09-MAR-2016,78,INE855F01034,
BASF,EQ,777.05,798,772.55,781.4,777.5,777.95,21116,16633566.95,09-MAR-2016,728,INE373A01013,
BASML,EQ,199,199,199,199,199,198.65,10,1990,09-MAR-2016,1,INE186H01014,
BATAINDIA,EQ,478.25,492.5,476.5,490.9,492,482.6,257826,125582549.5,09-MAR-2016,9232,INE176A01028,
BAYERCROP,EQ,3570.05,3583.4,3535.7,3563.35,3555,3588.25,1172,4174874.2,09-MAR-2016,404,INE462A01022,
BBL,EQ,749.8,766,741.1,752.95,764,751.25,8417,6344754.45,09-MAR-2016,865,INE464A01028,
BBTC,EQ,358,368.05,356.5,366.75,364.45,360.9,20740,7578675.95,09-MAR-2016,444,INE050A01025,
BDR,IT,117,117,117,117,0.0,118,100002,11700234,09-MAR-2016,6,INE766Q01014,
BEDMUTHA,EQ,11,11.3,10.35,10.95,10.95,11.45,3298,36454.25,09-MAR-2016,39,INE844K01012,
BEL,EQ,1086,1099,1068.1,1095,1093.25,1086.1,157704,171500061.3,09-MAR-2016,8775,INE263A01016,
BEML,EQ,1037.25,1064,1037.25,1056.1,1050,1058.55,121493,128053694.7,09-MAR-2016,7093,INE258A01016,
BEPL,EQ,19.2,19.45,18.8,19.15,19.1,19.4,29422,561100.65,09-MAR-2016,197,INE922A01025,
BERGEPAINT,EQ,234.8,241.9,232.05,237.3,237.95,232.7,468733,112159995.5,09-MAR-2016,8097,INE463A01038,
BFINVEST,EQ,123,132.5,123,131.2,129,125.8,220351,28524469.6,09-MAR-2016,3577,INE878K01010,
BFUTILITIE,EQ,531.95,569,527.6,563.35,560,536.5,1605131,886314934.7,09-MAR-2016,37567,INE243D01012,
BGLOBAL,BE,5.3,5.3,5.3,5.3,5.3,5.55,600,3180,09-MAR-2016,2,INE224M01013,
BGRENERGY,EQ,100.6,104,100,102.85,102.65,101.65,140692,14326023.7,09-MAR-2016,1928,INE661I01014,
BHAGERIA,EQ,102.2,108.25,86.9,106.3,108.25,108,3423,350357.55,09-MAR-2016,33,INE354C01019,
BHAGYNAGAR,EQ,16.3,16.8,16.3,16.5,16.5,16.65,659,11013.3,09-MAR-2016,6,INE458B01028,
BHARATFORG,EQ,801.65,830.95,795,826.75,825.2,803,527057,430129153.15,09-MAR-2016,18685,INE465A01025,
BHARATGEAR,EQ,63.5,66.8,63.5,64.7,63.9,63.1,12336,798270.4,09-MAR-2016,113,INE561C01019,
BHARATIDIL,BE,19.6,20.75,19.6,20.1,20.1,20.35,9057,183033.1,09-MAR-2016,29,INE673G01013,
BHARATRAS,EQ,870.05,894.7,870.05,880,880,877.15,8,7079.4,09-MAR-2016,8,INE838B01013,
BHARTIARTL,EQ,329.05,335.85,328.3,334.6,335,331.5,3091469,1028629035.3,09-MAR-2016,25181,INE397D01024,
BHEL,EQ,106,108,103.6,107.65,107.75,106,6838482,727760000.65,09-MAR-2016,40418,INE257A01026,
BHUSANSTL,EQ,36.3,36.6,35.3,36.15,36.3,36.7,164908,5926433.2,09-MAR-2016,1230,INE824B01021,
BIL,EQ,464.95,468,453,463.7,460,460.5,13806,6342891.45,09-MAR-2016,732,INE828A01016,
BILENERGY,EQ,1.05,1.05,1,1.05,1.05,1.05,10219,10227.8,09-MAR-2016,10,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.35,520,702,09-MAR-2016,5,INE952D01018,
BINANIIND,EQ,59,59.65,57.4,59.2,58.95,59.25,5600,328322.6,09-MAR-2016,157,INE071A01013,
BINDALAGRO,EQ,33,33,31.6,31.8,31.8,32.85,34087,1090009.35,09-MAR-2016,253,INE143A01010,
BIOCON,EQ,475,488,474.4,484.65,486.6,474.8,582905,280871269.05,09-MAR-2016,16237,INE376G01013,
BIRLACORPN,EQ,349.4,359.5,340,341.55,343.7,351.2,3696,1268747.35,09-MAR-2016,687,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,905853,45292.65,09-MAR-2016,103,INE655I01024,
BIRLAERIC,BE,33.4,34.4,33.35,34,34,34.5,10426,349194.5,09-MAR-2016,21,INE800A01015,
BIRLAMONEY,EQ,21.8,22.6,21.4,22.05,21.6,21.9,9301,202213.95,09-MAR-2016,74,INE865C01022,
BLBLIMITED,EQ,4,4.45,3.9,4.1,4.05,4.4,3968,16335.65,09-MAR-2016,19,INE791A01024,
BLISSGVS,EQ,136.45,136.45,131.2,133.8,134,136.4,122826,16425380.15,09-MAR-2016,1569,INE416D01022,
BLKASHYAP,EQ,15,15,14.3,14.7,14.9,14.8,117186,1719654.8,09-MAR-2016,380,INE350H01032,
BLUEBLENDS,EQ,99.9,99.9,97,99.25,98.95,97.4,130314,12852200,09-MAR-2016,469,INE113O01014,
BLUECHIP,BE,0.55,0.55,0.55,0.55,0.55,0.55,425,233.75,09-MAR-2016,1,INE657B01025,
BLUEDART,EQ,5700.1,5718,5562.05,5603.1,5600,5755.95,8374,46923263.15,09-MAR-2016,2932,INE233B01017,
BLUESTARCO,EQ,334.1,339.95,331.95,335.35,334,334.8,8746,2933615.1,09-MAR-2016,534,INE472A01039,
BLUESTINFO,EQ,213.05,216.2,209,211.65,210.05,210.65,1297,274647.9,09-MAR-2016,87,INE504B01011,
BODALCHEM,EQ,60.05,64,58.85,63.4,63.15,60.1,1230107,76773078.55,09-MAR-2016,7591,INE338D01028,
BOMDYEING,EQ,44.85,46.45,44,45.8,45.6,44.6,597716,27207559.95,09-MAR-2016,3209,INE032A01023,
BOSCHLTD,EQ,17441.3,17999,17199.55,17932.95,17850,17441.25,20095,355905760.5,09-MAR-2016,6063,INE323A01026,
BPCL,EQ,813.5,822,796.6,799.35,799.55,820.9,1933519,1554137484.4,09-MAR-2016,51662,INE029A01011,
BPL,EQ,29.1,29.45,28.85,29.05,29.1,29.5,48780,1415333.6,09-MAR-2016,186,INE110A01019,
BRFL,EQ,145.45,145.45,143,143.25,143,146.75,1796,259662,09-MAR-2016,33,INE589G01011,
BRIGADE,EQ,137.7,145.7,137.5,141.75,142,137.85,37659,5383081.1,09-MAR-2016,1252,INE791I01019,
BRITANNIA,EQ,2809.95,2856,2785,2837.8,2840,2819.05,153683,435881342.15,09-MAR-2016,16445,INE216A01022,
BROOKS,EQ,86.9,90.95,85.45,88.6,88,87.8,94374,8370277.85,09-MAR-2016,1053,INE650L01011,
BSELINFRA,EQ,2.95,3.1,2.95,3.05,3,3.05,29794,90283.9,09-MAR-2016,37,INE395A01016,
BSL,EQ,46,47.85,44.05,46.95,47.85,45.4,23377,1073498.85,09-MAR-2016,204,INE594B01012,
BSLCAP21RG,MF,10,10,10,10,10,10,80000,800000,09-MAR-2016,13,INF209KA1KA0,
BSLGOLDETF,EQ,2775.3,2856.95,2741.05,2763.7,2743,2835,67,187443.5,09-MAR-2016,34,INF209K01HT2,
BSLIMITED,EQ,17,17,16.15,16.15,16.15,17,919753,15029202.55,09-MAR-2016,526,INE043K01029,
BSLNIFTY,EQ,85,85,85,85,85,84.4,2,170,09-MAR-2016,1,INF209K01IR4,
BURNPUR,EQ,10.3,10.3,9.4,9.55,9.5,10.35,163963,1567502.05,09-MAR-2016,185,INE817H01014,
BUTTERFLY,EQ,184.65,185,180.55,182.3,181.8,184.75,9028,1648595.75,09-MAR-2016,463,INE295F01017,
BVCL,EQ,15.7,15.7,14.25,14.55,14.75,14.7,9823,144685.85,09-MAR-2016,41,INE139I01011,
BYKE,EQ,155.05,156.2,153.55,155.8,155.75,155.5,175036,27128340.3,09-MAR-2016,3420,INE319B01014,
CADILAHC,EQ,336,346,331.55,344.3,345,335.7,1458882,495314776.5,09-MAR-2016,30269,INE010B01027,
CAIRN,EQ,132.9,138,130.8,136.75,137,136.7,4579209,611643714,09-MAR-2016,28106,INE910H01017,
CALSOFT,EQ,7.8,8.15,7.8,8.05,8.15,7.8,300,2410,09-MAR-2016,4,INE526B01014,
CAMLINFINE,EQ,86,89.4,86,88.4,88.4,86.15,185968,16389631.3,09-MAR-2016,2986,INE052I01032,
