SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,47.5,47.5,46.5,46.7,47,46.55,4228,198675.25,11-SEP-2001,
APPAPER,BE,37.5,38,37,37.65,38,38.25,270,10110,11-SEP-2001,
APPLEIND,BE,1.05,1.2,1,1,1,1.05,1370,1550,11-SEP-2001,
APTECH,EQ,50,51.5,50,50.6,50.75,49.7,45022,2277352.3,11-SEP-2001,
ARCHIES,EQ,55.7,55.7,53.75,53.75,53.75,53.7,211,11384.35,11-SEP-2001,
ARHAMFISCL,BE,4.45,4.45,4.05,4.05,4.05,4.5,1900,7985,11-SEP-2001,
ARIHANTCRE,EQ,4.3,4.3,4.1,4.1,4.1,4.1,8376,34880.1,11-SEP-2001,
ARVINDMILL,EQ,8.5,8.8,8.5,8.7,8.65,8.65,33750,292367.2,11-SEP-2001,
ASAHIINDIA,BE,179.8,179.8,179,179,179,178.9,21,3759.8,11-SEP-2001,
ASHAPURMIN,BE,79.05,79.05,79.05,79.05,79.05,80.55,50,3952.5,11-SEP-2001,
ASHIMASYN,BE,22.05,22.05,22.05,22.05,22.05,23,100,2205,11-SEP-2001,
ASHKLEYFIN,EQ,26.3,26.35,26,26,26,26,810,21120,11-SEP-2001,
ASHOKLEY,EQ,61.1,62,61,61.05,61.05,61.15,28364,1741659.1,11-SEP-2001,
ASIANELEC,BE,13.1,13.1,13.05,13.05,13.05,13.85,100,1307.5,11-SEP-2001,
ASIANHOTEL,EQ,80,80,79.1,79.4,79.1,79.1,400,31898.5,11-SEP-2001,
ASIANPAINT,EQ,269.05,277.45,269.05,273.95,272.95,273.85,11295,3093526.65,11-SEP-2001,
ASSAMCO,BE,15.15,15.15,15.05,15.05,15.05,15.45,251,3780.65,11-SEP-2001,
ASSAMFRONT,BE,61,61,61,61,61,61,500,30500,11-SEP-2001,
ASTRAIDL,BE,267,288,260,266,266,267,364,96190.9,11-SEP-2001,
ATCOIND,EQ,17,17,16.2,16.65,16.65,16.75,3950,64579.65,11-SEP-2001,
ATLASCOPCO,EQ,92.6,94,92.15,92.55,92.85,93.55,3432,318043.7,11-SEP-2001,
ATLASCYCLE,BE,48.4,48.5,47.35,47.4,47.4,47.05,2187,105972.9,11-SEP-2001,
ATULPROD,BE,12.4,12.5,12.05,12.5,12.5,12.4,1200,14855,11-SEP-2001,
ATULPROD,EQ,12,12,12,12,12,12,200,2400,11-SEP-2001,
AUROPHARMA,EQ,182.95,184.75,177.05,177.95,178.15,180.95,48144,8688159.55,11-SEP-2001,
AUTOLEC,BE,24.9,25,24.9,25,25,24.9,106,2649.4,11-SEP-2001,
AZTEC,BE,54,54.35,52.35,53.1,53,53.35,9299,491205.2,11-SEP-2001,
AZTEC,EQ,53.1,53.1,53.1,53.1,53.1,51.6,25,1327.5,11-SEP-2001,
BAJAJAUTO,EQ,268,268,264,265.6,264,267.05,99302,26377584.95,11-SEP-2001,
BAJAJHIND,BE,50.95,50.95,50.95,50.95,50.95,48,7,356.65,11-SEP-2001,
BAJAUTOFIN,BE,27.25,27.95,27.25,27.5,27.5,28,377,10402.15,11-SEP-2001,
BALAJHOTEL,BE,9.05,9.05,8.3,8.3,8.3,11.05,2250,18980,11-SEP-2001,
BALAJHOTEL,EQ,9,9,9,9,9,13.2,200,1800,11-SEP-2001,
BALAJITELE,EQ,220.1,229.4,219,226.55,225.8,223.45,3909093,881187312,11-SEP-2001,
BALMLAWRIE,BE,21,21,21,21,21,19.55,325,6825,11-SEP-2001,
BALMLAWRIE,EQ,20,20,20,20,20,23,100,2000,11-SEP-2001,
BALRAMCHIN,EQ,79.75,79.8,78.05,78.45,79,79.05,16011,1258952.5,11-SEP-2001,
BANARISUG,BE,100.1,101.95,100,101.95,101.95,102,155,15512.25,11-SEP-2001,
BANCOPROD,BE,24.6,24.6,24.6,24.6,24.6,25.9,200,4920,11-SEP-2001,
BANKBARODA,EQ,43.2,43.25,41.1,41.7,41.5,43.4,19625,829222.25,11-SEP-2001,
BANKINDIA,EQ,16.75,16.9,16.35,16.45,16.5,16.7,61305,1012634,11-SEP-2001,
BANKPUNJAB,EQ,12.6,12.6,12.3,12.35,12.35,12.65,7895,98155.5,11-SEP-2001,
BANKRAJAS,BE,10.25,10.25,9.95,10,10.05,10.15,23770,237878,11-SEP-2001,
BANKRAJAS,EQ,10.25,10.25,9.9,9.95,9.95,10,2020,20128,11-SEP-2001,
BASF,EQ,81,83,80.5,81.75,81,82.1,6935,566032.5,11-SEP-2001,
BATAINDIA,EQ,39,39.7,37.6,38.05,37.95,38.5,39926,1545805.6,11-SEP-2001,
BAUSCHLOMB,EQ,40,41.25,38.85,39.2,39,39.95,170371,6852564.4,11-SEP-2001,
BAYER,BE,649,649,640.1,640.1,640.1,649.9,7,4525.2,11-SEP-2001,
BAYER,EQ,650,650,650,650,650,650,20,13000,11-SEP-2001,
BEL,EQ,61,61,60,60.3,60.5,60.35,7040,424975.75,11-SEP-2001,
BELCERAMIC,BE,3.5,3.5,2.45,2.5,2.45,2.45,14749,39358.1,11-SEP-2001,
BELCERAMIC,EQ,2.6,2.85,2.6,2.85,2.85,2.6,1000,2735,11-SEP-2001,
BELCONTROL,BE,5.15,6.35,5.15,5.9,6.35,4.5,7000,38867.1,11-SEP-2001,
BELCONTROL,EQ,5,5,5,5,5,4,150,750,11-SEP-2001,
BEML,BE,14.9,15,14.75,14.95,15,15,3150,47077.45,11-SEP-2001,
BEML,EQ,14.75,15.25,14.55,15.1,15.25,15.15,1521,22800.3,11-SEP-2001,
BERGEPAINT,BE,87.9,87.9,85.1,85.35,85.1,88.7,330,28295.5,11-SEP-2001,
BERGEPAINT,EQ,87.3,87.3,86.2,86.5,87,85,100,8691,11-SEP-2001,
BFLSOFTWAR,EQ,122,127,119.5,123.85,121.95,120,23510,2822692.5,11-SEP-2001,
BGFL,EQ,11.75,12.35,11.75,12.1,12.35,12,4940,58969.9,11-SEP-2001,
BHARATFORG,EQ,61.25,61.5,61,61.35,61.05,62.05,1545,94464.95,11-SEP-2001,
BHARATHOT,BE,22.85,24.3,22.75,22.9,22.9,22.5,8954,212996.5,11-SEP-2001,
BHARATHOT,EQ,24,24,23,23,23,22.2,1200,28110,11-SEP-2001,
BHEL,EQ,150.4,150.45,134.8,135.1,135.5,149.8,570728,79459041.95,11-SEP-2001,
BHUSANSTL,BE,17.4,17.4,17.4,17.4,17.4,16.8,75,1305,11-SEP-2001,
BIL,BE,21.9,21.9,21.6,21.6,21.6,21.1,560,12174,11-SEP-2001,
BILT,EQ,43.5,43.5,42.15,42.35,42.15,42.3,13707,582318.1,11-SEP-2001,
BIMETBRG,BE,93.9,93.9,92.85,93.9,93.9,92.8,304,28297.9,11-SEP-2001,
BINANIZINC,BE,34,34,32.75,33.5,33.5,33.4,951,31567.75,11-SEP-2001,
BINDALAGRO,EQ,5.65,5.65,5.5,5.55,5.55,5.55,8630,47955,11-SEP-2001,
BIOFILCHEM,BE,2.6,2.75,2.6,2.75,2.75,2.65,700,1850,11-SEP-2001,
BIRLA3M,EQ,316,316,311,311.85,311,315,150,46890.5,11-SEP-2001,
BIRLAERIC,BE,22.6,23,22.55,22.7,22.7,23.25,1770,40201,11-SEP-2001,
BIRLAERIC,EQ,22.15,22.5,22.15,22.5,22.5,23,450,10040,11-SEP-2001,
BIRLAJUTE,BE,13.4,13.45,13.4,13.45,13.45,13.6,2,26.85,11-SEP-2001,
BIRLAJUTE,EQ,13.7,13.75,13.5,13.7,13.7,13.65,6643,91124.1,11-SEP-2001,
BIRLAYAMAH,BE,11.1,11.1,11.1,11.1,11.1,11.5,2750,30525,11-SEP-2001,
BIRLAYAMAH,EQ,11.1,11.1,11.1,11.1,11.1,11,1000,11100,11-SEP-2001,
BLBLIMITED,BE,7.05,7.05,7.05,7.05,7.05,7.1,200,1410,11-SEP-2001,
BLBLIMITED,EQ,7.05,7.05,7.05,7.05,7.05,7.05,100,705,11-SEP-2001,
BLOWPLAST,BE,10.3,10.3,9.4,9.45,9.4,10.35,5100,48988.6,11-SEP-2001,
BLOWPLAST,EQ,10.6,10.75,9.5,9.5,9.5,9.4,450,4470,11-SEP-2001,
BLUEDART,BE,85,85,84.85,84.9,84.9,84.45,170,14440.45,11-SEP-2001,
BLUEDART,EQ,83.6,83.6,83.6,83.6,83.6,86.9,100,8360,11-SEP-2001,
BLUESTARCO,EQ,36.95,36.95,36.5,36.65,36.8,36.7,2302,84381.2,11-SEP-2001,
BLUESTINFO,EQ,36.45,36.45,34.55,35.1,35.1,34.75,3045,106661.75,11-SEP-2001,
BOMDYEING,EQ,40.95,40.95,39.75,39.95,39.75,40.4,17646,706599.7,11-SEP-2001,
BONGAIREFN,BE,5.05,5.05,4.95,5,5,4.9,2450,12172.5,11-SEP-2001,
BOOTSPHARM,EQ,278,278,275.5,276.05,275.5,274.95,245,67840,11-SEP-2001,
BPCL,EQ,167.5,167.5,157.55,158.7,157.55,169.4,31937,5166981,11-SEP-2001,
BPL,EQ,48.7,48.7,43.1,44.25,44.35,44.05,6021,266098.4,11-SEP-2001,
BPLREFRIG,BE,2.3,2.3,2.3,2.3,2.3,1.95,1,2.3,11-SEP-2001,
BPLSANUTIL,BE,2.65,2.65,2.65,2.65,2.65,3,100,265,11-SEP-2001,
BRITANNIA,EQ,560,565,560,563.15,560,560,1254,707209.55,11-SEP-2001,
BSELINFO,EQ,15,15,15,15,15,15,100,1500,11-SEP-2001,
BSES,EQ,190,190,173.2,176.25,176.4,174.9,210215,36997969.35,11-SEP-2001,
BSL,EQ,16,16,15.25,15.25,15.25,16.9,95,1492.25,11-SEP-2001,
BURRWELCOM,EQ,164.9,164.9,162.05,163.1,162.05,164.65,2343,382473.8,11-SEP-2001,
CABOTINDIA,EQ,95.6,95.6,95.6,95.6,95.6,95.2,100,9560,11-SEP-2001,
CADBURY,EQ,400,401.5,391.55,400.6,400,400,1434,573042.55,11-SEP-2001,
CADILAHC,EQ,101.75,104.5,101.25,104.05,104.5,102.3,55017,5662993.45,11-SEP-2001,
CANFINHOME,BE,20.5,22,20.5,21.25,21.25,21.6,13980,302545,11-SEP-2001,
CANFINHOME,EQ,21.5,21.5,21,21,21,21,600,12650,11-SEP-2001,
CAPRIHANS,BE,11.5,12.25,11.5,11.95,11.95,10.7,2422,28686.2,11-SEP-2001,
CAPRIHANS,EQ,10.9,13,10.9,12.5,12.5,11,3886,48856.85,11-SEP-2001,
CARBEVFLOW,BE,17.05,17.05,17.05,17.05,17.05,17.2,53,903.65,11-SEP-2001,
CARBORUNIV,BE,79.95,79.95,76.8,76.8,76.8,80,21,1615.95,11-SEP-2001,
CARBORUNIV,EQ,82,82,77,77,77,79.45,121,9322,11-SEP-2001,
CARRIERAIR,EQ,89.5,90,89,90,90,89.8,4650,415528,11-SEP-2001,
CASTROL,EQ,249,260.5,249,259.95,260,259.6,79574,20684863.95,11-SEP-2001,
CAUVERSOFT,BE,1.15,1.25,1.1,1.2,1.2,1.2,2501,2851.25,11-SEP-2001,
CAUVERSOFT,EQ,1.2,1.2,1.2,1.2,1.2,1.2,200,240,11-SEP-2001,
CEAT,BE,17.1,17.35,17.05,17.05,17.05,17,945,16234.25,11-SEP-2001,
CEAT,EQ,17.2,17.7,17.2,17.5,17.5,16.6,65200,1134000,11-SEP-2001,
CEATFIN,BE,2,2.2,2,2.2,2.2,2.05,800,1660,11-SEP-2001,
CENTAKCHEM,BE,195.15,195.15,195.15,195.15,195.15,195.25,500,97575,11-SEP-2001,
CENTENKA,BE,59.45,59.5,57.4,58,58,58,1590,92200.25,11-SEP-2001,
CENTENKA,EQ,62.5,62.5,57.65,58.05,58,57.8,39110,2437741.5,11-SEP-2001,
CENTURION,BE,7.9,7.9,7.35,7.35,7.45,7.65,13996,104914.65,11-SEP-2001,
CENTURION,EQ,7.6,7.6,7.3,7.35,7.3,7.7,7051,52672,11-SEP-2001,
CENTURYTEX,EQ,30.25,30.35,30,30.1,30.3,30.6,29414,884513.65,11-SEP-2001,
CESC,EQ,14.4,14.75,14.3,14.35,14.5,14.4,6727,97159.1,11-SEP-2001,
CGIGARSH,BE,34.5,34.55,34.5,34.55,34.55,34.7,300,10355,11-SEP-2001,
CGIGARSH,EQ,35.3,35.35,35,35.25,35.35,32.95,5,176.25,11-SEP-2001,
CHAMBLFERT,EQ,10.15,10.25,10.15,10.2,10.2,10.2,117000,1194605,11-SEP-2001,
CHEMPLAST,BE,16.2,16.3,15.7,16.25,16.25,15.6,1416,22894.2,11-SEP-2001,
CHEMPLAST,EQ,15,18,15,16.85,16.85,16,5,84.05,11-SEP-2001,
CHENNPETRO,EQ,21.25,21.25,20.75,20.8,21,21.05,20847,437389.7,11-SEP-2001,
CHETNADCEM,BE,50,50.25,48.75,49.95,50,50.25,6799,338886.85,11-SEP-2001,
CHETNADCEM,EQ,50,50.75,49.25,49.25,49.25,50,400,19775.75,11-SEP-2001,
CHLORIDIND,EQ,51.65,52.75,51,51.3,51,52,1062,54900.5,11-SEP-2001,
CHOLAINV,BE,28.05,28.6,28.05,28.55,28.5,28.5,1049,29808.9,11-SEP-2001,
CHOLAINV,EQ,28.2,28.2,28,28,28,28.1,100,2808,11-SEP-2001,
CIBASPEC,EQ,60,60.45,59.6,60.05,60,59.4,1229,73774.15,11-SEP-2001,
CINEVISTA,BE,33.45,33.75,32.25,32.6,32.85,33.25,5215,171201.5,11-SEP-2001,
CINEVISTA,EQ,33,33.45,32.55,32.85,32.55,32.65,2250,74575,11-SEP-2001,
CIPLA,EQ,1308,1311,1262,1268.25,1265.25,1309.9,115663,148032516.95,11-SEP-2001,
CITICORSEC,EQ,186.8,186.8,178,180,180,179.65,1545,278060.8,11-SEP-2001,
CLARIANT,BE,93,95,93,94,94,94.8,275,25908,11-SEP-2001,
CLARIANT,EQ,93,93,93,93,93,94,50,4650,11-SEP-2001,
CMC,EQ,315,315,261,301.15,300.15,317.15,34148,10322402.15,11-SEP-2001,
COATVIYELA,BE,21.95,22.1,21.75,22,22,21.75,19010,417762.5,11-SEP-2001,
COATVIYELA,EQ,21.9,22.2,21.85,21.9,21.9,21.9,14850,326565,11-SEP-2001,
COCHINREFN,EQ,32.5,32.5,31.3,32,32,31.85,10165,327126.3,11-SEP-2001,
COLGATE,EQ,164,165.4,164,164.65,164.5,163.9,15741,2590372,11-SEP-2001,
COLORCHEM,EQ,43.5,44.2,43.3,44,44.2,42.8,5445,239132.25,11-SEP-2001,
COMPUDYNE,BE,22.5,22.5,22.2,22.5,22.5,22.55,3200,71875,11-SEP-2001,
COMPUDYNE,EQ,23.5,23.9,22.75,23,23,23.25,325,7632.75,11-SEP-2001,
COMPUTECH,BE,7.5,7.75,7.5,7.6,7.55,7.55,12606,95972.25,11-SEP-2001,
COMPUTECH,EQ,7.55,7.65,7.05,7.5,7.65,7.5,3050,22875,11-SEP-2001,
CONCOR,EQ,137.7,139,137,138.65,138.5,136.55,480,66256,11-SEP-2001,
CONSCOFFEE,BE,57,57.2,57,57.2,57.2,53.05,243,13871,11-SEP-2001,
COREPARENT,BE,5.8,5.8,4.85,5.2,5.2,4.95,303,1495.85,11-SEP-2001,
CORPBANK,EQ,131,131,124.1,128.35,124.1,130.95,3447,444911.9,11-SEP-2001,
COSMOFILMS,BE,30.55,30.55,30.45,30.45,30.45,30.5,350,10672.5,11-SEP-2001,
CREATIVEYE,BE,21.5,22.1,21.5,21.85,21.8,21.65,10325,226002.9,11-SEP-2001,
CREATIVEYE,EQ,21.75,21.75,21.75,21.75,21.75,21.55,685,14898.75,11-SEP-2001,
CRESTCOMM,BE,55,55.7,53.55,53.95,54.05,55.25,288679,15627209.1,11-SEP-2001,
CRESTCOMM,EQ,55.35,55.35,53.5,53.9,53.9,55.2,22093,1192849.1,11-SEP-2001,
CRISIL,EQ,113,118,113,116.05,116,112.5,8080,937231.05,11-SEP-2001,
CROMPGREAV,EQ,21.95,22,21.3,21.45,21.6,21.45,9880,212666.5,11-SEP-2001,
CUB,BE,19.5,19.5,19.05,19.4,19.4,19.45,1704,32994,11-SEP-2001,
CYBERTECH,EQ,10.05,10.8,9.65,10,10,10.15,2100,21440,11-SEP-2001,
D-LINK,BE,254,254,254,254,254,269.9,10,2540,11-SEP-2001,
DABUR,EQ,61,63.5,61,62.65,62.75,60.85,274975,17273640.6,11-SEP-2001,
DALALSTCOM,BE,0.45,0.6,0.25,0.45,0.45,0.4,111350,48707.5,11-SEP-2001,
DALMIACEM,BE,140,141.75,136.15,140.95,140,139.5,433,60376.15,11-SEP-2001,
DALMIACEM,EQ,133,142,133,142,142,140,357,49461.8,11-SEP-2001,
DCLPOLY,BE,1.9,1.95,1.85,1.95,1.95,1.9,3751,7143.3,11-SEP-2001,
DCLPOLY,EQ,1.8,1.95,1.8,1.8,1.8,1.75,2352,4536.1,11-SEP-2001,
DCM,BE,6.1,6.1,6.1,6.1,6.1,6.5,61,372.1,11-SEP-2001,
DCMDAEWOO,BE,3.9,3.95,3.8,3.85,3.85,3.75,4700,18300,11-SEP-2001,
DCMDAEWOO,EQ,3.95,4,3.7,4,4,3.75,3200,12580,11-SEP-2001,
DCMFINSERV,EQ,1.05,1.05,1.05,1.05,1.05,1.25,200,210,11-SEP-2001,
DCMSRMCONS,BE,60,60,59,59.2,59.2,60,52207,3132390.4,11-SEP-2001,
DCW,EQ,4.3,4.3,4.3,4.3,4.3,4.5,1000,4300,11-SEP-2001,
DECCANCEM,BE,21,21.25,20.5,21,21,21,2260,47335,11-SEP-2001,
DECCANCEM,EQ,21,21,21,21,21,21.1,200,4200,11-SEP-2001,
DEEPAKFERT,EQ,15.9,16,15.75,16,16,16.15,7992,126722.8,11-SEP-2001,
DEEPAKNITR,BE,21.65,23,21.65,23,23,23.5,351,7600.5,11-SEP-2001,
DENABANK,EQ,5.9,6.1,5.9,6.1,6.1,6.05,1105,6628,11-SEP-2001,
DEWANHOUS,BE,19.5,20,19.5,20,20,19,100,1996.5,11-SEP-2001,
DIGITALEQP,EQ,400,409.6,380.3,384.75,384,404,5560897,2189581455.6,11-SEP-2001,
DRBECK,BE,46.35,46.4,43.65,43.65,43.65,44.25,315,14338.5,11-SEP-2001,
DRREDDY,EQ,1896,1911,1836,1852.1,1854,1892.9,409622,765252806.7,11-SEP-2001,
DUNCANSIND,BE,11.5,11.5,11.5,11.5,11.5,12,500,5750,11-SEP-2001,
DUNCANSIND,EQ,10.3,10.3,10.3,10.3,10.3,12.95,187,1926.1,11-SEP-2001,
DYNACONS,BE,7.15,7.15,6.95,6.95,6.95,6.45,400,2800,11-SEP-2001,
EASUNREYRL,BE,14,14,14,14,14,13.5,400,5600,11-SEP-2001,
EICHERLTD,BE,7.5,7.75,7.5,7.75,7.75,7.7,2400,18480.25,11-SEP-2001,
EICHERMOT,BE,18.8,19.35,18.8,19.3,19.35,18.75,2850,54725,11-SEP-2001,
EICHERMOT,EQ,19,19.2,19,19.2,19.2,19,750,14357.5,11-SEP-2001,
EIDPARRY,EQ,64.25,64.25,63.7,64,64,63.75,2219,141946.25,11-SEP-2001,
EIHOTEL,EQ,245.05,246.8,244.95,246.45,246.4,245,2019,495722.05,11-SEP-2001,
ELDERPHARM,BE,30.85,31.5,30.1,31.15,30.75,29.15,5125,159071,11-SEP-2001,
ELECONENGG,BE,14.35,14.35,11.05,13.7,13.7,11.5,208,2514.35,11-SEP-2001,
ELECTCAST,EQ,93.4,93.5,91.75,93.25,93.3,92.85,275,25625.35,11-SEP-2001,
ELGIEQUIP,BE,10.8,11,10.2,10.45,10.5,11,16294,171323.05,11-SEP-2001,
ELGIEQUIP,EQ,10.75,10.75,9.6,10.05,10.4,10.8,13790,139235.5,11-SEP-2001,
ELGITYRE,BE,200,208.7,200,200.1,205,200.05,415,83068.7,11-SEP-2001,
ELGITYRE,EQ,196,196,195,195,195,195.85,12,2345,11-SEP-2001,
EMCOTRANS,BE,20.1,23,18.3,20.15,18.3,19.25,13322,273292.5,11-SEP-2001,
EMERCK,EQ,348,348,312.1,314.95,317.5,313.4,937,296057.05,11-SEP-2001,
ENGINERSIN,EQ,82.8,82.8,79.5,80.05,79.5,83.45,5285,425801.65,11-SEP-2001,
ESABINDIA,EQ,43.6,44,43.05,43.05,43.05,43.8,2704,117589.3,11-SEP-2001,
ESCORTS,EQ,56,56.4,55.5,56.15,56,56,11567,646293.95,11-SEP-2001,
ESCORTSFIN,BE,3.5,3.5,3.5,3.5,3.5,4,300,1050,11-SEP-2001,
ESCORTSFIN,EQ,3.4,3.4,3.4,3.4,3.4,3.7,100,340,11-SEP-2001,
ESSARGUJ,EQ,3,3,2.9,2.9,2.9,2.95,40420,118093,11-SEP-2001,
ESSAROIL,EQ,4.1,4.15,3.95,3.95,3.95,3.95,6000,23945,11-SEP-2001,
ESSARSHIP,BE,6.35,6.4,6.25,6.25,6.3,6.35,16301,102434.55,11-SEP-2001,
ESSARSHIP,EQ,6.4,6.45,6.15,6.2,6.2,6.35,12677,79541.5,11-SEP-2001,
ESSELPACK,EQ,176,176.75,174.1,175.65,175.15,174,1173,205242.6,11-SEP-2001,
ETERNEVRST,EQ,27,27.1,27,27.1,27.1,26.65,300,8110,11-SEP-2001,
EUPHARMLAB,BE,4.85,5.2,4.35,4.65,4.65,4.75,23634,112864.35,11-SEP-2001,
EUPHARMLAB,EQ,4.85,4.85,4.55,4.6,4.6,4.5,3750,17525,11-SEP-2001,
EUROSOFTAL,BE,1,1,0.95,1,1,1,2100,2075,11-SEP-2001,
EUROTEXIND,BE,7.4,7.5,7.4,7.5,7.5,7.5,1012,7585,11-SEP-2001,
EXCELIND,EQ,47,47,46.1,46.1,46.1,46.5,759,35336.9,11-SEP-2001,
FAGBEARING,BE,41,42.5,41,42.2,41.9,41,2573,108010.5,11-SEP-2001,
FAGBEARING,EQ,42.4,42.4,42.4,42.4,42.4,41.95,20,848,11-SEP-2001,
FDC,BE,180.5,187,180.5,185,185,179.1,125,23177.5,11-SEP-2001,
FEDERALBNK,EQ,40.85,40.85,40.1,40.35,40.45,40.6,5353,216228.3,11-SEP-2001,
FINCABLES,EQ,167.7,168.85,164.05,164.55,164.95,164.05,6691,1105073.25,11-SEP-2001,
FINPIPE,EQ,22.4,22.55,22.3,22.35,22.5,22.45,27641,621079,11-SEP-2001,
FIRSTLEASE,BE,14,14.1,14,14,14,14,1125,15751,11-SEP-2001,
FIRSTLEASE,EQ,14,14,14,14,14,13.5,200,2800,11-SEP-2001,
