SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AZTEC,EQ,33.5,34.5,32,32.3,32.1,35.35,54238,1776692.1,22-JUL-2002,
BAGYAMETAL,EQ,44.55,44.55,44.55,44.55,44.55,45,69,3073.95,22-JUL-2002,
BAJAJAUTO,EQ,503,503,485,496.35,495,502.65,40218,19974638.75,22-JUL-2002,
BAJAJPLAST,EQ,10.6,10.6,10.6,10.6,10.6,11.75,1301,13790.6,22-JUL-2002,
BAJAUTOFIN,EQ,57.25,58,56,56.05,56.05,58.05,2105,119655,22-JUL-2002,
BALAJIDIST,EQ,16.2,16.2,14.45,14.45,14.45,16.05,149529,2200839.6,22-JUL-2002,
BALAJIIND,EQ,7.1,7.5,6.75,6.95,6.9,7.8,123051,874605.95,22-JUL-2002,
BALAJITELE,EQ,510.9,514,497.5,510.15,511.9,510.15,47170,23905999,22-JUL-2002,
BALMLAWRIE,EQ,95.1,95.95,92.6,93,93.95,95.95,25305,2377468.05,22-JUL-2002,
BALRAMCHIN,EQ,128,128.5,125,126,126.5,131.05,2827,356132.1,22-JUL-2002,
BANARISUG,EQ,165.1,167,165,165,165,170.7,255,42285,22-JUL-2002,
BANKBARODA,EQ,55.5,55.5,51.8,52.2,52.75,56.85,136923,7283709.75,22-JUL-2002,
BANKINDIA,EQ,29.7,30,28.2,28.3,28.65,30.15,177402,5123955.45,22-JUL-2002,
BANKPUNJAB,EQ,13.95,14,13.75,13.95,13.95,14.05,37115,516370.25,22-JUL-2002,
BANKRAJAS,EQ,18.05,18.05,16.75,16.9,16.85,18.05,324900,5572753.3,22-JUL-2002,
BASF,EQ,127.1,129.5,122,123,123.25,131.05,23711,2988042.7,22-JUL-2002,
BATAINDIA,EQ,42.5,42.7,41.55,41.8,41.6,42.45,73644,3091768.65,22-JUL-2002,
BAUSCHLOMB,EQ,63,63.7,61.6,63.25,62.9,64.15,145784,9173707.85,22-JUL-2002,
BAYER,EQ,1484,1484,1400,1430,1430,1490,81,116182.1,22-JUL-2002,
BBTC,EQ,43.65,43.65,42.75,42.75,42.75,44,71,3066.75,22-JUL-2002,
BEL,EQ,202.6,211.9,197.25,202.25,198,207.75,2440271,502239278.6,22-JUL-2002,
BELCERAMIC,EQ,7.55,7.55,5.85,5.9,5.85,6.35,18533,112171.4,22-JUL-2002,
BEML,EQ,90.1,93,85.3,88.05,86,93.3,856114,77592995.5,22-JUL-2002,
BERGEPAINT,EQ,76,77.8,75.05,77.55,77.8,77.45,1977,150459.3,22-JUL-2002,
BFLSOFTWAR,EQ,462.65,486,461,467.75,466.35,491.55,8722,4132443.25,22-JUL-2002,
BGFL,EQ,21,21.4,20,20.15,20,20.4,10251,211426,22-JUL-2002,
BHARATFORG,EQ,171,172.5,164.7,169.9,169.5,171,74589,12593467.4,22-JUL-2002,
BHARATGEAR,EQ,13.55,13.55,13.3,13.3,13.3,13.35,700,9360,22-JUL-2002,
BHARATHOT,EQ,25.2,26.95,25,25.55,25.55,26.7,1634,42333.8,22-JUL-2002,
BHARTI,EQ,31.8,31.9,31,31.45,31.45,31.6,194096,6092158.85,22-JUL-2002,
BHEL,EQ,175,176.5,168.15,169.05,170.5,175.15,399682,68173126.2,22-JUL-2002,
BHUSANSTL,EQ,39,39,36,37.35,37.8,39.2,59686,2216282.75,22-JUL-2002,
BIL,EQ,34.25,34.25,30.05,30.5,31.2,34.2,14478,454552.9,22-JUL-2002,
BILT,EQ,49.95,50.2,47.9,48.65,48.55,50.65,296878,14384961.9,22-JUL-2002,
BIMETBRG,EQ,126.15,133,126,126,126,136.1,250,31862.5,22-JUL-2002,
BINANIZINC,EQ,28.1,28.25,27.1,27.45,27.9,28.95,9592,266918.75,22-JUL-2002,
BINDALAGRO,EQ,7.5,7.7,6.95,7.15,7.05,7.75,26845,191710.15,22-JUL-2002,
BIRLA3M,EQ,286,304.9,286,295,295,300,3612,1062662.6,22-JUL-2002,
BIRLAERIC,EQ,22.5,22.5,21.45,21.5,21.5,22.8,11484,250261.55,22-JUL-2002,
BIRLAJUTE,EQ,22.75,22.75,21.3,21.35,21.35,22.65,31171,677809.15,22-JUL-2002,
BLBLIMITED,EQ,10.15,10.15,9,9,9,9.95,3410,31033.5,22-JUL-2002,
BLUECHIP,EQ,4,4.4,4,4.3,4.3,4,4800,19955,22-JUL-2002,
BLUEDART,EQ,72.5,74.8,72.5,72.9,72.7,74.7,12467,913157.5,22-JUL-2002,
BLUESTARCO,EQ,66,67.9,66,67.5,67.15,67.4,5902,395499.4,22-JUL-2002,
BLUESTINFO,EQ,134,151.95,134,147.75,146,156.5,6773,996910.65,22-JUL-2002,
BOMDYEING,EQ,44,53.15,44,50.15,50,54.9,98571,5042072.7,22-JUL-2002,
BONGAIREFN,EQ,21.05,21.45,19.9,20.15,20.1,21.55,803257,16507998.75,22-JUL-2002,
BOOTSPHARM,EQ,275,283,275,281.2,281,286.65,757,213038.3,22-JUL-2002,
BPCL,EQ,295.7,297.85,292.35,294.4,294.5,300.15,830151,244986564.4,22-JUL-2002,
BPL,EQ,66,67,63.3,63.75,63.3,67.7,45468,2943761.55,22-JUL-2002,
BPLENGG,EQ,9.05,9.55,8.5,8.55,8.5,9.95,11100,98317.5,22-JUL-2002,
BPLREFRIG,EQ,4.2,4.2,3.25,3.3,3.25,3.95,6341,21677.1,22-JUL-2002,
BPLSANTECH,EQ,5.4,5.9,5.35,5.4,5.4,5.9,5420,30197,22-JUL-2002,
BPLSANUTIL,EQ,4.45,5,4.3,4.5,4.4,5.05,1317,5845.15,22-JUL-2002,
BRITANNIA,EQ,545.55,545.55,512.05,521.3,522,518.7,5836,3039973,22-JUL-2002,
BSELINFO,EQ,12.55,12.55,12.55,12.55,12.55,14.65,150,1882.5,22-JUL-2002,
BSES,EQ,215.7,215.95,213,214.4,214.7,214.7,25087,5378917.75,22-JUL-2002,
BSL,EQ,50.25,53.8,50.25,51.5,52,51.6,2150,111090.25,22-JUL-2002,
BURRWELCOM,EQ,202,206.95,200,204.45,206.95,208.95,4039,820525.1,22-JUL-2002,
CADBURY,EQ,491.05,495,491.05,492,492,492.55,934,459640.1,22-JUL-2002,
CADILAHC,EQ,134,136,132,135.55,135.6,135.95,20189,2705881.65,22-JUL-2002,
CALSOFT,EQ,27.75,27.75,27.75,27.75,27.75,27.75,900,24975,22-JUL-2002,
CANFINHOME,EQ,28.3,28.3,27.1,27.1,27.1,28.4,3820,104451.5,22-JUL-2002,
CARBEVFLOW,EQ,31.3,32.5,30.4,30.75,30.85,33.15,9060,282389.05,22-JUL-2002,
CARBORUNIV,EQ,119,122,112.5,114.55,113.55,117.95,4533,526277.65,22-JUL-2002,
CARRIERAIR,EQ,95.3,96.4,95.3,96.05,96.05,96.25,1235,118317.5,22-JUL-2002,
CASTROL,EQ,194,194,190,190.75,190,191.05,43209,8253815.5,22-JUL-2002,
CEAT,EQ,37,39.5,36.3,36.75,36.5,40.85,30548,1152229.5,22-JUL-2002,
CEATFIN,EQ,4,4.65,4,4.65,4.65,4.65,900,4055,22-JUL-2002,
CENTENKA,EQ,99.95,99.95,91.8,93.55,93.4,100.45,59282,5614660.85,22-JUL-2002,
CENTEXTRU,EQ,3.1,3.1,2.9,2.9,2.9,3.2,3099,9206.9,22-JUL-2002,
CENTURION,EQ,9.2,9.2,8.75,8.85,8.95,9.15,121840,1082397.8,22-JUL-2002,
CENTURYTEX,EQ,68.3,68.3,62.35,63.65,63.2,69.6,440799,28767604.05,22-JUL-2002,
CESC,EQ,23,23,22.15,22.4,22.75,23.05,36983,834560.5,22-JUL-2002,
CGIGARSH,EQ,56,57,55.2,55.85,56.15,58.8,8536,477623.8,22-JUL-2002,
CHAMBLFERT,EQ,13.6,13.8,13.4,13.45,13.4,13.7,659746,8942728.05,22-JUL-2002,
CHEMPLAST,EQ,26.55,29.85,26.55,28.75,28.75,30.75,861,24754,22-JUL-2002,
CHENNPETRO,EQ,34,34,32.25,32.3,32.3,33.4,44167,1441411.55,22-JUL-2002,
CHESLINTEX,EQ,8,8.85,7.9,8.15,8.05,7.65,15669,128381.9,22-JUL-2002,
CHETNADCEM,EQ,74,78.5,71,77.85,77,74.25,6624,499533.1,22-JUL-2002,
CHLORIDIND,EQ,98,98,80.1,82.05,82.8,86.2,6038,500943.9,22-JUL-2002,
CHOLAINV,EQ,38,38.35,37,37.7,37.85,38.75,11101,416780.15,22-JUL-2002,
CIBASPEC,EQ,107,109,105.05,106,106,109.1,593,63707.2,22-JUL-2002,
CIMCOBIRLA,EQ,3.4,3.5,3.4,3.4,3.4,3.75,6136,21067.4,22-JUL-2002,
CINEVISTA,EQ,45.7,48.55,45.5,45.65,45.75,48.6,3159,145749.3,22-JUL-2002,
CIPL,EQ,5.65,5.65,5.65,5.65,5.65,4.7,29440,166336,22-JUL-2002,
CIPLA,EQ,938,945,919,930.95,930.1,937.8,20929,19444993.7,22-JUL-2002,
CITICORSEC,EQ,520.5,534.9,511,526.1,526.05,542,8128,4258934.6,22-JUL-2002,
CLARIANT,EQ,156,156,141,151.15,148.4,151.4,14651,2204476.15,22-JUL-2002,
CMC,EQ,500.1,502,491.1,496.25,491.15,513.7,15547,7725851.35,22-JUL-2002,
COATESIND,EQ,85.05,90.5,85.05,89.45,90.3,90.85,2487,221623.7,22-JUL-2002,
COATVIYELA,EQ,37.8,39,36.5,38.5,38.6,35.65,238080,9160615.75,22-JUL-2002,
COCHINREFN,EQ,52.5,53.9,51.95,52.1,52,54.3,40245,2110579.55,22-JUL-2002,
COLGATE,EQ,140,140.95,139.75,140.25,140,140.7,33483,4697106.05,22-JUL-2002,
COLORCHEM,EQ,203,205.95,201,202.4,201.5,204.65,12252,2482786.05,22-JUL-2002,
COMPUDYNE,EQ,48,48.4,46,46.6,47.2,49.95,49144,2324982.6,22-JUL-2002,
COMPUTECH,EQ,8.2,8.4,7.8,7.85,7.85,8.45,40712,326727.35,22-JUL-2002,
CONCOR,EQ,282.25,287,281.25,282.8,283,285.3,66234,18787646.85,22-JUL-2002,
CONSCOFFEE,EQ,81.5,82,77,77.15,77,80.95,5200,414524,22-JUL-2002,
COREPARENT,EQ,7.75,8.35,7.6,7.85,8.1,8.65,22016,174219.6,22-JUL-2002,
COROMNFERT,EQ,74.05,82.9,74.05,79.9,80,82.5,5172,414485.5,22-JUL-2002,
CORPBANK,EQ,117.15,117.15,112.7,113.4,112.7,113.45,40418,4606146.9,22-JUL-2002,
COSMOFILMS,EQ,146.9,147.8,138.05,141.3,140.1,151.05,37395,5361485.95,22-JUL-2002,
CREATIVEYE,EQ,26.25,27,24.5,25.15,25.4,26.5,15660,400644.75,22-JUL-2002,
CRESTCOMM,EQ,49.55,52.4,48.1,48.3,48.1,52,37748,1856815.1,22-JUL-2002,
CRISIL,EQ,307,313.5,282,297.2,298,316.3,2309,686399.95,22-JUL-2002,
CROMPGREAV,EQ,45,45,42.1,42.5,42.2,45.65,110038,4755693.1,22-JUL-2002,
CUB,EQ,32,33.75,32,33.05,33,33.75,26752,885157.05,22-JUL-2002,
CYBERTECH,EQ,15.5,15.7,15,15.1,15.2,15.8,12178,186630.9,22-JUL-2002,
D-LINK,EQ,72.25,73,69,69.45,69.05,73.8,96931,6840193.5,22-JUL-2002,
DABUR,EQ,51,51,48.1,48.55,48.5,50.8,214029,10533625.15,22-JUL-2002,
DALALSTCOM,EQ,1.4,1.4,1.2,1.25,1.2,1.4,178004,228967.6,22-JUL-2002,
DALMIACEM,EQ,160.4,160.4,160.35,160.35,160.35,164.1,200,32075,22-JUL-2002,
DCM,EQ,8,8,7.1,7.1,7.1,7.45,1815,13338.25,22-JUL-2002,
DCMDAEWOO,EQ,4.65,4.65,4.5,4.55,4.5,4.85,35250,160746,22-JUL-2002,
DCMFINSERV,EQ,3.65,3.65,2.45,2.55,2.65,3.05,14078,36736.2,22-JUL-2002,
DCMSRMCONS,EQ,56.25,60,56.25,57.65,57.65,59.95,288,16685.5,22-JUL-2002,
DCW,EQ,20.6,21.1,19,19.3,19.3,21.35,120966,2427397.25,22-JUL-2002,
DECCANCEM,EQ,35.45,37.8,35.45,37.75,37.8,39.3,610,22486.5,22-JUL-2002,
DEEPAKFERT,EQ,19.5,20,19,19.8,19.7,19.95,29334,576685.9,22-JUL-2002,
DENABANK,EQ,11.8,11.8,11,11.15,11.1,11.75,22749,255557.45,22-JUL-2002,
DGPWINDSOR,EQ,8.45,8.45,8.1,8.1,8.1,8.9,2750,22860,22-JUL-2002,
DHAMPURSUG,EQ,19.45,19.45,18.15,18.3,18.15,19.45,7415,137790.75,22-JUL-2002,
DHARSUGAR,EQ,5.3,5.95,5.3,5.45,5.4,6.15,5800,32557.5,22-JUL-2002,
DIGITALEQP,EQ,630,637,587.3,600.85,589.25,646.65,3233262,1989343860.65,22-JUL-2002,
DRREDDY,EQ,1015,1015,836.1,877.8,873.65,1011.65,1126229,998069463.2,22-JUL-2002,
DUNCANSIND,EQ,12,12.85,11.9,12,11.9,13.4,3112,37871.4,22-JUL-2002,
DYNACONS,EQ,6,6,5.5,5.9,6,6,63415,363893.8,22-JUL-2002,
EASTSILK,EQ,22.7,23.5,22.7,23.25,23.25,25,950,21922.5,22-JUL-2002,
EASTSUGIND,EQ,3,3.5,3,3.5,3.5,3.7,101,303.5,22-JUL-2002,
EASUNREYRL,EQ,35.65,35.65,32,32.85,32.5,35,1501,48919.25,22-JUL-2002,
EICHERLTD,EQ,24.45,24.45,23,23,23,24.7,14242,331404.5,22-JUL-2002,
EICHERMOT,EQ,77.5,78.8,75.85,76.65,77,81,12109,932681.8,22-JUL-2002,
EIDPARRY,EQ,123,123,114.15,115.5,116,124.1,28488,3286131.4,22-JUL-2002,
EIHOTEL,EQ,226,226,219,220.35,221.85,227.3,724,160157.5,22-JUL-2002,
EIMCOELECO,EQ,49,49,49,49,49,52.7,50,2450,22-JUL-2002,
ELDERPHARM,EQ,35.1,35.85,35.1,35.15,35.15,35.7,2525,88946.25,22-JUL-2002,
ELECTCAST,EQ,374.3,374.3,350,354.85,355,372,30707,11095427.95,22-JUL-2002,
ELGIEQUIP,EQ,20.1,21.1,19.65,20.2,19.85,22,12826,261087.55,22-JUL-2002,
EMCOTRANS,EQ,50.3,50.3,45.25,46.1,46.3,48.75,15266,708910.8,22-JUL-2002,
EMERCK,EQ,294.9,295,291.1,293.4,293.15,294.65,4337,1269177.45,22-JUL-2002,
ENGINERSIN,EQ,364,366.95,358.1,360.1,358.5,370.45,128424,46653262.05,22-JUL-2002,
ESABINDIA,EQ,52.4,52.4,48.15,48.9,48.4,51.5,16303,800328.75,22-JUL-2002,
ESCORTS,EQ,59,60.45,58.15,60,60.45,60.95,190927,11345692.65,22-JUL-2002,
ESSARGUJ,EQ,11,11.05,9.25,9.4,9.3,11.55,7664252,76126280.25,22-JUL-2002,
ESSAROIL,EQ,7,7.45,6.8,6.9,6.9,7.25,347017,2449385.6,22-JUL-2002,
ESSELPACK,EQ,251,268.95,251,264.05,264.05,268.05,380,100315.5,22-JUL-2002,
ETERNEVRST,EQ,29,32,27.05,29.95,29.3,30.2,2432,72142.1,22-JUL-2002,
EUROTEXIND,EQ,14,15,13.3,14.05,13.85,14.7,14040,198965.75,22-JUL-2002,
EXCELIND,EQ,93.2,94.1,87.55,87.95,87.55,96.6,14072,1259997.8,22-JUL-2002,
FACT,EQ,41,41.75,38.6,39.2,39.25,40.15,25271,1017450.65,22-JUL-2002,
FAGBEARING,EQ,57.15,58.4,55.5,56.35,56,59,8785,493866.45,22-JUL-2002,
FDC,EQ,30,32.25,30,31.95,31.9,31.8,8895,281703.5,22-JUL-2002,
FEDERALBNK,EQ,83,83.7,80.05,80.3,80.35,84,61180,4962514.6,22-JUL-2002,
FINCABLES,EQ,140,144,133.6,135.15,134.35,145.95,41287,5631963.8,22-JUL-2002,
FINPIPE,EQ,30.05,31.9,29.35,30.55,31,30,37857,1148001.4,22-JUL-2002,
FIRSTLEASE,EQ,20.25,20.45,19.75,19.8,19.75,20.4,8655,173328.5,22-JUL-2002,
FLEX,EQ,30,30.8,28.4,28.9,28.65,31.3,164800,4864212.65,22-JUL-2002,
FLEXCHEM,EQ,32.6,35.7,32.6,34.65,35.7,35.5,600,20435,22-JUL-2002,
FLEXENGG,EQ,14.7,14.7,12.4,12.7,12.5,13.15,1905,24152.8,22-JUL-2002,
FLOATGLASS,EQ,17.05,17.05,16.5,16.65,16.6,17.05,12951,216716.7,22-JUL-2002,
FOSECOIND,EQ,109.7,109.7,98,98.4,100,100.3,2789,277114.2,22-JUL-2002,
FUJITSICIM,EQ,90,103.45,90,96.6,95.5,104.15,50497,4956233.65,22-JUL-2002,
FULFORD,EQ,137.5,137.5,131.8,132.35,132.35,133.45,2121,280854.25,22-JUL-2002,
GAEL,EQ,9,9.5,9,9.1,9.1,9.8,2295,20902,22-JUL-2002,
GAIL,EQ,75,75.4,74.5,75,75.05,75.45,276085,20699175.1,22-JUL-2002,
GAMMONIND,EQ,103,106,100.1,100.85,101,109.4,9880,1009284.5,22-JUL-2002,
GARDENSILK,EQ,32.25,32.25,27,28.65,28.65,30.55,30006,857240.95,22-JUL-2002,
GARWALLROP,EQ,19.35,21.2,19.35,19.8,19.8,20.5,2802,55927.85,22-JUL-2002,
GECALSTHOM,EQ,33.5,33.55,30.75,32.35,32.2,33.5,13627,441413.95,22-JUL-2002,
GEOMETRIC,EQ,402.25,404.95,379,395.5,380,415.65,798881,318121737.55,22-JUL-2002,
GEORGWILIM,EQ,69.5,69.5,65,66.15,65.65,69.05,6170,406675.5,22-JUL-2002,
GERMANREM,EQ,290,294.9,290,294.2,294.8,292.1,294,86166.15,22-JUL-2002,
GESCOCORP,EQ,19.55,20.45,18.55,18.85,18.55,20.55,6437,123687.65,22-JUL-2002,
GESHIPPING,EQ,30.55,32,30.55,31.1,31,32.2,101331,3172500.85,22-JUL-2002,
GFL,EQ,4,4,3.7,3.75,3.75,4,17363,67295.9,22-JUL-2002,
GHCL,EQ,18.1,18.1,17.55,17.65,17.55,18.3,71889,1278404.4,22-JUL-2002,
GICHSGFIN,EQ,14.9,14.9,12.8,13.3,13.2,13.7,1673,22497.75,22-JUL-2002,
GINNIFILA,EQ,7.05,7.25,6.85,6.85,6.85,7.6,1805,12496.25,22-JUL-2002,
GIPCL,EQ,26.9,27.15,25.55,25.85,25.55,28.1,154569,4069998.95,22-JUL-2002,
GKW,EQ,5.25,5.4,4.95,4.95,4.95,5.5,38037,195986.7,22-JUL-2002,
GLAXO,EQ,375.5,393.25,375.25,390.65,392,379.95,44643,17224949.95,22-JUL-2002,
GLENMARK,EQ,268.9,271,267.3,269.15,269.5,269,4946,1330189.9,22-JUL-2002,
GLFL,EQ,4.45,4.45,4.15,4.2,4.15,4.95,403,1766.4,22-JUL-2002,
GLOBALTELE,EQ,101.2,101.2,96.8,97.85,97,102.75,2255088,223809628.5,22-JUL-2002,
GLOBLTRUST,EQ,21.05,21.8,21,21.15,21.1,22,255568,5416936.05,22-JUL-2002,
GMBREW,EQ,9.5,9.5,8.5,8.5,8.5,9.4,600,5167.5,22-JUL-2002,
GMDCLTD,EQ,115.1,118,115.1,116.15,115.7,121.95,35847,4161946.1,22-JUL-2002,
GMRVASAVI,EQ,10.6,10.65,10,10.15,10,11.25,4110,42366.5,22-JUL-2002,
GNFC,EQ,36,38.5,35.5,37.65,37.3,36.95,580005,21291750.9,22-JUL-2002,
GODAVRFERT,EQ,25.2,25.2,22.6,23.35,23.9,25.3,16660,393940.5,22-JUL-2002,
GODFRYPHLP,EQ,363.1,363.1,363,363.05,363,377.65,15,5446,22-JUL-2002,
GODREJCP,EQ,99,110,95.05,102.55,101.5,97.6,146637,15201005.9,22-JUL-2002,
GOETZEIND,EQ,28,28,26.2,26.45,26.3,28.3,11643,312092.55,22-JUL-2002,
GOLDTECH,EQ,24.95,24.95,23.9,24,24.25,25.4,38046,923857.85,22-JUL-2002,
GOLDTELE,EQ,22.9,22.9,20.3,20.55,20.6,22.1,13687,288374,22-JUL-2002,
GOODLASNER,EQ,154,156,146,146.3,147,157.4,8426,1268130,22-JUL-2002,
GOODRICKE,EQ,36.9,37,36,36.05,36.05,37.85,580,21137.5,22-JUL-2002,
GOODYEAR,EQ,39,42,39,41.8,42,42.2,10047,416703.9,22-JUL-2002,
GPELECT,EQ,10.55,10.55,10.55,10.55,10.55,11.2,1850,19517.5,22-JUL-2002,
GRANDFONRY,EQ,2.4,2.4,2.4,2.4,2.4,2,2,4.8,22-JUL-2002,
GRASIM,EQ,324.1,330,318,319.6,320,329.95,37911,12253193.15,22-JUL-2002,
GREAVES,EQ,12.75,13.05,12.1,12.25,12.25,13,16417,204539.65,22-JUL-2002,
GSFC,EQ,33,33.5,31.1,31.8,31.6,34.2,97653,3113267.35,22-JUL-2002,
GTCIND,EQ,10.65,10.65,8.1,8.5,8.5,8.9,4587,38480.25,22-JUL-2002,
GTNTEXT,EQ,28.1,28.5,26,26.3,26,28.8,11351,310312.4,22-JUL-2002,
GUJALKALI,EQ,34.05,34.05,32,32.25,32,35.2,29886,982461.4,22-JUL-2002,
GUJAMBCEM,EQ,195,195,189.55,191,189.55,194.5,45533,8740864.75,22-JUL-2002,
GUJFLUORO,EQ,75,75,70,70.9,71,74.95,7545,543100.75,22-JUL-2002,
GUJRATGAS,EQ,531.2,531.25,512,514.35,518.95,534.15,8063,4198180.65,22-JUL-2002,
GUJSIDHCEM,EQ,5.1,5.1,4.5,4.75,4.9,5.05,32932,157030.9,22-JUL-2002,
GULFOIL,EQ,32.5,32.5,32,32,32,32.5,253,8153.75,22-JUL-2002,
HARRMALAYA,EQ,17.1,17.5,15.6,15.9,16.05,17.8,10170,165660.65,22-JUL-2002,
