SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,1695,1695,1661,1673.3,1670,1689.1,112926,189840238.2,29-DEC-2020,9353,INE031B01049,
AJMERA,EQ,142.2,148.4,141.45,142.5,142.5,140.5,1336270,194015451.8,29-DEC-2020,16397,INE298G01027,
AKASH,EQ,242,246.55,231.2,233.05,233.5,239.45,26679,6256430.3,29-DEC-2020,158,INE737W01013,
AKG,SM,68.5,70.2,68.5,70.2,70.2,67.6,25600,1776320,29-DEC-2020,4,INE00Y801016,
AKSHARCHEM,EQ,249.7,253.65,246,249.3,251.5,245.85,49931,12461774.85,29-DEC-2020,1774,INE542B01011,
AKSHOPTFBR,EQ,7.95,8.05,7.55,7.85,7.85,7.85,427139,3326703.75,29-DEC-2020,548,INE523B01011,
AKZOINDIA,EQ,2363.3,2392.15,2295.05,2311.15,2295.05,2327.3,27174,63567765.6,29-DEC-2020,5592,INE133A01011,
ALANKIT,EQ,17.1,18.65,16.6,18.15,18,16.85,596129,10676806.55,29-DEC-2020,1606,INE914E01040,
ALBERTDAVD,EQ,439.9,444.5,437.5,441.85,441,436.9,8365,3690874.3,29-DEC-2020,479,INE155C01010,
ALCHEM,BZ,7.15,7.15,7.1,7.1,7.1,7.45,7140,50714.55,29-DEC-2020,32,INE964B01033,
ALEMBICLTD,EQ,108,110.4,104.15,105.3,104.75,106.35,2018472,217853533.5,29-DEC-2020,17450,INE426A01027,
ALICON,EQ,336.05,346,332.95,338.25,337,339.25,6260,2125150.1,29-DEC-2020,452,INE062D01024,
ALKALI,EQ,47.95,48.8,46.1,47.5,47.6,47.85,19087,903524.75,29-DEC-2020,432,INE773I01017,
ALKEM,EQ,2925,2937.3,2898.9,2925.3,2929,2916.9,62104,180856407.65,29-DEC-2020,11564,INE540L01014,
ALKYLAMINE,EQ,3895,3928.4,3840,3863.3,3868.1,3893.45,15609,60435914.8,29-DEC-2020,2938,INE150B01021,
ALLCARGO,EQ,135.3,135.3,131.2,132.55,132.5,134.3,275698,36743280.25,29-DEC-2020,6852,INE418H01029,
ALLSEC,EQ,265.6,306,265,294.55,293.75,263.6,324625,94788951.65,29-DEC-2020,8120,INE835G01018,
ALMONDZ,EQ,20.2,20.9,19.75,20.5,20.9,20.2,10298,208039.55,29-DEC-2020,65,INE326B01027,
ALOKINDS,EQ,21.75,21.75,21.15,21.25,21.3,21.6,8792927,188472686.55,29-DEC-2020,12137,INE270A01029,
ALPA,BE,35.7,36.35,34.55,35.35,35.6,35.8,26268,923782.45,29-DEC-2020,184,INE385I01010,
ALPHAGEO,BE,201,204.5,196,197.2,197.1,201.05,8722,1740899.15,29-DEC-2020,257,INE137C01018,
ALPSINDUS,EQ,1.8,1.8,1.75,1.75,1.75,1.8,4478,7901.55,29-DEC-2020,16,INE093B01015,
AMARAJABAT,EQ,932,940.9,923.8,936.2,936,928.7,506786,473451595.2,29-DEC-2020,12937,INE885A01032,
AMBER,EQ,2429.9,2429.9,2355,2381,2383.95,2410.95,86736,206635626.4,29-DEC-2020,19285,INE371P01015,
AMBIKCO,EQ,855,862,834,839.75,841,856.75,13906,11804798.1,29-DEC-2020,1263,INE540G01014,
AMBUJACEM,EQ,247.55,248.25,242.5,244.4,244.8,247.2,5978220,1461619634.1,29-DEC-2020,49900,INE079A01024,
AMDIND,EQ,20.05,20.75,19.2,19.9,20.25,19.6,79979,1610466.4,29-DEC-2020,547,INE005I01014,
AMJLAND,EQ,28.05,28.1,25.75,26.55,26.35,27.65,20658,554925.35,29-DEC-2020,207,INE606A01024,
AMRUTANJAN,EQ,509.8,509.8,494.3,501.1,501,504.3,55920,28198111.45,29-DEC-2020,2924,INE098F01031,
ANANTRAJ,EQ,28.35,28.4,26.55,27.5,27.15,26.45,2642593,72249282.55,29-DEC-2020,9063,INE242C01024,
ANDHRACEMT,EQ,6.1,6.1,5.9,5.95,5.95,5.95,192992,1153114,29-DEC-2020,329,INE666E01012,
ANDHRAPAP,EQ,208.3,213.35,208,210.6,212.4,209.75,24297,5108408.9,29-DEC-2020,567,INE435A01028,
ANDHRSUGAR,EQ,315.5,318.85,311.15,314.4,314.6,315.3,36161,11384374.2,29-DEC-2020,1625,INE715B01013,
ANGELBRKG,EQ,338,341.85,335,336.85,335.1,336.85,223265,75330789.95,29-DEC-2020,18120,INE732I01013,
ANIKINDS,BE,16.35,16.35,16.35,16.35,16.35,17.2,13161,215182.35,29-DEC-2020,73,INE087B01017,
ANKITMETAL,EQ,1.55,1.55,1.55,1.55,1.55,1.5,54352,84245.6,29-DEC-2020,55,INE106I01010,
ANSALAPI,BE,10.25,10.25,10.25,10.25,10.25,9.8,36606,375211.5,29-DEC-2020,66,INE436A01026,
ANSALHSG,EQ,6.4,6.4,6.25,6.4,6.4,6.1,49438,316193.1,29-DEC-2020,108,INE880B01015,
ANUP,EQ,730,730,712.5,717.95,717,726.8,10661,7673979.6,29-DEC-2020,1474,INE294Z01018,
APARINDS,EQ,353.9,363.1,346.55,350.35,349.8,352.3,44123,15617794.95,29-DEC-2020,2410,INE372A01015,
APCL,EQ,204.55,209.95,203.7,208.4,208,204.55,29201,6052993.35,29-DEC-2020,1469,INE071F01012,
APCOTEXIND,EQ,158.6,161.95,158.1,159.1,159.5,158.3,70306,11237353.4,29-DEC-2020,1056,INE116A01032,
APEX,EQ,313.85,317.4,310.5,314.1,314,312.35,120121,37740780.2,29-DEC-2020,2950,INE346W01013,
APLAPOLLO,EQ,820,823,810,819.65,820,808.8,563202,460666972.15,29-DEC-2020,12596,INE702C01027,
APLLTD,EQ,1072.5,1072.95,1045,1048.45,1051,1067.15,144917,152569356.45,29-DEC-2020,9060,INE901L01018,
APOLLO,EQ,121.75,123,119,122.2,122.5,120.75,81743,9922595.05,29-DEC-2020,1707,INE713T01010,
APOLLOHOSP,EQ,2403,2415.6,2371,2376.5,2380,2388.8,585199,1395778299.05,29-DEC-2020,25437,INE437A01024,
APOLLOPIPE,EQ,679,701,666,671.15,673.9,678.85,20728,14071178.2,29-DEC-2020,1814,INE126J01016,
APOLLOTYRE,EQ,180.2,181.95,177.5,180.75,180.85,177.7,8862957,1595521418.15,29-DEC-2020,42233,INE438A01022,
APOLSINHOT,EQ,610,610,576.25,587.6,594.9,591.4,1661,977499.95,29-DEC-2020,149,INE451F01024,
APTECHT,EQ,158.1,160.25,152.15,154.7,155,160.1,650660,101589562.7,29-DEC-2020,9715,INE266F01018,
ARCHIDPLY,EQ,30.95,31.8,30.15,30.4,30.35,29.9,115092,3558561.35,29-DEC-2020,1049,INE877I01016,
ARCHIES,EQ,14.35,14.75,14.2,14.6,14.65,14.05,112789,1637147.8,29-DEC-2020,388,INE731A01020,
ARCOTECH,BZ,2.8,2.85,2.65,2.85,2.85,2.75,44490,122974.05,29-DEC-2020,104,INE574I01035,
ARENTERP,EQ,12.4,12.7,11.95,12.5,12.6,12.15,4630,57635.1,29-DEC-2020,33,INE610C01014,
ARIES,EQ,101.95,105.7,100,104.1,103.7,100.2,154996,15951620.7,29-DEC-2020,3172,INE298I01015,
ARIHANT,EQ,24.5,24.5,22.5,22.95,22.5,23.55,1960,45157.5,29-DEC-2020,54,INE413D01011,
ARIHANTSUP,EQ,30.5,31.4,30,31.25,31.4,29.95,37720,1176490.1,29-DEC-2020,224,INE643K01018,
ARMANFIN,EQ,753,753,730.6,737.7,745,741.1,3643,2690204.05,29-DEC-2020,457,INE109C01017,
AROGRANITE,EQ,50,51.8,47.6,50.45,50.8,47.55,854880,42585949.75,29-DEC-2020,2628,INE210C01013,
ARROWGREEN,EQ,60.85,62,57.7,60.6,61.45,59.45,19423,1179544.85,29-DEC-2020,472,INE570D01018,
ARSHIYA,EQ,17.6,17.6,17.6,17.6,17.6,16.8,20835,366696,29-DEC-2020,42,INE968D01022,
ARSSINFRA,EQ,24.55,24.55,24.55,24.55,24.55,23.4,12120,297546,29-DEC-2020,66,INE267I01010,
ARTEMISMED,BE,226,226.85,216.5,217.05,217.05,226.9,473,105138,29-DEC-2020,17,INE025R01013,
ARVIND,EQ,47.35,47.35,45.15,45.6,45.7,46.8,2917335,134125732,29-DEC-2020,7859,INE034A01011,
ARVINDFASN,EQ,156.4,161.85,151.05,157.6,158.15,154.4,406657,63783225.65,29-DEC-2020,6677,INE955V01021,
ARVSMART,EQ,117,117.1,112.05,114.9,114.2,114.25,121124,13917832.2,29-DEC-2020,2483,INE034S01021,
ASAHIINDIA,EQ,274.5,274.6,264,270.3,268,273.6,93307,25160120.2,29-DEC-2020,2475,INE439A01020,
ASAHISONG,EQ,249.9,249.9,237.1,241.25,241,247.25,20414,4915562.5,29-DEC-2020,710,INE228I01012,
ASAL,EQ,26,26,24.6,25.05,25,25.15,5222,131250.45,29-DEC-2020,39,INE900C01027,
ASALCBR,EQ,313.5,319,307,308.5,307.25,307.1,145732,45251032.05,29-DEC-2020,4196,INE073G01016,
ASHAPURMIN,EQ,108.35,108.35,105.35,108.2,106,103.2,778425,84258819,29-DEC-2020,1330,INE348A01023,
ASHIANA,EQ,104,107.45,100.4,104.65,105,103,477945,49066459,29-DEC-2020,1929,INE365D01021,
ASHIMASYN,BE,13.4,13.4,12.2,12.75,12.85,12.8,232285,2949278.2,29-DEC-2020,324,INE440A01010,
ASHOKA,EQ,92.3,93.15,90.1,90.85,90.7,92.25,779821,71366671.75,29-DEC-2020,7818,INE442H01029,
ASHOKLEY,EQ,95.7,96,94.1,95,94.95,95.3,15150131,1438658944.65,29-DEC-2020,43050,INE208A01029,
ASIANHOTNR,EQ,73.95,78.9,70.55,74.3,73.75,73.2,10338,775034.75,29-DEC-2020,233,INE363A01022,
ASIANPAINT,EQ,2685,2712.45,2673,2696.8,2693,2683.9,1562853,4211683836.15,29-DEC-2020,68785,INE021A01026,
ASIANTILES,EQ,282.4,282.9,278,280.7,280.95,280.55,108249,30414376.35,29-DEC-2020,1426,INE022I01019,
ASPINWALL,EQ,175.75,180.95,167.2,174.95,177,175.75,17087,2952444.75,29-DEC-2020,434,INE991I01015,
ASTEC,EQ,1246,1275,1202.6,1253.4,1250,1248.05,84148,104960424.65,29-DEC-2020,7444,INE563J01010,
ASTERDM,EQ,167,167,162.6,164.6,165.45,165.6,77650,12801469.55,29-DEC-2020,2440,INE914M01019,
ASTRAL,EQ,1614.15,1624.95,1591.85,1602.75,1600,1609.9,72991,116942964.85,29-DEC-2020,10740,INE006I01046,
ASTRAMICRO,EQ,118.8,122.5,118.6,119.2,119.1,118.25,570702,68624750.95,29-DEC-2020,5678,INE386C01029,
ASTRAZEN,EQ,4500,4575,4480,4539.05,4537.5,4458.4,123831,561018121.05,29-DEC-2020,12224,INE203A01020,
ASTRON,EQ,52.5,53,51.35,51.9,52,51.9,39857,2074767.45,29-DEC-2020,379,INE646X01014,
ATFL,EQ,808.05,924,795.65,893.55,901,819.7,57850,50977913.3,29-DEC-2020,4525,INE209A01019,
ATLANTA,EQ,8.45,8.5,8,8.15,8.15,8.25,16941,139262.5,29-DEC-2020,126,INE285H01022,
ATLASCYCLE,BZ,39.2,40,39.05,39.95,39.95,40,1648,65108.75,29-DEC-2020,63,INE446A01025,
ATUL,EQ,6450,6530,6332.25,6389.55,6350.05,6425.5,20554,132696881.85,29-DEC-2020,6013,INE100A01010,
ATULAUTO,EQ,185.8,186.15,179,179.9,179.9,182.15,151444,27608110.25,29-DEC-2020,3203,INE951D01028,
AUBANK,EQ,870.1,875.75,844.1,848.45,847,856.25,1085754,933236856.15,29-DEC-2020,69215,INE949L01017,
AURIONPRO,EQ,95.4,96.8,91.2,92.3,92.75,93.7,15832,1476552.4,29-DEC-2020,336,INE132H01018,
AUROPHARMA,EQ,912.9,919.35,896.25,905.05,899.85,908.35,1920734,1745880044.05,29-DEC-2020,58659,INE406A01037,
AUSOMENT,EQ,52.95,52.95,51.4,51.8,51.5,52,3600,186020.4,29-DEC-2020,77,INE218C01016,
AUTOAXLES,EQ,1068,1073.95,1011.1,1022.1,1017,1053.4,17985,18664008.3,29-DEC-2020,1817,INE449A01011,
AUTOIND,EQ,36,36,35.15,35.55,35.7,34.75,21636,768162.4,29-DEC-2020,223,INE718H01014,
AUTOLITIND,EQ,25.5,25.5,23.5,24.3,24.45,24.1,14417,352257,29-DEC-2020,184,INE448A01013,
AVADHSUGAR,EQ,221.5,223,213.35,217.8,218,220.1,56326,12283704.75,29-DEC-2020,1515,INE349W01017,
AVANTIFEED,EQ,526.85,545,524.75,536.7,537.75,523.85,542970,291403942.1,29-DEC-2020,17690,INE871C01038,
AVG,SM,54.6,54.6,54.6,54.6,54.6,54.6,2400,131040,29-DEC-2020,2,INE680Z01018,
AVTNPL,EQ,49.4,49.75,48,49,48.9,48.9,301549,14800309.45,29-DEC-2020,2691,INE488D01021,
AXISBANK,EQ,620.7,632.4,618.6,630.2,630.4,617.65,13765454,8632918951.7,29-DEC-2020,164055,INE238A01034,
AXISBNKETF,EQ,310.14,312.8,309.53,311.31,311.35,307.49,1623,505009.54,29-DEC-2020,49,INF846K01X63,
AXISCADES,EQ,59.05,61,56.2,57.45,56.55,58.45,174721,10124173.7,29-DEC-2020,1067,INE555B01013,
AXISGOLD,EQ,43.89,44,43.5,43.59,43.69,43.75,108115,4719178,29-DEC-2020,1710,INF846K01W80,
AXISNIFTY,EQ,144.16,144.29,143.18,143.64,144.29,143.26,2817,405247.57,29-DEC-2020,118,INF846K01W98,
AYMSYNTEX,BE,36,38.75,35.2,38.4,38.65,36.95,33011,1198311.7,29-DEC-2020,97,INE193B01039,
BAFNAPH,BE,163.65,171.8,155.5,171.8,171.8,163.65,6773,1131224.35,29-DEC-2020,275,INE878I01022,
BAGFILMS,BE,3.15,3.35,3.1,3.2,3.25,3.2,80892,258693.7,29-DEC-2020,132,INE116D01028,
BAJAJ-AUTO,EQ,3433,3459.9,3420.05,3431.55,3434.5,3414.7,682613,2346578418.7,29-DEC-2020,41359,INE917I01010,
BAJAJCON,EQ,219.5,223.4,217.5,219.65,219.45,219.5,340124,74941863.85,29-DEC-2020,25313,INE933K01021,
BAJAJELEC,EQ,617,618.55,605,611.9,613,610.95,87329,53531944.25,29-DEC-2020,3320,INE193E01025,
BAJAJFINSV,EQ,9040.1,9056.1,8897.45,8976.05,8980,8995.05,406601,3650551162.6,29-DEC-2020,38836,INE918I01018,
BAJAJHIND,EQ,6.15,6.35,6,6.1,6.15,6.15,3446893,21211289.1,29-DEC-2020,2357,INE306A01021,
BAJAJHLDNG,EQ,3147,3147,3008.9,3066.3,3075,3092.15,37495,115495101.75,29-DEC-2020,5877,INE118A01012,
BAJFINANCE,EQ,5225,5247,5167.5,5200.5,5195,5204.1,1969529,10257936143.05,29-DEC-2020,110285,INE296A01024,
BALAJITELE,EQ,66.8,74.7,64.55,71.4,72.8,66,1144514,81212745.3,29-DEC-2020,5673,INE794B01026,
BALAMINES,EQ,918,928.9,906.8,911.2,915,915.55,66798,61163383.85,29-DEC-2020,4114,INE050E01027,
BALAXI,EQ,638.05,650,627,646.25,650,640.35,2179,1397240.25,29-DEC-2020,213,INE618N01014,
BALKRISHNA,BE,19.5,19.6,18.25,19.6,19.6,18.7,14303,277578.5,29-DEC-2020,29,INE875R01011,
BALKRISIND,EQ,1562,1587.95,1549.35,1559.55,1564.5,1557,648566,1016209381.4,29-DEC-2020,22482,INE787D01026,
BALLARPUR,BZ,1.5,1.5,1.45,1.45,1.5,1.5,7562289,11063926.65,29-DEC-2020,922,INE294A01037,
BALMLAWRIE,EQ,142,146.7,130,133.35,132.6,134.05,10061473,1394575948.8,29-DEC-2020,106502,INE164A01016,
BALPHARMA,BE,54.4,56.7,54.1,55.25,55.6,54.4,7159,397206.25,29-DEC-2020,98,INE083D01012,
BALRAMCHIN,EQ,172.5,173.45,167.65,169.9,169.6,171.9,745273,126748927.45,29-DEC-2020,8159,INE119A01028,
BANARBEADS,EQ,61.3,62,56.4,58.55,58.8,59.55,50821,3024358.65,29-DEC-2020,805,INE655B01011,
BANARISUG,EQ,1454.5,1454.5,1397,1414,1410,1430.3,2260,3170661.4,29-DEC-2020,111,INE459A01010,
BANCOINDIA,EQ,146.7,148.55,143.6,144.05,144.5,145.65,228640,33359237,29-DEC-2020,6147,INE213C01025,
BANDHANBNK,EQ,408,419.25,407.45,413.2,413.5,406.15,8237480,3413900606.45,29-DEC-2020,93472,INE545U01014,
BANG,EQ,30.6,30.6,29.05,29.95,30,30,8562,253900,29-DEC-2020,221,INE863I01016,
BANKA,EQ,47,49.9,47,49.35,49.25,47.55,32598,1609101.85,29-DEC-2020,206,INE862Y01015,
BANKBARODA,EQ,63,64.2,62.1,62.35,62.35,62.4,41508873,2625335252.95,29-DEC-2020,68599,INE028A01039,
BANKBEES,EQ,311.24,314.45,311.11,314.11,314.26,310.1,763394,239189628.52,29-DEC-2020,7517,INF204KB15I9,
BANKINDIA,EQ,50,50.85,49.05,49.4,49.3,49.4,3514879,175526402.65,29-DEC-2020,10641,INE084A01016,
BANSWRAS,EQ,124.25,124.25,124.25,124.25,124.25,118.35,22864,2840852,29-DEC-2020,101,INE629D01012,
BARTRONICS,BZ,3.3,3.3,3.3,3.3,3.3,3.15,5280,17424,29-DEC-2020,14,INE855F01034,
BASF,EQ,1645.5,1646,1616.9,1633.1,1633,1630.6,39244,64109389.8,29-DEC-2020,4185,INE373A01013,
BASML,EQ,140.1,143,135.1,136.45,136.1,140.1,23208,3217717.05,29-DEC-2020,499,INE186H01014,
BATAINDIA,EQ,1617,1617,1576.5,1584.4,1589.05,1609.7,507359,807667085.5,29-DEC-2020,19831,INE176A01028,
BAYERCROP,EQ,5540,5581.75,5410,5478.3,5451,5534.35,24608,135213490,29-DEC-2020,4306,INE462A01022,
BBL,EQ,891,909,872,878.85,878,887,21046,18658401.35,29-DEC-2020,1706,INE464A01028,
BBTC,EQ,1315,1316,1285.05,1293.05,1298.95,1306.5,43935,57038144.55,29-DEC-2020,3255,INE050A01025,
BBTCL,SM,53,53,51,51,51,52,12000,622500,29-DEC-2020,4,INE01EE01011,
BCG,EQ,7.6,7.6,7.6,7.6,7.6,7.25,423374,3217642.4,29-DEC-2020,354,INE425B01027,
BCONCEPTS,SM,22.35,22.35,20.25,20.25,20.25,21.3,18000,379350,29-DEC-2020,6,INE977Y01011,
BCP,BE,7.15,7.45,7,7.25,7.3,7.1,152270,1104340.05,29-DEC-2020,300,INE905P01028,
BDL,EQ,331.2,337.8,326.5,329.4,329.9,329.35,244280,81135093,29-DEC-2020,8844,INE171Z01018,
BEARDSELL,EQ,10.6,11,10,10.5,10.8,10.55,19039,203299.45,29-DEC-2020,51,INE520H01022,
BECTORFOOD,EQ,553,564.45,517.1,521.35,517.55,559.15,6256476,3347166679.6,29-DEC-2020,225537,INE495P01012,
BEDMUTHA,EQ,26.75,28.2,26.75,28,28.2,26.95,11601,320212.45,29-DEC-2020,76,INE844K01012,
BEL,EQ,115.2,116.2,113.95,114.75,114.9,114.6,6927360,798078252.8,29-DEC-2020,41319,INE263A01024,
BEML,EQ,976.15,1015,956,993.9,975,976.15,1946270,1935489787.65,29-DEC-2020,80918,INE258A01016,
BEPL,EQ,134.5,135.8,132.1,133.65,133.15,134.2,253998,34050179.9,29-DEC-2020,3161,INE922A01025,
BERGEPAINT,EQ,741,752.3,733.35,744.05,742.9,740.9,1389159,1032730081.8,29-DEC-2020,29067,INE463A01038,
BETA,SM,107,114.25,104.8,114.25,114.25,108.85,14400,1603440,29-DEC-2020,17,INE351Y01019,
BFINVEST,EQ,294.9,299,291.05,291.75,292.9,294.5,14473,4251491.9,29-DEC-2020,744,INE878K01010,
BFUTILITIE,EQ,286.8,287.75,279.15,280.25,279.8,285.55,158640,44868871.1,29-DEC-2020,3611,INE243D01012,
