SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,62.25,63.2,61.4,62,61.95,62.25,94913,5896080.35,06-JAN-2012,556,INE144J01019,
3IINFOTECH,EQ,12.7,13.4,12.55,13.05,13.35,12.55,2336267,30074658.95,06-JAN-2012,6354,INE748C01020,
3MINDIA,EQ,3619.5,3650,3560,3634.25,3650,3606.35,51,184249.5,06-JAN-2012,14,INE470A01017,
A2ZMES,EQ,87,89.45,86.3,87.7,88.15,87.6,97276,8522628.6,06-JAN-2012,2860,INE619I01012,
AANJANEYA,EQ,469.1,495,469.1,491.9,492,485.5,19802,9683683,06-JAN-2012,784,INE928K01013,
AARTIDRUGS,EQ,77.85,79.85,77.65,79.3,79.85,76.9,777,60768.55,06-JAN-2012,55,INE767A01016,
AARTIIND,EQ,47.6,48,47,47.9,47.55,47.6,493425,23559726.65,06-JAN-2012,184,INE769A01020,
ABAN,EQ,350,358.8,341.4,352.8,354.2,351.05,650646,227125273.65,06-JAN-2012,18539,INE421A01028,
ABB,EQ,592.1,592.35,582,582.95,582.5,594.2,47484,27780485.4,06-JAN-2012,3555,INE117A01022,
ABBOTINDIA,EQ,1475,1475,1440,1445,1445,1445.35,323,466732.5,06-JAN-2012,31,INE358A01014,
ABCIL,EQ,76.4,78,75.6,77.15,77.5,76.1,4456,340887.55,06-JAN-2012,75,INE605B01016,
ABGSHIP,EQ,393.35,419.95,391.15,392.7,392,393.05,49983,19634883.85,06-JAN-2012,1060,INE067H01016,
ABHISHEK,EQ,7.5,7.5,7.35,7.35,7.35,7.4,600,4425,06-JAN-2012,3,INE004I01017,
ABIRLANUVO,EQ,760,760,741,754.85,753.5,760.85,33058,24768510.3,06-JAN-2012,5190,INE069A01017,
ACC,EQ,1107.1,1114,1088,1103.1,1105.15,1112.65,395683,435369352.1,06-JAN-2012,26248,INE012A01025,
ACE,EQ,28.2,29.7,28.2,28.45,28.3,28.75,45937,1326135.65,06-JAN-2012,475,INE731H01025,
ACROPETAL,EQ,11.7,12.4,11.3,12.2,12.3,11.85,52033,619453.3,06-JAN-2012,479,INE055L01013,
ADANIENT,EQ,263,273.5,261.05,268.55,266.45,267.1,1199156,319806657.1,06-JAN-2012,24432,INE423A01024,
ADANIPOWER,EQ,64.25,65.3,63.5,64.45,64.5,64.45,207735,13387284.9,06-JAN-2012,2347,INE814H01011,
ADFFOODS,EQ,55.75,56.5,53.75,54.15,54.8,55.05,17134,943561,06-JAN-2012,189,INE982B01019,
ADHUNIK,EQ,38.35,40,37.55,37.65,37.55,37.5,27946,1061508.45,06-JAN-2012,643,INE400H01019,
ADORWELD,EQ,119.45,119.45,115.45,118.15,118.4,117,727,85770.15,06-JAN-2012,27,INE045A01017,
ADSL,EQ,19.6,20.5,19.6,20.15,20.2,20,45063,904995.6,06-JAN-2012,551,INE102I01027,
ADVANIHOTR,EQ,33,33.5,32,32,32,33,532,17068,06-JAN-2012,4,INE199C01026,
ADVANTA,EQ,240.15,244,238.3,239.05,239.45,239.35,36263,8737569,06-JAN-2012,1516,INE517H01010,
AEGISCHEM,EQ,114,116.85,112,114.35,115.5,114.6,22350,2530731.75,06-JAN-2012,310,INE208C01017,
AFL,EQ,40.9,40.9,35.5,37.15,38,36.7,1847,68632.15,06-JAN-2012,42,INE020G01017,
AFTEK,EQ,10.2,10.7,10.2,10.35,10.3,10.45,106725,1117990.45,06-JAN-2012,447,INE796A01023,
AGCNET,EQ,128.05,128.8,124.95,125.25,125.05,130.35,1289,161983.5,06-JAN-2012,65,INE676A01019,
AGRE,EQ,27,27.1,26.5,27.1,27.1,27.45,10180,272680.45,06-JAN-2012,56,INE360L01017,
AGRODUTCH,EQ,5.4,5.4,5,5.35,5.35,5.45,37249,193959.65,06-JAN-2012,114,INE135B01014,
AHLEAST,EQ,306,307,306,307,307,293.15,8,2452,06-JAN-2012,2,INE926K01017,
AHLUCONT,EQ,55,55.95,54.95,55.5,55.9,55,70219,3862572.7,06-JAN-2012,166,INE758C01029,
AHLWEST,EQ,128.25,128.25,124.75,124.85,124.75,127.8,184,23205.45,06-JAN-2012,26,INE915K01010,
AHMEDFORGE,EQ,87,96.5,86,94.75,95,88.15,39900,3706940.6,06-JAN-2012,490,INE425A01011,
AIAENG,EQ,274.2,287.45,274.2,281.15,280,282.6,889525,247616145.7,06-JAN-2012,733,INE212H01026,
AICHAMP,BE,17.8,17.8,17.8,17.8,17.8,18.7,89,1584.2,06-JAN-2012,1,INE768E01024,
AJANTPHARM,EQ,304,306.9,302,304.35,304,302.05,2018,614271.2,06-JAN-2012,205,INE031B01015,
AJMERA,EQ,113.7,124.9,110.45,112.95,113.5,109.65,485356,57858983.65,06-JAN-2012,12812,INE298G01027,
AKSHOPTFBR,EQ,6.95,7,6.85,7,7,6.95,19182,133455.4,06-JAN-2012,38,INE523B01011,
AKZOINDIA,EQ,790,790,765.25,774.95,770,787.7,1412,1097522.6,06-JAN-2012,113,INE133A01011,
