SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FACT,EQ,32.95,32.95,29.45,29.95,30,30.25,26516,799081.85,23-SEP-2005,
FAGBEARING,EQ,265,269.8,261.05,264.35,264.05,266.3,2240,590434.1,23-SEP-2005,
FCSSOFT,EQ,220,255.7,175.05,178.05,176.05,214.15,20487823,4389137301.3,23-SEP-2005,
FDC,EQ,49.8,51.45,48.6,50.35,50.25,49.1,448868,22454628.6,23-SEP-2005,
FEDDERLOYD,EQ,74.5,74.5,68.1,71.1,71,71.65,792690,55940182.2,23-SEP-2005,
FEDERALBNK,EQ,177,181,172,179.3,180,176.35,651010,115811565.7,23-SEP-2005,
FINANTECH,BE,1354.8,1354.8,1354.8,1354.8,1354.8,1426.1,1853,2510444.4,23-SEP-2005,
FINCABLES,EQ,277.8,277.85,263,265.1,265,271.1,19211,5151306.5,23-SEP-2005,
FINPIPE,EQ,73.05,76.5,73.05,74.25,73.8,73.85,414837,30830307.4,23-SEP-2005,
FIRSTLEASE,EQ,48,49.5,46,48.35,48.1,47.35,86830,4145205.9,23-SEP-2005,
FLEX,EQ,84,88.95,77,81.4,82,85.05,621674,50558392.2,23-SEP-2005,
FLEXCHEM,EQ,47.15,49.9,45.15,46.1,45.2,49.3,15644,733024,23-SEP-2005,
FLEXENGG,EQ,42.5,45.9,41.45,43.65,43.75,46,86850,3766403.5,23-SEP-2005,
FOSECOIND,EQ,370,370,360.1,361.85,362.5,362.65,625,225692.45,23-SEP-2005,
FOURSOFT,EQ,73.5,78,67.1,72.2,72.3,74.45,1194148,85304254.5,23-SEP-2005,
FSS,EQ,695.5,704,695.45,698.9,699,695.75,5865,4107795.4,23-SEP-2005,
GABRIEL,EQ,240.1,246,238,241.7,240.5,240.15,19233,4635720.55,23-SEP-2005,
GAEL,EQ,95.15,100,87.5,91,91.1,96,92546,8499336.75,23-SEP-2005,
GAIL,EQ,249.9,253,244.5,250.85,253,247.55,494147,123147267.15,23-SEP-2005,
GAMMONIND,EQ,380,390,365,378.15,375.1,380.3,79657,30222812.75,23-SEP-2005,
GARDENSILK,EQ,80,84.4,78.4,81.9,82.15,80,684014,55434293.8,23-SEP-2005,
GDL,EQ,196.4,206.9,189,201.05,202.95,190.4,848871,167942004.45,23-SEP-2005,
GENESYS,BE,25.05,25.2,24.85,25.05,25,26.15,7318,182990.55,23-SEP-2005,
GENUSOVERE,EQ,148.95,149,142.95,146.05,148.8,150.45,20229,2909616.9,23-SEP-2005,
GEOINFO,EQ,260,266,247.5,259.15,261,257.6,78832,19933911.1,23-SEP-2005,
GEOJIT,EQ,123,125.9,114.8,120.4,119.85,121.5,137541,16432779.05,23-SEP-2005,
GEOMETRIC,EQ,105.05,122.95,105.05,115.85,117,115.15,79184,9118630.2,23-SEP-2005,
GEORGWILIM,EQ,176,180,172.25,177.6,177.5,179.45,8991,1599136.25,23-SEP-2005,
GESCOCORP,EQ,265,298.9,257,268.55,269.1,260.05,576072,158841656.4,23-SEP-2005,
GESHIPPING,EQ,196,200,192.3,196.65,197.4,195.15,878619,172388709.9,23-SEP-2005,
GHCL,EQ,90,105,87,100.9,101.4,91.25,9065002,875177648.55,23-SEP-2005,
GICHSGFIN,EQ,46,47,44.05,46.15,46.4,45.75,238869,10937040.4,23-SEP-2005,
GINNIFILA,EQ,41.05,41.05,41.05,41.05,41.05,43.2,125008,5131578.4,23-SEP-2005,
GIPCL,EQ,80.8,83.5,77,80.6,80.9,79.85,346813,27703070.35,23-SEP-2005,
GKW,BE,42.8,42.8,40.75,40.75,40.75,42.85,20824,848838,23-SEP-2005,
GLAXO,EQ,861,870,836.25,844.8,842.25,858.45,16688,14144221.7,23-SEP-2005,
GLENMARK,EQ,324.65,335,311,323.8,326,311.95,381742,123665570.85,23-SEP-2005,
GLFL,EQ,17.35,17.35,17.35,17.35,17.35,18.25,3760,65236,23-SEP-2005,
GMBREW,BE,52.8,52.8,52.8,52.8,52.8,55.55,400,21120,23-SEP-2005,
GMDCLTD,EQ,422,440,422,440,440,431.75,4443,1931233.5,23-SEP-2005,
GNFC,EQ,91.9,94.7,88.1,90.55,90.7,92.2,890471,81233371.35,23-SEP-2005,
GODAVRFERT,EQ,70.5,74,69.05,72.85,74,70.8,8252,586564.9,23-SEP-2005,
GODFRYPHLP,EQ,976,1019,962.2,1003.05,1019,990.3,2335,2303539,23-SEP-2005,
GODREJCP,EQ,440,449,435,445.45,446.5,435.3,5246,2319802.95,23-SEP-2005,
GODREJIND,EQ,232,242,225.05,236.3,236,232.35,24073,5601552.7,23-SEP-2005,
GOETZEIND,EQ,226.25,232,223,228.55,228,224.35,48390,10960145.8,23-SEP-2005,
GOKEX,EQ,506.05,515,495,505.65,504,504.45,8333,4199987.1,23-SEP-2005,
GOLDIAM,EQ,65,67.45,62.55,66.3,66.9,64.6,25271,1647528.75,23-SEP-2005,
GOLDTECH,BE,28.5,28.95,27,27,27,28.4,20655,562697.5,23-SEP-2005,
GOLDTELE,BE,15.5,16.3,14.8,16.3,16.3,15.5,50304,798991.65,23-SEP-2005,
