SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,44.65,50.2,44.5,47.6,47.55,43.7,12942495,630505209.3,03-APR-2013,51619,INE814H01011,
ADFFOODS,EQ,53.9,54.45,50,51.8,52.75,52.2,16622,865692.05,03-APR-2013,348,INE982B01019,
ADHUNIK,EQ,33,34.3,31.75,32.65,32.8,32.3,164475,5490877,03-APR-2013,1205,INE400H01019,
ADORWELD,EQ,117.95,117.95,116,116.1,116.45,115.8,1896,221445.85,03-APR-2013,134,INE045A01017,
ADSL,EQ,11.5,15.25,11.5,13.35,13.2,12.95,143572,1985652.65,03-APR-2013,1015,INE102I01027,
ADVANIHOTR,EQ,29.4,29.4,29.4,29.4,29.4,28.9,100,2940,03-APR-2013,1,INE199C01026,
ADVANTA,EQ,992,1024.9,983,991.05,983.1,1001.7,1099,1101189.95,03-APR-2013,130,INE517H01010,
AEGISCHEM,EQ,136,141,134,135.15,136,135.05,40650,5611730.45,03-APR-2013,1519,INE208C01017,
AFL,EQ,26.2,26.6,26,26.1,26.6,27.55,1043,27365.25,03-APR-2013,129,INE020G01017,
AFTEK,EQ,5.5,5.65,5.3,5.35,5.35,5.55,136010,743967.3,03-APR-2013,275,INE796A01023,
AGCNET,EQ,121.6,121.6,116,117.55,117.05,121.5,2063,243034.25,03-APR-2013,116,INE676A01019,
AGRODUTCH,EQ,2.75,3.4,2.75,3.35,3.3,3.1,5996,19231.6,03-APR-2013,50,INE135B01014,
AHLEAST,EQ,194.7,194.7,185.55,187.35,187,188.65,340,64446.45,03-APR-2013,13,INE926K01017,
AHLUCONT,EQ,25.5,29.9,25.05,28.15,28.5,26.6,16098,451977.75,03-APR-2013,248,INE758C01029,
AHLWEST,EQ,110,110,101.75,102,101.9,107.65,130,14080.9,03-APR-2013,108,INE915K01010,
AHMEDFORGE,EQ,107,109.7,102,102.75,102,107.15,17738,1861865.65,03-APR-2013,653,INE425A01011,
AIAENG,EQ,310.5,325,305,310.6,310,314.2,833,260350.2,03-APR-2013,54,INE212H01026,
AIL,EQ,332.5,337,326.5,329.2,328,331.95,2468,822420.45,03-APR-2013,242,INE878A01011,
AJANTPHARM,EQ,666.5,786.9,657.5,751.55,752,661.25,902541,673557348.4,03-APR-2013,45100,INE031B01031,
AJMERA,EQ,101.05,103.85,98.2,98.95,99.6,100.5,1648,165110.7,03-APR-2013,113,INE298G01027,
AKSHOPTFBR,EQ,16.9,18.8,16.9,18.2,18,17.25,112802,2011571.6,03-APR-2013,634,INE523B01011,
AKZOINDIA,EQ,1010,1075.5,1010,1064.15,1074.9,1008.9,18654,19560293.1,03-APR-2013,1657,INE133A01011,
ALBK,EQ,133.95,136,130.65,132.15,131.5,133.95,2059002,275423974.65,03-APR-2013,29539,INE428A01015,
ALCHEM,EQ,49.7,49.7,47.55,48,47.65,48.85,3697,179709.2,03-APR-2013,152,INE964B01033,
ALEMBICLTD,EQ,16.7,16.7,16.2,16.3,16.2,16.25,46379,761611.55,03-APR-2013,203,INE426A01027,
ALICON,EQ,59,59,57.5,58,57.5,57.3,1401,82057.5,03-APR-2013,8,INE062D01024,
ALKALI,EQ,18.4,20.2,18.15,19.8,19.95,18.95,2251,44258.4,03-APR-2013,87,INE773I01017,
ALKYLAMINE,EQ,148.2,149,142.15,146.35,145.35,148.4,501,72303.55,03-APR-2013,26,INE150B01013,
ALLCARGO,EQ,117.7,119.7,115.1,116.2,115.6,118.3,1325,155805.9,03-APR-2013,78,INE418H01029,
ALLSEC,EQ,49.1,51.2,49.1,50.1,50.1,48.8,1076,54120.75,03-APR-2013,34,INE835G01018,
ALMONDZ,EQ,6.8,7.35,6.8,7.35,7.35,7.45,700,5083,03-APR-2013,7,INE326B01027,
ALOKTEXT,EQ,9.05,9.35,9.05,9.2,9.2,9.15,3916081,36144563.15,03-APR-2013,3500,INE270A01011,
ALPA,EQ,8.3,8.3,7.85,8.1,7.85,8.5,13213,109026.3,03-APR-2013,31,INE385I01010,
ALPHAGEO,EQ,39.5,40,38.15,39.45,39.9,36.95,1421,55739.45,03-APR-2013,66,INE137C01018,
ALPINEHOU,EQ,17.7,17.7,17.5,17.5,17.5,16.3,750,13175,03-APR-2013,4,INE840D01015,
ALPSINDUS,EQ,1.7,1.7,1.5,1.55,1.5,1.55,17566,27798.4,03-APR-2013,38,INE093B01015,
ALSTOMT&D,EQ,156.95,160,150.25,152.8,153,156.9,686699,107810236.25,03-APR-2013,764,INE200A01026,
AMAR,EQ,16.95,16.95,15.35,15.8,15.9,16.15,273292,4423902.2,03-APR-2013,1079,INE787G01011,
AMARAJABAT,EQ,281.25,286.9,268.5,271.05,272.05,284.1,103621,28900422.75,03-APR-2013,3069,INE885A01032,
AMARJOTHI,EQ,50,53.35,50,51,51,50,27,1354.35,03-APR-2013,3,INE484D01012,
AMBIKCO,EQ,210,210,199.9,199.9,199.9,195,4,819.8,03-APR-2013,2,INE540G01014,
AMBUJACEM,EQ,176.55,177.3,170.1,171.3,171.4,177.05,1374583,239741954,03-APR-2013,14641,INE079A01024,
AMDIND,EQ,10.45,11.15,10.4,10.8,10.8,10.55,601,6378.55,03-APR-2013,11,INE005I01014,
AMRUTANJAN,EQ,127,134.8,126.5,128.6,128.3,128.05,51878,6829093.45,03-APR-2013,1551,INE098F01023,
AMTEKAUTO,EQ,66.2,68.25,64.75,65.2,65.3,66.5,94581,6279846.25,03-APR-2013,1738,INE130C01021,
AMTEKINDIA,EQ,74,74.45,70.55,71.25,71.65,72.3,50283,3664646.4,03-APR-2013,965,INE068D01021,
AMTL,EQ,20,20,20,20,20,20,300,6000,03-APR-2013,2,INE436N01029,
ANANTRAJ,EQ,65.25,67.25,62.8,63.45,63.5,64.85,1339419,87831156.9,03-APR-2013,9717,INE242C01024,
ANDHRABANK,EQ,99.1,99.75,96.4,96.9,96.55,98.85,688145,67653560.95,03-APR-2013,8727,INE434A01013,
ANDHRACEMT,EQ,7.7,7.8,7.15,7.8,7.6,7.6,7952,61516.75,03-APR-2013,78,INE666E01012,
ANDHRSUGAR,EQ,138.8,138.8,133.25,133.65,133.3,135.5,5439,729010.5,03-APR-2013,108,INE715B01013,
ANGIND,EQ,8.9,8.9,8.2,8.25,8.25,8.5,290,2532.9,03-APR-2013,6,INE017D01010,
ANIKINDS,EQ,20.25,20.35,19.25,19.3,19.25,19.65,62654,1219813.2,03-APR-2013,99,INE087B01017,
ANKITMETAL,EQ,13.8,14.7,13.8,14,14,14,68,947.6,03-APR-2013,3,INE106I01010,
ANKURDRUGS,EQ,8.25,8.75,8.05,8.2,8.1,8.05,7305,60803.35,03-APR-2013,77,INE238D01012,
ANSALAPI,EQ,25.3,25.6,23.9,24.2,24,24.95,229398,5741709.7,03-APR-2013,1497,INE436A01026,
ANSALHSG,EQ,54.8,56,54.8,55.3,55.5,53.8,6410,353817.95,03-APR-2013,155,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,11000,2250,03-APR-2013,2,INE414B01021,
APARINDS,EQ,120.9,122.95,118.1,119.35,118.35,116.05,40853,4937884.75,03-APR-2013,1129,INE372A01015,
APCOTEXIND,EQ,214,218.5,210.5,211,211,214.6,564,119514.05,03-APR-2013,27,INE116A01016,
APLAB,EQ,21,21,20,20,20,20.05,101,2120,03-APR-2013,3,INE273A01015,
APLAPOLLO,EQ,172.5,175,163,167.45,170.7,170.95,61745,10533166.3,03-APR-2013,98,INE702C01019,
APLLTD,EQ,113.05,116.85,111.4,114.6,114.9,112.8,240064,27646437.75,03-APR-2013,3312,INE901L01018,
APOLLOHOSP,EQ,834.95,840,830.25,834.45,835,834.85,48605,40565817.4,03-APR-2013,7784,INE437A01024,
APOLLOTYRE,EQ,86,86.4,83.45,83.85,83.8,85.75,792914,67375853.15,03-APR-2013,5796,INE438A01022,
APPAPER,EQ,208.95,213.8,201.1,203.15,203,208.5,24779,5168458.05,03-APR-2013,1444,INE435A01028,
APTECHT,EQ,47.15,48.7,45.5,46.35,46.3,47.5,265779,12652499.1,03-APR-2013,2667,INE266F01018,
AQUA,EQ,2.85,2.95,2.8,2.95,2.9,2.85,81034,238206,03-APR-2013,132,INE544K01026,
ARCHIDPLY,EQ,6.7,7.2,6.55,7.15,7.2,6.55,1554,10982.9,03-APR-2013,14,INE877I01016,
ARCHIES,EQ,18.85,18.85,17.25,17.65,17.25,18.55,47882,865389.1,03-APR-2013,309,INE731A01020,
ARIES,EQ,50.5,56,50.5,52.8,52.55,50.4,40586,2166841.5,03-APR-2013,543,INE298I01015,
ARIHANT,EQ,41.5,41.6,37.8,37.8,37.8,39.75,29,1103.7,03-APR-2013,4,INE413D01011,
AROGRANITE,EQ,25.5,29.45,25.5,29.15,29.25,28.6,314,9161.75,03-APR-2013,23,INE210C01013,
ARROWTEX,EQ,5.7,5.7,5.2,5.2,5.2,5.45,2826,14780.25,03-APR-2013,11,INE933J01015,
ARSHIYA,EQ,16.3,18,16.3,16.3,16.3,17.15,2345200,40122745.5,03-APR-2013,4818,INE968D01022,
ARSSINFRA,EQ,34,38.35,33.5,34.45,34.4,34.45,227683,8224787.7,03-APR-2013,3019,INE267I01010,
ARVIND,EQ,80.45,81.7,77.15,77.85,77.8,80.45,619553,49469754.25,03-APR-2013,6285,INE034A01011,
ARVINDREM,EQ,31.9,33.5,31.75,32.25,32.05,31.75,160258,5268036.6,03-APR-2013,497,INE211C01037,
ASAHIINDIA,EQ,50.8,51,49.1,49.45,49.1,49.4,28622,1437634.05,03-APR-2013,171,INE439A01020,
ASAHISONG,EQ,64.05,65.75,62.95,64.4,64,64.45,635,41051.55,03-APR-2013,22,INE228I01012,
ASAL,EQ,35.65,35.65,34.1,35.25,35.4,33.7,582,20574.05,03-APR-2013,38,INE900C01027,
ASHAPURMIN,EQ,35.3,35.3,32,32.55,32.75,33.65,116233,3882674.25,03-APR-2013,559,INE348A01023,
ASHCONIUL,BE,0.35,0.35,0.3,0.3,0.3,0.3,2527,884.1,03-APR-2013,4,INE714F01033,
ASHIANA,EQ,251,256.5,250.1,255,255,250.05,647,163500.4,03-APR-2013,13,INE365D01013,
ASHIMASYN,EQ,3.5,3.7,3.2,3.3,3.25,3.15,801,2686.5,03-APR-2013,6,INE440A01010,
ASHOKA,EQ,200,200,191.1,192.2,192.5,195,639,122848.05,03-APR-2013,11,INE442H01011,
ASHOKLEY,EQ,22.35,22.8,22.1,22.3,22.15,22.45,2621870,58957492.75,03-APR-2013,7894,INE208A01029,
ASIANHOTNR,EQ,148,148,146.7,147.75,147.6,151,282,41614.35,03-APR-2013,27,INE363A01022,
ASIANPAINT,EQ,4890,4913.95,4840.85,4885.1,4880.05,4890.35,75859,369754152.85,03-APR-2013,12264,INE021A01018,
ASIANTILES,EQ,41.8,41.8,39.35,39.55,39.35,39.35,109,4354.15,03-APR-2013,52,INE022I01019,
ASIL,EQ,0.95,0.95,0.95,0.95,0.95,0.95,22,20.9,03-APR-2013,1,INE988A01026,
ASSAMCO,EQ,6.15,6.35,5.95,6,5.95,6.05,463425,2843232.65,03-APR-2013,740,INE442A01024,
ASTEC,EQ,21.5,22.5,20.5,20.85,21,21.1,4512,96164.95,03-APR-2013,45,INE563J01010,
ASTRAL,EQ,378.05,395.5,378.05,383.6,381.5,387.15,520,201791.05,03-APR-2013,86,INE006I01020,
ASTRAMICRO,EQ,42.7,42.7,40.35,41.2,41.15,41,56340,2346045.3,03-APR-2013,409,INE386C01029,
ASTRAZEN,EQ,725,735.95,689,694.1,689,731.85,42037,29803655.25,03-APR-2013,3999,INE203A01020,
ATFL,EQ,490.1,500,490.1,493.75,494,490.1,3692,1827648.35,03-APR-2013,93,INE209A01019,
ATLANTA,BE,52.65,52.65,50,50,50,50.35,2774,139181.5,03-APR-2013,30,INE285H01022,
ATLASCYCLE,EQ,262.5,268.8,255.6,258.05,259.45,262.2,21157,5549237.8,03-APR-2013,1265,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.3,0.35,0.35,0.3,6800,2365,03-APR-2013,7,INE803A01027,
ATUL,EQ,309,339.4,309,317.8,317.3,309.5,136219,43431828.4,03-APR-2013,2783,INE100A01010,
AURIONPRO,EQ,82.9,82.9,68.5,70.45,71,69.45,606,42515.95,03-APR-2013,36,INE132H01018,
AUROPHARMA,EQ,157.7,164.75,155.65,159.95,160.3,157.75,5627205,903854340.9,03-APR-2013,45403,INE406A01037,
AUSTRAL,EQ,0.75,0.8,0.75,0.8,0.8,0.75,106910,84368.2,03-APR-2013,41,INE455J01027,
AUTOAXLES,EQ,306.9,307,302.75,305.2,306.2,297.5,787,240146.7,03-APR-2013,126,INE449A01011,
AUTOIND,EQ,79.3,85.75,77.6,79.2,79.4,78.8,320188,26354202.65,03-APR-2013,7158,INE718H01014,
AUTOLITIND,EQ,13.9,14.75,13.9,14.75,14.75,14.2,43,608.15,03-APR-2013,13,INE448A01013,
AVANTI,EQ,114.45,120.05,112.5,114.8,113,110.5,1618,190577.65,03-APR-2013,141,INE871C01012,
AVTNPL,EQ,28.4,28.5,27.6,27.7,28,27.5,8294,232505.1,03-APR-2013,53,INE488D01021,
AXIS-IT&T,EQ,52.9,54.5,49,49.55,49.1,51.6,3850,197075.25,03-APR-2013,206,INE555B01013,
AXISBANK,EQ,1301.9,1316,1271.2,1278.15,1280,1301.35,1692725,2193217843.75,03-APR-2013,69539,INE238A01026,
AXISGOLD,EQ,2868.5,2869,2822,2826.65,2831.75,2878.5,554,1571656.65,03-APR-2013,101,INF846K01347,
BAFNAPHARM,EQ,39.9,39.9,38.5,39.1,39.25,39.6,14755,576789.55,03-APR-2013,51,INE878I01014,
BAGFILMS,EQ,3.9,4.05,3.8,3.9,3.95,3.9,38480,151245.2,03-APR-2013,113,INE116D01028,
BAJAJ-AUTO,EQ,1752.7,1757.25,1684.55,1692.35,1685.3,1752.7,644268,1101847998.45,03-APR-2013,39395,INE917I01010,
BAJAJCORP,EQ,240,246,239.65,242.9,242,238.15,162937,39764259.5,03-APR-2013,4317,INE933K01021,
BAJAJELEC,EQ,175.4,176.9,170.25,173.8,172.25,175.15,167571,29230844.05,03-APR-2013,4870,INE193E01025,
BAJAJFINSV,EQ,782.8,782.9,757.45,759.05,758,777.3,46133,35425992.95,03-APR-2013,2365,INE918I01018,
BAJAJHIND,EQ,20.25,20.35,19.1,19.85,19.95,20.45,1108496,22131003.2,03-APR-2013,3355,INE306A01021,
BAJAJHLDNG,EQ,901,924.95,901,909.6,910,910.55,66208,60280042.4,03-APR-2013,2314,INE118A01012,
BAJFINANCE,EQ,1176.05,1215,1176.05,1206.9,1200,1182.55,90078,108062450.25,03-APR-2013,3814,INE296A01016,
BALAJITELE,EQ,49.1,49.1,44.8,45.6,45,46.6,57923,2711004.5,03-APR-2013,407,INE794B01026,
BALAMINES,EQ,40.8,41.75,40.2,40.75,40.75,39.95,7136,292682.75,03-APR-2013,81,INE050E01027,
BALKRISIND,EQ,269.05,272.45,269,271.15,271.05,270.1,35837,9679997.15,03-APR-2013,265,INE787D01026,
BALLARPUR,EQ,18.3,18.3,17.6,17.75,17.7,18.15,128801,2327789.65,03-APR-2013,659,INE294A01037,
BALMLAWRIE,EQ,630,630.95,622.8,624.6,627,625.35,8478,5310906.7,03-APR-2013,665,INE164A01016,
BALPHARMA,EQ,18.45,19.15,18.3,18.4,18.5,19.2,4021,74050.85,03-APR-2013,17,INE083D01012,
BALRAMCHIN,EQ,46.5,46.65,44.8,46.1,46.1,46.6,633006,29037854.3,03-APR-2013,4137,INE119A01028,
BANARBEADS,BE,29.65,29.75,29.65,29.75,29.75,31,700,20794.5,03-APR-2013,5,INE655B01011,
BANARISUG,EQ,852.85,860,850,852.5,850,861.85,365,310642,03-APR-2013,38,INE459A01010,
BANCOINDIA,EQ,41,41,40.3,40.5,41,41,10416,424943.15,03-APR-2013,141,INE213C01025,
BANG,EQ,15.6,15.6,14.5,14.6,14.6,14.95,232,3399.4,03-APR-2013,15,INE863I01016,
BANKBARODA,EQ,692.55,692.55,666.7,672.1,670.4,695.8,1715823,1165068519.4,03-APR-2013,35428,INE028A01013,
BANKBEES,EQ,1198.8,1198.8,1132.5,1138.72,1140,1157.41,149,170904.76,03-APR-2013,39,INF732E01078,
BANKINDIA,EQ,316.5,318.2,305.15,306.55,305.6,318.9,693348,216321591.5,03-APR-2013,14516,INE084A01016,
BANSWRAS,EQ,50,50.9,48.75,48.75,48.75,47.05,357,17880,03-APR-2013,6,INE629D01012,
BARTRONICS,EQ,11.7,12.15,11.3,11.75,11.8,11.05,260586,3100985.75,03-APR-2013,1175,INE855F01034,
BASF,EQ,586.25,609,586.25,600.8,598,594.25,2581,1557223.25,03-APR-2013,313,INE373A01013,
BASML,EQ,108,114.75,108,108,108,114.9,2107,227570.95,03-APR-2013,13,INE186H01014,
BATAINDIA,EQ,738,747.25,718.5,723.3,724.1,742.6,125106,91758260.85,03-APR-2013,7989,INE176A01010,
BAYERCROP,EQ,1160,1174.5,1151,1161.5,1157.05,1166.45,4903,5718726.3,03-APR-2013,673,INE462A01022,
BBL,EQ,439.45,447.95,437.45,441.8,440.05,435.05,3937,1744943.55,03-APR-2013,674,INE464A01028,
BBTC,EQ,120.85,121,115.4,118.85,120,120.1,30935,3677317,03-APR-2013,755,INE050A01025,
BECREL,EQ,4.75,4.75,4.75,4.75,4.75,4.75,25,118.75,03-APR-2013,2,INE287A01015,
BEDMUTHA,EQ,11,11.8,10.8,11.05,10.8,11.2,5235,58995.85,03-APR-2013,54,INE844K01012,
BEL,EQ,1160.05,1233.7,1160,1217.9,1210,1158.6,107496,130262925.6,03-APR-2013,5104,INE263A01016,
BEML,EQ,164,179.65,163.95,171.3,172.5,165.7,458351,79403331.25,03-APR-2013,11150,INE258A01016,
BEPL,EQ,14.35,15.45,14.35,14.6,14.6,15,1057,15319.3,03-APR-2013,26,INE922A01025,
BERGEPAINT,EQ,200.9,209.85,199.25,200.9,200.75,200.6,654376,134538674.45,03-APR-2013,11216,INE463A01020,
BFINVEST,EQ,45,47.45,45,45.35,45,46,11162,515476.65,03-APR-2013,126,INE878K01010,
BFUTILITIE,EQ,271.25,302.5,262.65,283.6,284.2,273.6,2439686,700232516.4,03-APR-2013,60188,INE243D01012,
BGLOBAL,EQ,5,6,5,5.8,5.7,5.1,13958,79188.35,03-APR-2013,51,INE224M01013,
BGRENERGY,EQ,200.3,211,198.6,200.2,201.8,200.55,233126,47923770.25,03-APR-2013,5744,INE661I01014,
BHAGWATIHO,EQ,48.2,51.8,48.2,49.95,51.7,50,2705,137996.7,03-APR-2013,61,INE797H01018,
BHAGYNAGAR,EQ,13.1,13.4,13.1,13.3,13.25,13.3,4293,57066.45,03-APR-2013,35,INE458B01028,
BHARATFORG,EQ,210,216,209.7,214.95,215.2,212.3,269749,57727173.9,03-APR-2013,5648,INE465A01025,
BHARATGEAR,EQ,40,41.35,39,41,41.35,39.85,5274,208202.25,03-APR-2013,208,INE561C01019,
BHARATRAS,EQ,130,133,124,130,130,136.5,214,27486.4,03-APR-2013,30,INE838B01013,
BHARTIARTL,EQ,290.45,292.9,279.6,280.8,280.5,291.8,5649118,1599818768.55,03-APR-2013,138838,INE397D01024,
BHARTISHIP,EQ,43.95,44.85,40.1,40.45,40.5,42.2,89523,3776523.8,03-APR-2013,1416,INE673G01013,
BHEL,EQ,185.5,189.4,181.3,182.8,182.3,185.1,3428068,638819133.55,03-APR-2013,42272,INE257A01026,
BHUSANSTL,E1,244.05,244.05,244.05,244.05,244.05,241.6,210,51250.5,03-APR-2013,2,IN9824B01011,
BHUSANSTL,EQ,458,460.9,458,459.45,460.8,460.25,37002,16984170.75,03-APR-2013,897,INE824B01021,
BIL,EQ,207,207.95,198.75,202.15,202.9,203.25,13219,2658431.45,03-APR-2013,279,INE828A01016,
BILENERGY,EQ,7,7.25,6.9,7.2,7.1,7.2,12345,87422.95,03-APR-2013,46,INE607L01029,
BILPOWER,EQ,4.05,4.2,3.85,4.15,4.15,4.05,13177,53874.35,03-APR-2013,50,INE952D01018,
BIMETAL,EQ,218,224.4,212,213.5,213.5,210.4,53,11671.25,03-APR-2013,13,INE469A01019,
BINANIIND,EQ,96.7,99.8,95.75,97.5,98,95.5,37847,3716249.65,03-APR-2013,1069,INE071A01013,
BINDALAGRO,EQ,22.2,22.55,21.05,21.25,21.3,22.2,77801,1700322.75,03-APR-2013,446,INE143A01010,
BIOCON,EQ,293,293.4,280.25,281.25,281.5,289.6,362634,103466698,03-APR-2013,8921,INE376G01013,
BIRLACORPN,EQ,259.95,261.85,252.1,253.8,252.1,255.9,803,205875.4,03-APR-2013,73,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.15,234498,26004.95,03-APR-2013,51,INE655I01024,
BIRLAERIC,EQ,9.85,10.5,9.85,10.4,10.5,10,1779,18078.55,03-APR-2013,16,INE800A01015,
BIRLAMONEY,EQ,17.45,17.85,16.55,17.55,17.85,17.05,15067,260660.35,03-APR-2013,140,INE865C01022,
BIRLAPOWER,EQ,0.25,0.3,0.25,0.25,0.3,0.25,530556,143619.25,03-APR-2013,197,INE224B01024,
BLBLIMITED,EQ,3.15,3.35,3.15,3.35,3.35,3.2,750,2392.5,03-APR-2013,4,INE791A01024,
BLISSGVS,EQ,31.5,31.5,28.05,30.3,30.05,29.95,17755,544109.2,03-APR-2013,156,INE416D01022,
BLKASHYAP,EQ,7.55,8.2,7.55,7.75,7.8,7.85,104395,824653.45,03-APR-2013,234,INE350H01032,
BLUECHIP,EQ,0.55,0.55,0.5,0.5,0.5,0.5,5900,3230,03-APR-2013,10,INE657B01025,
BLUECOAST,EQ,90.3,90.3,90.3,90.3,90.3,94.8,17,1535.1,03-APR-2013,1,INE472B01011,
BLUEDART,EQ,2428.95,2428.95,2391,2405.65,2391,2401.05,212,510503.55,03-APR-2013,47,INE233B01017,
BLUESTARCO,EQ,165.1,167.95,164,165,165,164.5,6094,1014054.75,03-APR-2013,328,INE472A01039,
BLUESTINFO,EQ,58.05,58.3,58.05,58.3,58.3,58.7,110,6410.5,03-APR-2013,3,INE504B01011,
BOC,EQ,280,295.1,279,288.55,286.15,281.05,92432,26958990.15,03-APR-2013,3407,INE473A01011,
BODALCHEM,EQ,5.65,6,5.65,5.8,5.8,5.75,935,5475,03-APR-2013,25,INE338D01028,
BODHTREE,BE,17.95,17.95,17.95,17.95,17.95,18.85,10,179.5,03-APR-2013,1,INE104F01011,
BOMDYEING,EQ,93,95.5,90.6,91.65,91.2,93.9,314155,29358771.7,03-APR-2013,5742,INE032A01023,
BOSCHLTD,EQ,8850,8850,8700,8727.8,8750,8714.65,1171,10265477.75,03-APR-2013,320,INE323A01026,
BPCL,EQ,374,379.4,373,375,373.55,377.7,666974,250702645.25,03-APR-2013,22334,INE029A01011,
BPL,EQ,16.5,17.5,16.5,16.9,17.25,15.85,512541,8728587.55,03-APR-2013,2288,INE110A01019,
BRANDHOUSE,EQ,3.6,3.6,3.6,3.6,3.6,3.75,22425,80730,03-APR-2013,39,INE317J01011,
BRFL,EQ,244,245.05,243,244.5,245.05,244,176439,43138178.3,03-APR-2013,159,INE589G01011,
BRIGADE,EQ,70.45,72,66,66.5,66.05,70.2,91301,6326234.35,03-APR-2013,2301,INE791I01019,
BRITANNIA,EQ,528,536,518.55,519.95,519.55,528,24593,12902573.35,03-APR-2013,2649,INE216A01022,
BROADCAST,EQ,4.7,4.7,4.7,4.7,4.7,4.5,50,235,03-APR-2013,1,INE698H01018,
BROOKS,EQ,18,18.75,17.85,17.95,18,18.4,14404,262860.15,03-APR-2013,72,INE650L01011,
BSELINFRA,EQ,2.3,2.8,2.3,2.4,2.35,2.5,20372,52099.8,03-APR-2013,92,INE395A01016,
BSL,EQ,14.45,14.5,14.15,14.15,14.15,14.1,1351,19583.55,03-APR-2013,245,INE594B01012,
BSLGOLDETF,EQ,2885.9,2885.9,2860.25,2885,2885,2901.15,46,132314.4,03-APR-2013,22,INF209K01HT2,
BSLIMITED,EQ,332.75,342.4,326,338.8,336.5,339.5,72232,24009429.3,03-APR-2013,1165,INE043K01011,
BSLNIFTY,EQ,57.3,60,56.5,58.2,58.2,59.5,588,34161.55,03-APR-2013,24,INF209K01IR4,
BURNPUR,EQ,6.45,6.65,6.15,6.3,6.3,6.25,8183,51825.35,03-APR-2013,46,INE817H01014,
BVCL,EQ,6.45,6.95,6.45,6.95,6.95,6.8,702,4734.15,03-APR-2013,7,INE139I01011,
CADILAHC,EQ,755,766.55,744.65,758.45,760,746.05,49631,37596764.45,03-APR-2013,2082,INE010B01019,
CAIRN,EQ,292.5,297.5,288.9,291.5,289.45,294.1,3410811,999607062.8,03-APR-2013,46428,INE910H01017,
CALSOFT,EQ,6.85,6.85,6.55,6.55,6.55,6.85,6503,43294.95,03-APR-2013,18,INE526B01014,
CANBK,EQ,405,406.8,387,389.05,388.1,405.75,633496,251965474.75,03-APR-2013,12830,INE476A01014,
