SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,170.7,172,168,171.2,171,170,322293,54865542.75,02-JAN-2018,5845,INE647O01011,
ABGSHIP,BZ,13.85,13.95,13.5,13.65,13.7,13.7,14743,202411.75,02-JAN-2018,56,INE067H01016,
ABMINTLTD,BE,42.05,44.15,42.05,44.15,44.15,42.05,838,36821.7,02-JAN-2018,15,INE251C01017,
ACC,EQ,1736.2,1745.8,1725,1743.2,1739,1731.35,277110,480842323.65,02-JAN-2018,12406,INE012A01025,
ACCELYA,EQ,1429.65,1445,1425,1431.85,1427,1433.65,1769,2526491.95,02-JAN-2018,262,INE793A01012,
ACCORD,SM,55.1,56,55.1,56,56,57,4000,222200,02-JAN-2018,2,INE113X01015,
ACE,EQ,142.7,142.8,138.5,140.15,140,141.6,491704,69126995.4,02-JAN-2018,4106,INE731H01025,
ACEINTEG,SM,39,39,39,39,39,38.4,12000,468000,02-JAN-2018,4,INE543V01017,
ADANIENT,EQ,166.1,167.4,162.15,163.9,163.4,166.05,2712044,445915645.5,02-JAN-2018,14855,INE423A01024,
ADANIPORTS,EQ,403.45,403.45,395,397.4,397.85,399.65,1322980,526660890.15,02-JAN-2018,31322,INE742F01042,
ADANIPOWER,EQ,42.9,44.25,41.4,43.35,43.25,42.6,25849963,1112564146.25,02-JAN-2018,39863,INE814H01011,
ADANITRANS,EQ,221.65,222,207.2,210.5,210,219.7,1147294,241294236.25,02-JAN-2018,10897,INE931S01010,
ADFFOODS,EQ,313.2,315,305.45,307.55,307.55,312.85,120663,37365814.6,02-JAN-2018,2708,INE982B01019,
ADHUNIK,EQ,7,7.1,6.6,6.6,6.6,6.95,929048,6397425.35,02-JAN-2018,1587,INE400H01019,
ADHUNIKIND,BE,94,96.95,90,95,95,94.3,38111,3629066.65,02-JAN-2018,111,INE452L01012,
ADLABS,BE,72.45,72.45,69,69.45,69.75,71.65,66604,4658044.9,02-JAN-2018,438,INE172N01012,
ADORWELD,EQ,494,534.85,492.85,514.4,513,495.5,113818,58629780.75,02-JAN-2018,4490,INE045A01017,
ADSL,BE,27.15,27.5,25.8,26.05,26.35,27.15,41455,1096644.95,02-JAN-2018,184,INE102I01027,
ADVANIHOTR,EQ,78.75,79.4,77.05,77.4,78,79.25,17410,1355911.8,02-JAN-2018,295,INE199C01026,
ADVENZYMES,EQ,278.45,320.9,278.45,309.15,309.75,278.45,4394623,1358840981.2,02-JAN-2018,65911,INE837H01020,
AEGISCHEM,EQ,292,292.85,279,282.5,281.25,289.45,271762,76418002.6,02-JAN-2018,5229,INE208C01025,
AFL,EQ,60.15,60.15,60.15,60.15,60.15,54.7,1560,93834,02-JAN-2018,12,INE020G01017,
AGARIND,BE,655,655,615,632.6,630,631.4,7110,4495951,02-JAN-2018,40,INE204E01012,
AGCNET,BE,124,130,123.05,127.8,127,127.6,9153,1157822.55,02-JAN-2018,75,INE676A01019,
AGLSL,EQ,116.9,118.5,116.55,117,117,116.4,6180,724003.65,02-JAN-2018,101,INE517U01013,
AGRITECH,EQ,114.8,120.9,114.8,116.1,116.65,118.85,18232,2130225.3,02-JAN-2018,363,INE449G01018,
AGROPHOS,SM,31.85,31.85,31.65,31.7,31.7,31.55,42000,1333500,02-JAN-2018,7,INE740V01019,
AHLEAST,EQ,279.9,280,270,272.7,272,274.1,1413,386961.4,02-JAN-2018,36,INE926K01017,
AHLUCONT,EQ,392,392,377,378.7,377.1,383.5,17006,6507978.9,02-JAN-2018,554,INE758C01029,
AHLWEST,BE,268,269,267,267,267,263.65,435,116545,02-JAN-2018,9,INE915K01010,
AIAENG,EQ,1546,1546,1511,1525.4,1525.1,1536.65,6918,10511575.65,02-JAN-2018,627,INE212H01026,
AIFL,EQ,460,466.85,451.05,454.25,453,453.2,366072,166678219.65,02-JAN-2018,3743,INE428O01016,
AIRAN,SM,220,228.9,218.5,228.8,228.9,218,10000,2245950,02-JAN-2018,9,INE645W01018,
AIROLAM,SM,56.8,59,56,57.1,57.4,55.75,486000,27560250,02-JAN-2018,79,INE801L01010,
AISL,SM,169.1,169.1,164.05,164.85,165.5,170.35,31200,5180280,02-JAN-2018,24,INE635Y01015,
AJANTPHARM,EQ,1501.8,1505.5,1466.05,1472.5,1478.55,1493.75,191270,282708996.75,02-JAN-2018,9623,INE031B01049,
AJMERA,EQ,328.95,328.95,320.1,321.45,320.3,326.2,63741,20636938.2,02-JAN-2018,1481,INE298G01027,
AJOONI,SM,36,36,36,36,36,30,172000,6192000,02-JAN-2018,28,INE820Y01013,
AKASH,SM,70,70,70,70,70,72.5,35000,2450000,02-JAN-2018,1,INE737W01013,
AKSHARCHEM,EQ,775,779,745.2,770.65,769.05,766.15,26409,20194972.55,02-JAN-2018,1378,INE542B01011,
AKSHOPTFBR,BE,36.5,38.15,35,38.15,38.15,36.35,1817192,67438170.2,02-JAN-2018,3444,INE523B01011,
AKZOINDIA,EQ,1865,1877.3,1832.15,1846.45,1839.1,1860.05,5426,10067452.4,02-JAN-2018,937,INE133A01011,
ALANKIT,EQ,76.3,76.75,70.1,76.75,76.75,73.1,1610895,121935489.75,02-JAN-2018,5948,INE914E01040,
ALBERTDAVD,EQ,351.35,398.9,346,385.2,385,347.2,144374,55046288.3,02-JAN-2018,3639,INE155C01010,
ALBK,EQ,74,74,71.4,72.15,72.2,73.75,1743319,126214381.8,02-JAN-2018,7313,INE428A01015,
ALCHEM,BE,15.25,15.25,14.2,14.2,14.2,14.9,50613,721883.9,02-JAN-2018,100,INE964B01033,
ALEMBICLTD,EQ,58.3,60.85,57.7,60.15,60.2,57.85,5447150,322221498.35,02-JAN-2018,17775,INE426A01027,
ALICON,EQ,692.95,699.9,674.3,687.1,686,701.95,6885,4726075.25,02-JAN-2018,460,INE062D01024,
ALKALI,EQ,81.25,82.3,80,80.25,80.5,80.8,7348,591822.05,02-JAN-2018,196,INE773I01017,
ALKEM,EQ,2220.3,2225,2181,2200.1,2198,2225.95,11674,25754579.75,02-JAN-2018,2811,INE540L01014,
ALKYLAMINE,EQ,650.3,658,637.5,640.2,642.5,658.8,6367,4098165.65,02-JAN-2018,259,INE150B01021,
ALLCARGO,EQ,209.15,210.55,202.2,205.3,205.35,209.15,575949,118431162.25,02-JAN-2018,7392,INE418H01029,
ALLSEC,EQ,449,449,433.2,436.35,433.2,441.65,9202,4066041.3,02-JAN-2018,386,INE835G01018,
ALMONDZ,BE,29.75,30,28.95,29.2,29.2,30.45,24011,702735.15,02-JAN-2018,82,INE326B01027,
ALOKTEXT,BE,4.25,4.25,4.05,4.25,4.25,4.05,9223861,38984554.95,02-JAN-2018,2833,INE270A01011,
ALPA,EQ,45.7,46.5,45,45.45,45.9,44.8,121938,5561650.15,02-JAN-2018,891,INE385I01010,
ALPHAGEO,EQ,929.7,929.7,900,906.75,906.1,919.7,19592,17813247.6,02-JAN-2018,1353,INE137C01018,
ALPSINDUS,BE,6.7,6.7,6.7,6.7,6.7,6.4,196576,1317059.2,02-JAN-2018,176,INE093B01015,
AMARAJABAT,EQ,832,839.45,818.45,829.7,832,834.45,332199,275130088.6,02-JAN-2018,9942,INE885A01032,
AMBIKCO,EQ,1356.9,1389,1345,1379.65,1386.8,1359.75,4290,5900987.8,02-JAN-2018,301,INE540G01014,
AMBUJACEM,EQ,270,270.3,265.1,268.15,267,268.05,981714,262337658.65,02-JAN-2018,15554,INE079A01024,
AMDIND,EQ,48.35,48.4,45.5,46.2,46.5,46.9,40932,1902131.7,02-JAN-2018,387,INE005I01014,
AMRUTANJAN,EQ,651,651,635,640.1,639,641.45,6260,4004265.7,02-JAN-2018,305,INE098F01023,
AMTEKAUTO,BE,29.8,30.9,28.5,29.3,29.4,29.85,573674,16792681.75,02-JAN-2018,1613,INE130C01021,
ANANTRAJ,EQ,72.8,72.85,69.15,70.85,71,72.2,2680752,189817457.35,02-JAN-2018,9206,INE242C01024,
ANDHRABANK,EQ,58.4,58.6,56.85,57.35,57.25,58.4,2072831,119341163.05,02-JAN-2018,8547,INE434A01013,
ANDHRACEMT,EQ,14,14.3,13.5,13.6,13.65,13.85,414616,5685872.75,02-JAN-2018,665,INE666E01012,
ANDHRSUGAR,EQ,532,539,520.25,523.8,525,533.3,20606,10827420.05,02-JAN-2018,696,INE715B01013,
ANGIND,EQ,7.25,7.25,7.25,7.25,7.25,7.6,25273,183229.25,02-JAN-2018,65,INE017D01010,
ANIKINDS,EQ,46,47.9,45.5,46.8,46.6,46.05,14198,658033,02-JAN-2018,157,INE087B01017,
ANSALAPI,EQ,27.6,27.85,26.05,26.5,26.45,27.4,337440,9035745.75,02-JAN-2018,924,INE436A01026,
ANSALHSG,EQ,27.1,27.85,26,26.25,26.2,27.15,117184,3131017.85,02-JAN-2018,853,INE880B01015,
ANTGRAPHIC,BE,0.85,0.95,0.85,0.95,0.9,0.9,142335,133673.25,02-JAN-2018,26,INE414B01021,
APARINDS,EQ,793.05,814,787.4,795.6,795.85,806.25,33034,26318629.6,02-JAN-2018,953,INE372A01015,
APCL,EQ,240,240.15,232.65,235,233.4,238.25,1734,409523.6,02-JAN-2018,51,INE071F01012,
APCOTEXIND,EQ,492.85,500,486,487.75,487,496.45,4566,2241858.15,02-JAN-2018,242,INE116A01024,
APEX,EQ,830.25,838.85,810,812.45,812.4,830.05,180758,148429059,02-JAN-2018,6121,INE346W01013,
APLAPOLLO,EQ,1990,1993.15,1954.3,1980.15,1980,1980.6,15146,29896035.25,02-JAN-2018,2060,INE702C01019,
APLLTD,EQ,531.2,531.65,522,526.45,528.5,531.2,9263,4882812.1,02-JAN-2018,547,INE901L01018,
APOLLOHOSP,EQ,1205,1212,1186.5,1191.95,1189,1202.55,211424,252701837.7,02-JAN-2018,15803,INE437A01024,
APOLLOTYRE,EQ,268.85,272.4,262.2,267.55,267.25,268.85,2819943,753366453.35,02-JAN-2018,27213,INE438A01022,
APOLSINHOT,EQ,1350,1435.05,1344.95,1435.05,1435.05,1304.6,11167,15907951.7,02-JAN-2018,581,INE451F01016,
APTECHT,EQ,368.6,368.6,360,362.25,362.2,365.35,178488,64836694.85,02-JAN-2018,3046,INE266F01018,
ARCHIDPLY,EQ,117.8,117.8,113.15,113.8,113.75,116.65,93253,10695089.2,02-JAN-2018,1214,INE877I01016,
ARCHIES,EQ,46.25,46.5,43.3,43.6,43.8,45.65,568846,25171233.8,02-JAN-2018,2707,INE731A01020,
ARCOTECH,EQ,58.95,58.95,54.95,56.15,56.2,55.9,3481366,194230134.15,02-JAN-2018,9713,INE574I01035,
ARENTERP,BE,21,21.05,21,21.05,21.05,20.5,1530,32152.5,02-JAN-2018,4,INE610C01014,
ARIES,BE,247,247,236.1,239.65,244,244.55,17057,4095817.25,02-JAN-2018,302,INE298I01015,
ARIHANT,BE,56,58.9,54.05,56.95,56.9,56.1,2502,140487.75,02-JAN-2018,29,INE413D01011,
ARIHANTSUP,EQ,168.15,179.9,167.5,172.6,175.2,172.1,208007,35929141.25,02-JAN-2018,1599,INE643K01018,
ARMANFIN,BE,268.5,268.5,255,259.95,259.95,257.4,4021,1041898.8,02-JAN-2018,51,INE109C01017,
AROGRANITE,EQ,82,83,79.3,79.8,79.9,82,86767,7049185.35,02-JAN-2018,850,INE210C01013,
ARROWGREEN,EQ,484,486,475.2,482.25,477.15,480.85,15528,7489705.8,02-JAN-2018,522,INE570D01018,
ARROWTEX,EQ,46.1,46.1,45.05,45.2,45.05,45.95,27548,1248481.4,02-JAN-2018,228,INE933J01015,
ARSHIYA,EQ,108.95,108.95,105.2,105.6,105.7,107.2,235893,25031140.85,02-JAN-2018,874,INE968D01022,
ARSSINFRA,BE,59.25,59.5,57.15,57.8,57.55,59,25054,1448644.15,02-JAN-2018,153,INE267I01010,
ARVIND,EQ,447.95,448,433.45,440.55,441.45,445.95,1107273,486940682.95,02-JAN-2018,14584,INE034A01011,
ARVSMART,EQ,200.05,203.5,192,193.25,193.8,199.75,106193,20942662.15,02-JAN-2018,1734,INE034S01021,
ASAHIINDIA,EQ,371.95,372.35,366.45,367.9,368,370.9,9215,3411110,02-JAN-2018,360,INE439A01020,
ASAHISONG,EQ,365.95,365.95,356.5,359.85,359.95,362.65,8271,2971682.9,02-JAN-2018,182,INE228I01012,
ASAL,EQ,101.5,102.5,95.2,98.25,99,101.3,35630,3522305.9,02-JAN-2018,578,INE900C01027,
ASHAPURMIN,EQ,96.05,98.9,93.75,95.35,95.2,95.5,466350,44885636.9,02-JAN-2018,2701,INE348A01023,
ASHIANA,EQ,186.9,189.9,180.9,182.1,182.5,186.6,258255,47458833.3,02-JAN-2018,3489,INE365D01021,
ASHIMASYN,EQ,31.8,35.1,30.4,34.2,34.25,31.55,1663691,55871321,02-JAN-2018,5242,INE440A01010,
ASHOKA,EQ,247.45,249.05,241.05,243.35,246.95,245.95,117356,28571802.1,02-JAN-2018,1932,INE442H01029,
ASHOKLEY,EQ,119.25,123.85,117,123.35,123.5,118.65,27656711,3362836711.45,02-JAN-2018,91859,INE208A01029,
ASIANHOTNR,EQ,176.1,181.75,175.05,176.3,176,176.4,4365,772151.2,02-JAN-2018,55,INE363A01022,
ASIANPAINT,EQ,1146,1150,1134.05,1142.75,1142.1,1143.65,516171,588852825.25,02-JAN-2018,15550,INE021A01026,
ASIANTILES,EQ,578,578,560,567.8,567.5,570.15,105671,59887817.05,02-JAN-2018,3486,INE022I01019,
ASPINWALL,EQ,547,548.9,509,511.55,512.8,535.35,13693,7071537.05,02-JAN-2018,556,INE991I01015,
ASSAMCO,BE,6.1,6.15,5.8,5.95,5.85,6.05,408097,2419626.15,02-JAN-2018,284,INE442A01024,
ASTEC,EQ,547.1,568.5,539,554.95,557.85,549.2,30244,16800735.4,02-JAN-2018,1253,INE563J01010,
ASTRAL,EQ,849.9,849.9,827.1,829.65,831,835.55,16445,13728993.4,02-JAN-2018,1007,INE006I01046,
ASTRAMICRO,EQ,121.9,123,116.65,118.65,118.7,118.75,735931,87932964.75,02-JAN-2018,8625,INE386C01029,
ASTRAZEN,EQ,1173,1198,1157.05,1187.75,1198,1174.25,5432,6401390.55,02-JAN-2018,549,INE203A01020,
ASTRON,BE,133.05,133.05,120.6,133.05,133.05,126.75,3373636,443290626.2,02-JAN-2018,15320,INE646X01014,
ATFL,EQ,710,717.1,701.05,703.3,706,710.4,13884,9823868.7,02-JAN-2018,776,INE209A01019,
ATLANTA,EQ,116.4,119,114,115.8,115.85,115.4,1207702,141124460.25,02-JAN-2018,8714,INE285H01022,
ATLASCYCLE,BE,220,225.9,219,219.4,219.05,222.7,9416,2075413.3,02-JAN-2018,130,INE446A01025,
ATUL,EQ,2733.85,2749.95,2702,2716.5,2722,2752.1,39908,108691780.25,02-JAN-2018,1986,INE100A01010,
ATULAUTO,EQ,459.95,460,438.25,454.05,454,456.35,69266,31108923.5,02-JAN-2018,2452,INE951D01028,
AUBANK,EQ,663,679,652.2,661.4,659.2,662.85,129760,86489665.15,02-JAN-2018,5475,INE949L01017,
AURDIS,SM,31.3,34.35,31.3,34.3,34.35,32.8,8000,268300,02-JAN-2018,3,INE448V01019,
AURIONPRO,EQ,247.2,254.7,241.55,246.6,247.5,245.1,178328,44224379.2,02-JAN-2018,3104,INE132H01018,
AUROPHARMA,EQ,685.35,688.3,668.65,671.4,672.5,683.95,1856956,1254946994.1,02-JAN-2018,63505,INE406A01037,
AUSOMENT,EQ,75.5,76,71.55,73.25,72.7,74.25,6999,513526.95,02-JAN-2018,112,INE218C01016,
AUTOAXLES,EQ,1435,1574,1416.05,1540.55,1546.35,1441,47660,72186393.4,02-JAN-2018,4561,INE449A01011,
AUTOIND,BE,110.7,111.35,105.1,111.35,111.35,106.05,84115,9265835.85,02-JAN-2018,339,INE718H01014,
AUTOLITIND,EQ,71.55,71.9,68.3,69,69,70.1,16152,1118459.55,02-JAN-2018,165,INE448A01013,
AVADHSUGAR,EQ,823,823,795.05,799.75,796,808.6,26246,21145863.05,02-JAN-2018,746,INE349W01017,
AVANTIFEED,EQ,2622,2628,2500,2591.25,2593.7,2585.25,61832,160003405.2,02-JAN-2018,4948,INE871C01020,
AVTNPL,EQ,57.7,58.3,54.65,56.1,56.4,57.3,724808,40712212.25,02-JAN-2018,3516,INE488D01021,
AXISBANK,EQ,567,568.6,556.35,559.5,558.4,565.5,6292268,3540878729.7,02-JAN-2018,75362,INE238A01034,
AXISCADES,EQ,204.5,209,197,201.55,201.1,204.5,308626,62592646.45,02-JAN-2018,4657,INE555B01013,
AXISGOLD,EQ,2579,2579,2560,2572.75,2574.5,2565,129,331953.1,02-JAN-2018,31,INF846K01347,
AXISNIFTY,EQ,1053.2,1053.2,1044.16,1052.84,1052.84,1045,24,25209.58,02-JAN-2018,7,INF846K01ZL0,
AYMSYNTEX,EQ,67.45,67.5,64.7,66,65.5,66,57573,3823311.45,02-JAN-2018,233,INE193B01039,
BAFNAPHARM,EQ,28.15,28.95,27.2,27.85,28.1,28.5,24266,679241.3,02-JAN-2018,165,INE878I01014,
BAGFILMS,BE,7.8,7.8,7.45,7.45,7.45,7.8,191296,1443853.9,02-JAN-2018,205,INE116D01028,
BAJAJ-AUTO,EQ,3309,3348,3280,3294.75,3286.35,3289.25,297721,985059549.55,02-JAN-2018,18061,INE917I01010,
BAJAJCORP,EQ,487.45,493.1,485.55,488.85,488.5,487.75,63318,30994111.6,02-JAN-2018,1476,INE933K01021,
BAJAJELEC,EQ,491.65,493.9,476.2,489.8,491.55,489.25,159034,77303680.85,02-JAN-2018,3937,INE193E01025,
BAJAJFINSV,EQ,5199.9,5229,5047.75,5101.1,5080,5171.85,79123,406273658.85,02-JAN-2018,10498,INE918I01018,
BAJAJHIND,EQ,17,18.8,16.5,17.9,18,16.1,40337098,716898770.7,02-JAN-2018,41413,INE306A01021,
BAJAJHLDNG,EQ,2873,2876.65,2832,2839.8,2838,2864.45,6563,18706920.9,02-JAN-2018,1826,INE118A01012,
BAJFINANCE,EQ,1739.7,1739.7,1710,1724.65,1722,1725.65,576208,993408074.85,02-JAN-2018,18519,INE296A01024,
BALAJITELE,EQ,154.45,155.45,151.1,152.65,151.9,153.4,109872,16754348.05,02-JAN-2018,2170,INE794B01026,
BALAMINES,EQ,640,640,623.1,625.85,628.5,634.4,23832,14961288.5,02-JAN-2018,1137,INE050E01027,
BALKRISHNA,EQ,109,109,101,101.7,101.35,109.7,313220,32597013.7,02-JAN-2018,3642,INE875R01011,
BALKRISIND,EQ,1197,1205.95,1162.4,1173.25,1174.05,1195.45,367192,431174669.9,02-JAN-2018,14019,INE787D01026,
BALLARPUR,EQ,19.3,19.45,17.9,18.35,18.3,19.05,5598535,104240408.9,02-JAN-2018,6974,INE294A01037,
BALMLAWRIE,EQ,273,275.65,266.8,267.8,267.85,272.4,59716,16084263.5,02-JAN-2018,1526,INE164A01016,
BALPHARMA,EQ,122,123.8,115.65,116.6,117,122.5,256447,30505789.35,02-JAN-2018,3032,INE083D01012,
BALRAMCHIN,EQ,137.95,137.95,133.75,135.55,135.55,135.3,1871294,253849097.65,02-JAN-2018,11429,INE119A01028,
BANARBEADS,EQ,104,106.95,95,99.9,100,102.75,353244,36388859.15,02-JAN-2018,2831,INE655B01011,
BANARISUG,EQ,2113,2130,2086.05,2100.95,2100,2129.6,274,576746.65,02-JAN-2018,43,INE459A01010,
BANCOINDIA,EQ,258.9,260.1,253.7,255.6,254.2,258.1,86566,22175478.25,02-JAN-2018,2545,INE213C01025,
BANG,EQ,41.45,41.45,39.3,40.15,39.7,40.85,8039,323838.6,02-JAN-2018,70,INE863I01016,
BANKBARODA,EQ,161.9,162.5,156.5,157.95,157.9,161.5,11611821,1840491600.55,02-JAN-2018,67968,INE028A01039,
BANKBEES,EQ,2580,2582.45,2565.55,2571.74,2572,2577.82,540,1388412.03,02-JAN-2018,148,INF732E01078,
BANKINDIA,EQ,171.95,171.95,164.9,167.3,167.25,169.9,2637700,441664660.05,02-JAN-2018,15715,INE084A01016,
BANSAL,SM,116.6,120.5,112,117,117,116.55,140000,16572800,02-JAN-2018,24,INE668X01018,
BANSWRAS,EQ,144.95,144.95,141.5,141.95,141.9,144.05,6024,858782.2,02-JAN-2018,91,INE629D01012,
BARTRONICS,BE,15.15,15.3,14.9,15.1,15.2,15.15,50826,764814.25,02-JAN-2018,144,INE855F01034,
BASF,EQ,2122,2151.4,2081.2,2094.2,2110,2135.6,23591,49524655.65,02-JAN-2018,858,INE373A01013,
BASML,EQ,335,335,325.2,325.6,325.6,331,515,168460.75,02-JAN-2018,27,INE186H01014,
BATAINDIA,EQ,757,761.9,742.45,753.9,752,755.3,499567,377006829,02-JAN-2018,9168,INE176A01028,
BAYERCROP,EQ,4450,4479,4425,4466.85,4479,4455.5,21410,95297702,02-JAN-2018,3157,INE462A01022,
BBL,EQ,1325,1325,1265,1286.6,1287.9,1308.35,11530,14869507.9,02-JAN-2018,814,INE464A01028,
BBTC,EQ,1675,1693,1620.1,1629.2,1631,1659.8,277655,461123837.6,02-JAN-2018,9123,INE050A01025,
BEARDSELL,EQ,68.05,68.05,65,65.2,65.45,66.55,2079,138257.55,02-JAN-2018,44,INE520H01022,
BEDMUTHA,EQ,29.25,29.5,27.7,28.7,28.7,29.35,34093,969686.95,02-JAN-2018,159,INE844K01012,
BEL,EQ,182.5,183.65,180.75,181.65,181.6,181.45,3929814,715840169,02-JAN-2018,25294,INE263A01024,
BEML,EQ,1607.7,1607.7,1562,1575,1577,1598.7,366384,578137350.65,02-JAN-2018,11472,INE258A01016,
BEPL,EQ,199.5,202.4,189.05,194.95,195,196.75,1771059,346532824.25,02-JAN-2018,15483,INE922A01025,
BERGEPAINT,EQ,272,272,261.65,264.25,264,268.9,585007,154869288.4,02-JAN-2018,6523,INE463A01038,
BETA,SM,190,190,184,184,184,190,3200,598400,02-JAN-2018,2,INE351Y01019,
BFINVEST,EQ,392.9,394.6,381.8,386.6,387,388.5,201114,78062727.85,02-JAN-2018,4798,INE878K01010,
BFUTILITIE,EQ,502.95,508.95,488.1,496.55,496,498.8,962420,480529064.2,02-JAN-2018,17389,INE243D01012,
BGLOBAL,BE,6.55,6.85,6.55,6.8,6.8,6.55,59140,400156.5,02-JAN-2018,120,INE224M01013,
BGRENERGY,EQ,142.35,142.5,136.45,138.7,138.35,140.95,134428,18701443.8,02-JAN-2018,1808,INE661I01014,
BHAGERIA,EQ,281.7,281.7,271.5,275.35,274,277.75,17919,4956838,02-JAN-2018,525,INE354C01027,
BHAGYANGR,EQ,53.25,53.25,50,51.35,51.5,52.05,83228,4265818.4,02-JAN-2018,692,INE458B01036,
BHAGYAPROP,EQ,26,26,24.5,25.6,25.75,24.95,12807,321981.7,02-JAN-2018,42,INE363W01018,
BHANDARI,BE,3.85,4.05,3.75,3.75,3.95,3.9,475073,1810900.2,02-JAN-2018,357,INE474E01029,
BHARATFIN,EQ,999.5,999.5,988,993.6,993,990.4,502560,498457565.95,02-JAN-2018,15821,INE180K01011,
BHARATFORG,EQ,726.7,733.4,714.2,728.05,726,723,739161,534655386.95,02-JAN-2018,12922,INE465A01025,
BHARATGEAR,EQ,210,211.85,199.5,205.3,206.8,209.8,62013,12707278,02-JAN-2018,1456,INE561C01019,
BHARATIDIL,BZ,7.45,7.45,6.75,7.15,7,7.1,153532,1091951.3,02-JAN-2018,283,INE673G01013,
BHARATIWIN,EQ,37.55,37.75,37.36,37.41,37.41,37.56,1409179,52822644.22,02-JAN-2018,1955,INF109KB15Y7,
BHARATRAS,EQ,4130.05,4200,4030,4099.35,4060.65,4142.4,862,3547124.6,02-JAN-2018,231,INE838B01013,
BHARATWIRE,EQ,145.05,146.6,135,140.45,140,143.75,287709,40549107.1,02-JAN-2018,2565,INE316L01019,
BHARTIARTL,EQ,532.9,532.9,511.85,516.55,516.7,527.9,4724570,2463556274.15,02-JAN-2018,52103,INE397D01024,
BHEL,EQ,96.75,98.7,94.2,98.2,98.7,95.15,23565569,2283302847.4,02-JAN-2018,73323,INE257A01026,
BHUSANSTL,EQ,70.5,70.55,66.8,67.3,67.3,69.6,1773353,120237148.4,02-JAN-2018,7854,INE824B01021,
BIGBLOC,EQ,139.05,143.9,138.1,138.9,139.25,138.8,109154,15317594.65,02-JAN-2018,1254,INE412U01017,
BIL,EQ,517,519.85,510,512,510.2,517.75,4665,2387536.75,02-JAN-2018,113,INE828A01016,
BILENERGY,BE,1.65,1.65,1.65,1.65,1.65,1.6,2320,3828,02-JAN-2018,7,INE607L01029,
BILPOWER,EQ,1.5,1.55,1.5,1.55,1.55,1.5,9985,14979.1,02-JAN-2018,6,INE952D01018,
BINANIIND,EQ,134,140,129.1,138.25,137.5,136.5,589327,78902955.25,02-JAN-2018,5906,INE071A01013,
BINDALAGRO,EQ,43.2,43.35,39.5,40.35,40.4,42.1,437385,17895208.7,02-JAN-2018,2048,INE143A01010,
BIOCON,EQ,540.4,547.3,534.45,541.7,540.1,538,1485518,802859271.8,02-JAN-2018,18370,INE376G01013,
BIOFILCHEM,BE,16.65,17.2,16.65,17.1,17.1,17.5,801,13407.8,02-JAN-2018,7,INE829A01014,
BIRLACABLE,BE,67.2,67.2,61.6,62.5,62.5,64,19460,1223508,02-JAN-2018,145,INE800A01015,
BIRLACORPN,EQ,1194.95,1244,1194.15,1229.9,1225,1194.15,129514,158887274.3,02-JAN-2018,5620,INE340A01012,
BIRLAMONEY,EQ,98.95,99.9,92.7,94.6,95.45,96.95,1077819,104249508.55,02-JAN-2018,8695,INE865C01022,
BKMINDST,EQ,37,37.8,35.9,36.6,36.7,36.95,20671,756122.4,02-JAN-2018,152,INE831Q01016,
