SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,59.05,59.05,59.05,59.05,59.05,59,200,11810,6-MAR-2003,
ABANLLOYD,EQ,144.9,144.9,140.2,140.65,141,142.7,4032,572200.95,6-MAR-2003,
ABB,EQ,300,311,300,305.25,302.5,303.6,19912,6140587.25,6-MAR-2003,
ABBALPO,EQ,57.55,58.5,57.1,57.85,57.5,57.75,19465,1126959.25,6-MAR-2003,
ABSHEKINDS,EQ,6.75,6.75,6.7,6.75,6.7,6.8,4029,27190.6,6-MAR-2003,
ABSIND,EQ,73.5,74.75,72.1,72.3,72.15,73.7,12409,914936.2,6-MAR-2003,
ACC,EQ,152,152,146.5,148.35,148,148.7,1012831,150966838.4,6-MAR-2003,
ADANIEXPO,EQ,130.35,130.9,129.6,129.95,130,130.4,34785,4526372.5,6-MAR-2003,
ADLABSFILM,EQ,48,48,46.5,46.9,46.65,47.65,14972,707467,6-MAR-2003,
ADVANIORLI,EQ,30.9,32.45,30.55,30.7,30.55,31,4149,129852.6,6-MAR-2003,
AEGISCHEM,EQ,8.85,8.85,8.25,8.25,8.25,8.4,1006,8480.6,6-MAR-2003,
AFTEKINFO,EQ,167,167.3,158,161.1,158.25,166.8,447597,73485758.85,6-MAR-2003,
AGEEGOLD,EQ,44,44,44,44,44,45,200,8800,6-MAR-2003,
AGREVOIND,EQ,148,148,145,145.35,145,145,795,115740.5,6-MAR-2003,
AGRODUTCH,EQ,10.5,11,10.5,10.85,10.95,11.1,15575,169339.3,6-MAR-2003,
AHMEDELEC,EQ,51.45,51.5,50.5,50.5,50.5,49.65,1035,53227.5,6-MAR-2003,
AHMEDFORGE,EQ,18.9,20.5,18.9,20.5,20.5,18.65,1489,29591.95,6-MAR-2003,
AJANTPHARM,EQ,28,28.95,27.8,28.2,28.2,28.35,4550,129292.5,6-MAR-2003,
AKSHOPTFBR,EQ,19.7,20.2,18.9,19,18.9,19.5,3935,76214.1,6-MAR-2003,
ALBK,EQ,13.85,14.1,13.65,13.8,13.75,13.95,208045,2893798.4,6-MAR-2003,
ALEMBICLTD,EQ,143,145,143,144.4,144.5,142.9,1350,194654.75,6-MAR-2003,
ALFALAVAL,EQ,250.5,256,250,256,256,250.5,2100,530010.75,6-MAR-2003,
ALOKTEXT,EQ,11.1,11.3,11.05,11.15,11.1,11.2,54260,606381,6-MAR-2003,
ALPSINDUS,EQ,21.45,21.45,19.65,21,21,19.5,5,104.55,6-MAR-2003,
AMARAJABAT,EQ,54.1,55.7,54.1,54.9,54.75,54.9,5170,284820.55,6-MAR-2003,
AMBUJARAJN,EQ,2.95,3.1,2.95,3.05,3.05,3.05,37410,113723.25,6-MAR-2003,
AMITSPIN,EQ,2.9,3.55,2.5,3.15,3.55,3.05,6,17.4,6-MAR-2003,
AMTEKAUTO,BE,0,0,0,193.85,469,193.5,1950,376421.5,6-MAR-2003,
AMTREXAPPL,EQ,22.5,22.5,21.7,22.1,22.25,22.4,13254,293975.9,6-MAR-2003,
ANAMALFIN,EQ,6.75,6.75,6.7,6.7,6.7,7.05,600,4045,6-MAR-2003,
ANDHRABANK,EQ,28.45,28.9,27.7,27.95,28,28.15,4926227,139547248.55,6-MAR-2003,
ANDHRSUGAR,EQ,22.55,22.95,21.9,22.15,21.9,22.45,24202,534543.65,6-MAR-2003,
ANTGRAPHIC,EQ,1.65,1.65,1.65,1.65,1.65,1.8,1124,1854.6,6-MAR-2003,
APCOTEXLAT,EQ,23,24.5,23,24.5,24.5,25,450,10922.5,6-MAR-2003,
APOLLOHOSP,EQ,107,108.4,105.55,105.95,106.05,106.6,180766,19340503.5,6-MAR-2003,
APOLLOTYRE,EQ,116.5,118,113.15,114.05,113.35,115.05,27729,3191700.5,6-MAR-2003,
APTECHT,EQ,32.85,33,32.6,32.8,32.75,32.95,21870,717578.8,6-MAR-2003,
ARCHIES,EQ,59.9,59.9,58.5,59.05,59.05,59.95,675,40025.25,6-MAR-2003,
ARHAMFISCL,EQ,5.8,5.8,5.8,5.8,5.8,5.65,500,2900,6-MAR-2003,
ARIHANTCRE,EQ,2.8,2.8,2.55,2.6,2.55,2.6,30060,80961.75,6-MAR-2003,
ARL,EQ,4.35,4.35,4,4,4,4.2,158528,656697,6-MAR-2003,
ARVINDMILL,EQ,21.5,22,21.15,21.3,21.25,21.4,441544,9513772.8,6-MAR-2003,
