SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLCARGO,EQ,172,173.7,170.25,170.95,171.5,169.85,3283,563739.8,25-JUN-2010,
ALLSEC,EQ,45.6,47.9,45.5,47.9,47.9,45.6,13366,635504.8,25-JUN-2010,
ALMONDZ,EQ,65.65,65.65,64.55,64.75,64.75,65.35,9612,625187.6,25-JUN-2010,
ALOKTEXT,EQ,20.25,20.45,19.65,19.8,19.85,20.25,4497063,90293193.45,25-JUN-2010,
ALPA,EQ,15.8,16,15.45,15.45,15.45,15.95,43778,686787.45,25-JUN-2010,
ALPHAGEO,EQ,198,208,198,199.1,200.8,198.7,60812,12322650.4,25-JUN-2010,
ALPSINDUS,EQ,10.1,10.15,9.8,9.85,9.85,10.05,59700,594902.8,25-JUN-2010,
AMAR,EQ,71.95,73.85,71.1,71.55,71.95,71.7,120998,8771155.45,25-JUN-2010,
AMARAJABAT,EQ,175,176.5,174.15,175.05,175.05,175,159131,27869616.25,25-JUN-2010,
AMARJOTHI,EQ,51,51,49.15,49.45,49.3,50.7,7181,360524,25-JUN-2010,
AMBICAAGAR,EQ,12.15,12.7,12.15,12.25,12.25,12.15,3255,40021.75,25-JUN-2010,
AMBIKCO,EQ,173,179.2,171.3,174.95,175.8,171.5,8911,1567487.35,25-JUN-2010,
AMBUJACEM,EQ,117.6,118,115.45,117.15,117,118.25,1255140,146893817,25-JUN-2010,
AMDIND,EQ,23.6,23.6,22.95,23.15,23.05,23.35,15448,357624.75,25-JUN-2010,
AMLSTEEL,EQ,61,61,60,60.95,61,61.75,666,40296.2,25-JUN-2010,
AMRUTANJAN,EQ,776,789.8,760,766.7,762.9,781.5,16783,13048755.95,25-JUN-2010,
AMTEKAUTO,EQ,171.9,179.5,170,177.5,175.55,171.9,952937,167727780.25,25-JUN-2010,
AMTEKINDIA,EQ,64.95,65.7,64,64.2,64.25,64.6,189509,12228284.15,25-JUN-2010,
ANANTRAJ,EQ,119.2,119.8,117.25,118.4,118.5,118.95,505872,60151824.55,25-JUN-2010,
ANDHRABANK,EQ,136,136,133.6,133.85,133.8,135.25,290927,39156376.85,25-JUN-2010,
ANDHRSUGAR,EQ,126,126.9,125,125.55,125,125.95,12178,1533834.6,25-JUN-2010,
ANGIND,EQ,52.1,54,51.2,51.75,51.3,52.85,56464,2955293.05,25-JUN-2010,
ANIKINDS,EQ,58.2,59,58,58.05,58,59.15,2065,120295.35,25-JUN-2010,
ANKURDRUGS,EQ,176.15,181.3,175.1,176.4,175.7,177.6,34329,6132013.9,25-JUN-2010,
ANSALAPI,EQ,79.6,80.1,78.25,78.75,78.45,79.6,95105,7545196.55,25-JUN-2010,
ANSALHSG,EQ,61.7,61.7,59.9,60,60.05,60.85,44296,2666905.15,25-JUN-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.45,0.45,185514,79498.5,25-JUN-2010,
APARINDS,EQ,231.45,232,228,229.35,229.05,229,7604,1744572.85,25-JUN-2010,
APCOTEXIND,EQ,131.95,144.9,131.95,140.2,141,129.9,37051,5229848.6,25-JUN-2010,
APIL,EQ,635,679.9,631,662.75,665,630.4,677025,450876296.2,25-JUN-2010,
APOLLOHOSP,EQ,808,818,781.2,789.2,783,807.9,42156,33910200.75,25-JUN-2010,
APOLLOTYRE,EQ,68.25,69.1,66.85,67.2,67.2,68.4,2611570,177480117.85,25-JUN-2010,
APPAPER,EQ,99.6,100.5,98.7,98.85,99,100.05,10538,1045823.95,25-JUN-2010,
APTECHT,EQ,139.4,143.45,138.25,140.85,140.6,139.85,786463,111078902.95,25-JUN-2010,
AQUA,EQ,531.25,558.7,531.25,545.55,549.9,541.3,276434,151055262.75,25-JUN-2010,
ARCHIDPLY,EQ,32,32.15,30.85,31.05,31,31.85,5015,157389.95,25-JUN-2010,
ARCHIES,EQ,111.05,112.8,109,109.75,109.15,111.65,15829,1760032.15,25-JUN-2010,
AREVAT&D,EQ,290.5,294,290,290.15,290.1,289.5,155365,45286791.55,25-JUN-2010,
ARIES,EQ,114.05,123.9,114,119.2,119.05,114.15,91686,11050964.6,25-JUN-2010,
ARIHANT,EQ,131,131,123.5,127.75,126,126.5,72510,9134795.2,25-JUN-2010,
ARL,EQ,1.75,1.8,1.75,1.8,1.8,1.8,112879,200999.3,25-JUN-2010,
AROGRANITE,EQ,47,47.45,46,47.3,47.3,46.25,9204,430784.6,25-JUN-2010,
ARROWTEX,EQ,10.95,11.8,10.15,10.8,10.75,10.95,109904,1208641.9,25-JUN-2010,
ARSHIYA,EQ,240,246.85,239.1,240.7,239.1,240.05,1887,459465.45,25-JUN-2010,
ARSSINFRA,EQ,1195.1,1211,1170.05,1179.05,1171,1205.85,327922,392643086.4,25-JUN-2010,
ARVIND,EQ,33.7,34.35,33.25,33.55,33.65,33.7,485934,16427485.2,25-JUN-2010,
ASAHIINDIA,EQ,68.05,68.75,67.05,67.5,67.05,68.15,66856,4548834,25-JUN-2010,
ASAL,EQ,73,75.9,73,75.3,75.75,74.35,8751,656054.8,25-JUN-2010,
ASHAPURMIN,EQ,60.2,63.4,59.5,60.8,60.95,60.05,152493,9410118.55,25-JUN-2010,
ASHCO,BE,1,1,0.95,0.95,0.95,1,1082122,1037932.4,25-JUN-2010,
ASHIMASYN,EQ,6,6.1,5.7,5.8,5.8,6,31872,186657.2,25-JUN-2010,
ASHOKLEY,EQ,63.6,64.75,62.05,62.5,62.7,63.45,2322018,147897340.95,25-JUN-2010,
ASIANELEC,EQ,26.8,27.15,26.65,26.75,26.65,26.85,128275,3447417.1,25-JUN-2010,
ASIANHOTNR,EQ,390.3,406.55,383,396.55,399.55,391.45,3024,1203475.3,25-JUN-2010,
ASIANPAINT,EQ,2439,2454.9,2383.9,2399.45,2398.05,2459.95,218037,524716586,25-JUN-2010,
ASIANTILES,EQ,58.5,59.75,55.75,56.35,55.85,57.1,119,6898.4,25-JUN-2010,
ASIL,BE,2.4,2.4,2.4,2.4,2.4,2.35,500,1200,25-JUN-2010,
ASSAMCO,EQ,20.5,20.9,20.2,20.35,20.25,20.6,527232,10824515.45,25-JUN-2010,
ASTEC,EQ,74.7,74.7,70.65,71.2,71,74.6,314370,22984063.45,25-JUN-2010,
ASTRAL,EQ,259.7,263,253.9,259.25,255.45,249.55,63073,16350280.05,25-JUN-2010,
ASTRAMICRO,EQ,60,63.8,59.75,61.5,60.8,60.25,267064,16675360.15,25-JUN-2010,
ASTRAZEN,EQ,919.5,980.05,892.05,960.35,975,915,7674,7296114.6,25-JUN-2010,
ATFL,EQ,260,262,259,260.95,259.5,261,15425,4014180.7,25-JUN-2010,
ATLANTA,EQ,313.65,318.5,309.25,311.95,312.3,313.65,185610,58406672.65,25-JUN-2010,
ATLASCYCLE,EQ,210.65,212.8,209.05,210.2,210.45,209.1,5291,1115501.3,25-JUN-2010,
ATNINTER,BE,2.1,2.25,2.1,2.25,2.25,2.2,32422,71554.85,25-JUN-2010,
ATUL,EQ,104.9,106.5,100.25,101.05,101.5,101.15,319748,33077644.95,25-JUN-2010,
AURIONPRO,EQ,289.35,289.35,257.15,262.05,262,267.55,293,79225.15,25-JUN-2010,
AUROPHARMA,EQ,859,876,852,856.05,858,862.95,104799,90750227.25,25-JUN-2010,
AUSOMENT,EQ,31.45,31.55,30.6,31.5,31.5,30.05,3380,106450.7,25-JUN-2010,
AUSTRAL,EQ,7,7.1,6.9,6.9,6.9,7,943247,6552001,25-JUN-2010,
AUTOAXLES,EQ,435,435,420.55,422,422,431.45,1176,499294.9,25-JUN-2010,
AUTOIND,EQ,131.5,134.5,127.15,128.85,127.2,131.15,41391,5444475.45,25-JUN-2010,
AUTOLITIND,EQ,31.5,33,31,32.3,32.05,31.25,4925,158053.85,25-JUN-2010,
AVENTIS,EQ,1820,1880.05,1820,1870,1870,1829,2667,4975238.1,25-JUN-2010,
AVTNPL,EQ,92.85,96.45,92.85,94.05,94,92.9,799,75294,25-JUN-2010,
AXIS-IT&T,EQ,64.05,67,64.05,65.3,65.3,67,1964,130799.65,25-JUN-2010,
AXISBANK,EQ,1261,1277.65,1237.4,1249.1,1251.15,1263.2,1307561,1645394730.25,25-JUN-2010,
BAGFILMS,EQ,16.95,17.6,16.75,16.9,16.8,16.75,889471,15320886.25,25-JUN-2010,
BAJAJ-AUTO,EQ,2439,2439,2383.95,2413.6,2425,2409,143325,345877555.9,25-JUN-2010,
BAJAJELEC,EQ,227,231.2,216.75,219.5,218.2,226.8,67673,15221139.95,25-JUN-2010,
BAJAJFINSV,EQ,420,427.45,417.5,422.1,421.05,419.1,237246,99870822.2,25-JUN-2010,
BAJAJHIND,EQ,112.5,115.95,112.25,113.05,113,112.85,2059696,235611534.2,25-JUN-2010,
BAJAJHLDNG,EQ,698.3,705,698.25,700.2,699.05,700.35,55468,38866268.65,25-JUN-2010,
BAJAUTOFIN,EQ,475,480,470.7,474.75,475,475,19938,9470136.9,25-JUN-2010,
BALAJITELE,EQ,57.75,58.15,56,56.25,56.1,57.6,260874,14890062.75,25-JUN-2010,
BALAMINES,EQ,160,164,158.5,160.75,158.5,162.3,1969,318400.7,25-JUN-2010,
BALKRISIND,EQ,580,590,571.3,580,580,581.25,5259,3050090.15,25-JUN-2010,
BALLARPUR,EQ,31.7,31.75,31,31.05,31.2,31.7,705495,22036776.3,25-JUN-2010,
BALMLAWRIE,EQ,623.05,660.25,623.05,641.35,640,623,90888,58912293.15,25-JUN-2010,
BALPHARMA,EQ,28.05,28.3,28,28.25,28.2,28.2,645,18143.5,25-JUN-2010,
BALRAMCHIN,EQ,79,80.6,78.35,78.85,78.8,78.05,2171105,172755823.7,25-JUN-2010,
BANARISUG,EQ,895,895,872,879.45,880,876.3,512,449071.45,25-JUN-2010,
BANCOINDIA,EQ,113.45,116.5,111.2,111.8,111.3,113.85,43153,4938454.5,25-JUN-2010,
BANG,EQ,49.7,49.7,48.3,48.55,48.95,49.45,26663,1306747.6,25-JUN-2010,
BANKBARODA,EQ,690,715.8,678.25,693.35,700.05,690.35,1152881,791369773.15,25-JUN-2010,
BANKBEES,EQ,965,965,942,947.4,942,971.58,3111,2958720.5,25-JUN-2010,
BANKINDIA,EQ,348,351.7,342.6,344.35,344.55,348.5,515529,178973770.3,25-JUN-2010,
BANKINDIA,IL,352,352,352,352,0.0,328.25,4465,1571680,25-JUN-2010,
BANKRAJAS,EQ,173,174.8,169.1,170.45,169.75,173.9,959696,164738877.55,25-JUN-2010,
BANSWRAS,EQ,118.85,118.9,116,117.1,117,117.6,12496,1465506.05,25-JUN-2010,
BARTRONICS,EQ,141.75,145.7,141.2,141.8,141.9,142.6,212318,30533803.3,25-JUN-2010,
BASF,EQ,420.15,428.9,420.15,422.5,423,424.1,10224,4355706.95,25-JUN-2010,
BASML,EQ,118.1,123,115.2,118.9,119.1,117.3,29267,3528527.4,25-JUN-2010,
BATAINDIA,EQ,276.1,280.95,274,275.6,274.8,275.55,184116,51217792.25,25-JUN-2010,
BATLIBOI,EQ,31.5,31.85,30.55,31.25,31.1,31.4,7717,242441.15,25-JUN-2010,
BAYERCROP,EQ,832,843.85,810.55,819.9,816.95,835.2,5043,4153557.4,25-JUN-2010,
BBL,EQ,1070,1095,1056.6,1079.8,1065.1,1068,15442,16776941.4,25-JUN-2010,
BBTC,EQ,342.95,350,332,344.35,337.85,335,939,321666.75,25-JUN-2010,
BEARDSELL,EQ,55.25,55.9,55.25,55.8,55.75,53.25,179,9929.45,25-JUN-2010,
BEL,EQ,1725,1759,1695.2,1710.35,1722.9,1730.8,57286,99001880.9,25-JUN-2010,
BELCERAMIC,EQ,7.1,7.35,7,7,7,7.4,8587,61827.55,25-JUN-2010,
BEML,EQ,1001,1015,995.1,1008.95,1008,1003.7,13163,13268134.85,25-JUN-2010,
BEPL,BE,31.9,31.9,30.25,30.3,30.25,31.05,18175,558026,25-JUN-2010,
BERGEPAINT,EQ,78.35,79.5,73.65,74.6,75.35,78.05,819181,62796216.3,25-JUN-2010,
BFUTILITIE,EQ,702,719,687.05,692,690,703.3,64370,45493099.45,25-JUN-2010,
BGRENERGY,EQ,715,729,697.3,700.45,697.3,719.2,207524,147959143.15,25-JUN-2010,
BHAGWATIHO,EQ,82.5,83.5,81.6,82,82.7,83.3,4881,402582.65,25-JUN-2010,
BHAGYNAGAR,EQ,24.75,24.75,23.8,24.05,23.8,24.75,33850,821844.9,25-JUN-2010,
BHARATFORG,EQ,291,294,287.5,290.15,287.5,291.4,271478,79060704.3,25-JUN-2010,
BHARATGEAR,EQ,50.1,51.4,50,50.8,50.8,50.55,11723,594012.9,25-JUN-2010,
BHARATRAS,BE,104,105,103,103,103,103.15,655,67765,25-JUN-2010,
BHARTIARTL,EQ,262.9,265.9,262.1,263.05,262.85,263.25,5334436,1410561192.2,25-JUN-2010,
BHARTISHIP,EQ,251,254.25,248.2,249.9,250.3,249.55,297560,74983331.95,25-JUN-2010,
BHEL,EQ,2448.4,2474.7,2437,2451.9,2450,2454.5,371469,913546245.9,25-JUN-2010,
BHUSANSTL,EQ,1440,1440,1410.05,1412.4,1411,1446.05,165990,236159343.05,25-JUN-2010,
BIL,EQ,71.7,72.8,70.35,71.05,71,73.05,7556,539363.9,25-JUN-2010,
BILPOWER,EQ,189,189,185,185.55,185.25,189.2,2147,401441.95,25-JUN-2010,
BIMETAL,EQ,265,272.75,265,272.75,272.75,268.45,151,40022.75,25-JUN-2010,
BINANICEM,EQ,81.6,82.15,79.6,80.3,79.75,81.6,117998,9579177.15,25-JUN-2010,
BINANIIND,EQ,119,122.8,116.55,117.95,117.5,116.95,81471,9741607.1,25-JUN-2010,
BINDALAGRO,EQ,16.95,17.75,16.55,16.95,16.95,16.6,848918,14698672.25,25-JUN-2010,
BIOCON,EQ,321.6,327.4,319.1,321.05,321.35,323.15,430964,139732499.55,25-JUN-2010,
BIRLACORPN,EQ,367.95,367.95,361,361.05,361,361.2,7636,2761275.55,25-JUN-2010,
BIRLACOT,EQ,0.9,0.9,0.85,0.85,0.85,0.85,4139709,3531940,25-JUN-2010,
BIRLAERIC,EQ,18.3,18.5,17.05,18.25,18.3,18.3,58009,1047423,25-JUN-2010,
BIRLAMONEY,EQ,43,43.5,42.65,43.1,43.05,43.65,19124,826080.7,25-JUN-2010,
BIRLAPOWER,EQ,2.4,2.45,2.4,2.45,2.45,2.45,1851843,4500585.5,25-JUN-2010,
BLBLIMITED,EQ,11.15,11.75,11.1,11.65,11.75,11.4,7780,90205.35,25-JUN-2010,
BLKASHYAP,EQ,344,348.35,338.15,339.15,339.65,346,7647,2610797.5,25-JUN-2010,
BLUEBIRD,EQ,14.75,14.95,13.75,13.95,13.8,14.65,118986,1685694.3,25-JUN-2010,
BLUECHIP,EQ,1.25,1.25,1.2,1.2,1.25,1.25,171539,206646.2,25-JUN-2010,
BLUECOAST,EQ,144,144,137.15,137.15,137.15,137.9,105,15085.75,25-JUN-2010,
BLUEDART,EQ,935.05,975,935.05,972.05,974.7,950.6,7670,7419773.4,25-JUN-2010,
BLUESTARCO,EQ,419.25,423.8,411.1,413.35,414.5,420.7,9343,3904326.25,25-JUN-2010,
BLUESTINFO,EQ,107.5,109,106.35,107.5,107.65,107.3,3512,378556.75,25-JUN-2010,
BOC,EQ,288,292.8,285.65,288.1,288.05,287.95,33295,9630698.15,25-JUN-2010,
BOMDYEING,EQ,502,507,494.1,496.45,495,503.45,166844,83518540.5,25-JUN-2010,
BOSCHLTD,EQ,5410,5520,5341,5365.9,5350,5384.25,4422,23991074.5,25-JUN-2010,
BPCL,EQ,555.8,634.6,543.9,620.7,617.7,550.75,10203484,6118933928.45,25-JUN-2010,
BPL,EQ,39.7,41.8,38.65,39.15,39,39.7,284103,11408872,25-JUN-2010,
BRANDHOUSE,EQ,40.75,41.5,40.55,40.75,40.7,40.75,129359,5296885.4,25-JUN-2010,
BRFL,EQ,256.5,262,251.6,253.05,253.8,255.2,648362,166436661.8,25-JUN-2010,
BRIGADE,EQ,136,137.7,135,135.6,135,135.5,23139,3157706.7,25-JUN-2010,
BRITANNIA,EQ,1850.05,1888.65,1850.05,1859.45,1851.5,1869.35,1836,3442056.9,25-JUN-2010,
BRITANNIA,N1,180,180,172.62,172.62,172.62,172.67,25,4368.1,25-JUN-2010,
BROADCAST,EQ,17.2,18.3,17.2,17.7,17.7,18.25,6124,108804.8,25-JUN-2010,
BSELINFRA,EQ,11.9,12.2,11.65,11.75,11.8,11.8,492606,5856025.45,25-JUN-2010,
BSL,EQ,38.15,40.6,35.8,36.5,37.7,35.35,598648,23164309.5,25-JUN-2010,
BURNPUR,EQ,11.55,11.75,11.35,11.45,11.5,11.65,59356,684875.6,25-JUN-2010,
BVCL,EQ,32.15,33.15,31.6,32.1,32.4,31.65,12924,418123.5,25-JUN-2010,
CADILAHC,EQ,655,659.9,637,639.55,639.95,651.35,52053,33549442.05,25-JUN-2010,
CAIRN,EQ,305.5,316.9,305.5,310.95,311,308.65,1731143,539549299.15,25-JUN-2010,
CALSOFT,BE,53.25,53.4,51,53.4,53.4,50.85,10653,566017.75,25-JUN-2010,
CAMBRIDGE,EQ,61.7,62.35,61,61.2,61.15,61.55,10288,635556.6,25-JUN-2010,
CAMLIN,EQ,34,34.75,33.1,33.25,33.15,34,235608,7990317.65,25-JUN-2010,
CANBK,EQ,427.5,436.2,425.4,432.9,435,429.7,328440,141402941.9,25-JUN-2010,
CANDC,EQ,244,248.5,238,239.1,239,241.35,8701,2100194.75,25-JUN-2010,
CANFINHOME,EQ,94,95.8,93.35,95.2,95.7,93.5,20917,1977677.6,25-JUN-2010,
CARBORUNIV,EQ,202.05,219,202.05,217,216.5,212.45,17487,3780025.2,25-JUN-2010,
CAROLINFO,EQ,64,64.25,63.5,63.65,63.75,63.4,3991,253801.7,25-JUN-2010,
CASTROL,EQ,436.85,440,424,429.5,430,436.85,40977,17649810.75,25-JUN-2010,
CCCL,EQ,86.05,89,86.05,87,87,87.6,17740,1552255.15,25-JUN-2010,
CCL,EQ,207,219.5,204.75,212.65,209,202.8,30891,6459510.9,25-JUN-2010,
CEATLTD,EQ,139,140.5,136.55,137.4,138.05,138.6,51430,7149949.65,25-JUN-2010,
CELEBRITY,EQ,21.35,22.15,21.35,21.8,22.15,21.95,779,16920.65,25-JUN-2010,
CELESTIAL,EQ,34.55,34.55,33.6,33.7,33.65,34.15,12695,432395.3,25-JUN-2010,
CENTENKA,EQ,240,244.9,238.35,240.7,240.1,237.9,32943,7995102.65,25-JUN-2010,
CENTEXT,EQ,6.5,6.5,6.2,6.25,6.3,6.4,68087,431618.2,25-JUN-2010,
CENTRALBK,EQ,144.45,144.45,142,142.55,142.7,144.45,257944,36910006.8,25-JUN-2010,
CENTUM,EQ,120,123,120,120,120,120.05,3080,370645.4,25-JUN-2010,
CENTURYPLY,EQ,59.95,61,58.5,58.95,59,59.3,130567,7783450.05,25-JUN-2010,
CENTURYTEX,EQ,463,470.4,460.5,464.35,460.5,466.2,245596,114608780.1,25-JUN-2010,
CERA,EQ,249.15,251,246,249.55,251,245.15,522,129863.95,25-JUN-2010,
CESC,EQ,377.5,381.35,352.2,374,374,378.15,150067,56313764.3,25-JUN-2010,
CHAMBLFERT,EQ,63.8,65.4,63.4,63.85,64,64.05,2802204,181004665.65,25-JUN-2010,
CHEMFALKAL,EQ,53,55,53,54.75,55,54.25,1726,93817.9,25-JUN-2010,
CHEMPLAST,EQ,9,9.1,8.75,8.95,8.9,8.85,62146,555103.2,25-JUN-2010,
CHENNPETRO,EQ,244.95,257.95,242,250.45,249.55,244.05,824852,206631966.7,25-JUN-2010,
CHESLINTEX,EQ,12,12,11.85,11.85,11.85,11.75,200,2385,25-JUN-2010,
CHETTINAD,EQ,560,560,540.7,540.7,540.7,555.05,13,7183.5,25-JUN-2010,
CHOLAFIN,EQ,138.45,138.75,132.5,133.95,135,139.05,109775,14920578.15,25-JUN-2010,
CINEMAX,EQ,51.6,51.95,50.15,50.95,50.5,51.65,20922,1073041.5,25-JUN-2010,
CINEVISTA,BE,5.65,5.9,5.55,5.7,5.65,5.8,4341,24601.9,25-JUN-2010,
CIPLA,EQ,340.8,350.5,340.8,347.1,347.45,341.3,1515760,527303744.45,25-JUN-2010,
CLASSIC,EQ,21.8,21.8,20.5,20.6,20.6,21.25,28560,597530.6,25-JUN-2010,
CLNINDIA,EQ,641,646,638,639,639,641.2,1934,1243699.7,25-JUN-2010,
CLUTCHAUTO,EQ,65,66.95,64.1,64.3,64.5,66.65,82306,5327198.25,25-JUN-2010,
CMC,EQ,1431,1463.75,1426,1456.6,1452,1432.55,4732,6876161.95,25-JUN-2010,
COLPAL,EQ,847,863,841,847.85,848,847.6,55940,47726628.85,25-JUN-2010,
COMSYS,EQ,36,36.5,34.75,35.05,35.2,35.5,46985,1666513.15,25-JUN-2010,
CONCOR,EQ,1319.9,1319.9,1282.25,1298.3,1297,1304.8,8081,10470250.15,25-JUN-2010,
CONSOFINVT,EQ,59.5,59.5,57.55,57.8,57.8,57.7,6159,355899.6,25-JUN-2010,
CORDSCABLE,EQ,42,47.2,42,44.95,44.6,42.75,132951,6076884.4,25-JUN-2010,
COREPROTEC,EQ,223.1,234.4,222,231.05,231.8,220.7,2031485,464291170.3,25-JUN-2010,
COROMANDEL,EQ,475,483,468.55,470.4,470,481.05,45056,21379679.35,25-JUN-2010,
CORPBANK,EQ,526.45,529.45,508.05,512.9,508.05,526.45,38207,19798200.15,25-JUN-2010,
COSMOFILMS,EQ,122.35,122.7,120,120.25,120,121.45,17689,2136064,25-JUN-2010,
COX&KINGS,EQ,476.15,485.9,466,472.5,471,486.75,17769,8485545.25,25-JUN-2010,
CRANESSOFT,EQ,14.15,14.8,14,14.15,14.2,14.25,526783,7556621.1,25-JUN-2010,
CREATIVEYE,EQ,7.35,7.45,7.25,7.35,7.35,7.35,8264,60619,25-JUN-2010,
CRESTANI,EQ,86.05,91.8,84,88.05,88,87.4,30494,2737250.05,25-JUN-2010,
CREWBOS,EQ,86.6,88.45,86.6,87,86.95,87.35,18591,1627818,25-JUN-2010,
CRISIL,EQ,5700.25,5740,5667.2,5710.85,5710,5744.4,192,1095519.8,25-JUN-2010,
CROMPGREAV,EQ,254.7,257,253.05,255.05,255.75,256.85,316135,80493008.25,25-JUN-2010,
CRONIMET,EQ,47.1,49.5,47.1,49.4,49,49.05,6918,339292.85,25-JUN-2010,
CTE,EQ,20.3,20.6,19.6,19.85,19.9,19.9,5614,112991.6,25-JUN-2010,
CUB,EQ,35.75,35.75,34.55,34.75,34.95,35.5,1126800,39551218.55,25-JUN-2010,
CUBEXTUB,EQ,18.3,18.75,18.05,18.2,18.2,18.75,217,4058.3,25-JUN-2010,
CUMMINSIND,EQ,586.1,587.35,565.1,570.65,569.9,583.4,76611,44161407.1,25-JUN-2010,
CYBERMEDIA,EQ,29.1,29.35,28.8,29,29,30.5,1053,30498.4,25-JUN-2010,
CYBERTECH,EQ,19,19.35,18.9,19,19,19.15,5045,96115.35,25-JUN-2010,
DAAWAT,EQ,58.7,59.9,58.35,58.75,58.7,58.45,24582,1452149.95,25-JUN-2010,
