SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,298.3,302.5,293.2,299.75,300,296.65,5089,1515521.3,29-MAR-2017,118,INE045A01017,
ADSL,BE,28.85,29.65,28.5,28.75,28.5,28.85,26973,779181.05,29-MAR-2017,136,INE102I01027,
ADVANIHOTR,EQ,56.95,56.95,55.15,55.8,55.65,56.85,3250,181123.9,29-MAR-2017,28,INE199C01026,
ADVENZYMES,EQ,2068.5,2115,2026,2046.2,2035,2056.55,196380,406742117.6,29-MAR-2017,11142,INE837H01012,
AEGISCHEM,EQ,206.55,214,200,203.15,200,206.55,783146,163493009.5,29-MAR-2017,13581,INE208C01025,
AFL,EQ,68.9,70.8,68.5,69.65,69.8,68.7,50586,3517161.05,29-MAR-2017,188,INE020G01017,
AGARIND,BE,570,579.5,565,573,573,566.55,14889,8505678.8,29-MAR-2017,81,INE204E01012,
AGCNET,EQ,85,85.45,85,85,85,85,2195,186610.75,29-MAR-2017,45,INE676A01019,
AGRITECH,EQ,41.75,41.75,37.9,38.25,38.7,39.8,8410,328004.2,29-MAR-2017,81,INE449G01018,
AGROPHOS,SM,20.55,21.8,20.55,21.75,21.8,20.65,168000,3615300,29-MAR-2017,22,INE740V01019,
AHLEAST,EQ,218.3,225,216,223.9,216.15,217.65,4856,1063578.45,29-MAR-2017,104,INE926K01017,
AHLUCONT,EQ,314,314,302.4,304.45,305,309.6,7362,2259322.55,29-MAR-2017,258,INE758C01029,
AHLWEST,EQ,221,226,218.35,225.95,225.95,218.3,1318,295018.15,29-MAR-2017,50,INE915K01010,
AIAENG,EQ,1565,1589.8,1531.6,1556.4,1553,1529.85,129364,201032874.7,29-MAR-2017,10835,INE212H01026,
AIFL,EQ,407,407.15,385,396.7,390,409.7,179066,71122916.45,29-MAR-2017,2530,INE428O01016,
AIRAN,SM,80,85.25,80,83.6,82.4,77.5,504000,42241050,29-MAR-2017,168,INE645W01018,
AJANTPHARM,EQ,1798,1805.95,1765,1774.9,1778.2,1785.05,114745,204152400.5,29-MAR-2017,4620,INE031B01049,
AJMERA,EQ,203.5,206,198,200.3,199.05,203,148475,29847706,29-MAR-2017,2623,INE298G01027,
AKASH,SM,128,128,128,128,128,127.3,137000,17536000,29-MAR-2017,14,INE737W01013,
AKSHARCHEM,EQ,728.75,750,726.95,728.85,726.95,728.75,30220,22201680.95,29-MAR-2017,770,INE542B01011,
AKSHOPTFBR,EQ,21.15,21.9,20.4,21.4,21.25,21.05,2981900,63446128.5,29-MAR-2017,6348,INE523B01011,
AKZOINDIA,EQ,1805,1824,1778,1805.85,1820,1807.75,26486,47655415.15,29-MAR-2017,1842,INE133A01011,
ALANKIT,EQ,22.9,23.55,22.7,23.05,23.05,22.9,630337,14655978.55,29-MAR-2017,1222,INE914E01040,
ALBERTDAVD,EQ,315.6,323,315.6,319.35,320,318.95,4296,1373854.2,29-MAR-2017,108,INE155C01010,
ALBK,EQ,72.7,74.2,72.4,73.25,73.2,72.35,3651106,267821074.55,29-MAR-2017,14002,INE428A01015,
ALCHEM,EQ,26.1,26.1,23.25,23.45,23.85,24.35,46900,1130914.2,29-MAR-2017,306,INE964B01033,
ALEMBICLTD,EQ,36.9,36.9,35.8,36.3,36.25,36.65,1007707,36576447.1,29-MAR-2017,3877,INE426A01027,
ALICON,EQ,436.15,450,433.5,442.5,437.4,435.45,10812,4813355.3,29-MAR-2017,376,INE062D01024,
ALKALI,EQ,76.35,77.8,75.5,76.45,75.6,76.45,7327,561162.95,29-MAR-2017,119,INE773I01017,
ALKEM,EQ,2194,2195.95,2099,2150.8,2116.8,2207.2,76979,166832701.85,29-MAR-2017,8788,INE540L01014,
ALKYLAMINE,EQ,450,455.6,428.65,431.55,429.15,447.7,29319,12919542.6,29-MAR-2017,1007,INE150B01021,
ALLCARGO,EQ,165.05,166.75,163.8,164.75,164.5,164.3,409679,67586384.8,29-MAR-2017,3901,INE418H01029,
ALLSEC,EQ,367.5,369,350,352.65,353.5,363.35,29787,10596883.75,29-MAR-2017,1014,INE835G01018,
ALMONDZ,EQ,13.9,14.9,13.9,14.55,14.5,14,5827,83851.15,29-MAR-2017,38,INE326B01027,
ALOKTEXT,EQ,2.95,3,2.9,2.9,2.9,2.95,2433584,7171663.5,29-MAR-2017,1109,INE270A01011,
ALPA,BE,41.4,41.4,39.1,39.5,39.4,40.75,11024,439614.6,29-MAR-2017,62,INE385I01010,
ALPHAGEO,EQ,888.05,905,885,902.3,899,889.7,31603,28347280.6,29-MAR-2017,1100,INE137C01018,
ALPSINDUS,EQ,6.45,6.7,6.1,6.2,6.35,6.45,72668,457159.1,29-MAR-2017,125,INE093B01015,
AMARAJABAT,EQ,871.8,881.1,870.7,873.7,876.9,871.35,286119,250635234.75,29-MAR-2017,10317,INE885A01032,
AMBIKCO,EQ,1299.95,1329,1295.05,1325.35,1325,1300,5376,7105900.35,29-MAR-2017,675,INE540G01014,
AMBUJACEM,EQ,228.6,231.8,228.5,230.65,230.15,228.35,1942783,447739715.4,29-MAR-2017,22934,INE079A01024,
AMDIND,EQ,28.65,28.7,27.5,27.65,27.75,27.8,24767,692910.35,29-MAR-2017,97,INE005I01014,
AMRUTANJAN,EQ,580.05,594,577.85,579.15,579,580.55,22578,13133361.05,29-MAR-2017,1854,INE098F01023,
AMTEKAUTO,EQ,33.4,33.6,32.8,33,32.95,33.2,1387769,46046702.35,29-MAR-2017,4168,INE130C01021,
AMTL,EQ,24.1,25,23.35,23.55,23.35,24.6,30798,737991.5,29-MAR-2017,75,INE436N01029,
ANANTRAJ,EQ,46.8,47,46,46.35,46.4,46.6,559647,26001716.5,29-MAR-2017,2427,INE242C01024,
ANDHRABANK,EQ,57.5,58.5,57.4,57.7,57.7,57.45,3301563,191298045.3,29-MAR-2017,8418,INE434A01013,
ANDHRACEMT,BE,9.2,9.25,8.65,8.65,8.65,9.1,440656,3879229.4,29-MAR-2017,408,INE666E01012,
ANDHRSUGAR,EQ,305.95,307.65,299.8,301.35,301.1,304.05,53441,16232123.15,29-MAR-2017,1128,INE715B01013,
ANGIND,EQ,9.4,9.4,8.8,8.9,8.9,9.1,38848,349697.45,29-MAR-2017,150,INE017D01010,
ANIKINDS,BE,28.9,28.9,27.05,28.4,28.85,27.55,9035,259445.8,29-MAR-2017,42,INE087B01017,
ANKITMETAL,EQ,1.75,1.75,1.65,1.75,1.75,1.75,127117,218755.2,29-MAR-2017,970,INE106I01010,
ANSALAPI,EQ,15.3,15.45,14.9,15,15,15.15,440938,6662422.5,29-MAR-2017,802,INE436A01026,
ANSALHSG,EQ,23.95,24.25,23.25,24,24.25,22.65,208972,4998503.55,29-MAR-2017,666,INE880B01015,
ANTGRAPHIC,BE,1.25,1.25,1.15,1.2,1.25,1.2,58399,68408.95,29-MAR-2017,50,INE414B01021,
APARINDS,EQ,717.5,717.5,698,700.45,711,710.75,64113,45151084.1,29-MAR-2017,943,INE372A01015,
APCOTEXIND,EQ,321.1,326.8,316,321,322,322.05,4550,1462396.9,29-MAR-2017,290,INE116A01024,
APLAPOLLO,EQ,1180.3,1185,1150,1171.9,1170,1183.3,10929,12708584.45,29-MAR-2017,931,INE702C01019,
APLLTD,EQ,592,598.55,584.7,592.15,593.5,592.8,35599,21030951.65,29-MAR-2017,2514,INE901L01018,
APOLLOHOSP,EQ,1161,1170,1146.15,1151.45,1147.85,1158.2,391444,451153581.4,29-MAR-2017,28752,INE437A01024,
APOLLOTYRE,BL,203,203,203,203,203,210.5,1560595,316800785,29-MAR-2017,1,INE438A01022,
APOLLOTYRE,EQ,203.5,210.5,200.65,209.4,210,203.95,6029056,1240463903,29-MAR-2017,52688,INE438A01022,
APOLSINHOT,BE,590,590,590,590,590,600,1,590,29-MAR-2017,1,INE451F01016,
APTECHT,EQ,227.65,233.55,227.3,230.8,229.7,227.45,474946,109343538.4,29-MAR-2017,5312,INE266F01018,
ARCHIDPLY,EQ,68.9,72,68.75,69.75,69,68.5,74081,5238787.7,29-MAR-2017,885,INE877I01016,
ARCHIES,EQ,23.75,23.75,23.1,23.15,23.25,23.4,106240,2477081.35,29-MAR-2017,318,INE731A01020,
ARCOTECH,EQ,497,510,461.25,493.4,494,489.05,238511,119545227.65,29-MAR-2017,4639,INE574I01027,
ARIES,EQ,149.05,150.45,145,148.6,147.4,148.7,134480,19930416.75,29-MAR-2017,809,INE298I01015,
ARIHANT,BE,50.5,50.5,48.65,49.25,48.65,50.5,438,21726.45,29-MAR-2017,6,INE413D01011,
ARIHANTSUP,EQ,105,108,100,104.3,100,105.25,241882,25402516.2,29-MAR-2017,984,INE643K01018,
ARMANFIN,EQ,190,194.5,187.05,189.95,190,186.5,30879,5886914.7,29-MAR-2017,614,INE109C01017,
AROGRANITE,EQ,72.4,73.1,71.3,71.65,71.5,71.7,33958,2444784.2,29-MAR-2017,494,INE210C01013,
ARROWGREEN,EQ,426.4,430.85,418.4,420.8,418.5,427.7,19123,8136145.65,29-MAR-2017,323,INE570D01018,
ARROWTEX,EQ,43.45,44.75,43.45,43.6,43.55,44,18979,831408.3,29-MAR-2017,190,INE933J01015,
ARSHIYA,BE,61,63,58.2,59.9,61,60.95,121316,7295819.85,29-MAR-2017,243,INE968D01022,
ARSSINFRA,EQ,72.2,73.3,67.2,68.9,68.4,71.5,726918,51540845.7,29-MAR-2017,6530,INE267I01010,
ARVIND,EQ,391,397.6,391,394.75,394.55,390.55,1548833,611637872.7,29-MAR-2017,31082,INE034A01011,
ARVSMART,EQ,85.6,86.6,83.3,83.85,84,86.25,48935,4164289.25,29-MAR-2017,487,INE034S01021,
ASAHIINDIA,EQ,209.5,212.75,207.3,209.55,209.95,210.45,63423,13336616.2,29-MAR-2017,414,INE439A01020,
ASAHISONG,EQ,264,268,262.85,264.8,267.95,263.55,18677,4950958,29-MAR-2017,150,INE228I01012,
ASAL,EQ,72,76.45,71.05,72.75,71.15,70.5,239796,17842316.85,29-MAR-2017,2878,INE900C01027,
ASHAPURMIN,EQ,70.5,71.4,68,68.45,68.4,70.5,88357,6178267.8,29-MAR-2017,792,INE348A01023,
ASHIANA,EQ,223.05,223.05,216.35,219.55,222,221.7,39487,8669568.7,29-MAR-2017,869,INE365D01021,
ASHIMASYN,EQ,14.75,14.75,14.1,14.2,14.3,14.6,119972,1737211.4,29-MAR-2017,345,INE440A01010,
ASHOKA,EQ,193.45,195.6,188.65,193.75,192,191.65,89846,17219848,29-MAR-2017,1373,INE442H01029,
ASHOKLEY,EQ,86.8,87.45,80.75,84,84,86.45,27831051,2341183681.5,29-MAR-2017,67285,INE208A01029,
ASIANHOTNR,EQ,103.05,103.6,103.05,103.55,103.55,105.55,1375,142344.3,29-MAR-2017,6,INE363A01022,
ASIANPAINT,EQ,1062,1079,1057.85,1068.1,1069.8,1057.85,1345902,1439310989.6,29-MAR-2017,36236,INE021A01026,
ASIANTILES,EQ,357.4,373.15,357.4,362.05,361.55,356.25,197014,72285993.6,29-MAR-2017,3541,INE022I01019,
ASIL,EQ,0.95,0.95,0.85,0.85,0.85,0.9,150,137.5,29-MAR-2017,2,INE988A01026,
ASPINWALL,BE,211,217,211,215,216,212,5816,1249324.95,29-MAR-2017,45,INE991I01015,
ASSAMCO,EQ,7.7,7.85,7.35,7.35,7.35,7.7,578128,4353635,29-MAR-2017,508,INE442A01024,
ASTEC,EQ,614,617.4,603,606.1,605,612.45,21616,13136205.75,29-MAR-2017,1049,INE563J01010,
ASTRAL,EQ,565,581.95,555.25,560.3,566,564.7,259223,147703390.35,29-MAR-2017,7775,INE006I01046,
ASTRAMICRO,EQ,112.5,112.55,110.6,111.3,111.3,112.05,215133,23966328.7,29-MAR-2017,1761,INE386C01029,
ASTRAZEN,EQ,939.95,940,919,930.05,930,933.9,16985,15799911.3,29-MAR-2017,960,INE203A01020,
ATFL,EQ,531.75,538.9,531,533.2,532,529.85,22416,12035315.35,29-MAR-2017,221,INE209A01019,
ATLANTA,EQ,82.65,83.3,81.9,82.4,82,82.45,143578,11856250.3,29-MAR-2017,1375,INE285H01022,
ATLASCYCLE,BE,381,385,375,379.95,375,385.25,3969,1512775.5,29-MAR-2017,134,INE446A01017,
ATUL,EQ,2296.5,2399,2269,2380.45,2350,2290,34054,80492841.2,29-MAR-2017,3570,INE100A01010,
ATULAUTO,EQ,480.3,486.95,460.25,465.75,460.95,484.5,77958,37033372.65,29-MAR-2017,3073,INE951D01028,
AURDIS,SM,58.5,59,58.5,59,59,60.25,8000,470000,29-MAR-2017,2,INE448V01019,
AURIONPRO,EQ,123.8,123.8,119.5,120.85,121.1,120.4,919034,110349035.95,29-MAR-2017,493,INE132H01018,
AUROPHARMA,EQ,682.4,683.5,669.35,670.25,670,679,1460926,984120192.1,29-MAR-2017,52419,INE406A01037,
AUSOMENT,EQ,28.65,28.65,26.15,26.6,27,27.5,1646,43613.3,29-MAR-2017,23,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.25,10825,2771.25,29-MAR-2017,26,INE455J01027,
AUTOAXLES,EQ,708,715,700,704.15,701.75,709.25,18848,13287282.3,29-MAR-2017,972,INE449A01011,
AUTOIND,EQ,56.75,58,53.75,55.3,54.6,56.4,37923,2128305.8,29-MAR-2017,342,INE718H01014,
AUTOLITIND,EQ,55.4,55.4,51.7,52.5,52.5,53.85,35057,1872888.95,29-MAR-2017,373,INE448A01013,
AVANTIFEED,EQ,718.7,724,709.5,719.25,720,714.85,35923,25792634.7,29-MAR-2017,4619,INE871C01020,
AVTNPL,EQ,38.4,38.5,37.45,37.7,37.75,38.45,81759,3104026.9,29-MAR-2017,438,INE488D01021,
AXISBANK,EQ,506,513,500.1,504.2,502.55,502.8,12677454,6416435365.75,29-MAR-2017,137410,INE238A01034,
AXISCADES,EQ,158,169.3,157.3,162.85,161.7,157.15,731342,120280569.9,29-MAR-2017,8550,INE555B01013,
AXISGOLD,EQ,2591.1,2608,2570.55,2593.15,2608,2608,190,490609.55,29-MAR-2017,37,INF846K01347,
AYMSYNTEX,EQ,80.5,80.5,76.65,76.75,76.75,79.65,35055,2734349.1,29-MAR-2017,310,INE193B01039,
BAFNAPHARM,EQ,29.95,30.55,29.8,29.9,29.9,29.85,26393,793701.55,29-MAR-2017,118,INE878I01014,
BAGFILMS,EQ,4.55,4.7,4.5,4.55,4.55,4.55,144745,667251.25,29-MAR-2017,146,INE116D01028,
BAJAJ-AUTO,EQ,2827.8,2850,2796.55,2831.1,2824,2824.85,507170,1433986375.8,29-MAR-2017,24830,INE917I01010,
BAJAJCORP,BL,375,375,375,375,375,374.5,21706250,8139843750,29-MAR-2017,1,INE933K01021,
BAJAJCORP,EQ,373.75,388,370.15,386,387.5,371.5,698260,263815976.45,29-MAR-2017,6606,INE933K01021,
BAJAJELEC,EQ,311.25,317.8,309.5,316,315.6,310.15,217593,68102820.95,29-MAR-2017,2758,INE193E01025,
BAJAJFINSV,EQ,4109,4120,4030,4062.65,4052,4090.75,107992,440066420.55,29-MAR-2017,12712,INE918I01018,
BAJAJHIND,EQ,13.45,13.5,13.05,13.1,13.1,13.45,3538071,46889270.25,29-MAR-2017,2990,INE306A01021,
BAJAJHLDNG,EQ,2092,2109.9,2082.55,2105.75,2106,2107.7,11677,24523233.95,29-MAR-2017,1216,INE118A01012,
BAJFINANCE,EQ,1199.4,1205,1172,1180.75,1178.05,1194.75,632607,750413379.3,29-MAR-2017,33201,INE296A01024,
BALAJITELE,EQ,90.95,92,87.65,88.45,88.4,91,167094,14902898.15,29-MAR-2017,1196,INE794B01026,
BALAMINES,EQ,380.5,399,380.5,385.9,384.4,379.45,52120,20183682.55,29-MAR-2017,1848,INE050E01027,
BALKRISHNA,EQ,88,88.7,80.65,83.1,83.4,87.8,131823,11144106.75,29-MAR-2017,1630,INE875R01011,
BALKRISIND,EQ,1430,1445,1415.5,1440,1436,1419.95,92809,133333837.55,29-MAR-2017,6135,INE787D01026,
BALLARPUR,EQ,20.25,20.25,19.35,19.55,19.55,20,1373215,27002481.6,29-MAR-2017,1682,INE294A01037,
BALMLAWRIE,EQ,235.15,237.95,232.2,235.5,236,235.85,132851,31140032.15,29-MAR-2017,2091,INE164A01016,
BALPHARMA,EQ,88,88,86.1,86.9,86.75,87.65,32709,2851490.7,29-MAR-2017,327,INE083D01012,
BALRAMCHIN,EQ,146.45,146.7,144.15,145,144.25,146.4,558528,81261316.7,29-MAR-2017,7613,INE119A01028,
BANARBEADS,BE,77.8,79.5,76,77.7,76.45,77.8,4134,326248.1,29-MAR-2017,18,INE655B01011,
BANARISUG,EQ,1959.05,1979,1925.5,1959.8,1935,1969.5,2280,4448946.25,29-MAR-2017,130,INE459A01010,
BANCOINDIA,EQ,215,216.6,210,212.05,210,214.75,79330,16995504.65,29-MAR-2017,1931,INE213C01025,
BANG,BE,43.5,45,43.5,44.55,44.6,43.5,19447,872435.5,29-MAR-2017,103,INE863I01016,
BANKBARODA,EQ,174,176.2,172.85,173.5,173.4,173.9,20952290,3660974692.4,29-MAR-2017,58730,INE028A01039,
BANKBEES,EQ,2139.99,2164.9,2138.06,2160.78,2163,2146.47,2256,4861224.96,29-MAR-2017,163,INF732E01078,
BANKINDIA,EQ,137,140.45,135.1,138.4,138.15,135.95,6351155,879749469.05,29-MAR-2017,32559,INE084A01016,
BANSWRAS,EQ,168,168,161.15,161.8,162,163.1,6802,1108417.9,29-MAR-2017,158,INE629D01012,
BARTRONICS,EQ,14.45,14.45,13.85,14.05,14,14.25,147171,2076728.6,29-MAR-2017,383,INE855F01034,
BASF,EQ,1245.1,1325,1231.25,1293.95,1286,1247.85,43349,55484295.85,29-MAR-2017,3623,INE373A01013,
BASML,EQ,350.1,355,350,350.35,350,350.45,3368,1180722.1,29-MAR-2017,82,INE186H01014,
BATAINDIA,EQ,550.95,555.6,541.45,544.35,546,552.1,676135,371015683.65,29-MAR-2017,15367,INE176A01028,
BAYERCROP,EQ,3745,3850,3745,3807.15,3770,3745.1,37706,142848616.2,29-MAR-2017,3126,INE462A01022,
BBL,EQ,858,923,858,881.2,878.8,853.95,164051,147393626.75,29-MAR-2017,6866,INE464A01028,
BBTC,EQ,871.9,872,840.1,845.55,844,865.95,164052,140074181.6,29-MAR-2017,6968,INE050A01025,
BEARDSELL,EQ,453.6,486.35,453.6,466.25,460.05,477.45,3292,1535961.5,29-MAR-2017,128,INE520H01014,
BEDMUTHA,EQ,27.5,31,26.95,28.35,28.4,27.4,237354,6900698.45,29-MAR-2017,1267,INE844K01012,
BEL,EQ,158.9,158.9,155.05,155.65,155.45,158.4,3051105,476580807,29-MAR-2017,36879,INE263A01024,
BEML,EQ,1313,1318,1296.8,1309.45,1306.1,1310.45,150252,196808130.65,29-MAR-2017,4924,INE258A01016,
BEPL,EQ,32.2,33.95,31.65,32,31.85,31.95,7938278,261335154.05,29-MAR-2017,13836,INE922A01025,
BERGEPAINT,EQ,231.2,237,229.55,234.95,233,229.45,1143183,268409065.5,29-MAR-2017,22518,INE463A01038,
BFINVEST,EQ,166.35,168,162.5,163.85,162.5,165.55,69061,11388965.75,29-MAR-2017,750,INE878K01010,
BFUTILITIE,EQ,434.95,439.9,428.2,431.9,432,434.7,525578,228549223.55,29-MAR-2017,8416,INE243D01012,
BGLOBAL,BE,11.8,12.15,11.4,11.4,11.4,12,57875,665021.3,29-MAR-2017,157,INE224M01013,
BGRENERGY,EQ,138.4,142.8,138.4,140.45,139.45,136.45,305533,42806475.1,29-MAR-2017,3840,INE661I01014,
BHAGERIA,EQ,325.15,326,316.55,318.35,317.7,322.55,37959,12168425.5,29-MAR-2017,742,INE354C01027,
BHANDARI,EQ,2.55,2.6,2.4,2.4,2.45,2.5,165788,411958.25,29-MAR-2017,128,INE474E01029,
BHARATFIN,EQ,830.2,841.95,796,802.9,798,835.65,9445484,7732658055.4,29-MAR-2017,165673,INE180K01011,
BHARATFORG,EQ,1050.15,1056,1032.5,1035.5,1033.35,1046.65,655969,685016505.15,29-MAR-2017,27638,INE465A01025,
BHARATGEAR,EQ,117.8,117.9,113.2,113.65,113.55,115,16584,1904423.4,29-MAR-2017,202,INE561C01019,
BHARATIDIL,EQ,9.7,9.7,9.2,9.4,9.35,9.6,72397,677176.1,29-MAR-2017,196,INE673G01013,
BHARATRAS,EQ,2800,2851.1,2624,2836.85,2810.05,2883.5,1502,4200427.1,29-MAR-2017,318,INE838B01013,
BHARATWIRE,EQ,92.85,93.85,91,91.4,91,91.6,45944,4235378.95,29-MAR-2017,427,INE316L01019,
BHARTIARTL,EQ,342.5,346.4,341.2,344.85,345.6,340.75,8855391,3040765113.85,29-MAR-2017,55484,INE397D01024,
BHEL,EQ,168.7,170.45,167,167.85,167.6,168.55,4372582,737657879.35,29-MAR-2017,26412,INE257A01026,
BHUSANSTL,EQ,57.3,57.5,56,56.35,56,56.9,286158,16187773.95,29-MAR-2017,1441,INE824B01021,
BIGBLOC,EQ,65,68.5,64,65.5,65.2,65,37125,2437879.9,29-MAR-2017,169,INE412U01017,
BIL,EQ,532,544.95,514,523.35,523,532.8,21868,11707511.65,29-MAR-2017,811,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.6,0.6,0.6,0.65,1199,769.4,29-MAR-2017,3,INE607L01029,
BILPOWER,EQ,1.1,1.1,1.1,1.1,1.1,1.15,1500,1650,29-MAR-2017,1,INE952D01018,
BINANIIND,EQ,70.85,71.2,69.1,69.7,69.6,70.25,140415,9834167.1,29-MAR-2017,721,INE071A01013,
BINDALAGRO,EQ,25.9,26,25.25,25.4,25.4,25.7,165098,4231212.9,29-MAR-2017,321,INE143A01010,
BIOCON,BL,1150,1150,1150,1150,1150,521.55,2000000,2300000000,29-MAR-2017,2,INE376G01013,
BIOCON,EQ,1141.4,1162.9,1132.5,1150.45,1147,1140.25,438603,504398887.2,29-MAR-2017,16894,INE376G01013,
BIRLACABLE,EQ,38.2,39.45,38.15,38.4,38.4,38.15,20021,779397.05,29-MAR-2017,83,INE800A01015,
BIRLACORPN,EQ,700,705.05,692.5,704.55,705,700.55,32456,22798827.85,29-MAR-2017,1948,INE340A01012,
BIRLAMONEY,EQ,31.6,31.7,30,30.25,30.25,30.6,42679,1314465.75,29-MAR-2017,257,INE865C01022,
BLBLIMITED,EQ,7.5,7.5,7,7.2,7.05,7.2,4465,32276.4,29-MAR-2017,27,INE791A01024,
BLISSGVS,EQ,181.6,182.25,177.5,178.9,177.6,179.85,294792,52986760.55,29-MAR-2017,3956,INE416D01022,
BLKASHYAP,EQ,21.5,21.75,20.55,20.75,20.7,21.4,320893,6733557.65,29-MAR-2017,1009,INE350H01032,
BLS,EQ,1670.1,1671,1655.1,1661.7,1658,1655.75,38234,63695525.45,29-MAR-2017,1445,INE153T01019,
BLUEBLENDS,EQ,44.1,47.7,44,44.65,45.2,45.3,39033,1806534.2,29-MAR-2017,254,INE113O01014,
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,0.35,300,105,29-MAR-2017,2,INE657B01025,
BLUECOAST,EQ,121,126.95,121,126.95,126.95,121.3,12,1517.45,29-MAR-2017,3,INE472B01011,
BLUEDART,EQ,5050,5125,4960,5003.5,5050,5033.5,14149,70758197.6,29-MAR-2017,1683,INE233B01017,
BLUEDART,N1,9.81,10,9.81,9.95,9.95,10.05,4562,45574.3,29-MAR-2017,10,INE233B08087,
BLUEDART,N2,10.05,10.05,9.96,10.04,10.04,10.05,1112,11168.08,29-MAR-2017,6,INE233B08095,
BLUEDART,N3,10.25,10.25,10.2,10.2,10.2,10.25,4060,41612,29-MAR-2017,17,INE233B08103,
BLUESTARCO,EQ,620.2,658.15,613,651.1,650.1,615.9,295306,190523686.85,29-MAR-2017,13472,INE472A01039,
BODALCHEM,EQ,149,153.6,148.5,151.75,152,147.7,1258541,189994645.9,29-MAR-2017,9396,INE338D01028,
BOMDYEING,EQ,88.15,88.45,82.5,83.1,82.75,87.65,5652777,482335000.25,29-MAR-2017,22928,INE032A01023,
BOSCHLTD,EQ,23002.75,23020,22790.05,22916.3,22900,22986.3,26648,611399420.2,29-MAR-2017,9238,INE323A01026,
