SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAGRAMFIN,EQ,22.5,22.75,21.5,21.5,0.0,22,1450,31967.5,23-FEB-1998,
ANAMALFIN,EQ,12.05,12.4,12.05,12.4,0.0,12.5,400,4910,23-FEB-1998,
ANDHRAPET,EQ,3.15,3.15,3.05,3.05,0.0,3.1,800,2455,23-FEB-1998,
ANDHRSUGAR,EQ,32,34.5,32,34.5,0.0,34,2200,74620,23-FEB-1998,
ANDRAVALLY,EQ,70.95,73.7,70.95,73.35,0.0,70.95,4000,287720,23-FEB-1998,
ANSALHOUS,EQ,7.9,7.9,7.9,7.9,0.0,8,100,790,23-FEB-1998,
ANSALPROP,EQ,16.5,16.5,16,16,0.0,16.5,1600,26120,23-FEB-1998,
ANTFRIBEAR,EQ,30,30,29.5,29.5,0.0,28,200,5950,23-FEB-1998,
ANTGRAPHIC,EQ,1.35,1.35,1.35,1.35,0.0,1.5,500,675,23-FEB-1998,
APOLLOHOSP,EQ,26.75,26.75,26.75,26.75,0.0,27,700,18725,23-FEB-1998,
APOLLOTYRE,EQ,65.95,66,65.3,65.75,0.0,66.15,10100,664520,23-FEB-1998,
APPAPER,EQ,502,514,502,514,0.0,528,10,5080,23-FEB-1998,
APPLECREDT,EQ,16.25,16.25,16,16.25,0.0,16.75,400,6455,23-FEB-1998,
APPLEIND,EQ,8,8.75,8,8.6,0.0,8.6,3100,26280,23-FEB-1998,
APRAYON,EQ,18.5,18.5,18.5,18.5,0.0,19,100,1850,23-FEB-1998,
APTECH,EQ,528.3,547.45,528.3,543.95,0.0,530.75,25700,13875200,23-FEB-1998,
ARIHANTCOT,EQ,1.3,1.4,1.3,1.4,0.0,1.4,600,820,23-FEB-1998,
ARIHANTCRE,EQ,1.9,2,1.8,1.8,0.0,2,2600,4930,23-FEB-1998,
ARTSONENGG,EQ,7.8,7.8,7.8,7.8,0.0,7.8,100,780,23-FEB-1998,
ARUNASUGAR,EQ,6.35,6.45,6.35,6.45,0.0,6.45,350,2232.5,23-FEB-1998,
ARVINDMILL,AE,50.95,51,50.95,51,0.0,49,2250,114662.5,23-FEB-1998,
ARVINDMILL,BE,55,55,55,55,0.0,55,1,55,23-FEB-1998,
ARVINDMILL,EQ,51.2,52.5,50.75,52.15,0.0,50.7,116850,6038745,23-FEB-1998,
ARVINDPOLY,EQ,7.15,7.15,6.25,7,0.0,7.15,700,4855,23-FEB-1998,
ASHIMASYN,EQ,39,39,39,39,0.0,39,100,3900,23-FEB-1998,
ASHKLEYFIN,EQ,30,30.45,29.6,29.8,0.0,30.1,1100,32970,23-FEB-1998,
ASHOKALCO,EQ,18.65,19,18.65,19,0.0,18.95,600,11355,23-FEB-1998,
ASHOKLEY,EQ,32.55,33,31.85,32.95,0.0,32.85,21350,693200,23-FEB-1998,
ASIANCOFFE,EQ,20.85,21.4,20.8,21.3,0.0,21.5,700,14745,23-FEB-1998,
ASIANCONSO,EQ,1.4,1.4,1.4,1.4,0.0,1.5,200,280,23-FEB-1998,
ASIANELEC,EQ,75,76,75,76,0.0,75,200,15150,23-FEB-1998,
ASIANHOTEL,EQ,146.9,147.9,146,146.9,0.0,146.25,5550,816227.5,23-FEB-1998,
ASIANPAINT,EQ,286.5,290,286.4,287.25,0.0,288,7450,2151472.5,23-FEB-1998,
ASSAMCO,EQ,47,47.5,46,46,0.0,48.15,250,11675,23-FEB-1998,
ASSAMFRONT,EQ,178.55,178.55,178,178,0.0,180,400,71360,23-FEB-1998,
ATCOIND,EQ,18,18.7,18,18,0.0,18,1600,28870,23-FEB-1998,
ATLANTSPG,EQ,8.4,8.4,8.3,8.3,0.0,8.25,1900,15825,23-FEB-1998,
ATLASCOPCO,EQ,157.5,166.5,157.5,165.25,0.0,159,1150,186682.5,23-FEB-1998,
ATLASCYCLE,EQ,50.5,50.5,50.5,50.5,0.0,49,50,2525,23-FEB-1998,
ATULPROD,EQ,19,19,18.85,18.85,0.0,19.5,200,3785,23-FEB-1998,
ATVPETRO,EQ,3.1,3.1,2.8,2.8,0.0,3.1,1800,5380,23-FEB-1998,
AURANPAPER,EQ,2,2.1,1.9,2,0.0,2.05,4000,7980,23-FEB-1998,
AUROPHARMA,EQ,84.4,86.2,83.5,83.8,0.0,83,700,58970,23-FEB-1998,
AUTOAXLES,EQ,24.45,24.45,24.4,24.4,0.0,24.9,250,6110,23-FEB-1998,
AUTOCORP,EQ,22.5,22.5,22.5,22.5,0.0,22.5,50,1125,23-FEB-1998,
AUTOLITIND,EQ,25.15,25.2,22.95,23,0.0,24,6400,151840,23-FEB-1998,
AUTOPALIND,EQ,3.75,3.75,3.75,3.75,0.0,3.7,200,750,23-FEB-1998,
AUTORIDFIN,EQ,9.05,9.5,9,9.4,0.0,10,3600,32880,23-FEB-1998,
BAGWATIGAS,EQ,7,7,7,7,0.0,6.6,800,5600,23-FEB-1998,
BAJAJAUTO,EQ,539.9,544,532.65,538.35,0.0,540.5,319300,171496755,23-FEB-1998,
BAJAJHIND,EQ,56,56,56,56,0.0,58,100,5600,23-FEB-1998,
BAJAJTEMPO,EQ,216.5,219,216.5,219,0.0,213,450,97800,23-FEB-1998,
BAJAUTOFIN,EQ,26.85,27.05,26.85,26.85,0.0,27.55,600,16175,23-FEB-1998,
BAKELHYLAM,EQ,8,8,8,8,0.0,7,50,400,23-FEB-1998,
BALAJHOTEL,EQ,31.75,32,31.75,32,0.0,31.75,500,15945,23-FEB-1998,
BALAJIDIST,EQ,103,103,103,103,0.0,100,100,10300,23-FEB-1998,
BALAJIFOOD,EQ,4,4,3.95,4,0.0,3.8,2700,10735,23-FEB-1998,
BALAJIIND,EQ,107,107,103,103,0.0,107,200,21000,23-FEB-1998,
BALKRISIND,EQ,0,0,0,40,0.0,38.35,96800,3872000,23-FEB-1998,
BALMLAWRIE,EQ,32.5,32.5,31,31,0.0,33.5,550,17597.5,23-FEB-1998,
BALRAMCHIN,EQ,90.95,90.95,88,88.8,0.0,90.5,42850,3834275,23-FEB-1998,
BANARISUG,EQ,37.5,37.5,37.5,37.5,0.0,38,1050,39375,23-FEB-1998,
BANKBARODA,EQ,96.65,96.7,94.1,95.6,0.0,95.7,214000,20625460,23-FEB-1998,
BANKINDIA,AE,35.95,36,35.95,36,0.0,35.4,50200,1807195,23-FEB-1998,
BANKINDIA,EQ,36,36.75,35.7,36.6,0.0,35.4,110100,3998565,23-FEB-1998,
BANKMADURA,EQ,74.45,74.45,73,73.5,0.0,73.4,2450,179855,23-FEB-1998,
BANKPUNJAB,EQ,14.55,14.7,14.5,14.6,0.0,14.6,8700,127140,23-FEB-1998,
BANKRAJAS,EQ,50,51,49.75,50.9,0.0,50.25,13000,658290,23-FEB-1998,
BARATBIJLE,EQ,280.3,282,280.1,280.1,0.0,281.5,65,18240,23-FEB-1998,
BARODARAYN,EQ,7.7,8.3,7.7,8.1,0.0,7.8,1600,12675,23-FEB-1998,
BASF,EQ,220.5,222.5,220.5,222.1,0.0,220,500,110725,23-FEB-1998,
BATAINDIA,EQ,145.9,148.85,145.55,148,0.0,146.15,16500,2432437.5,23-FEB-1998,
BAUSCHLOMB,EQ,58.7,58.75,57,57.95,0.0,58.1,9700,559720,23-FEB-1998,
BAYER,EQ,1285.5,1298,1280,1298,0.0,1300,20,25742.5,23-FEB-1998,
BBTC,EQ,66,66,65.3,65.6,0.0,65,500,32812.5,23-FEB-1998,
BEL,EQ,19.25,20.95,19.25,20.95,0.0,20.15,200,4020,23-FEB-1998,
BELCERAMIC,EQ,4,4,4,4,0.0,4,200,800,23-FEB-1998,
BELLARYSTL,EQ,8.2,8.2,7.8,7.8,0.0,7.8,3300,26780,23-FEB-1998,
BEML,EQ,49.05,49.45,48.5,48.75,0.0,49,6700,327985,23-FEB-1998,
BENGALTEA,EQ,9.75,9.8,9.3,9.3,0.0,9.5,1800,16860,23-FEB-1998,
BERGEPAINT,EQ,70.8,72.5,70.8,71.95,0.0,70.55,5000,357705,23-FEB-1998,
BESTAVISON,EQ,3.3,3.3,3.3,3.3,0.0,3.3,100,330,23-FEB-1998,
BESTCROMP,EQ,7.75,7.85,7.75,7.75,0.0,8,1900,14820,23-FEB-1998,
BETANAPTOL,EQ,3.4,3.5,3.4,3.4,0.0,3.4,4300,14670,23-FEB-1998,
BFLSOFTWAR,EQ,71,77.1,71,77,0.0,70.05,127800,9747730,23-FEB-1998,
BGFL,EQ,15.5,15.65,15,15.15,0.0,15.75,7700,118475,23-FEB-1998,
BHANSALENG,EQ,13.8,13.8,13.75,13.75,0.0,13.75,150,2065,23-FEB-1998,
BHARATFORG,EQ,58,58,57.25,57.35,0.0,58.05,5300,304800,23-FEB-1998,
BHARATGEAR,EQ,21.4,21.5,21.25,21.25,0.0,21.35,250,5350,23-FEB-1998,
BHARATHOT,EQ,45,45,43,43,0.0,45,950,41050,23-FEB-1998,
BHARATRAS,EQ,22.2,22.2,22.2,22.2,0.0,22.6,200,4440,23-FEB-1998,
BHARTITELE,EQ,77,77,76,76,0.0,78.5,600,45705,23-FEB-1998,
BHEL,EQ,287.75,291.65,282.2,290.1,0.0,287.55,287600,82312420,23-FEB-1998,
BHORIND,EQ,11.25,11.25,10.75,10.75,0.0,11.8,300,3325,23-FEB-1998,
BHUSANSTL,EQ,19.5,19.5,19.25,19.5,0.0,19.5,600,11675,23-FEB-1998,
BIHARCAUST,EQ,16.8,16.8,16.8,16.8,0.0,18.5,100,1680,23-FEB-1998,
BIHARSPONG,EQ,1.45,1.45,1.45,1.45,0.0,1.7,700,1015,23-FEB-1998,
BILT,EQ,25.35,25.5,24.95,25.05,0.0,25.05,8300,208965,23-FEB-1998,
BIMETBRG,EQ,130.5,130.5,130.5,130.5,0.0,132,100,13050,23-FEB-1998,
BINANIZINC,EQ,33.6,34.5,33.6,34.45,0.0,34.95,2950,100482.5,23-FEB-1998,
BINDALAGRO,EQ,12.95,13.1,12.85,13,0.0,12.8,8750,113345,23-FEB-1998,
BIRLA3M,EQ,186,193,186,193,0.0,190,400,75800,23-FEB-1998,
BIRLAERIC,EQ,11,11.2,11,11.2,0.0,11.3,2300,25510,23-FEB-1998,
BIRLAJUTE,EQ,35,35,35,35,0.0,35.6,200,7000,23-FEB-1998,
BIRLCENFIN,EQ,8,8.25,8,8.25,0.0,7.85,400,3250,23-FEB-1998,
BISHNATTEA,EQ,72,72,71,71,0.0,71.9,1100,78850,23-FEB-1998,
BLUEBLENDS,EQ,15,15,15,15,0.0,15,100,1500,23-FEB-1998,
BLUEDART,EQ,20.75,22,20.75,22,0.0,22,200,4275,23-FEB-1998,
BLUESTAR,EQ,35,36,34.65,35.75,0.0,34.95,3700,131090,23-FEB-1998,
BOID2PLANA,EQ,260,260.95,260,260.05,0.0,260.25,580,150984.5,23-FEB-1998,
BOID2PLANB,EQ,268,268,266.75,267.25,0.0,267.5,630,168278.5,23-FEB-1998,
BOMDYEING,EQ,76.45,76.5,74.55,76.15,0.0,74.95,6950,524457.5,23-FEB-1998,
BONGAIREFN,EQ,8.25,8.35,7.95,8.35,0.0,8.15,60800,504295,23-FEB-1998,
BOOTSPHARM,EQ,630,631,625,631,0.0,630,350,220212.5,23-FEB-1998,
BPCL,EQ,363,374.75,362.4,364.75,0.0,363.1,88200,32518290,23-FEB-1998,
BPL,EQ,110,110.3,108.5,109.65,0.0,108.85,149200,16323610,23-FEB-1998,
BPLENGG,EQ,7.55,7.8,7.55,7.75,0.0,8.1,600,4600,23-FEB-1998,
BPLREFRIG,EQ,4.5,5.2,4.5,5.15,0.0,5.2,2800,13475,23-FEB-1998,
BPLSANTECH,EQ,5.8,5.9,5.15,5.85,0.0,5.3,3500,19600,23-FEB-1998,
BPLSANUTIL,EQ,13.25,13.3,13,13.3,0.0,13.25,400,5285,23-FEB-1998,
BRITANNIA,EQ,407.8,418,403.5,410.85,0.0,403.1,23800,9745305,23-FEB-1998,
BSES,EQ,183,188.95,182.6,188.15,0.0,182.3,458350,85246257.5,23-FEB-1998,
BSI,EQ,2.9,2.9,2.9,2.9,0.0,3.4,100,290,23-FEB-1998,
BURRWELCOM,EQ,324.3,343.9,324.3,342.3,0.0,322.6,22900,7669497.5,23-FEB-1998,
BUWALKASTL,EQ,13.25,13.25,13,13,0.0,13.45,1100,14550,23-FEB-1998,
CABOTINDIA,EQ,60.1,61.5,58,61.3,0.0,62.85,5200,313552.5,23-FEB-1998,
CADBURY,EQ,258,270.5,258,268.15,0.0,258.55,8000,2117945,23-FEB-1998,
CANBONUS,EQ,5.55,5.7,5.55,5.7,0.0,5.75,5800,32645,23-FEB-1998,
CANFINHOME,EQ,12.75,12.75,12.25,12.25,0.0,12.45,3200,39600,23-FEB-1998,
CANTRIPLUS,EQ,18.15,18.4,18.15,18.3,0.0,18.2,2500,45835,23-FEB-1998,
CAPRIHANS,EQ,13.35,13.35,12.85,13.35,0.0,13.55,3450,45532.5,23-FEB-1998,
CARBEVFLOW,EQ,11,11,11,11,0.0,11.1,2000,22000,23-FEB-1998,
CARBORUNIV,EQ,75,77.1,75,76,0.0,75.9,950,72475,23-FEB-1998,
CARRIERAIR,EQ,222,225.7,218.05,220.8,0.0,222.75,17300,3814510,23-FEB-1998,
CASTROL,EQ,666.05,672.7,664.25,671.55,0.0,665.4,601950,402725590,23-FEB-1998,
CAUVERSOFT,EQ,2.45,2.45,2.25,2.45,0.0,2.4,1900,4575,23-FEB-1998,
CCI,EQ,43.5,43.5,43.5,43.5,0.0,42,100,4350,23-FEB-1998,
CEAT,EQ,18.3,18.35,17.8,18,0.0,18,15500,278965,23-FEB-1998,
CEATFIN,EQ,16.4,16.5,16.25,16.5,0.0,16.15,1100,18095,23-FEB-1998,
CENTAKCHEM,EQ,90.05,91.5,90.05,91.15,0.0,92.6,400,36420,23-FEB-1998,
CENTENKA,EQ,76.05,77,76,77,0.0,76.65,500,38352.5,23-FEB-1998,
CENTEXTRU,EQ,10.1,10.1,10,10,0.0,10.2,700,7020,23-FEB-1998,
CENTURYTEX,EQ,56.1,56.1,55.1,55.45,0.0,55.6,25950,1436890,23-FEB-1998,
CESC,EQ,25.65,26,24.75,25.65,0.0,25.65,26350,667280,23-FEB-1998,
CGGLASS,EQ,3.95,3.95,3.95,3.95,0.0,4,200,790,23-FEB-1998,
CGIGARSH,EQ,11.3,11.3,11.05,11.05,0.0,11.05,900,10145,23-FEB-1998,
CHAMBLFERT,EQ,10.35,10.4,10.25,10.25,0.0,10.3,29800,306755,23-FEB-1998,
CHAMBLFERT,N1,96.3,96.3,96.3,96.3,0.0,99,10,963,23-FEB-1998,
CHEMNODRUG,EQ,119,119.9,118.1,119.8,0.0,119.95,250,29827.5,23-FEB-1998,
CHEMOXCHEM,EQ,4.8,4.85,4.4,4.6,0.0,4.85,1650,7625,23-FEB-1998,
CHEMPLAST,EQ,21.75,22,21.2,21.2,0.0,21.5,1350,29420,23-FEB-1998,
CHESLINTEX,EQ,8.15,8.4,6.6,7,0.0,7.5,3600,25935,23-FEB-1998,
CHETNADCEM,EQ,71.95,73,71.85,73,0.0,72.5,1800,130475,23-FEB-1998,
CHICAGPNUM,EQ,102,102,100,100,0.0,100.5,450,45465,23-FEB-1998,
CHLORIDIND,EQ,110,111,110,110.8,0.0,110.35,1100,121530,23-FEB-1998,
CHOKSITUBE,EQ,21.5,22.8,20.85,22.8,0.0,21,4500,98180,23-FEB-1998,
CHOLAINV,EQ,29.9,29.9,29.35,29.85,0.0,29.75,3200,95187.5,23-FEB-1998,
CHOWGULSTM,EQ,6.9,6.9,6.9,6.9,0.0,7.1,100,690,23-FEB-1998,
CIMCOBIRLA,EQ,9,9.25,9,9.25,0.0,9,1200,11050,23-FEB-1998,
CIPLA,EQ,584.95,595,584.95,594.4,0.0,581.75,900,530640,23-FEB-1998,
CITICORSEC,EQ,8.5,8.5,8.4,8.5,0.0,8.6,600,5080,23-FEB-1998,
CLARIANT,EQ,152,158,152,158,0.0,148.9,950,147510,23-FEB-1998,
CLIFCO,EQ,7.75,7.8,7.75,7.8,0.0,8.05,400,3110,23-FEB-1998,
COATVIYELA,EQ,41.3,42.5,41,41,0.0,41.85,41400,1726925,23-FEB-1998,
COCHINREFN,EQ,155,162,155,160.85,0.0,155.15,6950,1111755,23-FEB-1998,
COLGATE,EQ,243.9,246,241.5,245.5,0.0,242.65,132350,32342870,23-FEB-1998,
CONTNLCONS,EQ,2.35,2.35,2.35,2.35,0.0,2.35,200,470,23-FEB-1998,
COREBIO,EQ,14,14,14,14,0.0,14,800,11200,23-FEB-1998,
COREFBAMLA,EQ,3.15,3.15,3.1,3.1,0.0,3.3,1300,4070,23-FEB-1998,
COREPARENT,EQ,10,10.6,9.8,10.15,0.0,9.85,3400,35060,23-FEB-1998,
COROMNFERT,EQ,32.9,32.9,32.9,32.9,0.0,31.85,100,3290,23-FEB-1998,
CORPBANK,AE,113.95,115,113.95,114.55,0.0,113.05,2000,229085,23-FEB-1998,
CORPBANK,EQ,114,118.65,113.6,117.65,0.0,113.4,1286100,149967165,23-FEB-1998,
COSMOFILMS,EQ,13.95,13.95,13.5,13.5,0.0,13.6,200,2745,23-FEB-1998,
CREDITCAP,EQ,5.3,6.85,5.2,5.2,0.0,6,2300,12890,23-FEB-1998,
CRESTCOMM,EQ,16,16,15.9,16,0.0,16,700,11190,23-FEB-1998,
CROMPGREAV,EQ,29,29.4,28.8,29.25,0.0,28.9,7350,214022.5,23-FEB-1998,
CTCOTTON,EQ,3.45,3.6,3.45,3.6,0.0,3.45,1000,3490,23-FEB-1998,
CYNAMID,EQ,485,485,482.05,482.05,0.0,480,100,48352.5,23-FEB-1998,
DABUR,EQ,200.75,200.75,198,198.9,0.0,198.95,4700,935085,23-FEB-1998,
DAICHIKARK,EQ,11.75,11.75,11.55,11.55,0.0,12.5,300,3505,23-FEB-1998,
DALALSTCOM,EQ,2.3,2.3,2.3,2.3,0.0,2.3,500,1150,23-FEB-1998,
DALMIACEM,EQ,99.9,99.9,99.9,99.9,0.0,98.05,100,9990,23-FEB-1998,
DAMANIAAIR,EQ,1.85,1.85,1.75,1.75,0.0,1.95,1100,1985,23-FEB-1998,
DATARSWICH,EQ,30,30,29.6,29.6,0.0,30,800,23895,23-FEB-1998,
DAURALAORG,EQ,3.55,3.75,3.5,3.75,0.0,3.6,600,2140,23-FEB-1998,
DCLPOLY,EQ,2.6,2.8,2.6,2.8,0.0,2.55,107100,297110,23-FEB-1998,
DCM,EQ,8.25,8.5,8.25,8.5,0.0,8.5,1000,8487.5,23-FEB-1998,
DCMDAEWOO,EQ,12.5,12.65,12.5,12.6,0.0,12.5,18100,226980,23-FEB-1998,
DCMSRMCONS,EQ,33,33,33,33,0.0,34,50,1650,23-FEB-1998,
DCW,EQ,14,14.1,14,14.1,0.0,14,800,11250,23-FEB-1998,
DECCANCEM,EQ,21.3,21.3,21.3,21.3,0.0,21.25,100,2130,23-FEB-1998,
DEEPAKFERT,EQ,10,10.15,9.9,10,0.0,10.15,8350,83705,23-FEB-1998,
DEEPAKNITR,EQ,16.5,16.5,16.5,16.5,0.0,16.5,100,1650,23-FEB-1998,
DEEPAKSPIN,EQ,15,16.15,15,16.15,0.0,15,13800,221740,23-FEB-1998,
DEEPHARMA,EQ,7.5,7.65,7.5,7.55,0.0,7.85,1000,7555,23-FEB-1998,
DENABANK,EQ,20.65,20.9,20.4,20.6,0.0,20.5,6900,142240,23-FEB-1998,
DEWANHOUS,EQ,12,12.5,12,12.5,0.0,12.25,1400,17150,23-FEB-1998,
DEWANRUB,EQ,6.8,6.85,6.75,6.8,0.0,6.85,4500,30505,23-FEB-1998,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,0.0,1.5,1000,1500,23-FEB-1998,
DEWANTYRE,EQ,3.6,3.6,3.6,3.6,0.0,3.6,600,2160,23-FEB-1998,
DGPWINDSOR,EQ,20,21,20,20.75,0.0,20.2,1300,26670,23-FEB-1998,
DHAMPURSUG,EQ,60,61.45,57.5,58.4,0.0,61.05,80750,4732417.5,23-FEB-1998,
DHARSUGAR,EQ,12.7,12.7,11.25,11.25,0.0,12,300,3595,23-FEB-1998,
DIGITALEQP,EQ,122,133.95,122,133.35,0.0,123.9,177900,23043535,23-FEB-1998,
DLFCEMENT,EQ,4.6,4.6,4.5,4.5,0.0,4.5,11500,52360,23-FEB-1998,
DRBECK,EQ,39,39.5,39,39.5,0.0,39,500,19650,23-FEB-1998,
DRREDDY,EQ,334.35,340,334,339.85,0.0,334.15,15000,5055335,23-FEB-1998,
DUNCANSIND,EQ,37.85,38,37.85,38,0.0,38.3,2600,98730,23-FEB-1998,
DUNLOP,EQ,13.25,13.4,13.2,13.4,0.0,14.3,1000,13255,23-FEB-1998,
DYNAMATECH,EQ,24,24,22.25,22.25,0.0,22.05,550,13112.5,23-FEB-1998,
EASTMINING,EQ,2.1,2.45,2.1,2.45,0.0,2.3,200,455,23-FEB-1998,
EASUNREYRL,EQ,75.3,76.05,75.3,76.05,0.0,76.25,250,18907.5,23-FEB-1998,
EICHERLTD,EQ,45.25,45.5,45.25,45.5,0.0,45,1000,45300,23-FEB-1998,
EICHERMOT,EQ,10.7,11.05,10.7,11.05,0.0,10.75,2100,23025,23-FEB-1998,
EIDERTELE,EQ,34.9,34.9,34.9,34.9,0.0,36,100,3490,23-FEB-1998,
EIDPARRY,EQ,88.3,88.3,84.6,84.8,0.0,88.25,4900,419822.5,23-FEB-1998,
EIHOTEL,EQ,323,333.5,323,327.7,0.0,322.6,2850,936572.5,23-FEB-1998,
EIMCOELECO,EQ,44.05,44.05,44.05,44.05,0.0,45,3000,132150,23-FEB-1998,
ELBEE,EQ,14,14,14,14,0.0,14,100,1400,23-FEB-1998,
ELECONENGG,EQ,45.05,45.05,45.05,45.05,0.0,45.2,1550,69827.5,23-FEB-1998,
ELECTCAST,EQ,116,116,116,116,0.0,116,100,11600,23-FEB-1998,
ELECTRX,EQ,37.5,37.5,37.5,37.5,0.0,37,100,3750,23-FEB-1998,
ELGIEQUIP,EQ,182.55,182.55,177.5,177.5,0.0,182,5250,956495,23-FEB-1998,
ELGITYRE,EQ,275,285,274,274.3,0.0,280,1800,495675,23-FEB-1998,
ELPROINTL,EQ,44,44,44,44,0.0,43.1,100,4400,23-FEB-1998,
EMCOTRANS,EQ,82,82,82,82,0.0,84,200,16400,23-FEB-1998,
EMERCK,EQ,218,228.95,218,228.85,0.0,220,8500,1920565,23-FEB-1998,
EMPEESUGAR,EQ,2.55,2.6,2.5,2.5,0.0,2.55,3200,8070,23-FEB-1998,
ENARAIFIN,EQ,2.3,2.3,2.3,2.3,0.0,2.3,500,1150,23-FEB-1998,
ENKTEXFOOD,EQ,18,19,18,18.95,0.0,18.25,2400,44640,23-FEB-1998,
ESABINDIA,EQ,100,101.5,100,101.2,0.0,101,1900,191830,23-FEB-1998,
ESCORTS,EQ,63.45,64.6,63.1,64.45,0.0,63.1,27100,1741570,23-FEB-1998,
ESCORTSFIN,EQ,14.25,14.25,14,14.25,0.0,14.1,1500,21175,23-FEB-1998,
ESSARGUJ,EQ,15.75,16.2,15.75,16.1,0.0,15.85,33300,532695,23-FEB-1998,
ESSAROIL,EQ,13,13.15,12.7,13.05,0.0,12.8,10100,130075,23-FEB-1998,
ESSARSHIP,EQ,10.1,10.25,9.9,10,0.0,10.2,11800,118345,23-FEB-1998,
ESSARSHIP,N1,44.7,44.9,44.65,44.65,0.0,44.5,800,35852.5,23-FEB-1998,
ESSELPACK,EQ,126,126,119.1,123.85,0.0,122.95,21800,2664060,23-FEB-1998,
ETERNEVRST,EQ,63,64,63,64,0.0,65,350,22150,23-FEB-1998,
EUROTEXIND,EQ,12.4,12.4,12.4,12.4,0.0,12.3,100,1240,23-FEB-1998,
EXCELIND,EQ,187.5,188,187.5,188,0.0,187.25,350,65740,23-FEB-1998,
FABWORTH,EQ,5.1,5.6,5.1,5.6,0.0,5.4,300,1620,23-FEB-1998,
FAGPRECISN,EQ,40,40,39.35,40,0.0,41,7350,293937.5,23-FEB-1998,
FDC,EQ,71,71,71,71,0.0,65,100,7100,23-FEB-1998,
FEDDERLOYD,EQ,3.85,3.85,3.65,3.85,0.0,3.35,400,1520,23-FEB-1998,
FEDERALBNK,EQ,59.7,60.75,59.5,60.3,0.0,59.85,30100,1807430,23-FEB-1998,
FEMNORMIN,EQ,16.15,16.45,16,16.4,0.0,16.15,2000,32600,23-FEB-1998,
FERROALLOY,EQ,6,6,6,6,0.0,5.8,400,2400,23-FEB-1998,
FGPIND,EQ,6.75,7,6.5,6.5,0.0,6.5,3500,23120,23-FEB-1998,
FICOMORGAN,EQ,8,8,8,8,0.0,8.25,250,2000,23-FEB-1998,
