SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,23,23.9,23,23.35,23.1,22.95,1090,25445,17-APR-2003,
ANTGRAPHIC,EQ,1.65,1.65,1.65,1.65,1.65,1.75,500,825,17-APR-2003,
APCOTEXLAT,EQ,25.8,25.8,25.8,25.8,25.8,25.9,200,5160,17-APR-2003,
APOLLOHOSP,EQ,97.75,98.1,96.55,97.9,98.1,98,58954,5754613.55,17-APR-2003,
APOLLOTYRE,EQ,122.85,123,121,121.6,122,122.4,15427,1882316.3,17-APR-2003,
APTECHT,EQ,31.8,31.8,30.8,31.05,31.05,31.75,68577,2141804.7,17-APR-2003,
ARCHIES,EQ,50.55,52.25,50,51.5,51.5,50.85,2241,113203.7,17-APR-2003,
ARHAMFISCL,EQ,5.3,5.35,5.25,5.35,5.35,5.3,6800,36170,17-APR-2003,
ARIHANTCRE,EQ,2.1,2.15,2.05,2.1,2.1,2.1,42902,89574.2,17-APR-2003,
ARL,EQ,3.45,3.65,3.45,3.6,3.65,3.6,114021,406126.7,17-APR-2003,
ARVINDMILL,EQ,23.1,23.75,23,23.35,23.3,23.4,746211,17429816.25,17-APR-2003,
ASAHIINDIA,EQ,42,42.45,41.1,41.1,41.1,41.75,5465,228456,17-APR-2003,
ASHIMASYN,EQ,12,12,12,12,12,12,100,1200,17-APR-2003,
ASHKLEYFIN,EQ,49.7,49.8,49.5,49.6,49.55,49.45,5026,249657,17-APR-2003,
ASHOKLEY,EQ,98,100,98,99.75,100,99.2,6350,631034.4,17-APR-2003,
ASIANELEC,EQ,20.5,20.5,20.5,20.5,20.5,20.55,100,2050,17-APR-2003,
ASIANHOTEL,EQ,75.85,75.85,73.8,73.85,73.85,77.85,2023,151290.05,17-APR-2003,
ASIANPAINT,EQ,332,332,324.2,327.9,330.2,324.5,6292,2069603.45,17-APR-2003,
ASTRAIDL,EQ,354,354,343,343,343,348,3,1051,17-APR-2003,
ATCOIND,EQ,9.9,10,9.65,9.7,9.8,9.95,18030,177405.25,17-APR-2003,
ATFL,EQ,26.3,26.3,26.3,26.3,26.3,26.25,152,3997.6,17-APR-2003,
ATLASCYCLE,EQ,66.5,67,65.3,65.3,65.3,66.85,350,23354,17-APR-2003,
AUROPHARMA,EQ,219.05,220.45,217,219.9,219.5,220.45,12500,2735134.35,17-APR-2003,
AZTEC,EQ,14.5,15,14.15,14.25,14.25,15.05,22132,320261.4,17-APR-2003,
BAJAJAUTO,EQ,499.95,510,477.05,481.65,481.5,496.4,243693,118447630.95,17-APR-2003,
BAJAJHIND,EQ,69,72,69,72,72,69.95,1649,115772.5,17-APR-2003,
BAJAJPLAST,EQ,2,2.35,1.95,2.25,2.25,2.35,303,656.6,17-APR-2003,
BAJAUTOFIN,EQ,50,50,48.25,48.95,48.95,48.95,3620,176657.5,17-APR-2003,
BALAJIDIST,EQ,5.2,5.6,5.15,5.45,5.6,5.25,11000,59257.4,17-APR-2003,
BALAJITELE,EQ,60.95,61.85,60.3,61.05,61.8,60.7,41853,2550944.35,17-APR-2003,
BALMLAWRIE,EQ,81,81.7,81,81.7,81.7,80,201,16363.6,17-APR-2003,
BALRAMCHIN,EQ,99,108.95,99,108,108,108.65,9513,1027203.5,17-APR-2003,
BANARISUG,EQ,98.65,98.65,98.65,98.65,98.65,99,10,986.5,17-APR-2003,
BANKBARODA,EQ,90.95,92.2,89.05,90,90.1,90.05,674460,60719607.75,17-APR-2003,
BANKINDIA,EQ,40.1,41.35,39.8,40.05,40.2,40.65,393784,15853243.8,17-APR-2003,
BANKPUNJAB,EQ,16.1,16.15,15.75,15.85,15.8,16,98970,1573399.55,17-APR-2003,
BANKRAJAS,EQ,15.9,16.1,15.85,16,16,16.1,103325,1651352.6,17-APR-2003,
BASF,EQ,94.85,95.4,94,94.8,94.75,92.25,2000,189143.5,17-APR-2003,
BATAINDIA,EQ,28.1,28.3,27,27.7,27.7,28.05,33600,928835,17-APR-2003,
BEL,EQ,228,228,219.5,226.1,224.55,226.65,313246,70104624.8,17-APR-2003,
BELCERAMIC,EQ,3.45,3.45,3.1,3.15,3.15,3.35,18000,58315,17-APR-2003,
BEML,EQ,71.7,71.7,68.5,68.75,68.75,71.7,132824,9205514.85,17-APR-2003,
BERGEPAINT,EQ,69.5,69.5,68,68.1,68,69.75,2440,167804.25,17-APR-2003,
BFLSOFTWAR,EQ,560,585,554,576.75,578,575.8,24051,13838758.35,17-APR-2003,
BGFL,EQ,11.6,11.75,11.6,11.75,11.7,11.5,200,2340,17-APR-2003,
BHARATFORG,EQ,254,254,250.2,252.55,253,253.9,7344,1846766.45,17-APR-2003,
BHARATHOT,EQ,27.6,28,27.5,27.55,27.55,27.5,1565,43147.45,17-APR-2003,
BHARTI,EQ,32.8,35.85,32.25,33.45,33.25,32.8,587250,20247037.55,17-APR-2003,
BHEL,EQ,229,230.1,225.15,229.15,229.95,228.2,396366,90469714.9,17-APR-2003,
BIL,EQ,21.1,21.65,21.05,21.05,21.05,20.9,554,11664.85,17-APR-2003,
BILT,EQ,37.85,37.95,37.5,37.75,37.85,37.85,36501,1373372,17-APR-2003,
BINDALAGRO,EQ,3.65,3.7,3.6,3.6,3.6,3.7,32119,117034.25,17-APR-2003,
BIRLA3M,EQ,253.25,255.15,253,253.3,253,255.35,280,70960.45,17-APR-2003,
BIRLAERIC,EQ,9.75,9.8,9.5,9.6,9.55,10,5015,48333.75,17-APR-2003,
BIRLAJUTE,EQ,13,13.5,12.7,12.95,12.95,13.15,16383,213368.1,17-APR-2003,
BLBLIMITED,EQ,3.7,4.1,3.7,4.05,4.1,4.25,780,3145,17-APR-2003,
BLUEDART,EQ,53.8,54.3,53,53.4,53,52.95,2705,145410,17-APR-2003,
BLUESTARCO,EQ,89.5,89.5,88.65,89.05,88.8,89.25,1749,155690.95,17-APR-2003,
BLUESTINFO,EQ,110,114,108.35,109.95,110.9,114.2,4105,453902.55,17-APR-2003,
BOMDYEING,EQ,46,46.5,45.55,45.85,45.65,45.75,16354,754511.4,17-APR-2003,
BONGAIREFN,EQ,18,18.55,17.95,18.4,18.45,18.25,323511,5901991.15,17-APR-2003,
BPCL,EQ,224.2,232,224.2,231,231.95,227,570927,131135825.75,17-APR-2003,
BPL,EQ,25.75,26.1,25.6,26,26,25.8,7345,190462,17-APR-2003,
BPLENGG,EQ,4.15,4.35,4.15,4.25,4.3,4.2,1952,8361.2,17-APR-2003,
BRITANNIA,EQ,524,528.45,512.05,518.6,518.15,511.35,3595,1868440.6,17-APR-2003,
BSELINFO,EQ,10,10,10,10,10,12.45,147,1470,17-APR-2003,
BSES,EQ,222,226.9,217.05,220,219.65,222,37449,8311960.2,17-APR-2003,
CADILAHC,EQ,122.6,124,122.6,123.8,123.5,123.45,9516,1176420.7,17-APR-2003,
CANBK,EQ,87.6,91.7,87.1,88,87.9,88.35,4075239,360517958.65,17-APR-2003,
CANFINHOME,EQ,29.3,29.85,28.95,29.15,29.15,29.2,1485,43429.65,17-APR-2003,
CARBORUNIV,EQ,109.3,110.85,108.25,108.25,108.25,110.55,610,66504,17-APR-2003,
CASTROL,EQ,197.95,199.95,196.8,197.45,196.9,197.5,40456,8029353.65,17-APR-2003,
CEAT,EQ,26.5,26.85,25.9,26.05,26,26.5,17706,463336.2,17-APR-2003,
CENTENKA,EQ,77.75,80,77.75,78.7,79,78.75,16406,1295957.25,17-APR-2003,
CENTURION,EQ,9.25,9.9,8.4,8.6,8.6,9.35,646873,5580248.9,17-APR-2003,
CENTURYTEX,EQ,48.25,48.75,47,47.25,47,48.65,100270,4773393.55,17-APR-2003,
CESC,EQ,16.1,16.75,16.1,16.55,16.5,16.4,10013,164881.4,17-APR-2003,
CGIGARSH,EQ,36.5,36.5,35,35.9,36,36.4,8334,297077.55,17-APR-2003,
CHAMBLFERT,EQ,14.65,14.85,14.55,14.65,14.65,14.9,245086,3603680.35,17-APR-2003,
CHEMPLAST,EQ,27.8,27.8,27.75,27.75,27.75,27.5,350,9717.5,17-APR-2003,
CHENNPETRO,EQ,31,31.3,30.6,31.05,31.05,31.05,31198,967421.75,17-APR-2003,
CHESLINTEX,EQ,7.2,7.2,7,7,7,7.15,1100,7850,17-APR-2003,
CHLORIDIND,EQ,77.8,77.8,75.75,76.7,76.7,76.4,1115,85381.75,17-APR-2003,
CHOLAINV,EQ,38.95,39,38.1,38.95,39,38.85,8933,345764.7,17-APR-2003,
CIMCOBIRLA,EQ,1.4,1.4,1.4,1.4,1.4,1.6,2000,2800,17-APR-2003,
CINEVISTA,EQ,20.05,22.3,20.05,21.75,22.3,22.2,900,19240.25,17-APR-2003,
CIPL,EQ,2.45,2.5,2.4,2.4,2.4,2.55,1250,3035,17-APR-2003,
CIPLA,EQ,744,748,726.1,730.1,731.1,733.15,43415,31743502.35,17-APR-2003,
CITICORSEC,EQ,425,454.9,409,442.25,440,430.85,16121,6965695.6,17-APR-2003,
CLARIANT,EQ,128,128,128,128,128,128.2,100,12800,17-APR-2003,
CMC,EQ,468,496,465,492.05,492.2,489.45,20125,9807724.25,17-APR-2003,
COATESIND,EQ,108.1,108.1,108,108,108,110,120,12970,17-APR-2003,
COCHINREFN,EQ,44,44,43.15,43.55,43.5,43.8,33664,1465855.3,17-APR-2003,
COLGATE,EQ,123.95,125.85,122.6,124.7,125.85,122.85,26994,3351103.55,17-APR-2003,
COLORCHEM,EQ,225,227.95,225,226.65,227.3,225.1,14836,3361975.05,17-APR-2003,
COMPUDYNE,EQ,13.5,13.65,13.2,13.35,13.5,13.65,9676,129818.4,17-APR-2003,
COMPUTECH,EQ,4.9,5,4.75,4.95,5,4.9,17500,84946.25,17-APR-2003,
CONCOR,EQ,235,238,228.1,230.4,236,235.2,187010,43132328.2,17-APR-2003,
CONSCOFFEE,EQ,70.5,70.5,70.4,70.45,70.45,70.1,62,4370.35,17-APR-2003,
COREPARENT,EQ,3.55,3.95,3.5,3.95,3.95,3.8,201,708.95,17-APR-2003,
COROMNFERT,EQ,65.25,65.25,65.25,65.25,65.25,64.95,200,13050,17-APR-2003,
CORPBANK,EQ,147,150,146,146.55,146.8,147,22522,3320384.7,17-APR-2003,
COSMOFILMS,EQ,66.7,71.4,65.45,71.3,71.4,64.9,341402,23782363.25,17-APR-2003,
CREATIVEYE,EQ,9.95,10,9.75,10,10,9.85,255460,2554477.5,17-APR-2003,
CRESTCOMM,EQ,25,25.2,24.1,24.65,24.1,25.55,12157,300983.4,17-APR-2003,
CRISIL,EQ,246.05,247,245,247,247,246.5,891,219172.3,17-APR-2003,
CROMPGREAV,EQ,59.3,59.5,56.9,58.55,58.5,59.8,58307,3408831.15,17-APR-2003,
CUB,EQ,39,40.5,39,40.15,40.35,39.65,11468,457307.55,17-APR-2003,
CYBERTECH,EQ,7.2,8.4,7,7.3,7.45,8,13012,96452.3,17-APR-2003,
D-LINK,EQ,46.2,46.2,44.7,45.2,45,45.9,4587,208407.5,17-APR-2003,
DABUR,EQ,39.8,39.8,38.5,38.9,38.75,38.95,53638,2091526.2,17-APR-2003,
DALALSTCOM,EQ,0.45,0.45,0.4,0.4,0.4,0.4,14002,5650.85,17-APR-2003,
DALMIACEM,EQ,134,149.2,133.25,148.95,149,148,207,30568.25,17-APR-2003,
DALMIACEM,W1,1.05,1.05,1.05,1.05,1.05,1,100,105,17-APR-2003,
DCM,EQ,6.1,6.1,6.1,6.1,6.1,6.2,209,1274.9,17-APR-2003,
DCMFINSERV,EQ,1.2,1.2,1.2,1.2,1.2,1.1,200,240,17-APR-2003,
DCMSRMCONS,EQ,58,59.45,58,59.45,59.45,59.75,4347,254450.9,17-APR-2003,
DCW,EQ,9.9,10.1,9.75,9.95,9.9,9.95,2800,27820,17-APR-2003,
DEEPAKFERT,EQ,19.5,19.8,19.3,19.7,19.8,19.55,8951,175829.8,17-APR-2003,
DENABANK,EQ,16.75,16.75,13.95,14,13.95,14.1,65359,921021.25,17-APR-2003,
DGPWINDSOR,EQ,3.15,3.15,3.15,3.15,3.15,3.2,300,945,17-APR-2003,
DHAMPURSUG,EQ,9.35,9.9,9.35,9.85,9.9,9.7,1375,13266.25,17-APR-2003,
DIGITALEQP,EQ,500.2,531.7,500.2,519.5,527.8,531.1,3226499,1659228083.25,17-APR-2003,
DIVISLAB,EQ,254,255,243.5,246.05,248,251.95,220243,54795891.05,17-APR-2003,
DRREDDY,EQ,900,922,898.05,903.7,904.5,908.55,98064,88725838.8,17-APR-2003,
DUNCANSIND,EQ,7.4,7.4,7.4,7.4,7.4,7.5,102,754.8,17-APR-2003,
DYNACONS,EQ,0.35,0.35,0.35,0.35,0.35,0.4,39856,13949.6,17-APR-2003,
EASTSILK,EQ,14,14.5,14,14.05,14.05,13.75,3,42.55,17-APR-2003,
EASUNREYRL,EQ,26.15,27.65,26.15,27.65,27.65,27.1,2,53.8,17-APR-2003,
EICHERLTD,EQ,27.4,28.15,27,28,28,26.55,4904,135881.85,17-APR-2003,
EICHERMOT,EQ,79.05,80.5,77.95,79.75,80,79.1,6217,493795.4,17-APR-2003,
EIDPARRY,EQ,82,82,80,81.35,81.9,81.1,1228,99828,17-APR-2003,
EIHOTEL,EQ,161.15,163.4,159,159.95,159,164.5,1017,163802.35,17-APR-2003,
EIMCOELECO,EQ,43,43,43,43,43,44,100,4300,17-APR-2003,
ELDERPHARM,EQ,30,30,28.85,29.35,29.25,30,1220,35921.55,17-APR-2003,
ELECTCAST,EQ,230,230,224.25,227.3,227.35,229.1,6773,1532162,17-APR-2003,
ELGIEQUIP,EQ,17.75,17.75,17.75,17.75,17.75,18,3,53.25,17-APR-2003,
ELGITYRE,EQ,150.55,153.1,150.55,153.1,153.1,160.2,40,6073,17-APR-2003,
EMERCK,EQ,226,226,220,222.5,222.7,227.85,1179,262704.65,17-APR-2003,
ENGINERSIN,EQ,243.65,250.9,243.25,249.85,249.75,244.55,19055,4723353.55,17-APR-2003,
ESABINDIA,EQ,31.5,32.4,30.9,30.9,30.9,31.7,3347,104486,17-APR-2003,
ESCORTS,EQ,37.5,37.5,35.6,35.75,35.9,36.5,15678,566197.55,17-APR-2003,
ESSARGUJ,EQ,7.05,7.1,6.95,7,7,7.05,258619,1814372.4,17-APR-2003,
ESSAROIL,EQ,4.25,4.4,4.15,4.25,4.25,4.4,50095,212826.4,17-APR-2003,
ESSELPACK,EQ,136.05,136.05,126.5,132.2,132.1,135.45,4612,616419,17-APR-2003,
ETERNEVRST,EQ,28,28,28,28,28,28.85,1000,28000,17-APR-2003,
EXCELIND,EQ,67.05,67.05,65,65.55,65,67,4176,273973.85,17-APR-2003,
FACT,EQ,25,25,23.05,23.5,24,24.3,6631,156741.7,17-APR-2003,
FAGBEARING,EQ,53.95,54.3,53.85,54,54,54.05,28026,1514296.35,17-APR-2003,
FDC,EQ,27.25,27.35,26.5,26.6,26.65,27.4,2425,65285.35,17-APR-2003,
FEDERALBNK,EQ,97.2,99.45,96.1,96.45,96.85,97.2,68311,6624022.85,17-APR-2003,
FINCABLES,EQ,84.5,84.65,82.25,83.85,84.1,84.45,2603,217869.75,17-APR-2003,
FINPIPE,EQ,35.65,36.15,35.65,36.05,36,35.95,47249,1698081.55,17-APR-2003,
FIRSTLEASE,EQ,17.8,18,17.8,17.95,17.95,17.95,2405,43052,17-APR-2003,
FLEX,EQ,17.4,17.4,17.25,17.3,17.3,17.25,7188,124392.25,17-APR-2003,
FLEXCHEM,EQ,19.75,20.5,17.55,19.7,19.7,17.85,145248,2754247.65,17-APR-2003,
FLEXENGG,EQ,8.5,8.7,8,8,8,7.95,755,6111,17-APR-2003,
FLOATGLASS,EQ,20.15,20.15,19.6,19.65,19.65,19.5,1910,37695.5,17-APR-2003,
FOSECOIND,EQ,135.5,136.9,133.65,134.35,134.15,132.6,2143,289608.95,17-APR-2003,
FUJITSICIM,EQ,65,69.4,65,68.2,67.75,69.85,14849,1013320.75,17-APR-2003,
GAEL,EQ,10.2,10.95,10.2,10.95,10.95,10.6,5903,63559.6,17-APR-2003,
GAIL,EQ,77.95,77.95,74.9,75.5,75.7,77.2,74742,5652553.5,17-APR-2003,
GAMMONIND,EQ,117,118.05,116.15,117.3,117.5,117.75,535,62789.5,17-APR-2003,
GARDENSILK,EQ,24.05,24.4,24,24.15,24.15,24.45,4272,102767.3,17-APR-2003,
GENESYS,EQ,35,35,35,35,35,37,100,3500,17-APR-2003,
GEOMETRIC,EQ,401.9,405.7,384,394.75,396,409.7,1298565,515272955.15,17-APR-2003,
GEORGWILIM,EQ,63.5,64.55,63.5,64.25,64.25,64.1,895,57417.5,17-APR-2003,
GERMANREM,EQ,212,212,205.15,206.5,205.15,210.4,380,78845.95,17-APR-2003,
GESCOCORP,EQ,12.55,13.2,12.55,12.95,12.75,12.85,845,10924.95,17-APR-2003,
GESHIPPING,EQ,40.5,41,39.6,40.4,40.05,40.95,109351,4415801.95,17-APR-2003,
GHCL,EQ,21.9,21.9,19.75,19.85,19.85,19.9,43364,862223.7,17-APR-2003,
GICHSGFIN,EQ,11.65,11.8,11.65,11.7,11.7,11.95,6275,73405,17-APR-2003,
GINNIFILA,EQ,7.65,8,7.15,7.45,7.5,7.6,23073,172840.45,17-APR-2003,
GIPCL,EQ,17.2,17.5,17.1,17.3,17.25,17.45,21289,369404.45,17-APR-2003,
GKW,EQ,1.9,2,1.9,1.9,1.9,2,3390,6541,17-APR-2003,
GLAXO,EQ,315,315,305.65,309.15,310.95,310.2,13138,4065881.25,17-APR-2003,
GLENMARK,EQ,213,213,208.35,210.3,211.9,210.75,579,121511.55,17-APR-2003,
GLOBALTELE,EQ,56.4,58.9,54.7,56.15,56.8,57.6,3321366,188766811.4,17-APR-2003,
GLOBLTRUST,EQ,14.4,14.4,14.2,14.3,14.3,14.4,89533,1278463.2,17-APR-2003,
GMBREW,EQ,8.3,8.4,8.3,8.4,8.4,8,700,5845,17-APR-2003,
GMDCLTD,EQ,82,82.8,81,82.1,81.85,82.2,924,76005.05,17-APR-2003,
GNFC,EQ,28.8,29.05,28.8,28.9,29,29.2,39009,1127546.4,17-APR-2003,
GODAVRFERT,EQ,32.6,33,32.6,32.75,32.75,33.2,5000,163845,17-APR-2003,
GODFRYPHLP,EQ,300,314,297,309.5,309.5,296,7800,2434600.25,17-APR-2003,
GODREJCP,EQ,110,110,108.5,109.05,109,109.1,5016,547029,17-APR-2003,
GODREJIND,EQ,13.8,14.05,13.8,14,14,13.95,3042,42584.6,17-APR-2003,
GOETZEIND,EQ,20,20,19.8,19.85,19.8,20.1,650,12930,17-APR-2003,
GOLDTECH,EQ,26,26.65,25.6,26,26.2,26.9,65216,1703241.9,17-APR-2003,
GOLDTELE,EQ,8.7,8.8,8.65,8.7,8.65,8.6,13429,116896.1,17-APR-2003,
GOODLASNER,EQ,158.8,160,157.1,157.55,157.55,160.05,520,82368.35,17-APR-2003,
GPELECT,EQ,7.5,7.5,7.5,7.5,7.5,9.1,200,1500,17-APR-2003,
GRANDFONRY,EQ,0.95,1.15,0.95,1,1,1.15,5753,5578.1,17-APR-2003,
GRAPHITE,EQ,29.9,30.15,29.8,30.15,30.1,29.9,11200,336585,17-APR-2003,
GRASIM,EQ,342.65,342.7,337,339.8,340,338.45,51979,17661801.8,17-APR-2003,
GSFC,EQ,16.5,16.85,16.2,16.45,16.2,16.7,16847,279667.95,17-APR-2003,
GTCIND,EQ,5.1,6.1,5,5.6,5.95,5.1,4240,22293.2,17-APR-2003,
GTNTEXT,EQ,24.5,24.5,20,24.05,24.05,24.65,4183,98624.9,17-APR-2003,
GUJALKALI,EQ,19.7,19.7,17.65,18.4,17.65,18.8,14563,275038,17-APR-2003,
GUJAMBCEM,EQ,168.5,168.5,164,165.2,165,165.45,32074,5292458.45,17-APR-2003,
GUJFLUORO,EQ,66.65,67.2,66.5,66.5,66.5,67.45,5475,367086.25,17-APR-2003,
GUJRATGAS,EQ,390,398,388.05,395.95,397,390.05,321,126098.8,17-APR-2003,
GUJSIDHCEM,EQ,3.2,3.25,3.1,3.15,3.15,3.2,9800,30880,17-APR-2003,
HARRMALAYA,EQ,9.75,9.75,9.35,9.35,9.35,9.9,3784,35958.55,17-APR-2003,
HAVELLS,EQ,110,110,107.5,107.5,107.5,107.9,100,10787.5,17-APR-2003,
HCL-INSYS,EQ,80,83.95,80,81.05,81,84.35,25429,2075396.85,17-APR-2003,
HCLTECH,EQ,144.25,144.25,136.9,140.95,141.9,145.15,945274,132659278.15,17-APR-2003,
HDFC,EQ,335,345.9,320.05,328.9,326.1,334.7,147607,48272190.05,17-APR-2003,
HDFCBANK,EQ,244,248.9,243,247.1,246,243.65,369924,91383979.35,17-APR-2003,
HEG,EQ,26.9,27.5,26.8,26.85,26.85,27.45,16761,451961.2,17-APR-2003,
HERITGFOOD,EQ,45.65,47.1,45.5,47,47.1,47.1,2800,129916.75,17-APR-2003,
HEROHONDA,EQ,194.5,194.8,185.5,186.05,186,194.2,741387,139791419.4,17-APR-2003,
HEXAWARE,EQ,102,102,93.65,96.7,96.85,102.8,2083563,201913861.25,17-APR-2003,
HIKAL,EQ,97.5,100,97.3,97.55,97.55,99.05,170,16623,17-APR-2003,
HIMACHLFUT,EQ,19.6,19.6,18.55,18.75,18.75,19.6,4043005,76483052.8,17-APR-2003,
HIMATSEIDE,EQ,101,103,101,101.25,101.25,100.25,1280,130137,17-APR-2003,
HINDALC0,EQ,599.7,603.95,590.1,602.15,600,592.15,45626,27349180.4,17-APR-2003,
HINDCOMPOS,EQ,15.85,16.15,15.85,16.15,16.15,15.5,100,1600,17-APR-2003,
HINDCONS,EQ,66.05,66.1,64.15,64.6,64.15,65.85,7864,510931.65,17-APR-2003,
HINDDORROL,EQ,15,15,14.6,14.8,14.6,16,300,4444,17-APR-2003,
HINDINKS,EQ,270,270.3,266.2,267.4,266.2,271.75,1035,278060,17-APR-2003,
HINDLEVCHM,EQ,160,165,160,162.2,161.75,162.8,1489,242843.75,17-APR-2003,
HINDLEVER,EQ,146.5,146.5,141.55,142.45,142.65,147.7,1795929,258314735.45,17-APR-2003,
HINDMOTOR,EQ,7.9,7.9,7.75,7.8,7.85,7.85,48294,376816.25,17-APR-2003,
HINDOILEXP,EQ,16.8,17.25,16.8,17,17.1,17.1,36942,628835.5,17-APR-2003,
HINDPETRO,EQ,295.9,297.7,293.3,294.95,295.5,296.55,810444,239443032,17-APR-2003,
HINDSANIT,EQ,39.05,39.95,39.05,39.95,39.95,39.5,620,24380,17-APR-2003,
HMT,EQ,15.15,15.15,14.65,14.75,14.8,15.1,13883,206004.1,17-APR-2003,
HOCL,EQ,16.1,16.25,15.85,15.95,16,15.95,99738,1603425.35,17-APR-2003,
HOECHST,EQ,254.95,255,252,253.3,254,253.85,4038,1025860.65,17-APR-2003,
HOTELEELA,EQ,14.1,14.4,13.9,14.05,13.9,14.1,26450,371226.4,17-APR-2003,
HTMT,EQ,165,171.7,162,164.55,164.75,169.95,744420,124402551.35,17-APR-2003,
HUGHESSOFT,EQ,178.4,180.95,173.25,177.65,177.8,185.8,2046087,364531712.8,17-APR-2003,
HUGHESTELE,EQ,4.8,4.95,4.8,4.85,4.85,4.9,34648,168978.3,17-APR-2003,
HYDRBADIND,EQ,7.75,8.5,7.35,7.9,7.6,8.6,4571,35334.2,17-APR-2003,
I-FLEX,EQ,840,860,810,848,852.05,845.35,158766,133302656.8,17-APR-2003,
IBP,EQ,208,212,203,204.1,203,206.7,5541,1141113.65,17-APR-2003,
ICI,EQ,118,118.4,117.1,117.7,118.4,117.65,2404,282710.8,17-APR-2003,
ICICIBANK,EQ,134.4,135,131.25,133.4,133.15,134.6,740781,98796091.6,17-APR-2003,
IDBI,EQ,17.3,17.7,17.2,17.5,17.7,17.5,74419,1294053.7,17-APR-2003,
IDBIBANK,EQ,23.35,23.5,23.05,23.15,23.2,23.25,79066,1834657.4,17-APR-2003,
IFBAGRO,EQ,3.75,3.75,3.75,3.75,3.75,3.9,300,1125,17-APR-2003,
IFCI,EQ,4.35,4.4,4.3,4.35,4.35,4.4,73235,319839.85,17-APR-2003,
IFCI,N2,13480,13491,13480,13490,13491,13400.5,4,53950,17-APR-2003,
IGFLFERT,EQ,34.5,36.6,34.5,36.35,36.45,36,37705,1359200.1,17-APR-2003,
INDAL,EQ,120,120,119,119.55,119.55,119.35,1051,125335,17-APR-2003,
INDHOTEL,EQ,187.05,197.9,172.15,176.1,176.8,186.95,37269,6663129.55,17-APR-2003,
INDIACEM,EQ,13.95,13.95,13.65,13.75,13.65,13.95,23515,323990.5,17-APR-2003,
