SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,955.05,970,943.3,959.95,955,957.65,3716,3561811.5,20-MAY-2015,622,INE793A01012,
ACE,EQ,40.5,43.3,40.05,40.75,40.85,40.1,1249128,52439083.35,20-MAY-2015,7855,INE731H01025,
ACROPETAL,EQ,3.1,3.1,2.85,2.9,2.85,3,8677,25463.5,20-MAY-2015,25,INE055L01013,
ADANIENT,EQ,775,785.5,772,780.45,780,770.05,2212376,1723435861.9,20-MAY-2015,46568,INE423A01024,
ADANIPORTS,EQ,340.8,344.45,338.55,343.05,342.25,339.85,1660453,567684488.55,20-MAY-2015,22360,INE742F01042,
ADANIPOWER,EQ,42,42.35,41.5,41.7,41.55,41.85,2005494,84108652.4,20-MAY-2015,6475,INE814H01011,
ADFFOODS,EQ,70,72.65,69.5,69.9,69.55,70.35,62426,4435472.45,20-MAY-2015,1047,INE982B01019,
ADHUNIK,EQ,18.25,18.65,18.05,18.2,18.05,18.4,30537,560298,20-MAY-2015,156,INE400H01019,
ADI,EQ,256.1,293,256.1,291.3,292.4,283,3441,968376.45,20-MAY-2015,93,INE959A01019,
ADLABS,EQ,167.9,182,164.25,177.45,178,165.95,766031,135337289.5,20-MAY-2015,13147,INE172N01012,
ADORWELD,EQ,217.5,217.5,215,215.05,216.5,216.05,1445,311572.5,20-MAY-2015,58,INE045A01017,
ADSL,EQ,23.45,23.45,21.6,22.2,22.15,23.05,84811,1892062.5,20-MAY-2015,661,INE102I01027,
ADVANIHOTR,EQ,45.3,48,44.05,44.55,44.95,45.3,5140,230920,20-MAY-2015,18,INE199C01026,
ADVANTA,EQ,466.4,475,466,467.15,466.3,466.4,10015,4711002.45,20-MAY-2015,615,INE517H01028,
AEGISCHEM,EQ,699,702,683.55,686.9,689,691.1,24749,17145697.4,20-MAY-2015,1337,INE208C01017,
AFL,EQ,73,77.4,72,72.65,73,73.25,6086,441954.65,20-MAY-2015,105,INE020G01017,
AGARIND,EQ,96,97,92,92.7,93.85,95.8,8070,758796.65,20-MAY-2015,112,INE204E01012,
AGCNET,EQ,107.95,128.15,107.95,128.15,128.15,106.8,130978,16530143.65,20-MAY-2015,2089,INE676A01019,
AGRITECH,EQ,5.55,5.55,5.55,5.55,5.55,5.6,480,2664,20-MAY-2015,10,INE449G01018,
AGRODUTCH,EQ,6.45,6.45,6.35,6.45,6.45,6.15,21447,138303.15,20-MAY-2015,49,INE135B01014,
AHLEAST,EQ,178,184.45,173.05,174.4,173.2,178.35,921,161456.05,20-MAY-2015,99,INE926K01017,
AHLUCONT,EQ,248.4,250,245,247.8,248.85,244.4,23317,5781102.5,20-MAY-2015,810,INE758C01029,
AHLWEST,EQ,113.1,114.5,110.5,114,114.45,113.1,1407,159927.75,20-MAY-2015,73,INE915K01010,
AHMEDFORGE,EQ,187.5,189.9,184,184.35,184.35,186.9,164573,30592409.85,20-MAY-2015,2549,INE425A01011,
AIAENG,EQ,1170,1197.6,1131.05,1138.8,1140,1187.1,85657,98994438.95,20-MAY-2015,4279,INE212H01026,
AICHAMP,BE,16.5,16.5,16.5,16.5,16.5,17.05,8,132,20-MAY-2015,1,INE768E01024,
AIL,EQ,740.1,750.9,733.55,739.95,738,744,12461,9235455.15,20-MAY-2015,811,INE878A01011,
AJANTPHARM,EQ,1340.1,1376,1340.1,1359.9,1357,1335.9,71115,96811723.85,20-MAY-2015,7481,INE031B01049,
AJMERA,EQ,153.7,159.6,153,157.1,156.55,152.7,310913,48824885.65,20-MAY-2015,6228,INE298G01027,
AKSHOPTFBR,EQ,15.95,16.25,15.45,15.5,15.6,15.7,233528,3685349,20-MAY-2015,746,INE523B01011,
AKZOINDIA,EQ,1422.05,1430,1413,1415.7,1413,1416.4,4459,6337138.95,20-MAY-2015,449,INE133A01011,
ALBK,EQ,102.85,103.95,102,102.3,102.25,102.75,1453225,149453996.7,20-MAY-2015,9861,INE428A01015,
ALCHEM,EQ,27.8,27.9,27.45,27.65,27.6,27.8,3849,106638.1,20-MAY-2015,55,INE964B01033,
ALEMBICLTD,EQ,35.3,36.4,35.3,35.65,35.5,35.75,227461,8144883.4,20-MAY-2015,1161,INE426A01027,
ALICON,EQ,298.95,298.95,290,291.8,290,295.9,1092,320021.8,20-MAY-2015,106,INE062D01024,
ALKALI,EQ,48.85,50.25,47.55,48.2,49,49.75,8363,408624,20-MAY-2015,196,INE773I01017,
ALKYLAMINE,EQ,303,314,296,297.85,300,309,7163,2166965.75,20-MAY-2015,235,INE150B01021,
ALLCARGO,EQ,319.2,322,315,320.6,321.8,315.45,42104,13431383.45,20-MAY-2015,1151,INE418H01029,
ALLSEC,EQ,25,25,24,24.7,24.7,24.95,2923,72163,20-MAY-2015,53,INE835G01018,
ALMONDZ,EQ,11,11,10,10,10,10,7001,70261,20-MAY-2015,12,INE326B01027,
ALOKTEXT,EQ,7.2,7.25,7,7.05,7.1,7.15,2873518,20492819.1,20-MAY-2015,1682,INE270A01011,
ALPA,BE,13.75,14.65,13.75,14.65,14.65,14.45,390,5401.5,20-MAY-2015,5,INE385I01010,
ALPHAGEO,EQ,480,480,460,460.95,460.7,472.55,2580,1198067.55,20-MAY-2015,147,INE137C01018,
ALPSINDUS,EQ,1.8,1.85,1.8,1.85,1.85,1.9,800,1465,20-MAY-2015,7,INE093B01015,
ALSTOMT&D,EQ,540.95,549.9,538.4,541.95,540,539.25,167224,90757767.7,20-MAY-2015,3823,INE200A01026,
AMARAJABAT,EQ,838.1,846.35,836,838.5,837,838.9,58051,48906924.7,20-MAY-2015,2783,INE885A01032,
AMBIKCO,EQ,873.9,878.4,848,864.35,860.25,869.9,4622,3989351.15,20-MAY-2015,815,INE540G01014,
AMBUJACEM,EQ,239.3,241.8,237.5,238.8,237.8,239,1327514,318163304,20-MAY-2015,19204,INE079A01024,
AMDIND,EQ,23.7,23.7,21.8,22.55,22.8,22.1,1297,29095.6,20-MAY-2015,13,INE005I01014,
AMRUTANJAN,EQ,447,464.3,447,452.35,453,452.1,16475,7512467.6,20-MAY-2015,914,INE098F01023,
AMTEKAUTO,EQ,149.25,152.4,148.4,151.65,152.1,149.7,3107772,466937032.5,20-MAY-2015,13898,INE130C01021,
AMTEKINDIA,EQ,144,145.25,143,144.15,144.3,142.65,2049014,295234608.2,20-MAY-2015,7927,INE068D01021,
AMTL,EQ,13.9,15.95,13.85,15.45,15.7,14.7,4735,69387.75,20-MAY-2015,51,INE436N01029,
ANANTRAJ,EQ,37.9,39.25,37.7,38.4,38.7,37.8,374748,14438679.4,20-MAY-2015,2579,INE242C01024,
ANDHRABANK,EQ,79,80.25,78.75,79.05,78.85,78.95,2063032,163858888.05,20-MAY-2015,14268,INE434A01013,
ANDHRACEMT,EQ,8.6,8.85,8.6,8.75,8.6,8.65,5477,47249.8,20-MAY-2015,31,INE666E01012,
ANDHRSUGAR,EQ,100.1,100.1,98,99.3,99.1,100.1,1924,190241,20-MAY-2015,62,INE715B01013,
ANGIND,EQ,41.8,42.3,39.9,41.9,41.9,41.05,170017,6975646.75,20-MAY-2015,723,INE017D01010,
ANIKINDS,BE,27,27,26.9,26.9,26.9,26,75,2020,20-MAY-2015,2,INE087B01017,
ANKITMETAL,EQ,2.4,2.4,2.25,2.25,2.3,2.3,1994,4581.05,20-MAY-2015,13,INE106I01010,
ANSALAPI,EQ,22.6,23,22.6,22.7,22.8,22.75,23774,541866.85,20-MAY-2015,134,INE436A01026,
ANSALHSG,EQ,27.3,28.3,27.3,27.75,27.55,27.3,21119,585531.2,20-MAY-2015,146,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.15,0.15,0.15,0.2,500,80,20-MAY-2015,3,INE414B01021,
APARINDS,EQ,334.05,335.9,333,333.9,334.5,335.65,1791,598373.05,20-MAY-2015,132,INE372A01015,
APCOTEXIND,EQ,505.05,510,494,500.1,502.95,509.35,5771,2890340.55,20-MAY-2015,310,INE116A01024,
APLAPOLLO,EQ,450.15,458.2,450.15,455,455.85,450.15,19771,9009397.95,20-MAY-2015,331,INE702C01019,
APLLTD,EQ,536,543,526.55,539.8,538,531.4,230264,123756270.6,20-MAY-2015,7943,INE901L01018,
APOLLOHOSP,EQ,1279.4,1317.05,1273.4,1306.55,1315.15,1274.9,195341,252034716.1,20-MAY-2015,12599,INE437A01024,
APOLLOTYRE,EQ,184,188.35,183.95,187.65,187.4,183.45,2651828,493826682.75,20-MAY-2015,24685,INE438A01022,
APOLSINHOT,BE,184,184,180,180,180,185,381,68842,20-MAY-2015,20,INE451F01016,
APTECHT,EQ,60.6,61.5,59.35,59.65,59.65,60.4,102687,6181104.15,20-MAY-2015,1144,INE266F01018,
ARCHIDPLY,EQ,32.3,38.75,32.3,37.55,37.65,34,187672,6973586.3,20-MAY-2015,1697,INE877I01016,
ARCHIES,EQ,23.45,23.9,22.3,22.75,22.85,23.5,687610,15744522.1,20-MAY-2015,3293,INE731A01020,
ARCOTECH,EQ,346.25,351,346,348.3,347,347.05,59483,20708825.15,20-MAY-2015,1983,INE574I01027,
ARIES,EQ,112.5,117,112.5,113.65,113.15,114.05,24244,2784275.85,20-MAY-2015,493,INE298I01015,
AROGRANITE,EQ,54.55,56.9,54.1,54.8,54.1,54.75,5757,317571.1,20-MAY-2015,90,INE210C01013,
ARROWTEX,EQ,25.5,25.5,24,24.15,24.2,24.85,23357,569862.05,20-MAY-2015,345,INE933J01015,
ARSHIYA,EQ,42.35,43.25,40.55,41.65,41.5,42.25,135252,5641214.95,20-MAY-2015,1420,INE968D01022,
ARSSINFRA,EQ,33,33.75,32.3,32.5,32.65,33.2,49970,1639004.4,20-MAY-2015,331,INE267I01010,
ARVIND,EQ,248.5,250.6,241.2,242.35,241.5,246.05,2488969,611560321.8,20-MAY-2015,27603,INE034A01011,
ARVINDREM,EQ,15.75,15.9,15.6,15.9,15.9,15.15,108472,1722372.45,20-MAY-2015,285,INE211C01037,
ASAHIINDIA,EQ,144,149.65,144,148.4,148.95,146.2,64829,9580939.5,20-MAY-2015,3261,INE439A01020,
ASAHISONG,EQ,124.55,127.15,121.05,124.45,124.25,124.65,12204,1531791.55,20-MAY-2015,312,INE228I01012,
ASAL,EQ,42,43,41.6,42.45,42,42.85,2739,116989.5,20-MAY-2015,14,INE900C01027,
ASHAPURMIN,EQ,72.35,72.35,69.6,70.4,69.8,71.65,33627,2382885.55,20-MAY-2015,475,INE348A01023,
ASHIANA,EQ,208.95,212.15,206.55,208.55,211,208.95,30189,6317469.1,20-MAY-2015,559,INE365D01021,
ASHIMASYN,EQ,9.45,9.45,8.85,8.85,8.85,8.85,4625,41053.75,20-MAY-2015,34,INE440A01010,
ASHOKA,EQ,167,170.4,167,169.5,170,166.25,115718,19544806,20-MAY-2015,1931,INE442H01029,
ASHOKLEY,EQ,71,71.5,69.9,70.85,70.75,70.5,7226688,511587466.1,20-MAY-2015,20768,INE208A01029,
ASIANHOTNR,EQ,104.2,105.9,101.95,102.1,102.1,104.15,1856,192406.3,20-MAY-2015,39,INE363A01022,
ASIANPAINT,EQ,775.65,777.95,764.15,771.2,771.95,774.75,1793967,1381527330,20-MAY-2015,44576,INE021A01026,
ASIANTILES,EQ,130,134.45,130,133.35,133,132.75,9038,1206585.95,20-MAY-2015,213,INE022I01019,
ASSAMCO,EQ,4,4,3.9,3.9,3.9,4,186869,735524.1,20-MAY-2015,130,INE442A01024,
ASTEC,EQ,167,175.4,165.5,173.9,174,167.6,548013,93917060.8,20-MAY-2015,8316,INE563J01010,
ASTRAL,EQ,402.5,409.7,394.5,399.8,398.1,405,53554,21381827.75,20-MAY-2015,1371,INE006I01046,
ASTRAMICRO,EQ,118.9,121.9,118.2,119.05,119.05,118.45,403802,48481404.85,20-MAY-2015,6412,INE386C01029,
ASTRAZEN,EQ,884.75,892.85,871.25,875.85,871.25,885.15,1446,1274672.25,20-MAY-2015,209,INE203A01020,
ATFL,EQ,615.5,629,615.5,624.35,621,624.5,1395,874322.75,20-MAY-2015,156,INE209A01019,
ATLANTA,EQ,64.45,68,64.2,64.6,64.5,64.45,217799,14213009.85,20-MAY-2015,1252,INE285H01022,
ATLASCYCLE,EQ,220,224.75,220,221.4,220.95,220.8,9586,2128456.95,20-MAY-2015,325,INE446A01017,
ATUL,EQ,1162,1189.95,1158.5,1162.4,1165,1173.05,3652,4257308.5,20-MAY-2015,566,INE100A01010,
ATULAUTO,EQ,460,466.95,450.1,453.6,454,458.45,75623,34667204.9,20-MAY-2015,2381,INE951D01028,
AURIONPRO,EQ,192.4,202.75,192.4,195.1,195.2,198.95,32275,6367891.45,20-MAY-2015,721,INE132H01018,
AUROPHARMA,EQ,1395.35,1412,1383,1392.55,1389.4,1386.7,1102780,1542198969.9,20-MAY-2015,41645,INE406A01037,
AUSOMENT,EQ,29.85,29.85,29.85,29.85,29.85,27.15,146,4358.1,20-MAY-2015,5,INE218C01016,
AUSTRAL,EQ,0.5,0.55,0.5,0.5,0.5,0.55,74565,39385.95,20-MAY-2015,38,INE455J01027,
AUTOAXLES,EQ,716.5,837,716.5,765.1,791,734.85,1552,1174594.05,20-MAY-2015,217,INE449A01011,
AUTOIND,EQ,64,65.95,61.3,61.75,61.8,63.85,61006,3877790.7,20-MAY-2015,1223,INE718H01014,
AUTOLITIND,EQ,46.35,46.35,44.25,45.3,45.45,46.3,15212,687139.5,20-MAY-2015,199,INE448A01013,
AVANTIFEED,EQ,1665.55,1687.9,1659,1666.05,1665,1666.9,2086,3476381.2,20-MAY-2015,178,INE871C01012,
AVTNPL,EQ,30,30.5,29.85,30.2,30.15,29.9,15057,453930.45,20-MAY-2015,111,INE488D01021,
AXISBANK,EQ,562.75,566.85,556.5,558.25,558.3,561.45,4763209,2674519919.85,20-MAY-2015,71413,INE238A01034,
AXISCADES,EQ,232.05,232.05,232.05,232.05,232.05,244.25,12612,2926614.6,20-MAY-2015,196,INE555B01013,
AXISGOLD,EQ,2551.05,2557.95,2536.65,2540.25,2544.5,2573.8,111,282253.4,20-MAY-2015,40,INF846K01347,
BAFNAPHARM,EQ,28.3,31.95,27.4,30.3,30.9,27.7,182927,5508958.95,20-MAY-2015,1096,INE878I01014,
BAGFILMS,EQ,2.85,2.9,2.8,2.8,2.85,2.85,97199,273455.55,20-MAY-2015,65,INE116D01028,
BAJAJ-AUTO,EQ,2210,2223,2136,2151.35,2150.3,2202.6,399901,866974469.05,20-MAY-2015,29746,INE917I01010,
BAJAJCORP,EQ,444.35,444.35,432.75,437.3,440,436.4,38866,16957425.75,20-MAY-2015,848,INE933K01021,
BAJAJELEC,EQ,249.3,254.75,247,250.5,250.5,246.8,150309,37684527.6,20-MAY-2015,5764,INE193E01025,
BAJAJFINSV,EQ,1478.25,1484.95,1422.8,1450.35,1450,1466.25,57779,84240741.2,20-MAY-2015,3976,INE918I01018,
BAJAJHIND,EQ,15.7,15.85,15.35,15.6,15.6,15.5,589554,9211438.95,20-MAY-2015,2868,INE306A01021,
BAJAJHLDNG,EQ,1299,1308,1296,1302.6,1300,1301.65,47121,61276065.3,20-MAY-2015,1185,INE118A01012,
BAJFINANCE,EQ,4524.8,4535,4392.6,4498.75,4475,4481.55,82763,370264104.75,20-MAY-2015,9700,INE296A01016,
BALAJITELE,EQ,72.25,72.9,70,70.65,70.55,71.95,80731,5749334.4,20-MAY-2015,950,INE794B01026,
BALAMINES,EQ,105.5,105.5,101.9,104.3,104.9,105.3,15608,1624551.2,20-MAY-2015,300,INE050E01027,
BALKRISIND,EQ,740.05,746,740,742.5,740,739.5,35522,26412245.25,20-MAY-2015,1042,INE787D01026,
BALLARPUR,EQ,13.6,13.8,13.55,13.6,13.6,13.6,123270,1687880.15,20-MAY-2015,241,INE294A01037,
BALMLAWRIE,EQ,580.1,585.3,576.85,580.4,582,579.45,14317,8294364.05,20-MAY-2015,522,INE164A01016,
BALPHARMA,EQ,61,62,60.75,61.45,61.6,61.5,11778,725416.55,20-MAY-2015,147,INE083D01012,
BALRAMCHIN,EQ,44,44.2,43.1,43.6,43.7,44,116918,5106718.65,20-MAY-2015,1122,INE119A01028,
BANARBEADS,EQ,41.1,42,40.3,41.85,42,41.1,454,18881.25,20-MAY-2015,10,INE655B01011,
BANARISUG,EQ,940,940,910.1,938,939,939.75,26,24240.85,20-MAY-2015,16,INE459A01010,
BANCOINDIA,EQ,120.25,122,115.8,117,117,121.1,23521,2772298,20-MAY-2015,513,INE213C01025,
BANG,BE,7.8,7.85,7.8,7.85,7.85,8.2,86,673.6,20-MAY-2015,2,INE863I01016,
BANKBARODA,EQ,161.35,162.65,159.1,159.75,159.5,160.65,6020396,964981630,20-MAY-2015,33305,INE028A01039,
BANKBARODA,IL,160.65,160.65,160.65,160.65,0.0,160.25,6529800,1049012370,20-MAY-2015,151,INE028A01039,
BANKBEES,EQ,1838.4,1857.99,1825,1850.19,1845.04,1834.78,1708,3160482.1,20-MAY-2015,147,INF732E01078,
BANKINDIA,EQ,207.4,209.3,204.9,205.75,206,206.75,1551748,321060671.2,20-MAY-2015,14405,INE084A01016,
BANSWRAS,EQ,70,73,70,73,73,71,994,71416.3,20-MAY-2015,9,INE629D01012,
BARTRONICS,EQ,11.4,11.4,10.6,10.65,10.6,10.6,31281,338760.7,20-MAY-2015,122,INE855F01034,
BASF,EQ,1073.95,1073.95,1050.1,1054.9,1059,1075.7,5782,6141604.3,20-MAY-2015,878,INE373A01013,
BASML,EQ,186,188,185,187.45,188,183,156,29070.45,20-MAY-2015,14,INE186H01014,
BATAINDIA,EQ,1123.7,1131.5,1093.35,1099.45,1095,1110.35,237653,264263169.25,20-MAY-2015,11985,INE176A01010,
BAYERCROP,EQ,3689.8,3689.8,3551,3581.85,3551,3645.6,15314,55057062.3,20-MAY-2015,2166,INE462A01022,
BBL,EQ,628.3,638,606.75,611.3,610,628.3,3275,2045005.75,20-MAY-2015,248,INE464A01028,
BBTC,EQ,437.75,442.2,430,431.75,431.5,432.8,58313,25414860.8,20-MAY-2015,2031,INE050A01025,
BEARDSELL,EQ,56,56,56,56,56,56.2,1,56,20-MAY-2015,1,INE520H01014,
BEDMUTHA,EQ,15.75,16.85,15.1,16.25,16.5,15.7,4376,68751.7,20-MAY-2015,55,INE844K01012,
BEL,EQ,3215,3225.15,3170,3180.05,3182,3185.65,53889,172312350,20-MAY-2015,3963,INE263A01016,
BEML,EQ,952.7,952.7,936,946,946.8,943.3,87884,83186449.25,20-MAY-2015,3779,INE258A01016,
BEPL,EQ,19.5,19.95,19.5,19.55,19.95,19.55,696,13595.1,20-MAY-2015,10,INE922A01025,
BERGEPAINT,EQ,211,211,207.1,207.8,207.85,209.35,263004,55090744.75,20-MAY-2015,3033,INE463A01038,
BFINVEST,EQ,163.95,167.4,162,162.35,162.1,161.4,18421,3025535.5,20-MAY-2015,394,INE878K01010,
BFUTILITIE,EQ,658.25,680,657.15,664.65,665,653.65,578147,387649085.25,20-MAY-2015,16184,INE243D01012,
BGRENERGY,EQ,116.5,117.5,114.7,115.15,114.75,116.1,77502,8978781.6,20-MAY-2015,1453,INE661I01014,
BHAGYNAGAR,EQ,16.8,17.25,16.5,16.55,16.55,16.55,1585,26417,20-MAY-2015,15,INE458B01028,
BHARATFORG,EQ,1302.95,1331.75,1227.85,1238.2,1235.6,1288.95,4369548,5570932442.25,20-MAY-2015,152636,INE465A01025,
BHARATGEAR,EQ,69.05,71.7,69.05,70.65,70.5,70.55,11440,805839.3,20-MAY-2015,125,INE561C01019,
BHARATRAS,EQ,837,837,815,832.2,818,826.05,38,31579.55,20-MAY-2015,9,INE838B01013,
BHARTIARTL,EQ,397.25,403.85,396.85,400.55,400,398,5088247,2039072018.2,20-MAY-2015,87821,INE397D01024,
BHEL,EQ,235.2,237.7,229.2,231.15,230.45,235.15,2296311,535657343.65,20-MAY-2015,33190,INE257A01026,
BHUSANSTL,EQ,62,62.2,60.3,60.5,60.45,61.1,129888,7912639.5,20-MAY-2015,1286,INE824B01021,
BIL,EQ,411,420,410.1,419.15,417.05,415,20845,8668738.8,20-MAY-2015,275,INE828A01016,
BILENERGY,EQ,1,1.15,0.95,0.95,1.15,1,7421,7298.45,20-MAY-2015,18,INE607L01029,
BINANIIND,EQ,93.05,94.25,92.3,92.95,92.7,93.05,40967,3818150.65,20-MAY-2015,599,INE071A01013,
BINDALAGRO,EQ,19.3,19.85,19.2,19.2,19.2,19.3,22148,431551.65,20-MAY-2015,116,INE143A01010,
BIOCON,EQ,449.95,455,447.2,448.75,448.85,447.9,438850,197966424.85,20-MAY-2015,9804,INE376G01013,
BIRLACORPN,EQ,402.6,409,402.6,404.15,403.1,403.75,8220,3323650.25,20-MAY-2015,306,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,759198,79026.3,20-MAY-2015,65,INE655I01024,
BIRLAERIC,BE,53.35,56.8,53.35,55,55.5,55.85,8024,448633.75,20-MAY-2015,87,INE800A01015,
BIRLAMONEY,EQ,26.75,27.1,26,26.25,26.2,26.75,14992,395560.35,20-MAY-2015,65,INE865C01022,
BLBLIMITED,EQ,3.65,3.65,3.65,3.65,3.65,3.75,1513,5522.45,20-MAY-2015,3,INE791A01024,
BLISSGVS,EQ,125.5,130.2,121.4,122.8,122.45,124.55,86623,10935857.65,20-MAY-2015,1315,INE416D01022,
BLKASHYAP,EQ,12.9,12.95,12.45,12.5,12.5,12.85,45413,573958.75,20-MAY-2015,120,INE350H01032,
BLUEBLENDS,BE,15.4,15.4,15.4,15.4,15.4,15.35,100,1540,20-MAY-2015,1,INE113O01014,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.2,1450,362.5,20-MAY-2015,2,INE657B01025,
BLUEDART,EQ,6710,6870,6575,6592.1,6600,6691,4593,30595733.65,20-MAY-2015,1864,INE233B01017,
BLUEDART,N1,10.01,10.01,10.01,10.01,10.01,10,602,6026.02,20-MAY-2015,1,INE233B08087,
BLUEDART,N2,10.01,10.01,10.01,10.01,10.01,10.01,344,3443.44,20-MAY-2015,1,INE233B08095,
BLUEDART,N3,10.04,10.04,10.04,10.04,10.04,10.04,258,2590.32,20-MAY-2015,1,INE233B08103,
BLUESTARCO,EQ,336,341.9,335,340.05,340.65,333.1,87320,29445737.45,20-MAY-2015,2101,INE472A01039,
BLUESTINFO,EQ,174.95,175,171.95,173.2,173,172.7,2017,348967.6,20-MAY-2015,88,INE504B01011,
BODALCHEM,EQ,30.75,30.8,30.05,30.5,30.5,30.55,61106,1861610.75,20-MAY-2015,356,INE338D01028,
BOMDYEING,EQ,68.6,70.9,68.6,70.15,70,69,827175,57938760.95,20-MAY-2015,5997,INE032A01023,
BOSCHLTD,EQ,23398,23425.85,23150,23256.2,23255.85,23184.85,13008,302700211.35,20-MAY-2015,4181,INE323A01026,
BPCL,EQ,790,796,783.7,786.95,785.95,784.3,550826,434855667.65,20-MAY-2015,21238,INE029A01011,
BPL,EQ,28.6,29.4,27.85,28.45,28.5,28.45,63378,1825284.1,20-MAY-2015,401,INE110A01019,
BRANDHOUSE,BZ,0.85,0.85,0.85,0.85,0.85,0.85,2000,1700,20-MAY-2015,1,INE317J01011,
BRFL,EQ,124.6,127.9,124.4,124.8,124.4,124.6,876,109574.2,20-MAY-2015,41,INE589G01011,
BRIGADE,EQ,162,166.85,156.15,159.15,158.15,163.65,120175,19586184.45,20-MAY-2015,2934,INE791I01019,
BRITANNIA,EQ,2336,2363.1,2320.15,2332.05,2324,2324.75,257355,604006907,20-MAY-2015,22546,INE216A01022,
BROOKS,EQ,48.2,49.95,47.65,47.9,47.75,48.9,46159,2237843.5,20-MAY-2015,497,INE650L01011,
BSELINFRA,EQ,2.2,2.2,2,2.05,2.1,2,13239,27381.1,20-MAY-2015,54,INE395A01016,
BSL,EQ,43.9,46,41.05,45.45,46,41.6,37739,1681278.1,20-MAY-2015,475,INE594B01012,
BSLGOLDETF,EQ,2619.95,2619.95,2564,2573.1,2573.1,2598.75,166,430707,20-MAY-2015,24,INF209K01HT2,
BSLIMITED,EQ,41.05,43.2,40.8,42.25,41.95,41.25,1198045,50586656.9,20-MAY-2015,2821,INE043K01029,
BSLNIFTY,EQ,96,101.8,96,97.05,97.05,96,36,3525.1,20-MAY-2015,7,INF209K01IR4,
BURNPUR,EQ,8,8.1,7.85,8,8,7.95,120376,957812.45,20-MAY-2015,130,INE817H01014,
BUTTERFLY,EQ,172.8,172.8,168,169.05,168.7,172.4,5171,881213.5,20-MAY-2015,67,INE295F01017,
BVCL,EQ,18.5,20.2,18.5,19.1,19,19,2258,43511,20-MAY-2015,23,INE139I01011,
BYKE,EQ,170.1,174.4,169.65,173.3,174.25,169.4,218400,37640366.6,20-MAY-2015,2557,INE319B01014,
CADILAHC,EQ,1743,1778.8,1740,1756.15,1755.5,1735.15,122280,215124382.7,20-MAY-2015,7923,INE010B01019,
CAIRN,EQ,202,202.45,196.65,197.2,196.9,201.05,1888277,374678449.9,20-MAY-2015,27839,INE910H01017,
CAMLINFINE,EQ,95.85,96.4,92.25,94.05,94.7,93.95,22505,2130050.15,20-MAY-2015,539,INE052I01032,
CANBK,EQ,354,355.6,350,351.7,350.2,352.05,1246765,439808804.75,20-MAY-2015,18576,INE476A01014,
CANDC,EQ,23.1,23.35,22.25,22.95,22.95,23.05,660,15198.15,20-MAY-2015,16,INE874H01015,
CANFINHOME,EQ,722,729.4,720,721.5,722,721.75,30644,22164571.2,20-MAY-2015,1439,INE477A01012,
CANTABIL,EQ,54.3,57.8,54.3,55.15,55.2,54.9,6583,370070.25,20-MAY-2015,61,INE068L01016,
