SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,22,22,20.1,21.25,21.75,19.95,18900,392080,29-MAR-2000,
AARTIDRUGS,EQ,26.8,28,26.8,26.85,26.85,27.95,4000,108590,29-MAR-2000,
AARTIIND,EQ,50,50,50,50,50,49,400,20000,29-MAR-2000,
ABANLLOYD,EQ,22,22.35,22,22.25,22.25,21.7,1200,26640,29-MAR-2000,
ABB,EQ,232,232,220,221.1,221.35,221.6,59671,13366567.05,29-MAR-2000,
ABBOTTLAB,EQ,560,560,560,560,560,540,100,56000,29-MAR-2000,
ABGHEAVY,EQ,22.35,22.35,21,21.25,21.25,20.8,1800,38285,29-MAR-2000,
ABSIND,EQ,37.25,40.4,37.25,37.55,37.5,38.45,850,32477.5,29-MAR-2000,
ACC,AE,136.9,137.5,128.5,129.15,128.5,136.05,21217,2827830,29-MAR-2000,
ACC,EQ,138,140,129,129.95,130,135.4,1439172,192707508.1,29-MAR-2000,
ADANIEXPO,EQ,789,789,741,770.15,770,766.45,331600,254834805,29-MAR-2000,
ADVANIORLI,EQ,18.3,18.3,17.5,17.75,17.95,18.65,2400,42705,29-MAR-2000,
AEGISCHEM,EQ,12.9,12.9,11.8,11.8,11.8,12.3,150,1880,29-MAR-2000,
AGREVOIND,EQ,438.7,440,437,438.75,440,425.55,500,219220,29-MAR-2000,
AHMEDELEC,EQ,54,57.45,54,57.1,57.05,53.35,715,40497.55,29-MAR-2000,
AIMCOPEST,EQ,7.25,8.9,7,8.25,8.2,8.3,11100,92730,29-MAR-2000,
AKAIMPEX,EQ,3.1,3.5,3.1,3.3,3.2,3.35,1000,3160,29-MAR-2000,
AKARLAMIN,EQ,5.1,5.2,4.8,5.15,5.15,5,2900,14905,29-MAR-2000,
ALEMBICLTD,EQ,296.75,296.75,295,295.65,296.75,274.75,17550,5205690,29-MAR-2000,
