SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDRAVALLY,EQ,75.4,75.5,74.6,75.25,75.5,75.05,2300,172420,18-AUG-1998,
ANSALHOUS,EQ,10.2,10.2,10.2,10.2,10.2,10.15,1000,10200,18-AUG-1998,
ANSALPROP,EQ,11.6,11.6,11.6,11.6,11.6,11.55,600,6960,18-AUG-1998,
ANTGRAPHIC,EQ,2.5,2.5,2.5,2.5,2.5,2.35,300,750,18-AUG-1998,
APCOTEXLAT,EQ,31.5,31.5,31,31.5,31.5,33,250,7850,18-AUG-1998,
APOLLOHOSP,EQ,26,26,25.8,25.9,25.9,26.2,1500,38950,18-AUG-1998,
APOLLOTYRE,EQ,60.05,60.55,58.5,58.8,59,60.95,43950,2607735,18-AUG-1998,
APOWERTOOL,EQ,1.25,1.4,1.25,1.4,1.4,1.7,20000,26500,18-AUG-1998,
APPAPER,EQ,600,610,600,610,610,600,20,12130,18-AUG-1998,
APPLECREDT,EQ,15,15.25,15,15,15,15.05,8200,124300,18-AUG-1998,
APPLEIND,EQ,10,10.1,10,10.1,10.1,10,12900,129330,18-AUG-1998,
APRAYON,EQ,19.25,19.55,19.25,19.5,19.5,19.5,4300,83275,18-AUG-1998,
APTECH,BE,520,525,520,525,525,520,6,3145,18-AUG-1998,
APTECH,EQ,523,534,516,530.05,529.5,529,12200,6396535,18-AUG-1998,
ARUNASUGAR,EQ,5.5,5.5,5.5,5.5,5.5,6.5,100,550,18-AUG-1998,
ARVINDMILL,BE,32.75,32.75,32.75,32.75,32.75,33.5,2,65.5,18-AUG-1998,
ARVINDMILL,EQ,33.25,33.5,32.35,32.65,32.95,33.55,126050,4123565,18-AUG-1998,
ARVINDPOLY,EQ,7.4,7.9,7.4,7.9,7.9,7.8,1400,10530,18-AUG-1998,
ASHIMASYN,EQ,35,35,33.7,33.7,33.7,34,3500,118250,18-AUG-1998,
ASHKLEYFIN,EQ,30,30,29.6,29.95,29.95,30.1,2000,59845,18-AUG-1998,
ASHOKLEY,EQ,27.3,27.3,25.9,26.35,26.15,27.55,136300,3606985,18-AUG-1998,
ASIANCOFFE,EQ,17.75,17.75,17.7,17.75,17.75,17.85,400,7090,18-AUG-1998,
ASIANELEC,EQ,88.5,88.5,86.55,86.9,86.9,91.5,850,74305,18-AUG-1998,
ASIANHOTEL,EQ,158.75,160,154,159.25,159.9,159.25,3850,603340,18-AUG-1998,
ASIANPAINT,EQ,300,315,295,314.05,310.5,300.35,21300,6573057.5,18-AUG-1998,
ASSAMCO,EQ,33,33,33,33,33,32.5,200,6600,18-AUG-1998,
ASSAMFRONT,EQ,153,153,146.05,146.05,146.05,149,200,29905,18-AUG-1998,
ASTRAIDL,EQ,189,189,184,184.4,184.05,199.95,7750,1431662.5,18-AUG-1998,
ATASHIND,EQ,0.6,0.6,0.5,0.5,0.5,0.45,5000,2550,18-AUG-1998,
ATCOIND,EQ,15.5,16,15.05,15.15,15.05,15.25,1600,24950,18-AUG-1998,
ATLASCOPCO,EQ,140.25,141,138.5,139,139.75,140.55,3350,467020,18-AUG-1998,
ATLASCYCLE,EQ,47,47,47,47,47,48,50,2350,18-AUG-1998,
ATULPROD,EQ,17,17.5,15.1,17.5,17.5,18.5,3100,51500,18-AUG-1998,
AUROPHARMA,EQ,283,287,273.05,276.95,278,286.3,65900,18401180,18-AUG-1998,
AUTOAXLES,EQ,15.05,15.05,15,15,15,16,1300,19510,18-AUG-1998,
AUTOCORP,EQ,19.5,20.5,18.55,19.7,19.5,18.5,850,16667.5,18-AUG-1998,
AUTOLEC,EQ,36.55,40.7,36.55,40.7,40.7,39,1000,37160,18-AUG-1998,
AUTOLITIND,EQ,15.2,15.2,14.5,14.75,14.55,15.25,5400,80360,18-AUG-1998,
AUTOPALIND,EQ,2.8,2.9,2.65,2.85,2.65,2.6,6600,18830,18-AUG-1998,
AUTORIDFIN,EQ,8.25,9,8.25,9,9,8.85,2500,21465,18-AUG-1998,
AVERY,EQ,43.1,45.5,43.1,44.05,44.05,43.1,500,22170,18-AUG-1998,
BAGWATIGAS,EQ,6,6.05,6,6.05,6.05,6.5,500,3020,18-AUG-1998,
BAJAJAUTO,EQ,616.7,625,606,618.65,623,615.95,170750,104809295,18-AUG-1998,
BAJAJHIND,EQ,109.05,113,109.05,110.55,110.55,111.15,1200,131787.5,18-AUG-1998,
BAJAJTEMPO,EQ,140,140,140,140,140,140,100,14000,18-AUG-1998,
BAJAUTOFIN,EQ,23.05,23.05,22.05,22.25,22.25,23.8,600,13440,18-AUG-1998,
BALAJHOTEL,EQ,38.1,40.5,38,40,40,41.25,1500,58770,18-AUG-1998,
BALAJIDIST,EQ,91,95,91,95,95,95,200,18600,18-AUG-1998,
BALAJIFOOD,EQ,2.55,2.55,2.5,2.5,2.5,2.75,1000,2515,18-AUG-1998,
BALAJIIND,EQ,86,89,83.1,83.1,83.1,90,1800,156485,18-AUG-1998,
BALKRISIND,EQ,32,32,32,32,32,32,100,3200,18-AUG-1998,
BALRAMCHIN,EQ,120.5,120.5,113.55,114.4,115,118.6,36850,4262640,18-AUG-1998,
BANARBEADS,EQ,8.5,8.5,8.5,8.5,8.5,8.5,100,850,18-AUG-1998,
BANARISUG,EQ,56,58,56,57.5,57.5,59,900,51880,18-AUG-1998,
BANCOPROD,EQ,31,31,30,30,30,31.1,500,15280,18-AUG-1998,
BANKBARODA,EQ,80.45,81,78,79.25,79.05,79.6,315800,24982530,18-AUG-1998,
BANKINDIA,AE,28.5,28.5,28.5,28.5,28.5,29.25,1000,28500,18-AUG-1998,
BANKINDIA,EQ,28.8,28.8,28,28.05,28.25,29.05,137800,3891475,18-AUG-1998,
BANKMADURA,EQ,79.5,80,77.5,78.3,78,81.05,3500,274962.5,18-AUG-1998,
BANKPUNJAB,EQ,13.25,13.5,12.95,13.1,13.25,13.4,100400,1311810,18-AUG-1998,
BANKRAJAS,EQ,49.4,49.8,49.35,49.55,49.4,49.8,15300,756512.5,18-AUG-1998,
BARATBIJLE,EQ,250,250,250,250,250,250,5,1250,18-AUG-1998,
BARODARAYN,EQ,5,5.5,4.3,5.25,5.4,6.25,11850,60485,18-AUG-1998,
BASF,EQ,220,220,219.3,219.75,219.3,220.8,150,32965,18-AUG-1998,
BATAINDIA,EQ,201,201.5,192.55,194.7,195.1,199.8,91400,17992535,18-AUG-1998,
BAUSCHLOMB,EQ,103.25,106,102,104.8,105,106,57800,6018615,18-AUG-1998,
BAYER,EQ,1130,1155,1130,1151,1151,1150,50,57460,18-AUG-1998,
BBTC,EQ,51,51.9,50.5,50.5,50.5,52,300,15320,18-AUG-1998,
BEL,EQ,26.5,26.5,25.2,26.15,25.2,26.95,1100,28765,18-AUG-1998,
BELCERAMIC,EQ,3,3,2.75,2.75,2.75,3.25,2500,7225,18-AUG-1998,
BELLARYSTL,EQ,8,8,7.7,7.7,7.7,8.15,3800,29540,18-AUG-1998,
BEML,EQ,23,23.5,22.55,23.1,22.8,23.8,20400,470040,18-AUG-1998,
BERGEPAINT,EQ,89.5,93,89.25,91.95,92,95,1400,128240,18-AUG-1998,
BESTAVISON,EQ,4.1,4.1,4.1,4.1,4.1,4.5,100,410,18-AUG-1998,
BESTCROMP,EQ,7,7,7,7,7,7,200,1400,18-AUG-1998,
BETANAPTOL,EQ,2,2,1.7,2,2,1.75,3900,7350,18-AUG-1998,
BFLSOFTWAR,EQ,429.9,434.4,415.8,420.7,422.5,430.9,183900,77797210,18-AUG-1998,
BGFL,EQ,14,14,13.5,13.8,13.7,14,3000,40770,18-AUG-1998,
BHANSALENG,EQ,9.95,9.95,9.95,9.95,9.95,11,100,995,18-AUG-1998,
BHARATFORG,EQ,53,54.05,52.25,52.75,53,54.5,2600,138160,18-AUG-1998,
BHARATGEAR,EQ,21.9,21.9,21.9,21.9,21.9,20.5,200,4380,18-AUG-1998,
BHARATHOT,EQ,34.5,35.3,34.5,35,35,34.5,300,10477.5,18-AUG-1998,
BHARATRAS,EQ,24.5,26.25,24.5,25.85,26.25,25.2,1700,43375,18-AUG-1998,
BHARTITELE,EQ,84,86,84,85.85,86,85.7,2300,196290,18-AUG-1998,
BHEL,EQ,205.15,206.4,194,203.25,204,206.35,758600,153056850,18-AUG-1998,
BHUPENIND,EQ,3.5,3.5,3.1,3.1,3.1,3.75,300,1010,18-AUG-1998,
BHUSANSTL,EQ,17.5,17.75,17.5,17.65,17.6,17.75,3500,61675,18-AUG-1998,
BILT,EQ,22.35,22.35,21.5,21.95,21.85,22.5,16700,365475,18-AUG-1998,
BINANIZINC,EQ,30,32,30,31.05,30.6,31.35,3050,94910,18-AUG-1998,
BINDALAGRO,EQ,18.85,19.3,18.85,19.25,19.15,19,51650,986410,18-AUG-1998,
BIRLA3M,EQ,230.55,235,230.55,234,234,235.5,5500,1290865,18-AUG-1998,
BIRLAERIC,EQ,9.5,9.5,9,9.15,9.15,9.25,4100,38750,18-AUG-1998,
BIRLAJUTE,EQ,31.5,31.5,31.5,31.5,31.5,30.65,100,3150,18-AUG-1998,
BIRLAYAMAH,EQ,30.75,31.35,29.05,29.1,29.45,31.55,9300,277055,18-AUG-1998,
BIRLCENFIN,EQ,7.65,7.95,7.65,7.9,7.95,7.95,2100,16270,18-AUG-1998,
BLOWPLAST,EQ,25,25,25,25,25,25.9,1000,25000,18-AUG-1998,
BLUEDART,EQ,24.9,25.1,24.5,24.5,24.5,26.5,1300,32435,18-AUG-1998,
BLUESTAR,EQ,72.5,73.7,63.4,67.1,68,68.3,42550,2843577.5,18-AUG-1998,
BOID2PLANA,EQ,280,281,280,281,281,281.05,400,112235,18-AUG-1998,
BOID2PLANB,EQ,290,290,287.5,287.85,287.5,289,460,133010,18-AUG-1998,
BOMDYEING,EQ,55.5,55.9,54.25,54.8,54.25,55.65,11850,650565,18-AUG-1998,
BONGAIREFN,EQ,10.65,11.25,10.65,11,10.9,11.15,30000,329655,18-AUG-1998,
BOOTSPHARM,EQ,701,734,701,731.2,730.25,721.8,4350,3161587.5,18-AUG-1998,
BPCL,AE,259,259,259,259,259,260,1000,259000,18-AUG-1998,
BPCL,EQ,258,259,245.25,246.6,246.9,259.9,86300,21680250,18-AUG-1998,
BPL,EQ,141.9,142.7,139.5,140.95,141.15,142.1,146900,20678020,18-AUG-1998,
BPLENGG,EQ,7.7,7.7,6.6,6.95,6.75,7.75,9800,70225,18-AUG-1998,
BPLREFRIG,EQ,5,5.15,4.9,4.95,4.9,5.1,6300,31435,18-AUG-1998,
BPLSANTECH,EQ,6.1,6.1,6.1,6.1,6.1,6.05,200,1220,18-AUG-1998,
BPLSANUTIL,EQ,15.9,16.05,14.9,15.9,16,15.5,15200,235270,18-AUG-1998,
BRITANNIA,EQ,672,689,667,679.65,670,674.15,42500,28699145,18-AUG-1998,
BSES,BE,136,158.45,136,145.5,145.5,140.05,73,10704.3,18-AUG-1998,
BSES,EQ,147,147.4,144.1,146,147.1,146.7,130400,18975947.5,18-AUG-1998,
BSL,EQ,12.45,12.45,12.45,12.45,12.45,11.8,100,1245,18-AUG-1998,
BURRWELCOM,EQ,406.5,409.9,401,404,409.8,411.65,8650,3500500,18-AUG-1998,
BUWALKASTL,EQ,11.1,11.1,11.1,11.1,11.1,12,100,1110,18-AUG-1998,
CABOTINDIA,EQ,64,64,61.85,62,62,66.05,250,15585,18-AUG-1998,
CADBURY,EQ,389.25,398.85,385.5,395.3,393.55,391.4,20950,8211487.5,18-AUG-1998,
CAMPALLIED,EQ,19.5,19.5,18.5,18.5,18.5,19.5,650,12467.5,18-AUG-1998,
CANBONUS,EQ,7.45,7.45,7.35,7.4,7.4,7.45,13800,102155,18-AUG-1998,
CANFINHOME,EQ,15,15.1,14.5,14.95,14.95,15,4600,68570,18-AUG-1998,
CANTRIPLUS,EQ,15.3,15.3,15,15.1,15.1,15.5,10000,151740,18-AUG-1998,
CAPRIHANS,EQ,16,16.5,15.75,15.75,15.75,16,2100,33697.5,18-AUG-1998,
CARBEVFLOW,EQ,25.25,25.25,24.55,24.55,24.55,25.75,3200,80385,18-AUG-1998,
CARBORUNIV,EQ,70.5,70.5,70,70,70,71,2300,161270,18-AUG-1998,
CARRIERAIR,EQ,237,239,228.55,231.4,232.5,237.45,107400,24954675,18-AUG-1998,
CASTROL,BE,540,540,540,540,540,525.8,15,8100,18-AUG-1998,
CASTROL,EQ,525,527,513.65,516.45,518,525,835450,433567252.5,18-AUG-1998,
CAUVERSOFT,EQ,2.5,2.7,2.45,2.6,2.5,2.55,158500,407370,18-AUG-1998,
CCI,EQ,24,24.8,24,24.5,24.5,24.45,1300,31550,18-AUG-1998,
CEAT,EQ,19.25,19.5,18.5,18.65,19.25,19.65,142750,2692512.5,18-AUG-1998,
CEATFIN,EQ,14,14.2,13.5,14,14,14.15,1000,13915,18-AUG-1998,
CENTAKCHEM,EQ,165,167.9,163.25,165.65,165.5,170,1100,181925,18-AUG-1998,
CENTENKA,EQ,36,38.7,35,37.45,37.15,37.15,1800,67235,18-AUG-1998,
CENTURYTEX,EQ,35.5,35.5,34.75,34.85,34.75,35.2,17300,606067.5,18-AUG-1998,
CESC,EQ,29.4,29.4,27.3,27.45,27.8,27.75,10100,278117.5,18-AUG-1998,
CGGLASS,EQ,2.75,3.05,2.75,3,3.05,3.1,2600,7675,18-AUG-1998,
CGIGARSH,EQ,12.5,12.75,12,12.25,12.25,12.5,900,11080,18-AUG-1998,
CHAMBLFERT,EQ,11,11.45,10.9,11.1,11.1,11.35,98400,1096060,18-AUG-1998,
CHAMBLFERT,N1,107,107,107,107,107,99.35,10,1070,18-AUG-1998,
CHAMBLFERT,N2,100,100,97.55,97.55,97.55,99.05,60,5975.5,18-AUG-1998,
CHEMNODRUG,EQ,128,128.3,125.5,126.55,126.25,129.3,2000,253910,18-AUG-1998,
CHEMOXCHEM,EQ,2,2.65,2,2.65,2.65,2.55,400,930,18-AUG-1998,
CHEMPLAST,EQ,20.75,20.75,20,20.25,20.25,19.2,450,9087.5,18-AUG-1998,
CHESLINTEX,EQ,6,6.75,6,6.75,6.75,6.8,1400,9340,18-AUG-1998,
CHETNADCEM,EQ,66,66,62,62.2,62,65,1700,107040,18-AUG-1998,
CHICAGPNUM,EQ,83.3,87,83.25,84.5,84.5,83.8,850,71942.5,18-AUG-1998,
CHLORIDIND,EQ,119,119.5,118,118.8,118.8,118.6,3800,451435,18-AUG-1998,
CHOKAINTL,EQ,1,1,1,1,1,0.5,5500,5500,18-AUG-1998,
CHOLAINV,EQ,31,31,31,31,31,31.5,700,21700,18-AUG-1998,
CHOWGULSTM,EQ,5,5.55,5,5.45,5.55,5.4,900,4725,18-AUG-1998,
CIPLA,EQ,859,859,837,842.1,842,846.35,9850,8310105,18-AUG-1998,
CITICORSEC,EQ,15,15.25,13.65,14.15,14.25,14.7,7500,108330,18-AUG-1998,
CLARIANT,EQ,173.5,176,171.6,175,175,175,4150,725395,18-AUG-1998,
COATESIND,EQ,73,73,71.4,71.4,71.4,72.45,200,14440,18-AUG-1998,
COATVIYELA,EQ,43.25,45.8,42.5,44.9,45.75,42.5,123350,5519540,18-AUG-1998,
COCHINREFN,EQ,223,230,219,226.85,226.85,223,145300,33027457.5,18-AUG-1998,
COLGATE,EQ,205,206.5,203.1,205.3,205.85,205.3,307250,62963265,18-AUG-1998,
COLORCHEM,EQ,1850,1850,1835,1835.5,1835,1840,20,36855,18-AUG-1998,
CONTNLCONS,EQ,3.9,4,3.75,4,4,4,1700,6595,18-AUG-1998,
COREFBAMLA,EQ,3.25,3.25,3.1,3.1,3.1,3,800,2555,18-AUG-1998,
COREPARENT,EQ,19.5,20.25,19.3,19.55,19.3,20.95,19700,386730,18-AUG-1998,
CORPBANK,EQ,103,103.5,100,100.4,100,103.35,138500,14028455,18-AUG-1998,
COSMOFILMS,EQ,9,9,9,9,9,9.4,100,900,18-AUG-1998,
CRESTCOMM,EQ,34.05,34.7,32.65,32.65,32.65,35.45,17100,561925,18-AUG-1998,
CROMPGREAV,EQ,24.15,24.6,24.05,24.25,24.45,24.25,39950,974545,18-AUG-1998,
CTCOTTON,EQ,2.85,2.85,2.85,2.85,2.85,3.5,500,1425,18-AUG-1998,
CUBEXTUB,EQ,1.1,1.1,1.1,1.1,1.1,1.05,500,550,18-AUG-1998,
DABUR,EQ,317.5,321.9,291.85,292.85,291.85,317.2,389800,118672430,18-AUG-1998,
DAGERFORST,EQ,17.25,17.9,16.85,17.4,16.9,17.1,1300,22405,18-AUG-1998,
DALALSTCOM,EQ,2,2.1,2,2.1,2.1,1.9,1600,3300,18-AUG-1998,
DALMIACEM,EQ,140,140,132.25,134.85,132.25,137.5,400,54450,18-AUG-1998,
DARTLTD,EQ,3.5,3.5,3,3.25,3.25,3,1900,5875,18-AUG-1998,
DATARSWICH,EQ,14.5,15.6,13.95,15.4,15.5,14.4,8500,125650,18-AUG-1998,
DAURALAORG,EQ,3.85,3.85,3.85,3.85,3.85,3.5,500,1925,18-AUG-1998,
DCLPOLY,EQ,3.85,3.85,3.5,3.8,3.8,3.65,5500,19985,18-AUG-1998,
DCM,EQ,7.8,8,7.8,7.8,7.8,8.4,850,6730,18-AUG-1998,
DCMDAEWOO,EQ,9.75,11,9.55,10.05,10.2,9.95,256200,2610367.5,18-AUG-1998,
DCMFINSERV,EQ,1.05,1.45,1.05,1.45,1.45,1.1,1400,1710,18-AUG-1998,
DCW,EQ,11,12.95,9.7,10.75,10.7,11.9,56500,677897.5,18-AUG-1998,
DECCANCEM,EQ,23.3,23.3,23,23,23,25,1150,26490,18-AUG-1998,
DEEPAKFERT,EQ,14.35,14.6,14.25,14.25,14.25,14.4,2300,32957.5,18-AUG-1998,
DEEPAKSPIN,EQ,11.5,11.5,11,11.5,11.5,12,800,8970,18-AUG-1998,
DEEPHARMA,EQ,3.3,3.3,3,3,3,3,6100,18330,18-AUG-1998,
DENABANK,EQ,18.5,18.5,18,18.25,18.3,18.6,6500,118080,18-AUG-1998,
DEWANHOUS,EQ,17,17.9,17,17.4,17.9,17.25,3000,51470,18-AUG-1998,
DEWANRUB,EQ,4.5,4.5,4.15,4.15,4.15,4.55,300,1315,18-AUG-1998,
DGPWINDSOR,EQ,17,17.7,16.75,16.9,17,17.2,2800,47585,18-AUG-1998,
DHAMPURSUG,EQ,58,58,56.25,56.65,57,58.2,850,48137.5,18-AUG-1998,
DHARSUGAR,EQ,4.25,4.75,4.25,4.75,4.75,4.35,1700,7750,18-AUG-1998,
DIGITALEQP,EQ,144,144,134.1,136.05,137,145.6,403100,55731425,18-AUG-1998,
DLFCEMENT,EQ,4.5,4.55,4.4,4.45,4.45,4.6,85500,382515,18-AUG-1998,
DRBECK,EQ,49,54.9,49,50.65,50.5,51,2100,106090,18-AUG-1998,
DRREDDY,EQ,480.1,492.4,470.2,481.7,487,484.45,560800,269438020,18-AUG-1998,
DUNCANSIND,EQ,28.5,28.95,27.15,27.15,27.15,28.6,700,19485,18-AUG-1998,
DUNLOP,EQ,13.1,13.15,13.05,13.05,13.05,13,600,7870,18-AUG-1998,
DYNAMATECH,EQ,22.3,22.3,22.3,22.3,22.3,21,50,1115,18-AUG-1998,
EASTMINING,EQ,1.5,1.5,1.5,1.5,1.5,1.5,200,300,18-AUG-1998,
EASTSILK,EQ,20,20.25,20,20,20,20,900,18025,18-AUG-1998,
EASTSUGIND,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,18-AUG-1998,
EASUNREYRL,EQ,55,55,51.5,52.5,53,55,800,42810,18-AUG-1998,
EICHERLTD,EQ,31.6,32.25,31.6,32.05,32,32.8,2100,67210,18-AUG-1998,
EICHERMOT,EQ,9.8,10,9.7,9.8,9.8,9.95,5600,54915,18-AUG-1998,
EIDPARRY,EQ,81,81,78.5,78.5,78.5,80,1700,133960,18-AUG-1998,
EIHOTEL,EQ,203,205,195,197.1,198,203.9,8750,1743275,18-AUG-1998,
ELBEE,EQ,15,15,15,15,15,14.75,100,1500,18-AUG-1998,
ELECONENGG,EQ,55,55,55,55,55,55,50,2750,18-AUG-1998,
ELECTCAST,EQ,169,169,164,168,168,171.1,1000,167115,18-AUG-1998,
ELECTRX,EQ,24.8,26,24.8,26,26,24.4,2400,60975,18-AUG-1998,
ELGIEQUIP,EQ,156,156,152.5,152.75,152.5,160,550,84507.5,18-AUG-1998,
ELGITYRE,EQ,291,292,286.2,292,292,294.5,350,100897.5,18-AUG-1998,
ELPROINTL,EQ,39,39.95,39,39.95,39.95,40.9,150,5897.5,18-AUG-1998,
EMCOTRANS,EQ,59.95,59.95,59.95,59.95,59.95,60.5,200,11990,18-AUG-1998,
EMERCK,EQ,241.25,244.65,239.6,242.7,242.1,245,5800,1403467.5,18-AUG-1998,
EMTEXIND,EQ,80,80,80,80,80,81.5,100,8000,18-AUG-1998,
ENKTEXFOOD,EQ,21.2,21.2,19.35,19.85,19.55,21,12600,253905,18-AUG-1998,
ESABINDIA,EQ,78.4,79.45,77.7,78.2,78.25,78.35,15900,1245155,18-AUG-1998,
ESCORTS,EQ,71.25,71.95,70,71.3,71.45,72.3,35750,2532387.5,18-AUG-1998,
ESCORTSFIN,EQ,9.05,10.2,9.05,10.15,10.15,10.4,800,7885,18-AUG-1998,
ESSARGUJ,EQ,18.35,18.9,18.1,18.5,18.75,18.5,149800,2748350,18-AUG-1998,
ESSAROIL,EQ,11.5,11.95,11.2,11.65,11.55,11.8,7500,86620,18-AUG-1998,
ESSAROIL,N1,83,89,82.65,84,84,84,400,33865,18-AUG-1998,
ESSARSHIP,EQ,8.75,9.2,8.65,9,9,8.85,22000,195665,18-AUG-1998,
ESSELPACK,EQ,138.1,139.5,136.3,136.9,137.9,140.9,15200,2091607.5,18-AUG-1998,
ESTERIND,EQ,4.9,5,4.9,5,5,4,1000,4990,18-AUG-1998,
ETERNEVRST,EQ,38,38,36,36.4,37,37.75,2150,79317.5,18-AUG-1998,
EUPHARMLAB,EQ,12,12,12,12,12,12,400,4800,18-AUG-1998,
EUROSOFTAL,EQ,16.65,16.65,15.75,16,16,16.15,17900,290140,18-AUG-1998,
EUROTEXIND,EQ,12.45,12.8,12.1,12.8,12.8,12.6,2600,32420,18-AUG-1998,
EXCELIND,EQ,110.5,115.55,110.5,114,114,115,1050,119452.5,18-AUG-1998,
FAGPRECISN,EQ,23.75,24,23,23,23,23.75,77400,1781987.5,18-AUG-1998,
FDC,EQ,130.1,133,130.1,132.65,131.8,133.85,3300,435965,18-AUG-1998,
FEDDERLOYD,EQ,3.25,3.25,3.25,3.25,3.25,3.15,1000,3250,18-AUG-1998,
FEDERALBNK,EQ,67.45,67.45,65.65,66.05,66.2,66.95,43400,2873530,18-AUG-1998,
FEMNORMIN,EQ,9.25,9.5,9.15,9.25,9.5,9.75,4200,38870,18-AUG-1998,
FERROALLOY,EQ,3.25,3.25,3.25,3.25,3.25,3.25,100,325,18-AUG-1998,
FGPIND,EQ,4.2,4.2,4,4.15,4.2,4.15,3200,13245,18-AUG-1998,
FICOMORGAN,EQ,9.15,9.35,9.1,9.1,9.1,9.05,1600,14660,18-AUG-1998,
FINCABLES,EQ,114,115,112.25,113.85,114,115.55,5650,644515,18-AUG-1998,
FINPIPE,EQ,5.2,5.7,5.2,5.45,5.35,5.7,8000,43665,18-AUG-1998,
FIRSTLEASE,EQ,17,17.05,16.9,16.95,16.9,17.15,4750,80635,18-AUG-1998,
FLATPROD,EQ,33.15,34.25,33,33.35,33,35.75,8000,266860,18-AUG-1998,
FLEX,EQ,7.2,7.25,7,7,7,7.35,4400,31230,18-AUG-1998,
FLEXCHEM,EQ,9.15,9.4,9.15,9.15,9.15,9.35,1500,13875,18-AUG-1998,
FLOATGLASS,EQ,8.35,9.4,8.35,9,9,8.6,7600,68115,18-AUG-1998,
FORBESGOK,EQ,63.5,64,61,63.2,64,61.25,1250,78112.5,18-AUG-1998,
FORTISFIN,EQ,5,5,5,5,5,4.55,300,1500,18-AUG-1998,
FOSECOIND,EQ,158,158,154,154.35,154,161,1200,186670,18-AUG-1998,
FUJITSICIM,EQ,61,61.9,58,58.35,58.6,62.8,18550,1096747.5,18-AUG-1998,
FULFORD,EQ,198,198,193,195.8,196,199.35,1350,264200,18-AUG-1998,
