SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,45.45,45.45,43.35,43.55,43.5,44.6,14099,620193.05,16-NOV-2018,269,INE144J01027,
21STCENMGM,EQ,24,24,23.4,23.4,23.4,23.8,3108,73697.15,16-NOV-2018,18,INE253B01015,
3IINFOTECH,EQ,3.9,4.4,3.5,3.8,3.8,3.9,32026631,127530444.75,16-NOV-2018,11321,INE748C01020,
3MINDIA,EQ,20601,20789.85,20415,20524.25,20415,20608.65,796,16355547.35,16-NOV-2018,294,INE470A01017,
3PLAND,BE,13.05,13.05,13.05,13.05,13.05,13.05,214,2792.7,16-NOV-2018,2,INE105C01023,
5PAISA,EQ,201.3,206.8,196.5,200,200,200.35,3210,649430.45,16-NOV-2018,214,INE618L01018,
63MOONS,EQ,94.6,97.6,90.3,91.15,90.7,93.25,371427,34847411.4,16-NOV-2018,4303,INE111B01023,
8KMILES,EQ,118.7,118.7,118.7,118.7,118.7,113.05,29757,3532155.9,16-NOV-2018,377,INE650K01021,
A2ZINFRA,EQ,13.9,13.95,13.3,13.65,13.55,13.75,194591,2650968.8,16-NOV-2018,623,INE619I01012,
AARON,SM,36.5,36.5,36.5,36.5,36.5,39,3000,109500,16-NOV-2018,1,INE721Z01010,
AARTIDRUGS,EQ,568.45,573.4,560.1,570.05,571.5,571.85,18163,10325642.2,16-NOV-2018,1846,INE767A01016,
AARTIIND,EQ,1438.7,1442.95,1404.8,1436.15,1439.45,1435.7,63793,91109104,16-NOV-2018,4793,INE769A01020,
AARVEEDEN,EQ,25.15,26.65,24.35,24.45,24.6,25.6,16128,396634.4,16-NOV-2018,157,INE273D01019,
AAVAS,EQ,683.75,683.75,670,675.1,675,680.2,7699,5197521,16-NOV-2018,1527,INE216P01012,
ABAN,EQ,82.75,83,80.5,81.55,81.3,82.7,335467,27406112.9,16-NOV-2018,4422,INE421A01028,
ABB,EQ,1296,1329.95,1296,1322.9,1322,1291.65,56085,73658451,16-NOV-2018,5728,INE117A01022,
ABBOTINDIA,EQ,7600.05,7650,7521.2,7631.7,7605.05,7606.9,6334,48031854.7,16-NOV-2018,1291,INE358A01014,
