SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGYAMETAL,EQ,26.75,26.75,26,26.05,26,25.95,17239,456473.65,27-DEC-2005,
BAJAJAUTO,EQ,2020,2048,2013,2042.65,2044,2020.45,87071,177162585.15,27-DEC-2005,
BAJAJHIND,EQ,279.95,290.75,270,288.05,289.75,279.95,972477,277526374.95,27-DEC-2005,
BAJAUTOFIN,EQ,445,445,426,433.8,435,425.9,9151,3995973.8,27-DEC-2005,
BALAJITELE,EQ,136.55,138.25,136,137.85,137.2,137.1,8552,1177246.65,27-DEC-2005,
BALASPONGE,EQ,32.1,32.35,32,32.3,32.25,31.2,2590,83307.2,27-DEC-2005,
BALASTEELS,EQ,15.75,15.9,15.55,15.65,15.6,15.8,12514,197044,27-DEC-2005,
BALMLAWRIE,EQ,574,575,547.75,554.35,552,546.15,3497,1937927.5,27-DEC-2005,
BALRAMCHIN,EQ,105,110.8,104.5,110.45,110.5,106.25,1590114,173833508.25,27-DEC-2005,
BANARISUG,EQ,1077,1115,1065,1104.45,1100,1063.65,3908,4304413.5,27-DEC-2005,
BANKBARODA,EQ,226,234.65,223,233.3,233.1,227.45,310859,71924747.85,27-DEC-2005,
BANKINDIA,EQ,118,122.8,113.55,121.9,121.5,116.5,955529,114221234.75,27-DEC-2005,
BANKRAJAS,EQ,46.1,46.2,45.2,46.05,46.05,46,192923,8844854.7,27-DEC-2005,
BASF,EQ,263.4,269.9,255.5,257.45,257,259.75,130759,34448582.8,27-DEC-2005,
BASML,EQ,107.25,107.5,105,105.9,106.45,106.2,29198,3104294.9,27-DEC-2005,
BATAINDIA,EQ,184,184.5,173.2,180.35,180.5,184.45,1345928,243143069.05,27-DEC-2005,
BBTC,EQ,219.95,220,215,215,215,214,71,15396.2,27-DEC-2005,
BCCL,EQ,68.95,68.95,67.2,68.3,68.25,67.65,5128,350895.75,27-DEC-2005,
BEL,EQ,954,996,921,986.25,982.6,932.1,126437,122042993.65,27-DEC-2005,
BELCERAMIC,EQ,24.5,27.5,24.5,26,25.95,26.25,66642,1758804.55,27-DEC-2005,
BEML,EQ,1001,1023.9,911.65,1017.1,1022,999.05,64556,64619224.9,27-DEC-2005,
BEPL,EQ,24.05,25.15,24.05,24.5,24.5,25,25027,616869,27-DEC-2005,
BERGEPAINT,EQ,67.25,72.85,67.25,72.1,72,68.55,104533,7372613.75,27-DEC-2005,
BGFL,EQ,210,216.5,210,216,216,212.15,8771,1881724.7,27-DEC-2005,
BHARATFORG,EQ,367.9,383.25,365.1,377.6,379.65,367.9,500319,189271111.5,27-DEC-2005,
BHARATGEAR,EQ,75.1,79.2,75.05,78.6,78.25,77,5935,460660.75,27-DEC-2005,
BHARATRAS,BE,39.75,40.55,39.75,40.55,40.55,38.6,921,37107.25,27-DEC-2005,
BHARTI,EQ,330,347.45,327.55,344.5,346.9,333.1,1060288,357708145.7,27-DEC-2005,
BHARTISHIP,EQ,321.15,335,318,333.2,334.55,322,220345,73039728.7,27-DEC-2005,
BHEL,EQ,1327,1384.9,1315,1371.65,1382,1326.9,315627,426460218.8,27-DEC-2005,
BHUSANSTL,EQ,138.1,141.5,138.05,140.65,140.5,139.9,54977,7720909.05,27-DEC-2005,
BIL,EQ,109,114.3,107,113.15,113.9,108.85,63993,7230503.6,27-DEC-2005,
BILT,EQ,109.95,109.95,105.2,108.7,108.8,106.3,159586,17158353.8,27-DEC-2005,
BINDALAGRO,EQ,32.2,34.2,32.2,33.35,33.5,33.2,402213,13495633.65,27-DEC-2005,
BIOCON,EQ,481.25,500,481.25,493.4,493,499.2,25003,12394557.65,27-DEC-2005,
BIRLAERIC,EQ,30.5,32.8,30.5,31.95,32.2,30.75,66421,2123642.55,27-DEC-2005,
BIRLAJUTE,EQ,231.75,240,231.75,239.65,240,231.8,71719,17079681.15,27-DEC-2005,
BLBLIMITED,BE,11.8,11.8,11.5,11.5,11.5,11.3,1001,11511.8,27-DEC-2005,
BLOWPLAST,EQ,110.95,110.95,107.8,109.3,108.8,106.3,6675,732134.6,27-DEC-2005,
BLUECHIP,EQ,2.1,2.1,1.95,2,2.05,2,149935,298015.7,27-DEC-2005,
BLUEDART,EQ,570,583.75,560,571,571,558.75,443,253572.75,27-DEC-2005,
BLUESTARCO,EQ,495,502.95,481,491.55,481,494.15,2336,1166114.25,27-DEC-2005,
BLUESTINFO,EQ,137.6,146,137.6,142.4,143,139.1,33363,4738546.7,27-DEC-2005,
BOC,EQ,167.5,172.8,166.1,171.8,172,167.85,130848,22264338.05,27-DEC-2005,
BOMDYEING,EQ,355,359.55,348,353.85,351.6,355.3,64900,23098382,27-DEC-2005,
BONGAIREFN,EQ,69.9,70.95,69.5,70.75,70.95,69.9,196041,13812837.6,27-DEC-2005,
BPCL,EQ,414.85,427.9,411,426.15,426,414.85,203901,85863184.6,27-DEC-2005,
BPL,BE,37.1,38.4,36.5,37.55,37.45,37.5,31018,1154144.9,27-DEC-2005,
BPLENGG,BE,7,7.15,6.75,7.05,7.05,6.95,4225,29282,27-DEC-2005,
BRFL,EQ,89,94.85,87.35,93.55,94.35,88.75,2129157,195438852.05,27-DEC-2005,
BRITANNIA,EQ,1281,1324.6,1281,1320.75,1322,1305.85,36352,47976774.8,27-DEC-2005,
BSCFAUG08A,EQ,88,88.05,88,88.05,88.05,87.5,100,8802.5,27-DEC-2005,
BSELINFRA,EQ,43.8,44.25,43.5,43.75,43.7,43.8,485952,21335601.25,27-DEC-2005,
BSL,BE,42.5,43,42.1,42.35,42.65,43.1,2375,101090.9,27-DEC-2005,
CADILAHC,EQ,489.9,491.75,486,489.4,487.35,490.6,8841,4319231.8,27-DEC-2005,
CALSOFT,EQ,92.2,92.2,84.25,86.25,86.15,87.8,27653,2432688.8,27-DEC-2005,
CANBK,EQ,218.55,239.9,215.05,238.45,239.8,220.25,827661,190417894.65,27-DEC-2005,
CANFINHOME,EQ,46.9,47.1,46.6,46.75,46.65,46.6,22467,1053277.15,27-DEC-2005,
CARBORUNIV,EQ,129,135.5,123.2,133.1,132.7,127.5,75618,9971033.5,27-DEC-2005,
CAROLINFO,EQ,43.6,46.45,43.6,45.95,46,44.45,56602,2585823.1,27-DEC-2005,
CCL,EQ,427.5,500,427.5,439.7,440,432.25,1623,716756.9,27-DEC-2005,
CEAT,EQ,71.9,72.25,70.7,70.95,71,71.9,198132,14122814.85,27-DEC-2005,
CENTBOP,EQ,21.65,21.8,21.15,21.6,21.5,21.3,1010391,21744126.65,27-DEC-2005,
CENTENKA,EQ,207.1,212.9,207,211.75,212.5,209.05,21405,4511472.85,27-DEC-2005,
CENTEXT,EQ,2.85,3.15,2.85,3.05,3.05,3,67697,207304.35,27-DEC-2005,
CENTURYTEX,EQ,288.7,300,286.1,298.35,299.5,289.15,466076,137206804.55,27-DEC-2005,
CESC,EQ,211.05,222,209.5,220.8,221.2,211.25,383491,83000499.15,27-DEC-2005,
CHAMBLFERT,EQ,36.6,37.8,36.3,37.55,37.7,36.75,455159,16959498.95,27-DEC-2005,
CHEMPLAST,EQ,71,76.9,71,76.1,76.35,76.25,10377,789266.65,27-DEC-2005,
CHENNPETRO,EQ,227,233.45,226.2,232,231.55,227.35,42991,9897838.55,27-DEC-2005,
CHESLINTEX,BE,18.85,19.8,18.85,19.7,19.75,19.65,5550,107105,27-DEC-2005,
CHOLAINV,EQ,188.5,193.95,183.1,184.75,184,189.75,28594,5375999.85,27-DEC-2005,
CIMCOBIRLA,BE,9.6,9.6,9.45,9.6,9.6,9.6,1565,14881.25,27-DEC-2005,
CINEVISTA,BE,34,35.5,34,35.4,35.4,35.4,3633,126488.35,27-DEC-2005,
CIPL,EQ,7.75,8.15,7.75,8,7.95,7.6,68246,542341.1,27-DEC-2005,
CIPLA,EQ,429.85,435.25,422.5,432.4,432,429.85,112138,48366072.65,27-DEC-2005,
CLARIANT,EQ,336,336,330,334.95,334.95,332,1210,400054.25,27-DEC-2005,
CLASSIC,EQ,145.65,148,138.15,145.1,145.5,144.1,34120,4906681.9,27-DEC-2005,
CMC,EQ,473.4,479.95,470,471.35,470.5,471.9,1985,936627.5,27-DEC-2005,
COCHINREFN,EQ,175,177.6,174,177.25,177.5,174.95,22951,4039617.55,27-DEC-2005,
COLGATE,EQ,261.05,267.75,260.1,266.2,266.5,263.25,136144,36080845.65,27-DEC-2005,
COLORCHEM,EQ,330,336.8,330,330.3,331,329.85,649,214374.7,27-DEC-2005,
COMPUTECH,BE,7.45,7.7,7.35,7.65,7.65,7.35,25231,189921.05,27-DEC-2005,
CONCOR,EQ,1450,1475,1450,1461.35,1455,1467.5,1929,2841039.75,27-DEC-2005,
CONSCOFFEE,EQ,330.9,334,330,331.55,331.5,330.35,2487,823709.4,27-DEC-2005,
CONSOFINVT,EQ,47.75,48.5,46.5,47.05,46.95,46.1,8511,399854,27-DEC-2005,
COREEMBLG,EQ,5.5,6.3,5.35,5.8,5.8,5.7,2000,11900,27-DEC-2005,
COROMNFERT,EQ,325,333.85,325,332.65,330.05,324.55,3102,1023474.65,27-DEC-2005,
CORPBANK,EQ,344.7,352,340,351.05,351,345.6,57005,19797111.45,27-DEC-2005,
COSMOFILMS,EQ,70,70.25,67.5,68.1,69.2,68,32576,2224223.55,27-DEC-2005,
CRANESSOFT,EQ,102.45,104.95,100,104.65,104,100.7,17744,1820183.8,27-DEC-2005,
CREATIVEYE,BE,7.75,8.05,7.75,8,8.05,8.1,5137,41030.35,27-DEC-2005,
CRESTANI,BE,134.3,140.85,129,139.65,140.05,134.3,24066,3271883.7,27-DEC-2005,
CREWBOS,EQ,168,177.15,168,176.2,176,170.45,43383,7577445.65,27-DEC-2005,
CRISIL,EQ,1500,1514,1491,1514,1514,1500.6,235,352016.35,27-DEC-2005,
CROMPGREAV,EQ,737,752,737,749.25,745.1,738.6,11040,8255217.7,27-DEC-2005,
CUB,EQ,91.2,92.9,90.85,92.55,92.9,91.2,24769,2282762.05,27-DEC-2005,
CUMMINSIND,EQ,156.5,159.8,154.1,159.1,158.6,156.5,148536,23464298.25,27-DEC-2005,
CYBERMEDIA,EQ,108.6,110,108.2,108.9,109.5,108.2,7646,833973.05,27-DEC-2005,
CYBERTECH,BE,13.5,13.5,13.25,13.25,13.25,13.5,290,3867.5,27-DEC-2005,
D-LINK,EQ,136.5,139,135,138.45,138.5,136.75,18643,2572525.95,27-DEC-2005,
DABUR,EQ,195.9,197.9,191,196.45,196.7,195.25,336040,65976564.8,27-DEC-2005,
DABURPHARM,EQ,54.5,58.1,54.5,57.55,57.3,55.15,102883,5807367.75,27-DEC-2005,
DALMIACEM,EQ,182,197.7,182,190.8,195,184.1,239230,45796932.65,27-DEC-2005,
DATATECH,EQ,89.8,91.3,89,89.95,89.65,88.65,54635,4922554.05,27-DEC-2005,
DCHL,EQ,301,315,301,313.05,310.75,303.75,27063,8439424.75,27-DEC-2005,
DCM,BE,66.5,68.25,65.8,67.75,67.95,65.5,6692,449650.15,27-DEC-2005,
DCMFINSERV,BE,3.7,3.8,3.7,3.8,3.7,3.65,3165,11900.4,27-DEC-2005,
DCMSRMCONS,EQ,86,86.45,83.5,84.95,85,85.35,216493,18454481.85,27-DEC-2005,
DCW,EQ,9.05,9.2,8.9,8.95,8.9,8.95,274319,2482647.4,27-DEC-2005,
DEEPAKFERT,EQ,90.1,92,89,91,92,90.25,105928,9617938.35,27-DEC-2005,
DENABANK,EQ,30.3,31.1,30.3,30.95,30.85,30.8,319971,9880398.15,27-DEC-2005,
DEWANHOUS,EQ,60.8,64.1,60.8,63.6,63.9,61.05,89032,5609819.2,27-DEC-2005,
DHAMPURSUG,EQ,175.25,185.05,174.2,183.15,185,175.25,909580,164179746.35,27-DEC-2005,
DHANBANK,BE,26.45,29.1,26.45,28.15,28.15,27.8,8250,232303.75,27-DEC-2005,
DHARSUGAR,EQ,43.45,44.6,41.15,44.6,44.6,42.45,60293,2660538.1,27-DEC-2005,
DICIND,EQ,193.75,196.9,193.75,194.2,194.2,192.35,3169,617610,27-DEC-2005,
DISHMAN,EQ,175,186,174.1,183.75,185.5,174.4,16800,2996976.9,27-DEC-2005,
DIVISLAB,EQ,1438.05,1479,1438.05,1475.5,1471.5,1455.3,10260,15024321.95,27-DEC-2005,
DREDGECORP,EQ,593.65,604,593.3,595.1,599,593.65,1835,1093505.05,27-DEC-2005,
DRREDDY,EQ,954,965.9,950.1,960.7,961,952.4,106292,101985664.45,27-DEC-2005,
DSKULKARNI,EQ,171.9,186.35,171.9,186.35,186.35,177.45,80826,14871476.1,27-DEC-2005,
DUNCANSIND,BE,21.2,22.8,21.2,21.9,21.85,21.7,38898,863691.55,27-DEC-2005,
DWARKESH,EQ,212.1,223.45,212,221,221.2,215.2,198998,43745381.65,27-DEC-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,1200,1020,27-DEC-2005,
EASTSILK,EQ,213.05,222,211.05,221.1,219,216.6,58535,12858911.65,27-DEC-2005,
EASUNREYRL,EQ,435,457.8,435,446.35,446.55,438.6,5143,2310676.8,27-DEC-2005,
EICHER,BE,89,91,88,88.4,89.7,88.1,2019,179705,27-DEC-2005,
EICHERMOT,EQ,234,235.7,230.15,230.4,230.15,230.95,7295,1693828.9,27-DEC-2005,
EIDPARRY,EQ,202.5,211.5,202.5,208.65,208.15,206.25,60558,12647982.9,27-DEC-2005,
EIHOTEL,EQ,559,567,555.05,565.55,565,560.6,5826,3286411.25,27-DEC-2005,
EIMCOELECO,EQ,355.1,394,355.1,380.3,380.05,374.4,99,37697.6,27-DEC-2005,
EKC,EQ,257,270.4,252,266.9,267.3,255.55,2189708,580419309.75,27-DEC-2005,
ELDERPHARM,EQ,240,257.3,233,254.75,255.95,238.9,165975,41308631.1,27-DEC-2005,
ELECTCAST,EQ,401.9,402.75,398.1,400.55,400,399.85,4404,1762801.85,27-DEC-2005,
ELGIEQUIP,EQ,55.5,63.35,55.5,61.75,62.1,55.3,432259,26219253.2,27-DEC-2005,
ELGITYRE,EQ,46.5,47.5,45.25,47.2,47.45,46.75,18095,841822.45,27-DEC-2005,
EMCO,EQ,450,468.5,443,457.8,466.5,440,6489,2964974.55,27-DEC-2005,
EMERCK,EQ,522,525.95,519.05,523.5,525,519.55,5920,3089184.7,27-DEC-2005,
ENGINERSIN,EQ,662.25,675,662.25,665.95,665,665.25,14064,9415458.15,27-DEC-2005,
ESABINDIA,EQ,426,439.9,425,436.85,435,426.9,20512,8859485.8,27-DEC-2005,
ESCORTS,EQ,70.35,72.7,69.25,72.15,72.05,70.05,588969,42185976.65,27-DEC-2005,
ESSAROIL,EQ,37.65,41.1,37.65,40.9,41,38.95,9642904,384017930.55,27-DEC-2005,
ESSELPACK,EQ,352,360.85,352,360.2,358.2,351.5,722,258279.5,27-DEC-2005,
ESTL,EQ,40.15,40.2,39.65,40,39.9,39.85,255673,10232290.05,27-DEC-2005,
ESTL,P1,2.55,2.6,2.55,2.6,2.55,2.6,7310,18902.3,27-DEC-2005,
ETCNET,EQ,37.6,38.4,37.6,37.95,37.9,37.8,6263,237579.15,27-DEC-2005,
EUROTEXIND,EQ,44.6,44.8,43,43.35,43,43.45,5209,226241,27-DEC-2005,
EVEREADY,EQ,101.95,104.25,100.55,103.7,103.45,101.55,344339,35567614.9,27-DEC-2005,
EVERESTIND,EQ,222,224.45,215,219.4,220,222.3,39944,8796954.75,27-DEC-2005,
EXCELCROP,EQ,196,203.95,196,202.2,203,198.85,5822,1173459.45,27-DEC-2005,
EXCELINDUS,EQ,63.75,65.45,62.3,64.45,65.1,64.35,5477,353498.45,27-DEC-2005,
EXIDEIND,EQ,254,265,253.2,259.35,258.5,256.85,158539,40840218.2,27-DEC-2005,
FACT,EQ,36.4,36.5,35,35.35,35.45,36.1,155907,5576169.45,27-DEC-2005,
FAGBEARING,EQ,399.4,404,399.4,400.1,400,399.9,2199,880696.5,27-DEC-2005,
FCSSOFT,EQ,105.5,113.6,105,110.5,110.05,108.15,286573,31483961.4,27-DEC-2005,
FDC,EQ,49.05,49.5,48.6,49.15,49.15,49.05,68327,3354115,27-DEC-2005,
FEDDERLOYD,EQ,79,83.15,77.25,81.7,83,79.2,76114,6136715.8,27-DEC-2005,
FEDERALBNK,EQ,171.85,179,167.5,178.35,178.95,170.5,507852,88956862.4,27-DEC-2005,
FINANTECH,BE,1280,1305,1251,1289.05,1251,1279.2,11517,14892726.9,27-DEC-2005,
FINCABLES,EQ,293,312,292.1,307,304.2,295.15,10810,3259502.05,27-DEC-2005,
FINPIPE,EQ,77.05,79.1,76.7,78.7,78.7,78.05,63643,4998423.5,27-DEC-2005,
FIRSTLEASE,EQ,44.5,45.05,44.35,44.7,44.6,44.45,9295,414799.65,27-DEC-2005,
FLEX,EQ,102.2,102.2,100.4,101.35,101,100.2,34439,3495136.3,27-DEC-2005,
FLEXCHEM,EQ,42,42,38.55,39.05,39.5,38.35,11727,464469.3,27-DEC-2005,
FLEXENGG,EQ,30.55,31.7,30.55,31.35,31.7,30.5,8054,249296.95,27-DEC-2005,
FOSECOIND,EQ,383,386,376.5,386,386,379.95,675,258169.7,27-DEC-2005,
FOURSOFT,EQ,65.5,68.8,65.4,68.1,68.5,66.55,243999,16501045.4,27-DEC-2005,
FSS,EQ,722.9,799,693.3,715.45,716,693.3,11154,8097985.8,27-DEC-2005,
GABRIEL,EQ,273,281.75,272.3,277.85,279,275.65,17985,5005467.2,27-DEC-2005,
GAEL,EQ,81,83,81,82.45,82.5,81.7,12863,1055649.9,27-DEC-2005,
GAIL,EQ,252,261.9,251.1,261,261.05,252.05,1418062,365395874.65,27-DEC-2005,
GAMMONIND,EQ,398.9,404,386,400.7,400,392.65,52131,20807810.45,27-DEC-2005,
GARDENSILK,EQ,60,65.65,59.5,65.65,65.65,59.65,186583,11889771.2,27-DEC-2005,
GDL,EQ,265,271.75,262.1,270.05,270.75,266.2,206404,55561667.65,27-DEC-2005,
GENESYS,BE,19.45,19.45,18.5,19.45,19.45,19.3,440,8503.5,27-DEC-2005,
GENUSOVERE,EQ,157.9,158.9,154,157.1,156.35,157.25,8021,1260536.4,27-DEC-2005,
GEOINFO,EQ,216,226,215.25,218.5,218,217,103228,22849100.45,27-DEC-2005,
GEOJIT,EQ,184.5,190,182.1,187.35,187.1,184.1,22717,4251683.35,27-DEC-2005,
GEOMETRIC,EQ,106,108,105,106.7,107.55,107.25,130988,13951684.7,27-DEC-2005,
GEORGWILIM,EQ,160.75,165,159,161.55,163,162.1,10742,1725166.2,27-DEC-2005,
GESCOCORP,EQ,382.1,395,382.1,393.55,393,381,8537,3329242.7,27-DEC-2005,
GESHIPPING,EQ,208.5,220,202.25,219.15,219,214.7,628872,135504239.55,27-DEC-2005,
GHCL,EQ,114.35,115.5,113.2,115.05,115.5,113.75,540953,62024856.8,27-DEC-2005,
GICHSGFIN,EQ,52.9,52.9,51.1,51.85,51.75,52.55,192988,9983767.9,27-DEC-2005,
GINNIFILA,EQ,27.45,27.45,25.9,26.8,26.75,26.3,85498,2283286.45,27-DEC-2005,
GIPCL,EQ,69,70.7,66.6,68.5,68.6,68.95,156973,10843448.7,27-DEC-2005,
GKW,BE,42.05,46.5,42.05,45.55,45.5,44.25,201654,9104384.25,27-DEC-2005,
GLAXO,EQ,1042,1094.95,1022.1,1089.2,1092,1060.8,18097,19503118.9,27-DEC-2005,
GLENMARK,EQ,295,300,293.95,299.1,299.85,292.5,102181,30372842.9,27-DEC-2005,
GLFL,EQ,8.1,8.35,8,8.15,8.15,7.95,9622,77609.2,27-DEC-2005,
GMBREW,EQ,47.5,49,47.5,47.9,48.9,48.7,5194,250832.4,27-DEC-2005,
GMDCLTD,EQ,407.85,407.85,395,398.05,396.2,398.4,1773,705764.3,27-DEC-2005,
GNFC,EQ,100.05,101.7,99.5,101.4,101.5,100.05,349555,35408842.4,27-DEC-2005,
GODAVRFERT,EQ,78,78.75,77.15,78.35,78.5,77.65,2386,186082,27-DEC-2005,
GODFRYPHLP,EQ,1368.2,1419.9,1368.2,1400,1400,1400.85,2813,3944649,27-DEC-2005,
GODREJCP,EQ,511,574.8,508.9,523.5,526.9,507.2,6370,3305585.45,27-DEC-2005,
GODREJIND,EQ,370,386.35,362.2,384.35,386.35,351.2,734979,278535615.7,27-DEC-2005,
GOETZEIND,EQ,218,225.6,218,224.95,223.8,220.85,26161,5878962.3,27-DEC-2005,
