SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,76,76,72.5,74.5,74.5,75,400,29800,2-AUG-1995,
ABANLLOYD,EQ,151.75,152,151.75,151.9,152,150.5,300,45575,2-AUG-1995,
ABB,EQ,600.05,600.05,599,600,600,595,800,479902.5,2-AUG-1995,
ABSIND,EQ,112,112,112,112,112,111,1000,112000,2-AUG-1995,
ACC,EQ,3300,3395,3265,3333.1,3338,3249.95,21635,71643665.75,2-AUG-1995,
ADANIEXPO,EQ,720,720,716,718,720,724.9,1100,789500,2-AUG-1995,
ADVANIORLI,EQ,139,139,139,139,139,140.3,500,69500,2-AUG-1995,
AEGISCHEM,EQ,45,45,44.15,44.15,44.15,43.2,700,31372.5,2-AUG-1995,
AHMEDELEC,EQ,49,49.75,49,49.75,49.75,50.15,1050,51945,2-AUG-1995,
AKARLAMIN,EQ,20,20,18.6,18.8,19,19,1200,22840,2-AUG-1995,
ALLIEDRES,EQ,54,54,54,54,54,60,3000,162000,2-AUG-1995,
ALPHADRUG,EQ,12.5,12.5,12,12,12,11.5,2000,24475,2-AUG-1995,
ALPICFIN,EQ,176,184.95,176,184.95,184.95,173.85,500,90290,2-AUG-1995,
ALPINEIND,EQ,40,41,40,40.25,40.25,40,350,14125,2-AUG-1995,
ALTOS,EQ,70,73,70,73,73,73,900,64895,2-AUG-1995,
AMARAJABAT,EQ,76,77.5,76,77,77,72,700,53600,2-AUG-1995,
AMBASARABH,EQ,15.15,15.15,15,15,15,15.4,800,12060,2-AUG-1995,
AMFORGEIND,EQ,65,65,65,65,65,70,100,6500,2-AUG-1995,
AMRUTIND,EQ,48.5,49,48,48,48,47.5,1100,53175,2-AUG-1995,
ANAGRAMFIN,EQ,136,136,136,136,136,134,200,27200,2-AUG-1995,
ANDHRACEM,EQ,12,12,11.75,12,12,11.6,1100,13105,2-AUG-1995,
ANDHRAPET,EQ,20.05,20.5,20.05,20.4,20.5,20.3,2500,50735,2-AUG-1995,
ANDRAVALLY,EQ,86.05,86.05,85.55,85.55,85.55,86,400,34292.5,2-AUG-1995,
ANSALHOUS,EQ,22,22,22,22,22,22,300,6600,2-AUG-1995,
ANSALPROP,EQ,115,115,115,115,115,112,400,46000,2-AUG-1995,
APOLLOTYRE,EQ,127,127.95,125,127.95,127.95,129,750,95020,2-AUG-1995,
APPAPER,EQ,2600,2600,2600,2600,2600,2600,10,26000,2-AUG-1995,
APPLECREDT,EQ,103,105,103,104,104,105,400,41600,2-AUG-1995,
APPLEIND,EQ,52,53.5,52,53.15,53.5,52.15,4900,259445,2-AUG-1995,
APRAYON,EQ,81,83,80,83,83,82.95,1150,92800,2-AUG-1995,
ARIHANTCOT,EQ,7.5,7.5,7,7,7,8.25,8000,57500,2-AUG-1995,
ARUNASUGAR,EQ,39,40,39,40,40,38,1300,51600,2-AUG-1995,
ARVINDMILL,EQ,136,137,134.55,136.75,136.5,135.55,3950,537025,2-AUG-1995,
ARVINDPOLY,EQ,25,26,24.55,24.55,24.55,24.9,1900,48180,2-AUG-1995,
ARYAFINFAB,EQ,22,22,20.5,20.5,20.5,22,200,4250,2-AUG-1995,
ASHAPURMIN,EQ,228,231.95,228,231.95,231.95,211.55,1100,254585,2-AUG-1995,
ASHKLEYFIN,EQ,85.75,87,85.75,87,87,85,1400,121400,2-AUG-1995,
ASHOKLEY,EQ,137,137,135.75,137,137,137.95,1150,157325,2-AUG-1995,
ASIANCONSO,EQ,18,18,18,18,18,19.5,500,9000,2-AUG-1995,
ASIANHOTEL,EQ,212,212,205,205,205,204,2700,571200,2-AUG-1995,
ASIANPAINT,EQ,661,669.9,660,669.9,669.9,672.75,200,132795,2-AUG-1995,
