SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
92GS2030,GS,112,112,112,112,112,112,3,336,19-OCT-2022,2,IN0020130053,
A2ZINFRA,EQ,10.45,10.7,10.25,10.4,10.3,10.25,204397,2135708.05,19-OCT-2022,457,INE619I01012,
AAKASH,EQ,13.35,13.6,12.9,13.05,13.05,13,173008,2272160.65,19-OCT-2022,601,INE087Z01024,
AAREYDRUGS,EQ,38.4,38.45,37.7,37.85,37.75,38.1,18289,695558.6,19-OCT-2022,278,INE198H01019,
AARON,BE,162,162.35,157,158.85,160,161.35,2868,457021.95,19-OCT-2022,153,INE721Z01010,
AARTIDRUGS,EQ,467,469.85,459.8,465.1,468.5,463,58485,27251619.2,19-OCT-2022,2927,INE767A01016,
AARTIIND,EQ,650.1,710,642.3,683.35,683.7,744.9,4050217,2784914067.3,19-OCT-2022,98605,INE769A01020,
AARTISURF,EQ,776.25,781.4,760,766.65,770,769.5,3750,2889220.8,19-OCT-2022,475,INE09EO01013,
AARVEEDEN,EQ,25.85,27.05,24.9,26.2,26.15,25.7,36402,952069.6,19-OCT-2022,304,INE273D01019,
AARVI,EQ,160,161.85,156.3,158.15,159,160.6,17350,2749431.15,19-OCT-2022,438,INE754X01016,
AAVAS,EQ,2046,2059.45,2018.75,2033.7,2039.4,2046,126991,258532467.75,19-OCT-2022,11918,INE216P01012,
ABAN,EQ,51.15,51.8,49.6,50.05,50.25,50.9,133731,6766047.9,19-OCT-2022,1985,INE421A01028,
ABB,EQ,3227,3248.7,3203.15,3238.3,3235,3211.6,263584,850675884.05,19-OCT-2022,41363,INE117A01022,
ABBOTINDIA,EQ,18220,18308.85,18117.45,18220.7,18239.95,18131.3,4177,76084050.55,19-OCT-2022,1534,INE358A01014,
ABCAPITAL,EQ,112,112.9,110.75,111.1,111.05,112.05,984520,110174534.2,19-OCT-2022,6158,INE674K01013,
ABCOTS,SM,46.5,46.5,46.5,46.5,46.5,46.5,8000,372000,19-OCT-2022,2,INE08PH01015,
ABFRL,EQ,335.9,339.45,333,334.55,335,335.9,1190895,401282930.35,19-OCT-2022,17106,INE647O01011,
ABINFRA,SM,15.65,15.65,15.65,15.65,15.65,16.45,4000,62600,19-OCT-2022,1,INE00YB01017,
ABMINTLLTD,BE,73.9,73.9,70.25,70.25,70.25,71.3,174,12650.4,19-OCT-2022,8,INE251C01025,
ABSLAMC,EQ,438.4,438.4,432.55,435.05,435,435.4,44607,19399395.3,19-OCT-2022,2045,INE404A01024,
ABSLBANETF,EQ,40.6,40.65,40,40.32,40.32,40.33,1348,54525.76,19-OCT-2022,122,INF209KB17D5,
ABSLNN50ET,EQ,44.15,44.15,42.9,43.04,43.11,43.19,1378,59670.63,19-OCT-2022,83,INF209KB16D7,
ACC,EQ,2219,2258.4,2212.55,2246.45,2240.1,2219.25,724058,1622843649.2,19-OCT-2022,38163,INE012A01025,
ACCELYA,EQ,1120.25,1219.4,1073.4,1205.3,1209,1106.65,394697,470823915.35,19-OCT-2022,21604,INE793A01012,
ACCURACY,EQ,265,265,250.25,254.9,251.95,262.25,51081,13136155.9,19-OCT-2022,1102,INE648Z01015,
ACE,EQ,291.9,292.2,285,286.55,286.75,289.9,203013,58543612.2,19-OCT-2022,5984,INE731H01025,
ACEINTEG,SM,44.1,44.1,44.1,44.1,44.1,42,4500,198450,19-OCT-2022,1,INE543V01017,
ACRYSIL,EQ,555.5,568,553.75,557.2,558,557.6,53205,29842549.25,19-OCT-2022,4395,INE482D01024,
ADANIENT,EQ,3300,3310,3259.65,3277.25,3277,3284.3,1396513,4594301611.9,19-OCT-2022,45073,INE423A01024,
ADANIGREEN,EQ,2169,2181.75,2105,2119.8,2122.9,2153.75,1373248,2933383995.1,19-OCT-2022,64694,INE364U01010,
ADANIPORTS,EQ,814,823.45,801.15,805.05,807.8,809.95,5222275,4242754177.05,19-OCT-2022,83048,INE742F01042,
ADANIPOWER,BE,345.6,347.95,330.3,333.6,336,345.6,1655056,559718325.5,19-OCT-2022,37110,INE814H01011,
ADANITRANS,EQ,3261,3340,3103,3141.7,3137,3243,806069,2603204647.7,19-OCT-2022,58084,INE931S01010,
ADFFOODS,EQ,740,740,708,713.1,710.05,730.85,8545,6189367.85,19-OCT-2022,915,INE982B01019,
ADL,BE,68.8,68.9,65.65,67.6,67.6,67.9,866,58492.35,19-OCT-2022,16,INE0CHO01012,
ADORWELD,EQ,875,901,875,897,892.2,879.5,11136,9978358.25,19-OCT-2022,1235,INE045A01017,
ADROITINFO,EQ,16.8,16.8,15.5,16.3,16.2,16.25,28971,466905.4,19-OCT-2022,205,INE737B01033,
ADSL,EQ,102.3,102.95,100.15,101.05,101.35,101.15,47394,4818820,19-OCT-2022,1075,INE102I01027,
ADVANIHOTR,EQ,82.5,83.25,81.25,82.05,81.9,81.6,17387,1430048.3,19-OCT-2022,599,INE199C01026,
ADVENZYMES,EQ,280.9,287.9,279.55,282.85,282.15,279.65,166999,47372674.8,19-OCT-2022,6529,INE837H01020,
AEGISCHEM,EQ,275,304,274,299.8,304,274.3,4300408,1264406218.3,19-OCT-2022,54253,INE208C01025,
AETHER,EQ,945.95,958.15,935,941.3,945,945.95,29534,27997148.75,19-OCT-2022,3284,INE0BWX01014,
AFFLE,EQ,1182,1198.7,1167,1190.85,1188,1179.1,182877,216682776.35,19-OCT-2022,17072,INE00WC01027,
AGARIND,EQ,688.9,712.8,688.8,692.1,690,680.25,81897,57198551.2,19-OCT-2022,5846,INE204E01012,
AGI,EQ,332.3,334,325.25,327.2,327.25,330.7,87104,28757333.25,19-OCT-2022,3894,INE415A01038,
AGNI,SM,27.65,27.75,27,27,27,26.5,50000,1374000,19-OCT-2022,5,INE0LF301013,
AGRITECH,EQ,107.95,112.95,102,109.85,112.75,104.15,45204,4858270.25,19-OCT-2022,1031,INE449G01018,
AGROPHOS,EQ,39.95,41.2,37.8,38.2,38.1,38.7,177986,7059157.8,19-OCT-2022,1439,INE740V01019,
AGSTRA,EQ,82,84.1,81.7,81.95,82,83.6,126677,10486654.55,19-OCT-2022,2092,INE583L01014,
AHLADA,BE,115.95,115.95,110.05,110.55,110.75,112.1,11959,1322593.2,19-OCT-2022,52,INE00PV01013,
AHLEAST,BE,139.95,139.95,133,136.55,137,137.85,3045,415039.9,19-OCT-2022,113,INE926K01017,
AHLUCONT,EQ,424.55,426.95,417.15,420.6,423,418.35,3153,1333058.05,19-OCT-2022,401,INE758C01029,
AIAENG,EQ,2603.1,2634,2590,2604.35,2608,2603.1,19388,50688116.4,19-OCT-2022,6534,INE212H01026,
AILIMITED,SM,31,31,30.9,30.9,30.9,32.5,6000,185700,19-OCT-2022,2,INE0CAJ01017,
AIRAN,EQ,17.55,17.95,17.45,17.55,17.55,17.65,133924,2365672.45,19-OCT-2022,633,INE645W01026,
AIROLAM,EQ,105.1,106.95,103.45,105.3,105,106.05,47740,5037403.6,19-OCT-2022,953,INE801L01010,
AIRTELPP,E1,394.95,398.95,388.55,390.55,391.2,394.1,258023,101099125.8,19-OCT-2022,4197,IN9397D01014,
AJANTPHARM,EQ,1270.1,1274.9,1230.15,1241.4,1242,1264.75,35782,44680317.8,19-OCT-2022,5450,INE031B01049,
AJMERA,EQ,252.65,254.3,250.7,252.05,252.05,249.9,14862,3750270.9,19-OCT-2022,737,INE298G01027,
AJOONI,EQ,7.25,7.55,7.2,7.25,7.25,7.2,278537,2038186.75,19-OCT-2022,485,INE820Y01021,
AJRINFRA,EQ,1.55,1.55,1.5,1.5,1.5,1.5,354355,535617.4,19-OCT-2022,361,INE181G01025,
AKASH,EQ,38.45,39.25,36.35,36.35,36.35,38.25,35558,1307966.05,19-OCT-2022,296,INE737W01013,
AKG,BE,58.7,60,58.6,59.05,59.05,61.4,1498,88315.1,19-OCT-2022,31,INE00Y801016,
AKSHAR,EQ,38.5,38.5,38.5,38.5,38.5,40.5,15859,610571.5,19-OCT-2022,165,INE256Z01017,
AKSHARCHEM,EQ,331.65,340.85,329,330.95,329.7,331.8,7183,2403079.2,19-OCT-2022,679,INE542B01011,
AKSHOPTFBR,EQ,11.35,12.2,11.1,11.7,11.8,11.25,428265,4974208.8,19-OCT-2022,834,INE523B01011,
AKZOINDIA,EQ,2166.9,2243,2125,2137.05,2128.15,2156.1,39923,87549277.7,19-OCT-2022,5283,INE133A01011,
ALANKIT,EQ,11.65,11.75,11.5,11.65,11.75,11.55,97999,1140793.25,19-OCT-2022,349,INE914E01040,
ALBERTDAVD,EQ,564.75,565,559.95,561,560.1,561.45,2967,1671220.25,19-OCT-2022,87,INE155C01010,
ALEMBICLTD,EQ,66.15,67.3,66.05,66.25,66.25,66.9,88256,5877897.7,19-OCT-2022,2115,INE426A01027,
ALICON,EQ,899.8,964.85,899.45,946.9,941.05,900.2,138362,130054739.45,19-OCT-2022,15673,INE062D01024,
ALKALI,EQ,119.75,142.4,119.75,138.25,137.2,120,1256242,170888542.55,19-OCT-2022,23204,INE773I01017,
ALKEM,EQ,3121.85,3121.85,3070,3079.9,3083,3106.3,57298,176858562.95,19-OCT-2022,4916,INE540L01014,
ALKYLAMINE,EQ,2918.05,2940,2905.5,2928.35,2940,2918.05,19507,57034216.45,19-OCT-2022,4199,INE150B01039,
ALLCARGO,EQ,414,430.5,411.5,426.45,426,410.05,1849966,783571468.6,19-OCT-2022,38458,INE418H01029,
ALLSEC,EQ,489.45,493.45,479.8,485,482.5,482.7,3522,1708495.8,19-OCT-2022,309,INE835G01018,
ALMONDZ,EQ,80.6,83.8,80.6,82.65,82.6,82.5,2644,218113.85,19-OCT-2022,98,INE326B01027,
ALOKINDS,BE,15.75,15.75,15.05,15.05,15.15,15.8,5947516,90530205.1,19-OCT-2022,11875,INE270A01029,
ALPA,EQ,59.4,59.9,58.35,58.6,58.35,59.05,16409,969789.15,19-OCT-2022,428,INE385I01010,
ALPHAGEO,EQ,288,295.8,288,289,288.1,291.35,3713,1081734.25,19-OCT-2022,263,INE137C01018,
ALPSINDUS,EQ,2.25,2.35,2.2,2.35,2.35,2.25,95562,219722.65,19-OCT-2022,86,INE093B01015,
AMARAJABAT,EQ,490.35,492.65,484.15,485.2,486.4,490.35,386778,188488248.45,19-OCT-2022,10698,INE885A01032,
AMBER,EQ,2250,2289.45,2210.05,2234.3,2225.6,2243.6,26850,60561989.2,19-OCT-2022,5309,INE371P01015,
AMBICAAGAR,BE,27.9,29.15,27.9,29.15,29.15,27.8,10842,315397.7,19-OCT-2022,60,INE792B01012,
AMBIKCO,EQ,1703.05,1725.55,1661.2,1669,1663,1709.7,16752,28460242.55,19-OCT-2022,5998,INE540G01014,
AMBUJACEM,EQ,511,519,506.7,510.7,510.85,507.85,6646701,3412805852.75,19-OCT-2022,70461,INE079A01024,
AMDIND,BE,73.95,74.5,71.5,71.9,72,72.5,8779,637495.8,19-OCT-2022,111,INE005I01014,
AMEYA,SM,55,56,55,55.9,56,55,20000,1111000,19-OCT-2022,5,INE0KT901015,
AMIORG,EQ,959.9,964,932,934.85,937,954.55,36844,34818223.3,19-OCT-2022,4341,INE00FF01017,
AMJLAND,EQ,28.7,28.7,27.45,27.55,27.5,27.45,9179,254955.6,19-OCT-2022,107,INE606A01024,
AMJUMBO,ST,19.65,19.65,19.65,19.65,19.65,20.65,8000,157200,19-OCT-2022,1,INE749Y01014,
AMRUTANJAN,EQ,710,713.4,704.85,705.45,705,707.95,15640,11070841.45,19-OCT-2022,1488,INE098F01031,
ANANDRATHI,EQ,712.95,712.95,698,704.65,705,708.1,88328,62269040.25,19-OCT-2022,3739,INE463V01026,
ANANTRAJ,EQ,105.65,105.95,99.5,100.85,101,105.65,4956600,504193518.9,19-OCT-2022,24602,INE242C01024,
ANDHRAPAP,EQ,454.75,464,445.8,450.1,457.9,450.05,60523,27564239.65,19-OCT-2022,4075,INE435A01028,
ANDHRSUGAR,EQ,141,142.5,140.6,141.1,141,140.9,60840,8607803.1,19-OCT-2022,1957,INE715B01021,
ANDREWYU,EQ,20,20.6,19.7,20.3,20.05,19.95,125991,2548395.25,19-OCT-2022,583,INE449C01025,
ANGELONE,EQ,1615.1,1630,1591.1,1610.4,1611.5,1607.05,572811,921781402.5,19-OCT-2022,24581,INE732I01013,
ANIKINDS,EQ,40,43.3,39.95,42.45,42.8,40.45,147552,6158138.3,19-OCT-2022,1114,INE087B01017,
ANKITMETAL,EQ,5.5,5.75,5.5,5.5,5.5,5.6,162832,912700.2,19-OCT-2022,346,INE106I01010,
ANMOL,EQ,168.7,170.65,163.6,168.9,169,167.45,26376,4453888,19-OCT-2022,390,INE02AR01019,
ANNAPURNA,SM,165.65,166,156.3,158.3,157,165.65,202000,32591500,19-OCT-2022,99,INE0MGM01017,
ANSALAPI,BE,23.6,24.65,23,24.5,24.65,23.5,425505,10195092,19-OCT-2022,566,INE436A01026,
ANTGRAPHIC,EQ,0.75,0.8,0.75,0.8,0.8,0.75,945740,751057.95,19-OCT-2022,292,INE414B01021,
ANUP,EQ,865.5,875,841,862.15,841,857,24962,21479251.6,19-OCT-2022,1742,INE294Z01018,
ANURAS,EQ,750,794.8,746.6,773.05,772,746,570121,441939421.6,19-OCT-2022,23050,INE930P01018,
APARINDS,EQ,1500.75,1557,1500.75,1532.8,1537.95,1500.75,147460,226369417.55,19-OCT-2022,15555,INE372A01015,
APCL,EQ,226.3,229.8,225.15,226.5,225.2,228.5,6906,1571610.8,19-OCT-2022,316,INE071F01012,
APCOTEXIND,EQ,605,607.45,586,589.25,593.95,603.3,66868,39788442.05,19-OCT-2022,3405,INE116A01032,
APEX,EQ,300.55,300.9,295.6,297.35,297.75,298.25,39097,11639051.3,19-OCT-2022,3667,INE346W01013,
APLAPOLLO,EQ,1136.2,1143.75,1110.1,1115.6,1117,1128.15,192184,216034229.9,19-OCT-2022,11482,INE702C01027,
APLLTD,EQ,556,560,551.2,552.75,553.6,560.15,78558,43603944.7,19-OCT-2022,5694,INE901L01018,
APOLLO,EQ,230.2,238.9,225.05,228.35,228.8,231.2,461650,106612234.5,19-OCT-2022,9881,INE713T01010,
APOLLOHOSP,EQ,4380,4405.9,4341.1,4388.75,4389,4366,249672,1092882164.75,19-OCT-2022,26665,INE437A01024,
APOLLOPIPE,EQ,526.1,534,515.1,516.6,517,525.9,26540,13811265.4,19-OCT-2022,2532,INE126J01016,
APOLLOTYRE,EQ,283.2,291.75,283.2,286.95,287.2,280.25,7796511,2243771437,19-OCT-2022,73470,INE438A01022,
APOLSINHOT,EQ,1500.05,1550,1462.3,1529.45,1521,1494.05,13503,20432878.15,19-OCT-2022,1037,INE451F01024,
APTECHT,EQ,293.7,304,292.25,293.9,294.05,293.7,171371,50824636.7,19-OCT-2022,3086,INE266F01018,
APTUS,EQ,328.6,332.7,316.55,320.05,319,333.6,193904,62727711.55,19-OCT-2022,6949,INE852O01025,
ARCHIDPLY,EQ,78,79.35,77.1,78.45,78.65,78.5,45602,3568385.7,19-OCT-2022,683,INE877I01016,
ARCHIES,EQ,20.7,20.9,20.1,20.25,20.35,20.45,69726,1419672.5,19-OCT-2022,443,INE731A01020,
ARENTERP,EQ,33.7,33.7,30.35,32.2,32.8,32.35,4966,161141.9,19-OCT-2022,342,INE610C01014,
ARIES,EQ,138.5,138.8,135.3,136.4,136.5,136.2,13803,1891297.4,19-OCT-2022,560,INE298I01015,
ARIHANTCAP,EQ,72,72.45,69.6,70.25,69.8,70.85,48494,3445678.3,19-OCT-2022,886,INE420B01036,
ARIHANTSUP,EQ,243.35,243.5,228.45,230.4,229.8,241.5,72610,17128392.1,19-OCT-2022,3233,INE643K01018,
ARMANFIN,EQ,1417.15,1463.85,1374.55,1435.8,1421,1396.25,22640,32638099.8,19-OCT-2022,2499,INE109C01017,
AROGRANITE,EQ,49.25,49.85,48,48.3,48.95,48.65,9169,446986.15,19-OCT-2022,179,INE210C01013,
ARROWGREEN,BE,130.8,130.8,124.55,125.45,124.55,131.1,27628,3469228.2,19-OCT-2022,200,INE570D01018,
ARSHIYA,EQ,13.45,13.45,13.05,13.45,13.45,12.85,585909,7870328.9,19-OCT-2022,353,INE968D01022,
ARSSINFRA,BE,21.5,21.5,20.6,20.7,20.95,20.95,4787,99780.15,19-OCT-2022,30,INE267I01010,
ARTEMISMED,EQ,64.95,64.95,63.7,63.8,64,64.2,48952,3144637.3,19-OCT-2022,652,INE025R01021,
ARTNIRMAN,EQ,92,95,92,92,92,96.8,69138,6373775.7,19-OCT-2022,382,INE738V01013,
ARVEE,EQ,93,94,87,89.2,87,90.35,1965,179349.3,19-OCT-2022,86,INE006Z01016,
ARVIND,EQ,96.2,96.4,94.5,94.75,94.9,95.75,448337,42731757.8,19-OCT-2022,5472,INE034A01011,
ARVINDFASN,EQ,319.4,329.95,318,326.55,327.5,317.65,458046,149057417.75,19-OCT-2022,9694,INE955V01021,
ARVSMART,EQ,255,255.4,250,250.45,250.2,253.2,31761,7995822.75,19-OCT-2022,1091,INE034S01021,
ASAHIINDIA,EQ,610.95,615,602,604.45,603,609.85,80227,48959044.95,19-OCT-2022,4084,INE439A01020,
ASAHISONG,EQ,295.5,304.9,291,292.45,291,296.3,10213,3019108.9,19-OCT-2022,1601,INE228I01012,
ASAL,EQ,391,407.95,389.75,395.4,395,391.6,21829,8700031.3,19-OCT-2022,1908,INE900C01027,
ASALCBR,EQ,476,476,469.75,472.4,472.5,471.9,25504,12073746.85,19-OCT-2022,3209,INE073G01016,
ASHAPURMIN,EQ,94,95,93.2,94.15,94.45,93.3,140292,13234167.8,19-OCT-2022,2249,INE348A01023,
ASHIANA,EQ,161.5,165,158.35,159.65,159.9,163.15,23211,3753390.85,19-OCT-2022,1017,INE365D01021,
ASHIMASYN,EQ,15.3,15.85,15.05,15.15,15.05,15.1,67000,1024561.45,19-OCT-2022,171,INE440A01010,
ASHOKA,EQ,75.95,76.9,75.05,75.45,75.35,75.95,424761,32272412.1,19-OCT-2022,3899,INE442H01029,
ASHOKLEY,EQ,149.8,150.35,146.45,146.85,146.9,149.8,10506272,1554903790,19-OCT-2022,66056,INE208A01029,
ASIANENE,EQ,76.2,76.2,73.7,73.95,73.7,75.15,74027,5500609.2,19-OCT-2022,1254,INE276G01015,
ASIANHOTNR,EQ,90.25,92.9,90.25,92.2,92.7,91.75,9020,827245.6,19-OCT-2022,203,INE363A01022,
ASIANPAINT,EQ,3242,3245.7,3196.35,3212.75,3216,3225.85,943543,3035186051.8,19-OCT-2022,76643,INE021A01026,
ASIANTILES,EQ,55.9,56.7,55,55.3,55.4,55.55,214893,11970196.05,19-OCT-2022,2616,INE022I01019,
ASPINWALL,EQ,233.1,236.95,230,230.45,231.6,232.95,4254,988682.05,19-OCT-2022,303,INE991I01015,
ASTEC,EQ,2179.8,2200,2140,2182.8,2189,2156.1,19470,42218735.5,19-OCT-2022,3279,INE563J01010,
ASTERDM,EQ,249.95,251.8,246.05,246.8,246.75,249.95,307860,76703300.8,19-OCT-2022,8261,INE914M01019,
ASTRAL,EQ,2170.3,2174.7,2053.05,2057.45,2057,2170.75,766407,1598256569.9,19-OCT-2022,74671,INE006I01046,
ASTRAMICRO,EQ,310.95,317.1,307,308.7,307.85,308.9,360707,112211940.15,19-OCT-2022,6942,INE386C01029,
ASTRAZEN,EQ,3038,3150,3036.6,3092.75,3085,3036.85,38487,119419076.65,19-OCT-2022,4780,INE203A01020,
ASTRON,EQ,34.8,34.9,34.3,34.4,34.3,34.4,14753,510151.9,19-OCT-2022,259,INE646X01014,
ATALREAL,SM,58,62,58,61.25,59,57.6,72000,4410960,19-OCT-2022,9,INE0ALR01011,
ATFL,EQ,756.55,756.55,725,728.6,733.9,752.75,4022,2955135.3,19-OCT-2022,520,INE209A01019,
ATGL,EQ,3168.65,3238.35,3121.1,3166.85,3165,3152.85,467958,1496483599.7,19-OCT-2022,26932,INE399L01023,
ATLANTA,EQ,27.8,29.35,26.9,27.45,27.3,27.8,1334320,37583304.9,19-OCT-2022,6310,INE285H01022,
ATUL,EQ,8689,8750,8620,8649.65,8648,8661,7828,68082425.6,19-OCT-2022,1865,INE100A01010,
ATULAUTO,EQ,270.1,274,263,266.7,267.15,268.25,292526,78413359.8,19-OCT-2022,5149,INE951D01028,
AUBANK,EQ,628,632,616.5,625.95,624,625.6,1939613,1213937445.85,19-OCT-2022,26872,INE949L01017,
AURIONPRO,EQ,414.35,419.25,409.8,411.2,411,412.3,59198,24587154.9,19-OCT-2022,4035,INE132H01018,
AUROPHARMA,EQ,519,524.65,518.5,521.9,519.85,517.7,824859,430374399.5,19-OCT-2022,22639,INE406A01037,
AURUM,BE,129.95,132.6,127.25,128.3,129.7,129.8,37308,4836231.35,19-OCT-2022,395,INE898S01029,
AURUMPP,X1,68.95,71.65,68.25,70.45,71.45,69,14820,1028969.85,19-OCT-2022,86,IN9898S01019,
AUSOMENT,EQ,70.9,72.35,69.95,70.05,69.95,71.4,4166,293546.6,19-OCT-2022,133,INE218C01016,
AUTOAXLES,EQ,1992,2019.3,1956.05,1975.9,1987.9,1977.5,11819,23550448.85,19-OCT-2022,2916,INE449A01011,
AUTOBEES,EQ,130.49,130.49,127.68,128.54,128.25,128.69,17681,2283434.73,19-OCT-2022,321,INF204KC1337,
AUTOIND,EQ,113.8,116.35,110,112.3,112.1,109.15,180507,20511374.3,19-OCT-2022,2795,INE718H01014,
AVADHSUGAR,EQ,505.05,507.25,500,500.75,501,504.6,20071,10083764.25,19-OCT-2022,1488,INE349W01017,
AVANTIFEED,EQ,475.75,478.05,466.7,468.9,468,475.75,233526,110200296.8,19-OCT-2022,7242,INE871C01038,
AVG,SM,117.25,128,117.25,121,121,123.15,20400,2512260,19-OCT-2022,17,INE680Z01018,
AVROIND,EQ,124.9,124.9,119.2,121.65,121.7,120.05,25791,3141419.25,19-OCT-2022,551,INE652Z01017,
AVTNPL,EQ,106.55,115,105.75,114.1,113.8,105,971863,109044993,19-OCT-2022,10864,INE488D01021,
AWHCL,EQ,311.65,312.5,306.1,307.1,307.15,308.25,26830,8304634.1,19-OCT-2022,1679,INE01BK01022,
AWL,EQ,700.95,716.85,692.15,696.2,694.75,692.7,4063210,2858163901.55,19-OCT-2022,79055,INE699H01024,
AXISBANK,EQ,818.45,838.45,816.9,829.85,831.15,816.35,10868663,9021821939.05,19-OCT-2022,228987,INE238A01034,
AXISBNKETF,EQ,406,409,404.72,406.49,405.94,405.32,4410,1792641.06,19-OCT-2022,95,INF846K01X63,
AXISBPSETF,EQ,10.46,10.48,10.46,10.46,10.47,10.47,2342,24522.07,19-OCT-2022,252,INF846K01Z04,
AXISCADES,EQ,193.4,202.95,187.2,194.4,194,191.9,842493,165217243.65,19-OCT-2022,21814,INE555B01013,
AXISCETF,EQ,80.51,80.51,77.91,77.97,77.91,78.17,221,17298.12,19-OCT-2022,29,INF846K016C7,
AXISGOLD,EQ,43.22,43.34,43,43.18,43.14,43.21,35428,1527055.45,19-OCT-2022,862,INF846K01W80,
AXISHCETF,EQ,82.99,83.35,82.61,83.2,83.27,82.69,15289,1267682.43,19-OCT-2022,117,INF846K01Z12,
AXISILVER,EQ,58,58,57.4,57.43,57.4,57.55,2376,136911.1,19-OCT-2022,20,INF846K011K1,
AXISNIFTY,EQ,185.74,186.87,184.9,185.4,185.24,185.23,2988,555695.45,19-OCT-2022,147,INF846K01W98,
AXISTECETF,EQ,290.27,290.27,285.55,287.53,287.46,290.26,1876,540217.11,19-OCT-2022,70,INF846K01Y96,
AXITA,EQ,377,377,362.65,367.95,367.15,378,52838,19501140.3,19-OCT-2022,1611,INE02EZ01014,
AYMSYNTEX,EQ,78.7,78.7,75.6,76.25,76.95,77.25,8899,685491.35,19-OCT-2022,210,INE193B01039,
BAFNAPH,BE,98,103.9,98,101.5,101.5,101,141,14129.85,19-OCT-2022,16,INE878I01022,
BAGFILMS,BE,5.3,5.35,5,5.25,5.35,5.2,175803,899130.6,19-OCT-2022,214,INE116D01028,
BAJAJ-AUTO,EQ,3629.4,3716.95,3623.75,3655.85,3650,3611.3,456361,1676065579.85,19-OCT-2022,34322,INE917I01010,
BAJAJCON,EQ,151.9,152.9,150,151.1,152,151.85,245644,37246536.55,19-OCT-2022,5220,INE933K01021,
BAJAJELEC,EQ,1154.6,1189.95,1152,1163.4,1170,1152.75,77711,90339898.2,19-OCT-2022,8246,INE193E01025,
BAJAJFINSV,EQ,1725,1731,1692.4,1698.8,1699.5,1726.25,1804532,3088971377.85,19-OCT-2022,61526,INE918I01026,
BAJAJHCARE,EQ,349.9,354,343.55,351.85,348.45,342.2,23552,8227427.85,19-OCT-2022,906,INE411U01027,
BAJAJHIND,EQ,10.7,10.75,10.5,10.55,10.55,10.6,2083630,22063278.85,19-OCT-2022,3393,INE306A01021,
BAJAJHLDNG,EQ,6734,6850,6700,6734,6708,6720.6,112558,762628869.1,19-OCT-2022,27986,INE118A01012,
BAJFINANCE,EQ,7417,7440,7350,7380.4,7394,7390.4,627177,4631995645,19-OCT-2022,56314,INE296A01024,
BALAJITELE,EQ,48.4,48.9,47.9,48.3,48.25,48.1,26617,1288373.55,19-OCT-2022,314,INE794B01026,
BALAMINES,EQ,3063.95,3065,3018,3026,3027.95,3042.35,27655,84109090.3,19-OCT-2022,5898,INE050E01027,
BALAXI,BE,590,604.7,590,598.1,604.7,595.1,899,535749.7,19-OCT-2022,51,INE618N01014,
