SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BERGEPAINT,EQ,45.55,47.7,44.5,45.1,45.15,45.15,312597,14368558.3,18-JAN-2007,
BHAGYNAGAR,EQ,38.6,39.9,38.4,38.55,38.5,38.7,95318,3718752.55,18-JAN-2007,
BHARATFORG,EQ,365,370.95,363.8,368.75,370,364.7,701507,257937385.45,18-JAN-2007,
BHARATGEAR,EQ,71,71.5,66.55,68.65,68.95,69.9,11694,808568.6,18-JAN-2007,
BHARATRAS,EQ,52.9,52.9,50.1,51.55,51.55,50.35,469,24232.1,18-JAN-2007,
BHARTIARTL,EQ,671.5,685,669,673.25,675.1,668.1,613420,415942991.35,18-JAN-2007,
BHARTISHIP,EQ,425.75,433.8,417.95,421.9,421.9,424.65,50997,21614029.4,18-JAN-2007,
BHEL,EQ,2280,2316,2266,2297.55,2307,2270.85,837862,1919908203.85,18-JAN-2007,
BHUSANSTL,EQ,419,419.9,409.1,412.3,412.9,415.95,105761,43748010,18-JAN-2007,
BIL,EQ,208.95,216.75,196,198.7,196,206.5,10798,2220255.3,18-JAN-2007,
BILT,EQ,123,123,115.4,116.9,117,116.5,258706,30298989.6,18-JAN-2007,
BINANIIND,EQ,384.9,385.05,368.2,379,379.5,384.25,18589,7055753.9,18-JAN-2007,
BINDALAGRO,EQ,41.5,42.1,40.5,40.95,41,41.8,454429,18808627.25,18-JAN-2007,
BIOCON,EQ,400,445.7,385,410.45,414,371.4,3240580,1368645671.55,18-JAN-2007,
BIRLAERIC,EQ,25.8,26.65,25.4,25.65,25.55,25.8,16613,429166.8,18-JAN-2007,
BIRLAJUTE,EQ,366.1,368.5,361,366.3,368.2,364.9,84689,30894283.75,18-JAN-2007,
BLBLIMITED,EQ,14.5,15.2,14.3,14.3,14.3,14.45,15958,232755.8,18-JAN-2007,
BLKASHYAP,EQ,1390,1450,1390,1425.25,1429,1400.5,7849,11179698.35,18-JAN-2007,
BLOWPLAST,EQ,113.4,118,112,113.65,113.75,113.5,28231,3253974.2,18-JAN-2007,
BLUEBIRD,EQ,79,81.4,77.4,77.9,77.6,78.5,338496,26929545.25,18-JAN-2007,
BLUECHIP,EQ,1.8,1.85,1.75,1.85,1.85,1.75,283942,521650.65,18-JAN-2007,
BLUECOAST,BE,125,125,125,125,125,123.9,30,3750,18-JAN-2007,
BLUEDART,EQ,528.55,540,528.55,535.05,535,535.7,2235,1195888.75,18-JAN-2007,
BLUESTARCO,EQ,239,239,219,221.05,222.05,235.5,45231,10325025.15,18-JAN-2007,
BLUESTINFO,EQ,134,145,128.5,130.8,129.95,130.8,151772,20808032.55,18-JAN-2007,
BOC,EQ,169.3,172,165,165.55,165.7,167.2,78803,13299898.15,18-JAN-2007,
BOMDYEING,EQ,735,746,721,730.25,730,733.1,255150,187900011.9,18-JAN-2007,
BONGAIREFN,EQ,49.1,50.85,49.1,50.55,50.3,49.55,312331,15762385.3,18-JAN-2007,
BOSCHCHASY,EQ,995,1003,970.2,976.45,973,978.45,2897,2848324.35,18-JAN-2007,
BPCL,EQ,358,370,353.55,365.95,364,359.95,623297,227348993.9,18-JAN-2007,
BPL,BE,97,99.5,91,93,93,95,44126,4201615.25,18-JAN-2007,
BPLENGG,BE,6.2,6.35,5.95,6.1,6.1,6.2,18870,116206.5,18-JAN-2007,
BRFL,EQ,214.95,218.3,209.2,211.3,211,212.9,278052,59689367.45,18-JAN-2007,
BRITANNIA,EQ,1139,1139,1115.5,1120.7,1118,1123.65,3512,3945291.45,18-JAN-2007,
BSCFAUG08A,EQ,110,111,106.65,109.75,109.75,110,646,70277,18-JAN-2007,
BSELINFRA,EQ,75.85,76.8,71.5,73.1,73.3,75.95,633580,47347341.05,18-JAN-2007,
BSL,EQ,30.15,30.75,29.55,29.8,29.55,30.5,2278,68553.45,18-JAN-2007,
BVXL,EQ,38,38.8,37.65,37.9,38,37.9,37318,1421965.1,18-JAN-2007,
CADILAHC,EQ,355,357.8,330.8,343.15,347.1,355.25,10761,3764842.45,18-JAN-2007,
CAIRN,EQ,145.5,150.75,145.15,146.65,147.7,145.1,6154543,909970071.25,18-JAN-2007,
CALSOFT,EQ,81.5,82.45,80,81.55,82,79.95,33384,2718444.45,18-JAN-2007,
CAMBRIDGE,EQ,138.5,140.95,135.6,137.15,137.5,138.15,166600,23111449.2,18-JAN-2007,
CANBK,EQ,272,279.9,265.55,270.7,269,270.55,926113,254764516.5,18-JAN-2007,
CANFINHOME,EQ,70.5,71.2,69.1,69.85,69.1,71.35,27919,1963390.25,18-JAN-2007,
CARBORUNIV,EQ,184,190,184,189.35,190,188.3,19040,3586470.9,18-JAN-2007,
CAROLINFO,EQ,60.65,61.8,58.2,59,60,59.4,78949,4746132.1,18-JAN-2007,
CCL,EQ,465.5,494.3,465,489.65,493,466.75,4385,2102298.5,18-JAN-2007,
CEAT,EQ,138.85,145.9,138,143.45,143.6,137.05,739530,105356401.35,18-JAN-2007,
CELEBRITY,EQ,112,117.9,110.75,114.3,115,111.7,96945,11207676.15,18-JAN-2007,
CENTBOP,EQ,35.85,36.5,35.1,35.55,35.55,34.9,1614532,58122955.8,18-JAN-2007,
CENTENKA,EQ,151.55,153.35,149.5,149.85,149.5,151.55,27147,4098851.15,18-JAN-2007,
CENTEXT,EQ,3.9,4.3,3.9,4.1,4.1,4.15,69637,290330,18-JAN-2007,
CENTURYPLY,EQ,345,350,345,345,345,347.1,3251,1133822.5,18-JAN-2007,
CENTURYTEX,EQ,768.6,773.4,740.3,756.25,756.2,766.25,580940,442436212.25,18-JAN-2007,
CESC,EQ,344,345,331.5,334.85,336,340.9,49906,16992128.05,18-JAN-2007,
CHAMBLFERT,EQ,39.6,40.5,37.4,37.65,37.7,39.35,3719575,144767896.4,18-JAN-2007,
CHEMFALKAL,EQ,108.4,109,106,106.15,106,108.4,3412,368976.55,18-JAN-2007,
CHEMPLAST,EQ,8.4,8.5,8.15,8.2,8.25,8.4,130616,1086172.8,18-JAN-2007,
CHENNPETRO,EQ,219.7,220.5,212.15,213.5,213.15,218.65,17007,3672044.75,18-JAN-2007,
CHESLINTEX,EQ,17.15,17.7,17.1,17.1,17.1,17.4,9994,173504.9,18-JAN-2007,
CHOLADBS,EQ,130.5,135.5,130.5,131.5,131.1,130,7351,977175.6,18-JAN-2007,
CIMCOBIRLA,BE,12.1,12.1,12.1,12.1,12.1,11.5,26210,317141,18-JAN-2007,
CINEVISTA,EQ,27.5,30,27.5,28.55,29,28.6,18158,533453.9,18-JAN-2007,
CIPLA,EQ,261.45,261.9,258,259.6,258.5,261.05,429742,111623630.95,18-JAN-2007,
CLASSIC,EQ,482.9,484.75,477,477.75,480.65,477,9031,4351785.05,18-JAN-2007,
CLNINDIA,EQ,347.6,353.7,344,347,345,351.9,3389,1181832.45,18-JAN-2007,
CMC,EQ,1224.5,1310,1146.35,1169.75,1147,1225.3,737671,906014957.7,18-JAN-2007,
COLGATE,EQ,384.35,384.45,378,380.3,381.8,380.85,68060,25980473.95,18-JAN-2007,
COLORCHIPS,BE,11.6,11.6,11.3,11.6,11.6,11.05,11559,133884.4,18-JAN-2007,
COMPUTECH,EQ,13,13.45,11.5,11.7,11.75,12.25,393430,4876223.25,18-JAN-2007,
COMSYS,BE,26.2,27.4,25.3,25.9,25.7,26.3,12276,319705.95,18-JAN-2007,
CONCOR,EQ,2085,2085,2025,2036.1,2040,2063.5,52675,108704307.8,18-JAN-2007,
CONSOFINVT,EQ,33.2,34.4,32.2,32.8,32.9,32.85,13499,449496.75,18-JAN-2007,
COREEMBLG,BE,5.05,5.3,5.05,5.05,5.05,5.05,1422,7276.1,18-JAN-2007,
COROMNFERT,EQ,93,95,92,93,93,92,66599,6187817.25,18-JAN-2007,
CORPBANK,EQ,327,327.7,318.25,323.7,322,324.5,172242,55953947.65,18-JAN-2007,
COSMOFILMS,EQ,88.45,91.4,88.45,89.9,90.55,87.8,43571,3922256.3,18-JAN-2007,
CRANESSOFT,EQ,103.85,103.9,101.25,102.6,102.5,102.95,98444,10122786.15,18-JAN-2007,
CREATIVEYE,BE,13.7,14.2,13.2,13.45,13.6,13.9,27332,372220.75,18-JAN-2007,
CRESTANI,BE,149.5,149.6,140,140.45,140,142.45,60884,8879899.5,18-JAN-2007,
CREWBOS,EQ,254.9,263,251.1,253.7,254.1,251.5,78712,20291276.5,18-JAN-2007,
CRISIL,EQ,2524,2550,2366.25,2532.65,2530,2433.6,2431,6142301.1,18-JAN-2007,
CROMPGREAV,EQ,213.4,214.7,209.1,210.85,211.05,211.95,725802,153497534.7,18-JAN-2007,
CUB,EQ,174.95,175.95,172.55,174.35,174.9,174.1,28341,4931432.85,18-JAN-2007,
CUMMINSIND,EQ,279.9,280.5,272.1,278.15,278,276.65,271713,75348013,18-JAN-2007,
CYBERMEDIA,EQ,120,122,115.05,118,117.4,118.7,18962,2256332.25,18-JAN-2007,
CYBERTECH,EQ,33.35,33.35,32.25,33.35,33.35,31.75,95497,3160564.8,18-JAN-2007,
D-LINK,EQ,98.1,104,97.5,99,99.25,97.6,1353727,136837937.3,18-JAN-2007,
DAAWAT,EQ,55.8,56.5,53.3,53.65,53.75,54.85,213827,11763792.3,18-JAN-2007,
DABUR,EQ,155.55,176.7,155,171.4,175,155.15,3930223,652553275.15,18-JAN-2007,
DABURPHARM,EQ,79.65,79.65,77.1,78,78.95,78.15,63942,5003656.35,18-JAN-2007,
DALMIACEM,EQ,431.45,439.9,423.05,426.15,423.1,425.4,157383,68310492.85,18-JAN-2007,
DATATECH,EQ,68.4,72.8,67.6,68.5,68.6,67.45,699451,49368546.05,18-JAN-2007,
DCB,EQ,73,86.4,73,82.8,82.5,72.7,16943523,1379343280.7,18-JAN-2007,
DCHL,EQ,859.85,882,845,855.45,860.1,856.4,30563,26308751.1,18-JAN-2007,
DCM,EQ,73.1,73.5,71.1,71.3,71.2,72.6,9895,719022.85,18-JAN-2007,
DCMFINSERV,EQ,4.1,4.25,3.85,4.05,4.05,4.05,9482,38787.45,18-JAN-2007,
DCMSRMCONS,EQ,107.05,109.45,103.25,103.85,103.6,106.8,605714,64236474.05,18-JAN-2007,
DCW,EQ,14.95,15.75,14.4,14.5,14.5,14.75,2782034,42026637.25,18-JAN-2007,
DEEPAKFERT,EQ,96.3,96.8,94,94.35,94.25,95.35,105024,10018999.35,18-JAN-2007,
DENABANK,EQ,40.85,41.5,40.15,40.7,40.8,40.05,2653719,108795861.85,18-JAN-2007,
DEWANHOUS,EQ,79.65,82,78.5,79.7,79.65,79.15,442260,35539047.85,18-JAN-2007,
DHAMPURSUG,EQ,95.2,95.2,91.05,91.5,91.3,94.6,215194,19889981.75,18-JAN-2007,
DHANBANK,EQ,76.95,77.65,73.95,75.6,76.2,73.95,216067,16550086.95,18-JAN-2007,
DHARSUGAR,EQ,32,32.7,31.85,32.25,32.3,31.75,13427,432041.7,18-JAN-2007,
DICIND,EQ,195,195,187,191,191,190.05,2540,481966.8,18-JAN-2007,
DISHMAN,EQ,258,265,255.35,257.65,258,256.55,71737,18678536.05,18-JAN-2007,
DIVISLAB,EQ,3200,3240,3090,3147,3140,3166.05,125611,401828122.4,18-JAN-2007,
DOLPHINOFF,EQ,215.3,219.8,212.2,212.2,212.2,215.2,971,209724.2,18-JAN-2007,
DONEAR,EQ,212.3,224.45,211,219.9,218,213.75,83853,18455388.45,18-JAN-2007,
DREDGECORP,EQ,626.2,647.8,615,624.15,619.05,623.7,11572,7333307.4,18-JAN-2007,
DRREDDY,EQ,819,824.8,808.5,815.8,816,815.35,214586,175708587.8,18-JAN-2007,
DSKULKARNI,EQ,350,360.65,347,360.65,360.65,343.45,27304,9817029.3,18-JAN-2007,
DUNCANSIND,BE,14.35,14.55,13.6,13.65,13.9,14.25,45166,629974.85,18-JAN-2007,
DWARKESH,EQ,89.9,90.85,88.15,88.55,88.25,89.9,36944,3310056,18-JAN-2007,
DYNACONS,BE,0.65,0.65,0.6,0.65,0.65,0.6,281728,180608.3,18-JAN-2007,
DYNAMATECH,EQ,1276,1317.75,1275.1,1317.75,1317.75,1255,408,528402.5,18-JAN-2007,
EASTSILK,EQ,337.5,362.4,336,353.35,355,330.65,222541,78476431.65,18-JAN-2007,
EASUNREYRL,EQ,650,673.85,650,653.25,653.9,665.45,9245,6106498.95,18-JAN-2007,
EDUCOMP,EQ,1027.3,1027.3,974,978.85,983,979.3,14801,14601080.45,18-JAN-2007,
EICHER,BE,188.9,190,176.1,182.45,190,183.2,18685,3361790.7,18-JAN-2007,
EICHERMOT,EQ,346,348,316.8,334.55,340,344.35,14425,4889255.25,18-JAN-2007,
EIDPARRY,EQ,134.4,136.9,133,133.45,133.45,134.4,37994,5110152.35,18-JAN-2007,
EIHOTEL,EQ,102.85,103,101.25,101.65,101.5,102.05,222851,22720452.1,18-JAN-2007,
EIMCOELECO,EQ,375.6,378.1,350,357.05,372.4,388.05,6284,2259521.6,18-JAN-2007,
EKC,EQ,745,775,726.2,734.55,738.35,741.35,176496,132982734.65,18-JAN-2007,
ELDERPHARM,EQ,415,418,396.05,401.05,405,415.25,13295,5383140.2,18-JAN-2007,
ELECON,EQ,442.75,445,433.5,436.25,436,436.9,52931,23325511.6,18-JAN-2007,
ELECTCAST,EQ,404.7,406.9,395.6,397.6,400,403.1,4169,1674813.25,18-JAN-2007,
ELGIEQUIP,EQ,58,58,56.95,57.15,56.95,56.95,27998,1602738.5,18-JAN-2007,
ELGITYRE,EQ,33.25,37.5,33.25,35.3,35.2,34.05,32340,1154387.15,18-JAN-2007,
EMAMILTD,EQ,265,267.8,259,260.5,259,265.85,7243,1900680.15,18-JAN-2007,
EMCO,EQ,828,828,760.7,785.65,770,816.8,9840,7848314.85,18-JAN-2007,
EMERCK,EQ,470.2,475,468.25,471.95,470.2,469.7,4036,1905300.75,18-JAN-2007,
EMKAY,EQ,82.9,84.9,80.6,81.2,81,82.4,24593,2037597.65,18-JAN-2007,
ENGINERSIN,EQ,485,598.8,485,578.55,571,583,57367,33412173.4,18-JAN-2007,
ENIL,EQ,289.4,314,288.45,301.9,303.9,284.25,236694,71677758.35,18-JAN-2007,
ENKEI,EQ,174,174,166,166,166,165.4,140,23854.5,18-JAN-2007,
ENNOREFO,EQ,155,163,155,159.6,159,151.35,2237,358247.4,18-JAN-2007,
ERACONS,EQ,501.8,506.9,481,490.65,492,497.7,201453,100023361.65,18-JAN-2007,
ESABINDIA,EQ,417,432.3,417,426.75,430.1,421.1,32958,14025573.85,18-JAN-2007,
ESCORTS,EQ,115,115.5,110.55,111.55,111.75,114.3,278025,31552730.05,18-JAN-2007,
ESSAROIL,EQ,57.5,59,57.1,57.6,57.35,57.45,2585507,150282488.7,18-JAN-2007,
ESSDEE,EQ,272,292.4,269.5,286.95,287,269.55,631839,178344495.6,18-JAN-2007,
ESSELPACK,EQ,76.8,78.3,75.85,77.15,77.75,77.25,114551,8812756.75,18-JAN-2007,
ESTL,EQ,43,44.3,43,44.05,44.25,42.8,916341,40248582.2,18-JAN-2007,
ESTL,P1,3.35,3.5,3.3,3.4,3.4,3.55,14040,47306,18-JAN-2007,
ETCNET,EQ,53.95,54.05,53.5,54,54.05,53.6,12704,685202.95,18-JAN-2007,
EUROTEXIND,EQ,38,39.2,38,38.6,38.75,37.5,2192,84924.65,18-JAN-2007,
EVEREADY,EQ,76,76.8,73.9,74.3,74.45,75.95,76511,5761332.95,18-JAN-2007,
EVERESTIND,EQ,122.25,123.9,122,123.15,123.45,122.35,3593,441834.2,18-JAN-2007,
EXCELCROP,EQ,124.75,132,124,125.7,125.5,123.8,23812,3043675.05,18-JAN-2007,
EXCELINDUS,BE,60,60,58.05,58.75,59,57.35,8772,518776.3,18-JAN-2007,
EXIDEIND,EQ,43.5,45.4,43.1,44,44,42.85,3810942,168502717.35,18-JAN-2007,
FACT,EQ,25.85,26,25.2,25.3,25.4,25.5,39485,1014799.35,18-JAN-2007,
FAGBEARING,EQ,679,700,665,682.1,682,674.55,2982,2022967.55,18-JAN-2007,
FCSSOFT,EQ,94.3,97.55,92.25,92.95,93.45,93.45,142258,13538121.45,18-JAN-2007,
FDC,EQ,38.45,38.9,38.1,38.25,38.35,37.95,143774,5539416.4,18-JAN-2007,
FEDDERLOYD,EQ,133.8,134.5,127.6,128.25,129,129.75,38454,5040116.1,18-JAN-2007,
FEDERALBNK,EQ,266,274.95,260.1,265.65,264,266.15,383287,102925894.8,18-JAN-2007,
FIEMIND,EQ,127,127.5,123,124.65,123.7,127.55,27515,3458681.85,18-JAN-2007,
