SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKZOINDIA,EQ,852.4,889,852,884.4,880,852.85,23352,20209366.2,30-AUG-2012,400,INE133A01011,
ALBK,EQ,118.1,118.3,116.55,117.5,117.25,118.3,1573456,184893157,30-AUG-2012,14935,INE428A01015,
ALCHEM,EQ,57.5,58.95,57.5,57.7,57.55,58.6,5748,332990.45,30-AUG-2012,70,INE964B01033,
ALEMBICLTD,EQ,15.45,16.35,15.2,15.75,15.8,15.8,31934,502844.95,30-AUG-2012,240,INE426A01027,
ALICON,EQ,57.2,57.2,57.2,57.2,57.2,57,100,5720,30-AUG-2012,2,INE062D01024,
ALKALI,EQ,24.3,24.7,24,24.05,24,24.15,467,11258.95,30-AUG-2012,23,INE773I01017,
ALKYLAMINE,EQ,110.1,112.1,109.15,109.15,109.15,112.9,129,14202.1,30-AUG-2012,11,INE150B01013,
ALLCARGO,EQ,126.9,130.95,125.15,129.7,130,125.4,2990,385128.7,30-AUG-2012,239,INE418H01029,
ALLSEC,BE,31.8,34.35,31.8,33.85,33.85,33.4,1993,67771.85,30-AUG-2012,19,INE835G01018,
ALMONDZ,EQ,8,8,7.65,7.65,7.65,7.7,3,23.3,30-AUG-2012,2,INE326B01027,
ALOKTEXT,EQ,12.15,12.2,11.25,11.5,11.65,12.1,15975196,186475530.9,30-AUG-2012,26018,INE270A01011,
ALPA,EQ,9.05,9.05,8.65,9,9,8.8,2300,20645,30-AUG-2012,10,INE385I01010,
ALPHAGEO,BE,41.8,43.2,41.2,42.5,42.8,42.05,2724,116245.3,30-AUG-2012,26,INE137C01018,
ALPINEHOU,EQ,11.25,12.25,11.25,11.25,11.25,11.8,307,3723.75,30-AUG-2012,5,INE840D01015,
ALPSINDUS,EQ,1.85,1.95,1.85,1.9,1.9,1.9,9081,17251.4,30-AUG-2012,17,INE093B01015,
ALSTOMT&D,EQ,186.05,187.7,183.55,187,185.55,188,38456,7160724.15,30-AUG-2012,695,INE200A01026,
AMAR,EQ,58.9,58.9,58.9,58.9,58.9,61.95,5064,298269.6,30-AUG-2012,94,INE787G01011,
AMARAJABAT,EQ,375.05,380.85,369.9,370.8,370.2,374.2,254968,94787182.35,30-AUG-2012,4934,INE885A01024,
AMBIKCO,EQ,175,179.55,173.15,176.7,177,171.95,173,30277.9,30-AUG-2012,32,INE540G01014,
AMBUJACEM,EQ,185.95,193.2,184.95,188.55,188.3,187.2,3703577,694261674.75,30-AUG-2012,25318,INE079A01024,
AMDIND,EQ,15.3,15.5,15,15.3,15.25,15.25,10317,157943.2,30-AUG-2012,148,INE005I01014,
AMLSTEEL,EQ,7.65,7.95,7.3,7.95,7.95,7.65,410,3008.25,30-AUG-2012,8,INE577F01018,
AMRUTANJAN,EQ,738.5,756.9,738,752.15,752.25,742.55,8414,6291651.1,30-AUG-2012,830,INE098F01015,
AMTEKAUTO,EQ,91.45,92,86.45,88.45,88.05,90.15,161776,14577323,30-AUG-2012,3682,INE130C01021,
AMTEKINDIA,EQ,97.45,98,95.1,96.7,97,96.8,252947,24420553.4,30-AUG-2012,1851,INE068D01021,
AMTL,EQ,15.25,18.85,15.25,16.65,18.8,16.7,3031,49439.05,30-AUG-2012,27,INE436N01029,
ANANTRAJ,EQ,43.7,45.15,43.6,44.8,44.95,44.9,149855,6724858.45,30-AUG-2012,2238,INE242C01024,
ANDHRABANK,EQ,90.3,90.85,89.65,90.1,90.05,90.6,573797,51726248.1,30-AUG-2012,8324,INE434A01013,
ANDHRACEMT,EQ,8,8.4,7.95,8.25,8.25,8.05,12374,101271.4,30-AUG-2012,79,INE666E01012,
ANDHRSUGAR,EQ,150.05,151.45,149.35,150.75,150.2,150.8,17897,2690818.1,30-AUG-2012,279,INE715B01013,
ANGIND,EQ,12.5,13.15,12.15,13.05,13.15,12.65,8390,105391.65,30-AUG-2012,32,INE017D01010,
ANIKINDS,EQ,33.8,33.9,32.25,33.1,33.1,32.7,79498,2625148.15,30-AUG-2012,97,INE087B01017,
ANKURDRUGS,BE,12.45,13.25,12.45,12.95,12.95,12.75,1260,16262.5,30-AUG-2012,12,INE238D01012,
ANSALAPI,EQ,23,23.25,22.2,22.65,22.75,23,65181,1466099.4,30-AUG-2012,611,INE436A01026,
ANSALHSG,EQ,44.1,45.3,44.1,45.2,45.1,45,1003,45242.75,30-AUG-2012,22,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.15,0.2,0.2,0.2,23581,5570.1,30-AUG-2012,13,INE414B01021,
APARINDS,EQ,132.5,132.5,129.15,131.6,130,130.25,62,8128.35,30-AUG-2012,11,INE372A01015,
APCOTEXIND,EQ,157.85,161,156.7,160.1,159.15,157.4,957,152420.05,30-AUG-2012,25,INE116A01016,
APLAB,EQ,25,25.9,23.7,24.55,23.7,23.7,47,1153.7,30-AUG-2012,6,INE273A01015,
APLAPOLLO,EQ,143.2,151,143,149,149,145.55,319,46270.95,30-AUG-2012,14,INE702C01019,
APLLTD,EQ,67.8,70.8,67.6,69.6,69.6,67.9,160715,11184988.9,30-AUG-2012,1665,INE901L01018,
APOLLOHOSP,EQ,625.85,636,622.15,634.2,634,626.9,56074,35485504.15,30-AUG-2012,4969,INE437A01024,
APOLLOTYRE,EQ,90.5,100.8,88.3,95.2,95.2,90.6,3873876,358559037.35,30-AUG-2012,19900,INE438A01022,
APPAPER,EQ,315.7,355.7,307.25,346.85,351,314.25,2022798,690308126.45,30-AUG-2012,51486,INE435A01028,
APTECHT,EQ,66.2,67.45,65.45,66.4,66.5,66.2,186022,12372387.85,30-AUG-2012,2568,INE266F01018,
AQUA,EQ,9.4,9.7,9.1,9.35,9.45,9.5,91524,868664.65,30-AUG-2012,212,INE544K01026,
ARCHIDPLY,EQ,8.1,8.5,8.05,8.15,8.15,8.3,4434,35859.6,30-AUG-2012,14,INE877I01016,
ARCHIES,EQ,25,25.25,23.55,24.75,24.75,25.5,76213,1876294.65,30-AUG-2012,585,INE731A01020,
ARIES,EQ,53.2,53.25,50,51,50.9,53.35,6564,337288.65,30-AUG-2012,283,INE298I01015,
ARIHANT,EQ,40.1,41.25,39,41.25,41.25,40.5,263,10646.05,30-AUG-2012,8,INE413D01011,
AROGRANITE,EQ,32.4,32.5,30.05,31.8,31.8,32.7,17410,553247.4,30-AUG-2012,15,INE210C01013,
ARROWTEX,BE,7,7.1,6.75,6.75,6.75,7.1,5500,37600,30-AUG-2012,6,INE933J01015,
ARSHIYA,EQ,114.85,120,114,118.3,119,115.6,25234,2960566.45,30-AUG-2012,565,INE968D01022,
ARSSINFRA,EQ,35.2,36,35.1,35.55,35.75,35.55,145111,5148115.05,30-AUG-2012,2009,INE267I01010,
ARVIND,EQ,60.45,65.95,58.9,64.95,65.05,60.45,1868824,118025214.25,30-AUG-2012,10835,INE034A01011,
ARVINDREM,EQ,30.5,33.3,30.15,32.4,32.15,30.6,110003,3517878.25,30-AUG-2012,608,INE211C01037,
ASAHIINDIA,EQ,68.5,70.75,67.05,69.2,68.6,69.25,54739,3777357.6,30-AUG-2012,450,INE439A01020,
ASAHISONG,EQ,77,81.7,77,79.75,79.5,77.7,1992,155615.8,30-AUG-2012,34,INE228I01012,
ASAL,EQ,45.5,46.9,44.2,46.6,46,46,3718,167841.9,30-AUG-2012,66,INE900C01027,
ASHAPURMIN,EQ,26,26.75,26,26,26,27.35,179095,4669677.05,30-AUG-2012,511,INE348A01023,
ASHCONIUL,BE,1.2,1.2,1.15,1.15,1.15,1.2,1400,1665,30-AUG-2012,3,INE714F01033,
ASHIANA,EQ,161.2,161.9,155,160.45,160.5,156.05,1394,222384.3,30-AUG-2012,50,INE365D01013,
ASHIMASYN,BE,4.5,4.5,4.5,4.5,4.5,4.3,5158,23211,30-AUG-2012,3,INE440A01010,
ASHOKA,EQ,240.1,255,240.1,249.35,255,248.95,2350,583517.55,30-AUG-2012,161,INE442H01011,
ASHOKLEY,EQ,20.55,20.9,20.25,20.6,20.8,20.55,6086940,124788535.25,30-AUG-2012,12418,INE208A01029,
ASIANHOTNR,EQ,181.9,181.95,180.25,181.9,181.9,179.15,246,44671.05,30-AUG-2012,21,INE363A01022,
ASIANPAINT,EQ,3699,3806.65,3650,3696.35,3729.9,3702.25,112731,416032028.45,30-AUG-2012,9896,INE021A01018,
ASIL,EQ,1.35,1.35,1.35,1.35,1.35,1.3,100,135,30-AUG-2012,1,INE988A01026,
ASSAMCO,EQ,4.9,4.9,4.75,4.8,4.85,4.85,145836,700619.7,30-AUG-2012,202,INE442A01024,
ASTEC,EQ,28,30.75,27.3,29.7,29.25,29,7063,204849.6,30-AUG-2012,52,INE563J01010,
ASTERSILI,BE,7.55,7.8,7.45,7.7,7.8,7.8,12279,93617.95,30-AUG-2012,36,INE900K01012,
ASTRAL,EQ,266.35,266.85,261.65,265.8,266.85,264.05,1650,437730.5,30-AUG-2012,39,INE006I01020,
ASTRAMICRO,EQ,41,42.15,40.6,41.3,41.3,41.6,26521,1099368.45,30-AUG-2012,350,INE386C01029,
ASTRAZEN,EQ,1832,1914.75,1825.05,1902.05,1900,1830.2,54887,103350192.15,30-AUG-2012,4867,INE203A01020,
ATFL,EQ,449.5,450,443.05,446.6,445.5,443.95,2279,1020178.5,30-AUG-2012,152,INE209A01019,
ATLANTA,EQ,53.2,53.75,52,53.3,53.75,53.25,13606,721182.6,30-AUG-2012,180,INE285H01022,
ATLASCYCLE,EQ,391.15,399,390.2,392.65,392.65,393.95,9263,3653434.75,30-AUG-2012,617,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.55,0.65,0.65,0.55,10701,6885.65,30-AUG-2012,5,INE803A01027,
ATUL,EQ,287.7,297,285,292.55,292.65,289.5,34687,10092967.3,30-AUG-2012,1316,INE100A01010,
AURIONPRO,EQ,102,107.4,100.8,102.25,101,103.05,6690,683510.55,30-AUG-2012,95,INE132H01018,
AUROPHARMA,EQ,113,113,108.7,109.45,109.8,112.15,1005215,110405749.95,30-AUG-2012,8654,INE406A01037,
AUSTRAL,BE,0.85,0.9,0.85,0.85,0.85,0.85,91449,78483.85,30-AUG-2012,77,INE455J01027,
AUTOAXLES,EQ,340,341.55,336.75,338.45,338.1,337.6,1578,533207.3,30-AUG-2012,59,INE449A01011,
AUTOIND,EQ,182,182,174.1,177.25,177,180.1,129636,23192578.5,30-AUG-2012,4171,INE718H01014,
AUTOLITIND,EQ,19.55,19.75,18.45,18.9,18.45,18.95,3818,71995.5,30-AUG-2012,70,INE448A01013,
AVANTI,EQ,150,150,145,145,145,147.95,929,136748.6,30-AUG-2012,12,INE871C01012,
AVTNPL,EQ,34.25,34.25,32.55,33.65,33.8,34.1,16264,542369.35,30-AUG-2012,266,INE488D01021,
AXIS-IT&T,EQ,82.25,88.35,82.25,83.55,82.9,86.4,25609,2174519,30-AUG-2012,487,INE555B01013,
AXISBANK,EQ,1020,1027.15,1004.05,1013.25,1013,1018.45,2645176,2677289555.85,30-AUG-2012,70741,INE238A01026,
AXISGOLD,EQ,3000.05,3009.85,3000,3006.45,3008.4,3005.15,55,165309.85,30-AUG-2012,25,INF846K01347,
BAGFILMS,BE,3.8,3.85,3.65,3.8,3.8,3.8,33998,129127,30-AUG-2012,45,INE116D01028,
BAJAJ-AUTO,EQ,1625,1649.9,1608.6,1631.2,1632,1624.85,693839,1132811378.75,30-AUG-2012,45728,INE917I01010,
BAJAJCORP,EQ,169.9,179.5,162.65,176.8,178.5,168.85,131387,22759988.2,30-AUG-2012,3296,INE933K01021,
BAJAJELEC,EQ,171.8,171.95,166.1,170.65,170.25,171.8,21846,3690502,30-AUG-2012,936,INE193E01025,
BAJAJFINSV,EQ,761.9,798,741.1,787.4,791.8,765.05,279418,215155021,30-AUG-2012,10735,INE918I01018,
BAJAJHIND,EQ,29.4,29.45,28.5,28.7,29.25,29.35,2927974,84611408.45,30-AUG-2012,8514,INE306A01021,
BAJAJHLDNG,EQ,765,777,742,768.9,770,772.45,24226,18393979.2,30-AUG-2012,1491,INE118A01012,
BAJFINANCE,EQ,1031.25,1062.95,1028,1058.2,1062.95,1037.6,20430,21561908.9,30-AUG-2012,290,INE296A01016,
BALAJITELE,EQ,40.65,41.4,39.75,40.4,40.4,40.35,42187,1708982,30-AUG-2012,559,INE794B01026,
BALAMINES,EQ,45.05,46.25,44.9,45,44.95,45.35,6410,289264.4,30-AUG-2012,103,INE050E01027,
BALKRISIND,EQ,266.55,270.75,264,267.55,268,267.65,22448,6015415.55,30-AUG-2012,701,INE787D01026,
BALLARPUR,EQ,17.55,18.25,17.45,17.85,17.8,17.65,216337,3850246,30-AUG-2012,874,INE294A01037,
BALMLAWRIE,EQ,618,625.2,615.05,619.55,617,617.05,4155,2574264.75,30-AUG-2012,293,INE164A01016,
BALPHARMA,EQ,18.9,18.9,18.9,18.9,18.9,18.85,232,4384.8,30-AUG-2012,143,INE083D01012,
BALRAMCHIN,EQ,63.75,66.6,62.9,65.2,65.55,63.95,1998592,128884844.2,30-AUG-2012,7238,INE119A01028,
BANARBEADS,BE,31.25,31.25,31.25,31.25,31.25,29.9,4,125,30-AUG-2012,1,INE655B01011,
BANARISUG,EQ,900,908.7,900,901.5,900.05,902.05,486,437568.95,30-AUG-2012,40,INE459A01010,
BANCOINDIA,EQ,58.7,59.9,58.7,58.95,58.95,59.05,1964,116034.75,30-AUG-2012,31,INE213C01025,
BANG,BE,16.05,16.05,15.3,15.3,15.3,15.8,1479,23372.45,30-AUG-2012,8,INE863I01016,
BANKBARODA,EQ,618.35,639.95,611.1,635.35,631,624.3,848135,535173404.05,30-AUG-2012,19990,INE028A01013,
BANKBEES,EQ,1020.6,1022,1012.5,1016.64,1018,1026.65,157,159767.68,30-AUG-2012,53,INF732E01078,
BANKINDIA,EQ,258,258,253.8,256.9,256.7,259.5,739627,189503520.1,30-AUG-2012,20102,INE084A01016,
BANSWRAS,EQ,68,68,65.45,66,66.1,67.15,4562,302415.55,30-AUG-2012,36,INE629D01012,
BARTRONICS,EQ,22.3,22.3,21.05,21.9,21.8,21.8,42990,937538,30-AUG-2012,429,INE855F01034,
BASF,EQ,624.95,650,617.1,636.45,635,620.9,44349,28351668.6,30-AUG-2012,2696,INE373A01013,
BASML,BE,80,81,80,80,80,80.35,1576,126162,30-AUG-2012,9,INE186H01014,
BATAINDIA,EQ,868.15,890,865.95,886.2,885.15,872.5,265965,233438081.5,30-AUG-2012,6658,INE176A01010,
BAYERCROP,EQ,984.9,1023.1,972.05,1001.1,1000,981.25,220091,220271725.25,30-AUG-2012,2607,INE462A01022,
BBL,EQ,554.05,565.95,550.1,555.2,556,554.05,1926,1072609.5,30-AUG-2012,239,INE464A01028,
BBTC,EQ,520,523.35,505.65,518.9,516.7,518.95,762,394742.1,30-AUG-2012,128,INE050A01017,
BEARDSELL,EQ,46.5,46.5,46.5,46.5,46.5,45.5,10,465,30-AUG-2012,1,INE520H01014,
BECREL,BE,6,6.1,6,6.1,6.1,6.1,205,1250,30-AUG-2012,2,INE287A01015,
BEDMUTHA,BE,11.9,11.9,11.25,11.35,11.35,11.45,4058,46546.85,30-AUG-2012,30,INE844K01012,
BEL,EQ,1250.65,1257,1228.55,1248.8,1246,1259.8,26307,32883267.65,30-AUG-2012,2679,INE263A01016,
BEML,EQ,281.05,285.85,276,277.35,277.75,281.55,225274,63372653,30-AUG-2012,7362,INE258A01016,
BERGEPAINT,EQ,135.95,138.9,135.15,136.8,137,136,43581,5959978.05,30-AUG-2012,1343,INE463A01020,
BFINVEST,EQ,40.45,41.45,40.45,40.8,41.45,40.25,2538,103465.35,30-AUG-2012,18,INE878K01010,
BFUTILITIE,EQ,387.75,402,386.6,400.3,401.05,389.85,423592,167905681.9,30-AUG-2012,12279,INE243D01012,
BGLOBAL,EQ,5.3,5.7,5.25,5.25,5.5,5.55,8516,45150.95,30-AUG-2012,24,INE224M01013,
BGRENERGY,EQ,252.9,268,251.8,266.55,265.25,255.75,573974,150261375.65,30-AUG-2012,12829,INE661I01014,
BHAGWATIHO,EQ,62.65,62.65,61.4,61.6,62.25,62.9,2164,133896.05,30-AUG-2012,146,INE797H01018,
BHAGYNAGAR,EQ,12.55,13.75,12.5,13.3,13.75,12.95,8656,112794,30-AUG-2012,75,INE458B01028,
BHARATFORG,EQ,283.25,285.95,277.15,284.15,282.2,282.55,209751,59218155.1,30-AUG-2012,6161,INE465A01025,
BHARATGEAR,EQ,62.05,63.05,62,63.05,63.05,63.85,436,27164.2,30-AUG-2012,15,INE561C01019,
BHARATRAS,EQ,148.5,148.5,140,141.6,141.6,145.3,84,12135.7,30-AUG-2012,16,INE838B01013,
BHARTIARTL,EQ,240,243.85,238.45,242.85,242.6,242.3,9268614,2239432921.65,30-AUG-2012,66758,INE397D01024,
BHARTISHIP,EQ,62,63.2,61.3,62.45,62.6,62.85,70230,4378468.15,30-AUG-2012,1061,INE673G01013,
BHEL,EQ,215.35,223,213.4,219.1,218.6,216.65,4019898,870969300.35,30-AUG-2012,37532,INE257A01026,
BHUSANSTL,EQ,461.2,466.05,460,463.6,463,464.75,110889,51444590.3,30-AUG-2012,2180,INE824B01021,
BIL,EQ,46,47.4,45.45,46.45,46.3,46.65,2353,109329.75,30-AUG-2012,62,INE828A01016,
BILENERGY,EQ,74,74,71.1,73.05,74,73.5,7100,520514.1,30-AUG-2012,20,INE607L01011,
BILPOWER,BE,32,32.75,31.55,31.55,31.55,32.25,1353,42971,30-AUG-2012,8,INE952D01018,
BIMETAL,EQ,249,252.05,247,248.1,247,252.75,332,82413.65,30-AUG-2012,30,INE469A01019,
BINANIIND,EQ,103.3,103.7,101.5,102.7,103.5,102.55,2860,292865.35,30-AUG-2012,101,INE071A01013,
BINDALAGRO,EQ,29.1,30.3,28.85,30,30.25,29.3,90222,2683611.8,30-AUG-2012,686,INE143A01010,
BIOCON,EQ,245.5,250.9,243,248.35,248.3,245.8,270363,67273604.3,30-AUG-2012,5229,INE376G01013,
BIRLACORPN,EQ,207,207.45,204.25,206.25,205.25,206.25,1301,267030.05,30-AUG-2012,87,INE340A01012,
BIRLACOT,EQ,0.25,0.25,0.2,0.2,0.25,0.2,189788,41083.25,30-AUG-2012,66,INE655I01024,
BIRLAERIC,EQ,8.5,8.8,8.2,8.4,8.35,8.45,5485,45936.15,30-AUG-2012,44,INE800A01015,
BIRLAMONEY,EQ,12.05,12.7,12.05,12.5,12.6,12.35,2829,35060.8,30-AUG-2012,27,INE865C01022,
BIRLAPOWER,BE,0.35,0.4,0.35,0.35,0.4,0.4,638478,223830.75,30-AUG-2012,183,INE224B01024,
BLBLIMITED,BE,3.6,3.6,3.6,3.6,3.6,3.6,2977,10717.2,30-AUG-2012,2,INE791A01024,
BLISSGVS,EQ,35,36.8,34.7,36.55,36.5,35.15,74832,2707300.2,30-AUG-2012,638,INE416D01022,
BLKASHYAP,EQ,8.2,8.8,8.1,8.4,8.35,8.35,46212,393027.45,30-AUG-2012,148,INE350H01032,
BLUECHIP,EQ,0.6,0.65,0.6,0.6,0.6,0.6,3445,2152,30-AUG-2012,6,INE657B01025,
BLUEDART,EQ,1959.95,1980,1936.55,1975.65,1965.05,1974.95,253,498725.3,30-AUG-2012,33,INE233B01017,
BLUESTARCO,EQ,176,180,173.1,176.25,175.5,175.2,18856,3312880.5,30-AUG-2012,667,INE472A01039,
BLUESTINFO,EQ,60.4,64.95,59,59.1,59,61.4,3670,219349.4,30-AUG-2012,325,INE504B01011,
BOC,EQ,422,427,415.5,425.45,425,422.75,18215,7720250.55,30-AUG-2012,904,INE473A01011,
BODALCHEM,BE,9.5,9.5,9.5,9.5,9.5,9.95,175,1662.5,30-AUG-2012,1,INE338D01028,
BOMDYEING,EQ,445,445,426.95,441.4,442.5,442.9,416583,182019635.4,30-AUG-2012,10551,INE032A01015,
BOSCHLTD,EQ,8616.35,8670.05,8532,8588.6,8560,8631.9,3232,27812725.4,30-AUG-2012,662,INE323A01026,
BPCL,EQ,353,356.75,345.25,348,346.5,352.15,1163418,406560856.7,30-AUG-2012,33133,INE029A01011,
BPL,EQ,16.2,16.6,16.15,16.3,16.2,16.3,33179,541901,30-AUG-2012,226,INE110A01019,
BRANDHOUSE,EQ,12.85,13.2,12.7,12.8,12.8,12.75,17749,230774,30-AUG-2012,108,INE317J01011,
BRFL,EQ,230,246,225.35,244.95,245.35,230.05,2067828,480170188.85,30-AUG-2012,4878,INE589G01011,
BRIGADE,EQ,48.1,48.1,47.1,47.9,47.95,47.7,22353,1068452,30-AUG-2012,269,INE791I01019,
BRITANNIA,EQ,488,490.9,483,489.5,489.15,487.95,182864,89240328.15,30-AUG-2012,1103,INE216A01022,
BRITANNIA,N1,175.1,175.1,173.5,174.5,174.5,172,400,69900,30-AUG-2012,5,INE216A07045,
BROADCAST,EQ,7.95,7.95,7.95,7.95,7.95,7.55,100,795,30-AUG-2012,5,INE698H01018,
BROOKS,EQ,16,16.7,16,16.7,16.7,15.95,30892,514647.3,30-AUG-2012,149,INE650L01011,
BSELINFRA,EQ,2.8,2.85,2.65,2.7,2.7,2.7,31006,84958.35,30-AUG-2012,82,INE395A01016,
BSL,EQ,14.2,14.2,13.8,13.8,13.8,14.05,1636,23002,30-AUG-2012,429,INE594B01012,
BSLGOLDETF,EQ,3050,3050,3010.65,3027.45,3010.65,3037.4,106,321964.2,30-AUG-2012,18,INF209K01HT2,
BSLNIFTY,EQ,50,50,49.15,49.15,49.15,49.15,5,247.4,30-AUG-2012,4,INF209K01IR4,
BSTRANSCOM,EQ,176,177.85,171,173.05,175,177.2,12655,2204707.25,30-AUG-2012,385,INE043K01011,
BURNPUR,EQ,5.8,6.25,5.8,6.15,6.2,5.95,33100,199889.15,30-AUG-2012,66,INE817H01014,
BVCL,EQ,9.1,9.8,9.1,9.15,9.15,9.5,15790,147461.35,30-AUG-2012,461,INE139I01011,
CADILAHC,EQ,878.25,897,878,895,893.05,881.4,75588,67405626.7,30-AUG-2012,3714,INE010B01019,
CAIRN,EQ,336.2,344.7,336.2,342.4,340.95,339.1,3130468,1071751023,30-AUG-2012,38350,INE910H01017,
CALSOFT,EQ,14.15,14.15,13.5,14.05,14.15,13.5,166,2312.25,30-AUG-2012,7,INE526B01014,
CANBK,EQ,311,319.9,306.25,315.85,315,312.4,1237158,386086876.05,30-AUG-2012,21867,INE476A01014,
CANDC,EQ,50.5,51.5,48.1,49.35,49.6,50.4,10562,519339.15,30-AUG-2012,243,INE874H01015,
