SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AEROFLEX," EQ"," 17-Feb-2025"," 200.73"," 189.50"," 206.89"," 186.20"," 193.50"," 193.18"," 194.23"," 2077423"," 4035.06"," 29054"," 574810"," 27.67"
AERON," SM"," 17-Feb-2025"," 137.00"," 130.05"," 137.90"," 130.05"," 131.10"," 131.50"," 133.98"," 49000"," 65.65"," 46"," 31000"," 63.27"
AESTHETIK," SM"," 17-Feb-2025"," 68.50"," 66.00"," 68.00"," 66.00"," 68.00"," 68.00"," 67.50"," 16000"," 10.80"," 8"," 14000"," 87.50"
AETHER," EQ"," 17-Feb-2025"," 771.20"," 771.20"," 786.00"," 750.00"," 775.05"," 779.90"," 766.87"," 32852"," 251.93"," 3912"," 13883"," 42.26"
AFCONS," EQ"," 17-Feb-2025"," 424.25"," 425.55"," 434.90"," 418.05"," 431.50"," 431.00"," 428.44"," 1475631"," 6322.14"," 43372"," 511456"," 34.66"
AFFLE," EQ"," 17-Feb-2025"," 1501.60"," 1491.00"," 1564.00"," 1472.60"," 1536.60"," 1544.00"," 1527.24"," 401732"," 6135.40"," 57483"," 103591"," 25.79"
AFFORDABLE," EQ"," 17-Feb-2025"," 462.50"," 462.50"," 462.50"," 430.40"," 443.40"," 441.10"," 445.22"," 20683"," 92.08"," 1991"," 13199"," 63.82"
AFIL," EQ"," 17-Feb-2025"," 71.24"," 71.50"," 71.53"," 67.99"," 68.00"," 68.57"," 69.33"," 120154"," 83.31"," 2496"," 54972"," 45.75"
AGARIND," EQ"," 17-Feb-2025"," 945.95"," 927.00"," 956.15"," 912.95"," 932.65"," 933.35"," 935.69"," 21650"," 202.58"," 2730"," 10991"," 50.77"
AGARWALEYE," EQ"," 17-Feb-2025"," 439.00"," 430.00"," 443.35"," 405.15"," 425.00"," 424.70"," 420.40"," 1437535"," 6043.42"," 56082"," 373911"," 26.01"
AGARWALFT," ST"," 17-Feb-2025"," 47.50"," 46.00"," 46.00"," 45.15"," 45.15"," 45.15"," 45.29"," 9000"," 4.08"," 6"," 9000"," 100.00"
AGARWALTUF," SM"," 17-Feb-2025"," 109.00"," 105.00"," 105.05"," 102.00"," 102.90"," 102.25"," 103.72"," 15600"," 16.18"," 13"," 13200"," 84.62"
AGI," EQ"," 17-Feb-2025"," 690.75"," 690.10"," 702.50"," 665.55"," 695.00"," 691.90"," 684.91"," 277997"," 1904.02"," 21606"," 108639"," 39.08"
AGIIL," EQ"," 17-Feb-2025"," 834.75"," 833.95"," 833.95"," 800.00"," 812.95"," 813.15"," 808.19"," 45124"," 364.69"," 2173"," 29563"," 65.52"
AGNI," ST"," 17-Feb-2025"," 26.70"," 25.40"," 25.40"," 25.40"," 25.40"," 25.40"," 25.40"," 35000"," 8.89"," 13"," 35000"," 100.00"
AGRITECH," EQ"," 17-Feb-2025"," 162.29"," 162.25"," 162.57"," 154.00"," 154.00"," 154.96"," 157.88"," 10682"," 16.86"," 789"," 7270"," 68.06"
AGROPHOS," EQ"," 17-Feb-2025"," 34.41"," 34.41"," 34.98"," 33.00"," 33.65"," 33.92"," 34.10"," 25410"," 8.66"," 836"," 12183"," 47.95"
AGSTRA," BE"," 17-Feb-2025"," 31.74"," 30.15"," 30.15"," 30.15"," 30.15"," 30.15"," 30.15"," 56687"," 17.09"," 526"," -"," -"
AHIMSA," ST"," 17-Feb-2025"," 35.95"," 34.15"," 34.15"," 34.15"," 34.15"," 34.15"," 34.15"," 3000"," 1.02"," 1"," 3000"," 100.00"
AHL," BE"," 17-Feb-2025"," 180.32"," 184.00"," 184.00"," 171.30"," 180.55"," 180.08"," 179.42"," 69352"," 124.43"," 405"," -"," -"
AHLADA," EQ"," 17-Feb-2025"," 77.72"," 77.00"," 77.00"," 71.60"," 72.50"," 72.19"," 73.98"," 40517"," 29.97"," 880"," 29116"," 71.86"
AHLEAST," EQ"," 17-Feb-2025"," 132.55"," 135.70"," 135.70"," 130.50"," 131.12"," 131.45"," 131.65"," 10767"," 14.17"," 399"," 6574"," 61.06"
AHLUCONT," EQ"," 17-Feb-2025"," 668.95"," 680.00"," 685.65"," 643.65"," 661.75"," 661.40"," 659.86"," 104196"," 687.55"," 17117"," 45828"," 43.98"
AIAENG," EQ"," 17-Feb-2025"," 3441.50"," 3396.65"," 3494.00"," 3346.40"," 3450.00"," 3466.40"," 3420.11"," 26585"," 909.24"," 12275"," 11334"," 42.63"
AIIL," EQ"," 17-Feb-2025"," 1642.40"," 1639.95"," 1647.80"," 1552.05"," 1594.00"," 1600.30"," 1596.38"," 102003"," 1628.36"," 9310"," 43411"," 42.56"
AIMTRON," SM"," 17-Feb-2025"," 442.70"," 441.00"," 449.80"," 420.00"," 449.80"," 445.55"," 434.64"," 26400"," 114.74"," 58"," 21200"," 80.30"
AIRAN," EQ"," 17-Feb-2025"," 29.48"," 30.00"," 30.98"," 28.50"," 29.01"," 28.97"," 29.07"," 149199"," 43.37"," 2213"," 77540"," 51.97"
AIROLAM," EQ"," 17-Feb-2025"," 101.92"," 103.96"," 107.38"," 102.16"," 104.80"," 103.83"," 104.67"," 3308"," 3.46"," 114"," 1262"," 38.15"
AIRTELPP," E1"," 17-Feb-2025"," 1265.55"," 1265.55"," 1265.55"," 1212.25"," 1224.10"," 1223.45"," 1235.69"," 442556"," 5468.64"," 10020"," 376628"," 85.10"
AISL," SM"," 17-Feb-2025"," 122.75"," 127.70"," 127.70"," 124.00"," 126.90"," 126.90"," 125.88"," 2400"," 3.02"," 4"," 1800"," 75.00"
AJANTPHARM," EQ"," 17-Feb-2025"," 2560.25"," 2500.05"," 2716.60"," 2466.25"," 2653.00"," 2660.75"," 2615.44"," 351548"," 9194.51"," 61043"," 52017"," 14.80"
AJAXENGG," EQ"," 17-Feb-2025"," 629.00"," 576.00"," 609.00"," 566.00"," 593.40"," 595.40"," 586.60"," 6686060"," 39220.66"," 252594"," 3656146"," 54.68"
AJMERA," EQ"," 17-Feb-2025"," 851.05"," 851.05"," 851.10"," 780.10"," 815.00"," 821.35"," 812.86"," 71515"," 581.31"," 8028"," 33444"," 46.77"
AJOONI," EQ"," 17-Feb-2025"," 6.54"," 6.54"," 6.90"," 6.10"," 6.85"," 6.76"," 6.41"," 1016616"," 65.19"," 1492"," 592608"," 58.29"
AKANKSHA," SM"," 17-Feb-2025"," 108.00"," 113.00"," 113.00"," 105.15"," 107.10"," 107.10"," 107.13"," 10000"," 10.71"," 9"," 8000"," 80.00"
AKASH," EQ"," 17-Feb-2025"," 27.14"," 27.14"," 27.29"," 26.50"," 26.71"," 26.91"," 26.97"," 3506"," 0.95"," 114"," 2953"," 84.23"
AKG," EQ"," 17-Feb-2025"," 15.64"," 15.53"," 16.93"," 15.07"," 15.23"," 15.44"," 15.52"," 14269"," 2.21"," 224"," 7747"," 54.29"
AKI," BE"," 17-Feb-2025"," 10.78"," 10.56"," 10.56"," 10.56"," 10.56"," 10.56"," 10.56"," 7266"," 0.77"," 32"," -"," -"
AKIKO," SM"," 17-Feb-2025"," 75.00"," 75.00"," 75.00"," 69.00"," 72.50"," 72.50"," 71.71"," 17600"," 12.62"," 11"," 14400"," 81.82"
AKSHAR," BE"," 17-Feb-2025"," 0.66"," 0.63"," 0.68"," 0.62"," 0.63"," 0.63"," 0.64"," 2598442"," 16.61"," 1674"," -"," -"
AKSHARCHEM," EQ"," 17-Feb-2025"," 245.50"," 249.10"," 249.10"," 229.00"," 232.00"," 231.80"," 234.18"," 7359"," 17.23"," 708"," 4847"," 65.86"
AKSHOPTFBR," BE"," 17-Feb-2025"," 8.78"," 8.85"," 9.00"," 8.34"," 8.43"," 8.40"," 8.61"," 344035"," 29.61"," 616"," -"," -"
AKUMS," EQ"," 17-Feb-2025"," 523.40"," 522.55"," 528.25"," 513.20"," 517.00"," 516.20"," 519.70"," 213013"," 1107.02"," 15917"," 116282"," 54.59"
