SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAUSCHLOMB,EQ,88,95,84,90.65,91.35,86.55,182700,16540595,20-APR-1998,
BAYER,EQ,1445,1495,1445,1495,1495,1500,45,66430,20-APR-1998,
BBTC,EQ,81.9,81.9,81.9,81.9,81.9,82.65,50,4095,20-APR-1998,
BEL,EQ,43,44.85,41.1,41.3,41.1,45.25,3400,145635,20-APR-1998,
BELCERAMIC,EQ,7.05,7.7,6.6,6.8,6.8,7,57700,407055,20-APR-1998,
BELCONTROL,EQ,14.2,14.2,13.8,13.8,13.8,13.9,500,7040,20-APR-1998,
BELLARYSTL,EQ,14.25,14.3,13.25,13.4,13.25,14.25,26200,358465,20-APR-1998,
BEML,EQ,72,72,68,68.25,68.15,69.05,36700,2554300,20-APR-1998,
BENGALTEA,EQ,11.3,11.3,10.5,10.6,10.5,11.6,3600,38465,20-APR-1998,
BENTOLCHEM,EQ,7.2,7.2,7.2,7.2,7.2,7.75,100,720,20-APR-1998,
BERGEPAINT,EQ,93.5,95,93,93.25,93,97,6800,639390,20-APR-1998,
BESTAVISON,EQ,9.25,9.25,8,8,8,8.7,800,6615,20-APR-1998,
BESTCROMP,EQ,10.5,11,10.3,10.3,10.3,11.3,4900,51290,20-APR-1998,
BETANAPTOL,EQ,6.75,7,6.25,6.5,6.5,7.2,14100,94870,20-APR-1998,
BFLSOFTWAR,EQ,253.5,253.5,253.5,253.5,253.5,253.25,80800,19130400,20-APR-1998,
BGFL,EQ,20,20,18.6,18.65,18.65,20,800,15365,20-APR-1998,
BHANSALENG,EQ,10.15,10.15,10.15,10.15,10.15,11.25,650,6597.5,20-APR-1998,
BHARATFORG,EQ,94,96,93,94.5,94.5,94.75,10850,1023920,20-APR-1998,
BHARATGEAR,EQ,32.05,33.95,32.05,32.1,32.1,35,500,16325,20-APR-1998,
BHARATHOT,EQ,48.5,50.5,48.35,49.5,49.5,52.8,1450,71642.5,20-APR-1998,
BHARATRAS,EQ,26.9,26.9,26.9,26.9,26.9,27,100,2690,20-APR-1998,
BHARTITELE,EQ,88,88.5,88,88,88,88.4,7600,669170,20-APR-1998,
BHEL,EQ,415,431.9,415,417,417,415.3,811100,342903110,20-APR-1998,
BHORIND,EQ,15.9,15.9,15.9,15.9,15.9,16,100,1590,20-APR-1998,
BHUPENIND,EQ,12.35,12.35,10.5,10.5,10.5,11.65,21600,245930,20-APR-1998,
BHUSANSTL,EQ,31.4,32.5,31,31.05,31.1,33.35,4900,154855,20-APR-1998,
BIHARCAUST,EQ,26,26,24.65,25.2,25.2,25.2,1000,25415,20-APR-1998,
BIHARSPONG,EQ,2.05,2.15,2.05,2.15,2.15,2.15,3800,8065,20-APR-1998,
BILT,EQ,46,46,43,43.3,43,45.8,68900,3069080,20-APR-1998,
BIMETBRG,EQ,169.8,170,169.8,170,170,171,200,33990,20-APR-1998,
BINANIZINC,EQ,52.25,55.15,52,52.15,53,54.9,11150,593152.5,20-APR-1998,
BINDALAGRO,EQ,17.05,17.9,16.5,16.7,16.65,17.9,84800,1462210,20-APR-1998,
BIOFILCHEM,EQ,4.25,4.45,4,4.05,4,4.1,1200,4990,20-APR-1998,
BIRLA3M,EQ,260,295,260,286.3,288,281.15,6500,1823360,20-APR-1998,
BIRLAERIC,EQ,17,17,16.25,16.5,16.5,18,9400,155690,20-APR-1998,
BIRLAJUTE,EQ,49,51.3,49,51.3,51.3,50,15200,775850,20-APR-1998,
BIRLCENFIN,EQ,9.7,10.4,9.4,9.75,9.9,10.3,2500,24160,20-APR-1998,
BISHNATTEA,EQ,70.05,71,69,69.65,69,72,1200,83945,20-APR-1998,
BLOWPLAST,EQ,44.55,47,44.55,45,45,48.15,1050,48187.5,20-APR-1998,
BLUEBLENDS,EQ,20,20,18.55,18.55,18.55,19.9,1800,34100,20-APR-1998,
BLUEDART,EQ,30.6,32,30.5,30.5,30.5,33.45,1900,58825,20-APR-1998,
BLUESTAR,EQ,59.1,59.1,59.1,59.1,59.1,59.05,5750,339825,20-APR-1998,
BOID2PLANA,EQ,254.9,256,254.9,255,255,255,560,142828,20-APR-1998,
BOID2PLANB,EQ,258.5,260,258,260,260,258.5,1030,265867.5,20-APR-1998,
BOMDYEING,EQ,120,125,118.5,119.55,119.15,123.3,82350,10029335,20-APR-1998,
BONGAIREFN,EQ,17.8,18.35,16.65,18.35,18.35,16.65,50900,927490,20-APR-1998,
BOOTSPHARM,EQ,691,727.75,687.25,711.35,711,719.75,16600,11966715,20-APR-1998,
BPCL,EQ,400,416,400,414.15,416,406.35,9400,3864695,20-APR-1998,
BPL,AE,235.85,235.85,235.85,235.85,235.85,72.25,3000,707550,20-APR-1998,
BPL,EQ,231,235.85,228.25,235.85,235.85,228.75,286900,67235170,20-APR-1998,
BPLENGG,EQ,18,19,17,17.1,17,18.8,29100,518380,20-APR-1998,
BPLREFRIG,EQ,9,9,8,8.5,8.5,9.4,32400,273060,20-APR-1998,
BPLSANTECH,EQ,11,11,10.05,10.05,10.05,11,8900,93310,20-APR-1998,
BPLSANUTIL,EQ,25.5,26.5,25,25.05,25,26.85,8600,220460,20-APR-1998,
BRITANNIA,EQ,558,575,552.75,558.6,553,555,45500,25694520,20-APR-1998,
BSES,EQ,208.5,213.9,208.2,209.15,209,211.15,572300,120898055,20-APR-1998,
BSL,EQ,16.9,16.95,16,16.5,16.4,16,1400,23130,20-APR-1998,
BTWIND,EQ,1.35,1.4,1.35,1.35,1.35,1.4,3000,4100,20-APR-1998,
BURRWELCOM,EQ,384.1,387.9,382.35,383.1,384,386.95,11250,4328855,20-APR-1998,
BUWALKASTL,EQ,20,20.15,19.75,19.75,19.75,20,4500,90460,20-APR-1998,
CABOTINDIA,EQ,101,104,98,98.15,98,101.1,7100,716382.5,20-APR-1998,
CADBURY,EQ,376,376.6,370.05,371.25,370.05,372.9,42150,15752487.5,20-APR-1998,
CANBONUS,EQ,6.9,7.05,6.5,6.65,6.75,6.7,31900,220505,20-APR-1998,
CANFINHOME,EQ,16,16.75,16,16,16,16.4,5200,84905,20-APR-1998,
CANTRIPLUS,EQ,19,19.4,18.45,18.5,18.5,19.5,12100,227755,20-APR-1998,
CAPRIHANS,EQ,25,26.5,23.45,23.45,23.45,26,3550,87090,20-APR-1998,
CARBEVFLOW,EQ,17.65,17.7,16.6,16.95,16.6,17.15,14600,254087.5,20-APR-1998,
CARBORUNIV,EQ,98,98.5,96.5,96.65,96.6,97.95,1850,179425,20-APR-1998,
CARRIERAIR,EQ,270,275.5,266,270.85,271.5,274.55,16000,4333005,20-APR-1998,
CASTROL,EQ,732,736.25,708,711.65,709,729.6,1748950,1269276380,20-APR-1998,
CAUVERSOFT,EQ,9.5,9.5,9.5,9.5,9.5,9.5,112800,1071600,20-APR-1998,
CCI,EQ,50.45,55.45,50.45,52.7,52.7,56,1100,58370,20-APR-1998,
CEAT,EQ,35.5,36.9,32.75,33.5,33.25,34.75,146050,5057265,20-APR-1998,
CEATFIN,EQ,17.5,18,17.3,17.5,17.5,18.45,2300,40520,20-APR-1998,
CENTAKCHEM,EQ,115,115,110.1,110.85,110.1,116.45,1700,189805,20-APR-1998,
CENTENKA,EQ,98,99.9,91.75,91.75,91.75,101.9,7100,672130,20-APR-1998,
CENTEXTRU,EQ,11.5,11.6,11.4,11.45,11.4,12,1500,17285,20-APR-1998,
CENTURYTEX,EQ,87,90.9,85.5,86.55,85.5,87.05,298950,26364795,20-APR-1998,
CESC,EQ,47,48.55,46,46.25,46,48.05,93100,4420705,20-APR-1998,
CGGLASS,EQ,6.05,6.35,5.8,5.85,5.85,6.2,10800,65840,20-APR-1998,
CGIGARSH,EQ,13.5,14.25,13.3,14,14,14.45,4600,63520,20-APR-1998,
CHAMBLFERT,EQ,15.5,15.8,14.05,14.1,14.2,15.6,288100,4185750,20-APR-1998,
CHAMBLFERT,N1,102,102,102,102,102,102,100,10200,20-APR-1998,
CHAMBLFERT,N2,96.75,96.75,96.5,96.5,96.5,96.8,110,10640,20-APR-1998,
CHAMPDANY,EQ,42.5,43,42.5,42.5,42.5,41.5,300,12800,20-APR-1998,
CHEMNODRUG,EQ,144,165,144,150.35,150,152.6,7250,1119505,20-APR-1998,
CHEMOXCHEM,EQ,7.5,8,6.55,6.55,6.55,7.6,11650,80312.5,20-APR-1998,
CHEMPLAST,EQ,29.9,30,27.75,28.65,28.4,29.25,5000,145840,20-APR-1998,
CHESLINTEX,EQ,9,9,7.9,8,7.9,9.25,4700,39280,20-APR-1998,
CHETNADCEM,EQ,97.1,98.25,96,96.05,96,99,6100,589565,20-APR-1998,
CHICAGPNUM,EQ,135,150.1,135,149.45,148,136.45,25250,3701417.5,20-APR-1998,
CHLORIDIND,EQ,138.5,151.05,137.05,151.05,151.05,137.3,44300,6446660,20-APR-1998,
CHOKAINTL,EQ,2.25,2.25,2.1,2.1,2.1,2.2,1900,4055,20-APR-1998,
CHOKSITUBE,EQ,30,30,30,30,30,30.75,100,3000,20-APR-1998,
CHOLAINV,EQ,34,35.45,33.75,34.3,34.3,35.5,3500,122027.5,20-APR-1998,
CHOWGULSTM,EQ,10.6,10.6,10.05,10.2,10.2,10.8,11750,119740,20-APR-1998,
CIMCOBIRLA,EQ,13.3,13.4,13,13,13,14.2,900,11870,20-APR-1998,
CIPLA,EQ,915,921.45,825,860.5,854,899.3,19500,17392247.5,20-APR-1998,
CITICORSEC,EQ,16,16,16,16,16,16,600,9600,20-APR-1998,
CITURGIBIO,EQ,36,36,35.25,35.25,35.25,37.75,200,7125,20-APR-1998,
CLARIANT,EQ,186.8,189.9,185.5,186.9,185.5,185.05,5200,973485,20-APR-1998,
CLIFCO,EQ,14.65,15.05,13.5,13.5,13.5,14.65,1100,16125,20-APR-1998,
COATESIND,EQ,108,110,100,100.55,100.05,109.35,22950,2371895,20-APR-1998,
COATVIYELA,EQ,64.75,65.9,63,64.2,64.1,66.2,27150,1754462.5,20-APR-1998,
COCHINREFN,EQ,255.25,275,255.25,266.2,263.55,258.4,78000,20942885,20-APR-1998,
COLGATE,EQ,297.05,303.9,295.95,296.6,296.35,298.25,216600,64974047.5,20-APR-1998,
COLORCHEM,EQ,2725,2822,2725,2820,2820,2799.9,60,167910,20-APR-1998,
CONTNLCONS,EQ,4.15,4.35,4.1,4.3,4.3,4.65,700,2930,20-APR-1998,
COREBIO,EQ,16,17,16,17,17,17.4,500,8400,20-APR-1998,
COREFBAMLA,EQ,6.35,6.95,5.55,5.7,6,6.35,13000,78460,20-APR-1998,
COREPARENT,EQ,28.2,28.2,25.4,25.4,25.4,28.2,21400,565780,20-APR-1998,
COROMNFERT,EQ,48.5,48.5,46,46,46,50.55,1100,51850,20-APR-1998,
CORPBANK,EQ,132.65,146.8,132,146.8,146.8,133.45,1391100,199226670,20-APR-1998,
COSMOFILMS,EQ,18.15,18.15,16.2,16.2,16.2,18,5400,89745,20-APR-1998,
CREDITCAP,EQ,6.3,7,6.25,6.8,6.8,6.8,2800,18350,20-APR-1998,
CRESTCOMM,EQ,16,16,16,16,16,16.5,1700,27200,20-APR-1998,
CRISIL,EQ,502,503.95,490,490,490,500,800,398895,20-APR-1998,
CROMPGREAV,EQ,54,54.8,48.4,48.8,49.25,53.35,97150,5052450,20-APR-1998,
CTCOTTON,EQ,6,6,5.2,5.25,5.25,6.05,2600,14350,20-APR-1998,
CUBEXTUB,EQ,4.15,4.2,3.6,3.8,3.8,4.05,7100,27580,20-APR-1998,
DABUR,EQ,307.5,344.95,307.5,343.95,341.6,313.55,217100,73392220,20-APR-1998,
DAGERFORST,EQ,25.5,26,25.5,26,26,25.6,1500,38675,20-APR-1998,
DAICHIKARK,EQ,17.5,17.5,17.5,17.5,17.5,18.5,400,7000,20-APR-1998,
DALALSTCOM,EQ,4.75,4.9,4.75,4.9,4.9,4.5,3500,16780,20-APR-1998,
DALMIACEM,EQ,168,172,164.1,164.4,164.1,171.85,2800,469350,20-APR-1998,
DAMANIAAIR,EQ,2.1,2.5,2.05,2.3,2.3,2.3,2200,5035,20-APR-1998,
DARTLTD,EQ,5.25,5.25,4.95,4.95,4.95,5.4,1000,5095,20-APR-1998,
DATARSWICH,EQ,43.8,45,42.5,42.5,42.5,44.55,3100,136400,20-APR-1998,
DAURALAORG,EQ,6.25,6.3,5.7,5.9,5.9,6.45,5400,32810,20-APR-1998,
DCLPOLY,EQ,6.55,7.25,6.5,6.6,6.55,7.35,38700,258940,20-APR-1998,
DCM,EQ,16.5,16.9,16.5,16.75,16.65,16.65,2950,49435,20-APR-1998,
DCMDAEWOO,EQ,14.25,14.35,13.25,13.55,13.5,14.2,90800,1248517.5,20-APR-1998,
DCMFINSERV,EQ,3.5,3.6,3.5,3.6,3.6,3.6,3800,13660,20-APR-1998,
DCMSRMCONS,EQ,42,43.5,42,43.1,43,43.75,1350,58430,20-APR-1998,
DCMSRMIND,EQ,17.7,17.9,17.7,17.9,17.9,17,1000,17837.5,20-APR-1998,
DCW,EQ,21.05,21.1,20.3,20.3,20.3,21.25,6450,132072.5,20-APR-1998,
DECANGRAN,EQ,1.65,1.65,1.65,1.65,1.65,1.65,100,165,20-APR-1998,
DECCANCEM,EQ,32,33,32,32.3,32.3,30,5350,174897.5,20-APR-1998,
DEEPAKFERT,EQ,15.35,15.5,14.55,14.6,14.8,16.15,11600,172842.5,20-APR-1998,
DEEPAKNITR,EQ,23.85,24,22.5,23.7,24,24,1150,26815,20-APR-1998,
DEEPAKSPIN,EQ,18.75,20,18.75,19.5,19.5,19.15,6400,124310,20-APR-1998,
DEEPHARMA,EQ,13.25,13.55,12.85,12.85,12.85,14.25,5300,69575,20-APR-1998,
DENABANK,EQ,26.4,27,26.15,26.4,26.4,27.1,83600,2215760,20-APR-1998,
DEWANHOUS,EQ,13.9,13.9,13.05,13.45,13.5,13.6,1200,16100,20-APR-1998,
DEWANRUB,EQ,10.1,10.3,9.7,9.7,9.7,10.65,6200,62255,20-APR-1998,
DEWANSTEEL,EQ,3.35,3.4,3.2,3.2,3.2,3.4,2800,9360,20-APR-1998,
DEWANTYRE,EQ,5.5,6.25,5.4,5.7,5.7,6.1,4200,24350,20-APR-1998,
DGPWINDSOR,EQ,27.4,27.4,26.1,26.15,26.15,26.3,2500,66325,20-APR-1998,
DHAMPURSUG,EQ,115,124.5,114.5,119.7,120.05,117.5,79900,9616605,20-APR-1998,
DHARAMORAR,EQ,29,29,27.25,28.5,28.5,29.5,2000,56980,20-APR-1998,
DHARSUGAR,EQ,18,18.15,17.75,18.15,18.15,18,5500,99325,20-APR-1998,
DIGITALEQP,EQ,179,197.9,179,188.5,186.5,180.9,663500,126403105,20-APR-1998,
DLFCEMENT,EQ,9.15,9.75,9.15,9.65,9.65,9.45,348000,3355140,20-APR-1998,
DRBECK,EQ,68.5,69.8,67.2,67.4,67.2,69.8,7700,524440,20-APR-1998,
DRREDDY,EQ,450,490,450,475.9,474.1,446.3,159000,75467165,20-APR-1998,
DSKULKARNI,EQ,6.7,6.7,6.7,6.7,6.7,6,100,670,20-APR-1998,
DUNCANSIND,EQ,46,46,41,41,41,44.9,3700,157340,20-APR-1998,
DUNLOP,EQ,23.5,23.5,21.8,22.4,22.4,23.45,4400,100175,20-APR-1998,
EARNHEALTH,EQ,2,2,2,2,2,1.7,200,400,20-APR-1998,
EASTMINING,EQ,4.95,5.2,4.9,4.9,4.9,5.5,5000,25045,20-APR-1998,
EASTSILK,EQ,25.9,26,24.6,25.1,25.1,25.9,1900,48660,20-APR-1998,
EASTSUGIND,EQ,5.55,5.55,5.55,5.55,5.55,5.55,1900,10545,20-APR-1998,
