SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,EQ,72.9,72.9,72.9,72.9,72.9,70.25,100,7290,20-OCT-2000,
ATVPETRO,EQ,2.45,2.45,2.45,2.45,2.45,2.15,11,26.95,20-OCT-2000,
AUROPHARMA,EQ,349,355,331,332.4,334.4,336.35,70183,24016864.9,20-OCT-2000,
AUTOLITIND,EQ,15.9,15.9,13.5,13.5,13.5,14,200,2940,20-OCT-2000,
BAJAJAUTO,EQ,289,296.45,289,289.85,290,289.8,55598,16123944.3,20-OCT-2000,
BAJAUTOFIN,EQ,28.2,28.3,28.2,28.3,28.3,28.45,1350,38105,20-OCT-2000,
BALAJHOTEL,EQ,17.25,17.25,16.6,17.25,17.25,16.25,700,11830,20-OCT-2000,
BALMLAWRIE,EQ,21.85,21.85,21.85,21.85,21.85,21.95,100,2185,20-OCT-2000,
BALRAMCHIN,EQ,94,94,93.8,94,94,94.25,425,39930,20-OCT-2000,
BANCOPROD,EQ,26.15,26.15,26.1,26.1,26.1,26.3,700,18275,20-OCT-2000,
BANKBARODA,EQ,39,40.5,38.9,39.9,39.55,38.7,82730,3281437.25,20-OCT-2000,
BANKINDIA,EQ,9.1,9.35,9,9.15,9.1,9.1,30629,279201,20-OCT-2000,
BANKMADURA,EQ,68.55,71,68.5,70.7,71,69.55,2300,159767.5,20-OCT-2000,
BANKPUNJAB,EQ,14,14,13.25,13.25,13.35,13.25,32150,433466.25,20-OCT-2000,
BANKRAJAS,EQ,13.95,14.45,13.95,14.35,14.45,14,8661,122677.65,20-OCT-2000,
BASF,EQ,75.1,78,72,77,77,76.7,3321,253417.55,20-OCT-2000,
BATAINDIA,EQ,45,46,44.5,45.55,45.7,44.75,32634,1479944.6,20-OCT-2000,
BAUSCHLOMB,EQ,34.5,36.2,33.75,34.1,33.95,34.7,52099,1804967.85,20-OCT-2000,
BAYER,EQ,450,472,443.5,463.2,465.9,446,130,59804.65,20-OCT-2000,
BBTC,EQ,63.5,63.5,63.5,63.5,63.5,68.75,300,19050,20-OCT-2000,
BEL,EQ,47.45,47.75,45.75,46,45.75,46.1,13407,625525,20-OCT-2000,
BELCONTROL,EQ,8.75,8.75,8,8,8,8,950,8167.5,20-OCT-2000,
BEML,EQ,15.3,16,15,15.6,15.6,15.25,6400,100000,20-OCT-2000,
BERGEPAINT,EQ,94.85,99,94,95,95,93.05,3523,333203.5,20-OCT-2000,
BFLSOFTWAR,BE,401,441,375,428,434,387.05,5535,2236350.5,20-OCT-2000,
BGFL,BE,22.75,22.75,22.55,22.7,22.7,23,232,5251.6,20-OCT-2000,
BHARATFORG,EQ,93,95,92.55,94.4,93.75,92.95,1361,127484.75,20-OCT-2000,
BHARATHOT,EQ,35,35,32.5,34.9,34.9,32.4,396,13358.7,20-OCT-2000,
BHEL,EQ,103,103.95,100.55,101.75,101.5,102.2,380569,38840597.3,20-OCT-2000,
BHUSANSTL,EQ,24,24,23,23,23,22.5,310,7140,20-OCT-2000,
BIL,EQ,55.85,55.85,53.5,53.5,53.5,52,302,16160.35,20-OCT-2000,
BILT,EQ,75.1,75.1,70.65,71.75,71.3,72.95,52974,3838090.8,20-OCT-2000,
BIMETBRG,EQ,117,117,117,117,117,117,300,35100,20-OCT-2000,
BINANIZINC,EQ,31,31.5,30.2,31.45,31.45,31,1290,39852.5,20-OCT-2000,
BINDALAGRO,EQ,8.6,9,8.6,8.65,8.65,9,3085,27165.25,20-OCT-2000,
BIOFILCHEM,EQ,4.25,4.55,4.25,4.45,4.45,4.5,350,1557.5,20-OCT-2000,
BIRLA3M,EQ,555,555,542,542,542,515,15,8195,20-OCT-2000,
BIRLAERIC,EQ,45.4,46.5,43.3,43.85,44.05,44.4,7955,352845.9,20-OCT-2000,
BIRLAJUTE,EQ,14.5,15,14.5,14.5,14.5,13.95,2110,30649.5,20-OCT-2000,
BIRLCENFIN,EQ,7.2,7.2,7.2,7.2,7.2,6.9,100,720,20-OCT-2000,
BISHNATTEA,EQ,28.8,28.8,28.8,28.8,28.8,26.75,25,720,20-OCT-2000,
BLBLIMITED,EQ,25.95,25.95,24.4,24.75,24.4,25.45,54527,1374592.6,20-OCT-2000,
BLOWPLAST,EQ,20.9,22.7,20.9,21,21,21,24030,532408.5,20-OCT-2000,
BLUEDART,EQ,225,236.9,225,231,231,225.5,2571,591652.7,20-OCT-2000,
BLUESTARCO,BE,30.05,32,30.05,32,32,31.85,1575,49531.75,20-OCT-2000,
BLUESTINFO,BE,107.95,108,95,96,96,100.05,515,52259.5,20-OCT-2000,
BOMDYEING,EQ,124.8,124.8,116.2,121.4,121.5,123.75,253203,30534172.15,20-OCT-2000,
BONGAIREFN,EQ,5.2,5.2,5,5.05,5.05,5.1,40050,201505,20-OCT-2000,
BOOTSPHARM,EQ,292,295.95,292,294.4,294.75,291.45,1446,423910.2,20-OCT-2000,
BPCL,EQ,161.85,162.5,160,160.9,160.15,160.2,57395,9219408,20-OCT-2000,
BPL,EQ,133.3,134.3,128.6,129.35,129.3,130.85,162783,21316573.95,20-OCT-2000,
BPLENGG,EQ,8.05,8.15,8.05,8.1,8.1,8,1500,12130,20-OCT-2000,
BPLREFRIG,EQ,4.95,4.95,3.9,4.4,4.4,4,102,399.35,20-OCT-2000,
BPLSANTECH,EQ,5.3,5.3,4.8,4.95,4.95,4.6,1392,6860.75,20-OCT-2000,
BRITANNIA,EQ,731,805.9,731,745.8,746,746.95,17364,13105592.5,20-OCT-2000,
BSES,EQ,200,204,185,187.6,189.5,196.95,159400,30607415.45,20-OCT-2000,
BSL,EQ,20,21.5,20,21.5,21.5,20.4,800,16900,20-OCT-2000,
BURRWELCOM,EQ,283,285.5,278.2,283.25,283,283.15,4980,1406002,20-OCT-2000,
CABOTINDIA,EQ,70,70,70,70,70,70,300,21000,20-OCT-2000,
CADBURY,EQ,604,605,595.05,598.75,598,600.95,2240,1340743.7,20-OCT-2000,
CADILAHC,EQ,120,121.75,113.1,114.65,114.5,118,42827,4985643.8,20-OCT-2000,
CALSOFT,EQ,108.4,112.9,102,107.35,111,104.5,3800,407615,20-OCT-2000,
CANFINHOME,EQ,15.7,16.15,15.7,16.15,16.15,16.2,400,6365,20-OCT-2000,
CAPRIHANS,EQ,15.5,15.5,15.5,15.5,15.5,13.5,1,15.5,20-OCT-2000,
CARBEVFLOW,EQ,16.55,17,16.55,16.6,16.6,16.75,450,7540,20-OCT-2000,
CARBORUNIV,EQ,100,100,100,100,100,101.25,8,800,20-OCT-2000,
CARRIERAIR,EQ,90,96.1,89,93.75,91.8,90.35,12500,1162558.9,20-OCT-2000,
CASTROL,EQ,191,202.7,188.1,199.4,199,188.55,65920,12861963.5,20-OCT-2000,
CAUVERSOFT,BE,4.9,5,4.7,4.9,4.7,4.9,13600,65865,20-OCT-2000,
CCI,EQ,5.15,5.15,5.15,5.15,5.15,4.6,25,128.75,20-OCT-2000,
CEAT,EQ,27,28.9,26.6,28.55,28.5,26.75,9866,275053.45,20-OCT-2000,
CEATFIN,EQ,8.5,8.9,7,7.4,7.4,7.5,3100,22945,20-OCT-2000,
CENTAKCHEM,EQ,112,118.5,101.2,118.5,118.5,110,13,1457.7,20-OCT-2000,
CENTENKA,EQ,31,32.65,30.25,31.9,32,30.5,5167,164959.85,20-OCT-2000,
CENTURION,EQ,14.5,14.5,13.95,14.15,14.25,14.05,27952,393985.05,20-OCT-2000,
CENTURYTEX,EQ,28.05,30.9,28.05,29.55,29.75,26.95,196590,5800269.05,20-OCT-2000,
CESC,EQ,19,19.9,18.55,18.65,18.65,18.25,1800,34125,20-OCT-2000,
CGIGARSH,EQ,29.15,30,29.05,29.9,29.9,29.5,1373,40862.5,20-OCT-2000,
CHAMBLFERT,BE,11.15,11.4,11,11.2,11,11.25,48403,543123.4,20-OCT-2000,
CHEMNODRUG,BE,403.25,421,400.5,406.3,407.5,399.75,967,395012,20-OCT-2000,
CHEMPLAST,EQ,15,15.6,15,15.6,15.6,15.4,7300,113590,20-OCT-2000,
CHENNPETRO,EQ,24.8,24.95,24.15,24.5,24.7,25,8841,217281.6,20-OCT-2000,
CHESLINTEX,EQ,5,5,5,5,5,5.75,100,500,20-OCT-2000,
CHETNADCEM,EQ,34.65,34.7,33,33.85,33.95,32.3,19450,655835,20-OCT-2000,
CHLORIDIND,EQ,90,92.5,87.5,91.2,92.5,89.85,1671,149651.1,20-OCT-2000,
CHOLAINV,EQ,29.55,30.15,29.55,30.1,30.15,30.1,925,27680.25,20-OCT-2000,
CHOWGULSTM,EQ,7.5,9.4,7.5,9.4,9.4,7.9,810,7129,20-OCT-2000,
CIBASPEC,EQ,79,82,77.55,79.7,78.65,79.75,1560,124100.25,20-OCT-2000,
CINEVISTA,EQ,155,156,146,147.15,146,146.4,18643,2783729.35,20-OCT-2000,
CIPLA,EQ,805,814,791.6,806.3,809,796.05,73744,59351945,20-OCT-2000,
CITICORSEC,BE,178,179.4,170,172.5,173,168.25,14584,2560261.4,20-OCT-2000,
CITURGIBIO,EQ,39,39,37.3,37.3,37.3,40.5,124,4795.2,20-OCT-2000,
CLARIANT,EQ,103.5,106.75,103.05,106.75,106.75,105,319,33170.95,20-OCT-2000,
CMC,EQ,185,194,180,182.4,184,181.45,10254,1919053.8,20-OCT-2000,
COATESIND,EQ,120,120,117.5,119.35,120,120.5,510,60551.25,20-OCT-2000,
COATVIYELA,EQ,12.45,12.9,12.35,12.65,12.9,12.3,5173,65254.05,20-OCT-2000,
COCHINREFN,EQ,79.95,81,78.45,80.2,80.2,79.25,12260,982473.5,20-OCT-2000,
COLGATE,EQ,154.45,155,151.1,153.1,153.5,151.45,45681,6990454.3,20-OCT-2000,
COLORCHEM,EQ,93,97.2,93,97.2,97.2,90,291,27855.2,20-OCT-2000,
COMPUTECH,EQ,43.9,44.8,42,42.35,42.3,41.65,282372,12121777.3,20-OCT-2000,
CONCOR,BE,125,129,125,127.7,129,125.8,1079,135812.5,20-OCT-2000,
CONTNLCONS,EQ,5.5,5.55,5.4,5.55,5.55,5,5400,29705,20-OCT-2000,
COREPARENT,EQ,11,11,10.95,10.95,10.95,11,300,3295,20-OCT-2000,
COROMNFERT,EQ,40,40,40,40,40,39.85,140,5600,20-OCT-2000,
CORPBANK,EQ,64.7,65.2,63.55,64.65,64.45,63.25,25900,1671054.5,20-OCT-2000,
COSMOFILMS,EQ,23.5,23.5,22.5,23.35,23.35,22,700,16278.75,20-OCT-2000,
CRESTCOMM,EQ,208.4,219.9,206.2,209.75,208.5,203.75,98185,20827775,20-OCT-2000,
CRISIL,EQ,175,175,166,172.95,172.95,168.45,764,129053.8,20-OCT-2000,
CROMPGREAV,EQ,24,25,23.5,24.1,23.95,23.7,79490,1909597.85,20-OCT-2000,
CUB,EQ,18.85,18.85,17.5,17.5,17.5,18.1,309,5812.5,20-OCT-2000,
CYAGRO,EQ,51.25,52.1,51.25,52.1,52.1,53,67,3448.2,20-OCT-2000,
CYBERSPACE,BE,150,151.3,143.1,145.65,144.95,145.8,109270,15965915.25,20-OCT-2000,
CYBERTECH,BE,75.9,75.9,68,68.35,69.75,70.4,10078,720558.25,20-OCT-2000,
DABUR,EQ,618,618,610,615.4,616,609.55,9428,5796367.65,20-OCT-2000,
DAICHIKARK,EQ,11.1,11.1,11,11,11,12.75,200,2210,20-OCT-2000,
DALALSTCOM,EQ,6.5,6.5,6.5,6.5,6.5,7,100,650,20-OCT-2000,
DALMIACEM,EQ,140.55,140.6,140.55,140.6,140.6,130.15,134,18839.9,20-OCT-2000,
DATARSWICH,EQ,5.95,5.95,5.95,5.95,5.95,5.5,200,1190,20-OCT-2000,
DAURALAORG,EQ,5.55,5.55,5.5,5.5,5.5,5.1,800,4410,20-OCT-2000,
DCLPOLY,EQ,3.6,4.35,3.6,3.85,3.9,3.5,9012,33812.95,20-OCT-2000,
DCM,EQ,10,10,9.8,9.8,9.8,10.25,996,9800.8,20-OCT-2000,
DCMDAEWOO,EQ,9.5,9.7,9.4,9.6,9.6,9.7,2750,26492.5,20-OCT-2000,
DCMFINSERV,EQ,4.75,4.75,4.75,4.75,4.75,5.4,1000,4750,20-OCT-2000,
DCMSRMCONS,EQ,45.55,45.55,45.55,45.55,45.55,49,19,865.45,20-OCT-2000,
DCW,EQ,4.05,4.05,3.4,3.45,3.4,3.95,32403,115479.5,20-OCT-2000,
DECCANCEM,EQ,15.5,15.5,15.3,15.3,15.3,16,1350,20825,20-OCT-2000,
DEEPAKFERT,EQ,13.6,14,13.5,13.85,14,13.8,2199,30194.5,20-OCT-2000,
DENABANK,EQ,8.5,8.7,8.5,8.5,8.5,8.55,7800,66452.5,20-OCT-2000,
DEWANHOUS,EQ,26,26,26,26,26,25,300,7800,20-OCT-2000,
DGPWINDSOR,EQ,7,7,7,7,7,7,200,1400,20-OCT-2000,
DHAMPURSUG,EQ,15.55,15.55,15.1,15.3,15.1,16,1607,24628,20-OCT-2000,
DIGITALEQP,EQ,400,419,364,379.95,377.45,395.55,3300378,1297065034.3,20-OCT-2000,
DLFCEMENT,EQ,5.05,5.3,5.05,5.15,5.2,5.05,7450,38335,20-OCT-2000,
DRREDDY,EQ,1389,1399.7,1362.2,1371.75,1369,1371.9,79157,109189939.4,20-OCT-2000,
DUNCANSIND,EQ,17.1,17.1,17,17.1,17.1,17.1,1700,29020,20-OCT-2000,
DYNACONS,EQ,33.2,33.2,30.55,30.55,30.55,33.2,100,3187.5,20-OCT-2000,
EASTSILK,EQ,12,12,12,12,12,12.2,300,3600,20-OCT-2000,
EICHERLTD,EQ,16,16.65,16,16.45,16.65,16,1550,25054.8,20-OCT-2000,
EICHERMOT,EQ,23.2,23.75,22.5,23.45,23.75,22.95,3138,72877.75,20-OCT-2000,
EIDPARRY,EQ,72.85,74.8,69.1,73.1,73.1,72.45,16267,1193237.8,20-OCT-2000,
EIHOTEL,EQ,184,199.75,183,199.75,199.75,184.95,41502,8182508.25,20-OCT-2000,
ELDERPHARM,EQ,43,44.9,43,44.5,44,44.05,1120,49730,20-OCT-2000,
ELECONENGG,EQ,20.4,23.75,20.25,23.5,23.5,22,278,5991.75,20-OCT-2000,
ELECTCAST,BE,188.9,194.7,188.9,189,189,188,505,96047.5,20-OCT-2000,
ELGIEQUIP,EQ,15,15.4,14.1,14.2,14.1,14.25,3695,53559.5,20-OCT-2000,
ELGITYRE,EQ,170.1,170.1,170.05,170.05,170.05,169.25,62,10543.6,20-OCT-2000,
EMCOTRANS,EQ,68,69.05,68,69.05,69.05,63.95,110,7569.25,20-OCT-2000,
EMERCK,EQ,355,374.9,349,366.55,367.75,343.55,19753,7199765.7,20-OCT-2000,
ENGINERSIN,EQ,125,125,119.25,120,120,121.7,551,66931.4,20-OCT-2000,
ENKTEXFOOD,EQ,6.5,8.25,6.35,7.45,7,6.15,151100,1127985,20-OCT-2000,
ESABINDIA,EQ,46,47.55,43.75,47.55,47.55,44,8922,414722.5,20-OCT-2000,
ESCORTS,EQ,78,78.75,73.6,74.8,74,74.65,27851,2087599.25,20-OCT-2000,
ESCORTSFIN,EQ,7.9,7.9,7.2,7.6,7.6,7.9,10513,79822.85,20-OCT-2000,
ESSARGUJ,BE,5.45,5.7,4.95,5,5.05,5,277425,1404760.15,20-OCT-2000,
ESSAROIL,EQ,7.35,7.5,7.25,7.4,7.4,7.6,5643,41422.8,20-OCT-2000,
ESSARSHIP,EQ,6.1,6.5,6.05,6.3,6.3,6.1,28150,176803.35,20-OCT-2000,
ESSELPACK,EQ,363,374,350,365.6,362,347.85,21542,7853883.05,20-OCT-2000,
ETERNEVRST,EQ,19.3,19.3,18.55,18.55,18.55,17.85,300,5685,20-OCT-2000,
EUPHARMLAB,EQ,7.5,7.5,7.1,7.2,7.1,7.5,1285,9400.2,20-OCT-2000,
EUROSOFTAL,EQ,7.5,7.5,6.8,7.05,7.05,7.15,33838,238260.15,20-OCT-2000,
EXCELIND,BE,75,76,75,76,76,74.25,455,34282.5,20-OCT-2000,
FAGPRECISN,EQ,33.9,35.4,33.75,33.8,33.75,33.75,560,19121.8,20-OCT-2000,
FDC,EQ,210.05,213.25,205,213.25,213.25,215,555,115318.5,20-OCT-2000,
FEDDERLOYD,EQ,4.9,4.9,4.9,4.9,4.9,4.25,100,490,20-OCT-2000,
FEDERALBNK,BE,38,38.5,37.1,38,38,37.45,23681,898197.9,20-OCT-2000,
FINCABLES,EQ,221.05,225.5,216,219.45,218,218.25,8101,1800251.85,20-OCT-2000,
FINPIPE,EQ,13.05,14.4,13.05,14.15,14.15,12.85,87972,1198863.95,20-OCT-2000,
FIRSTLEASE,EQ,15.7,16.25,15.7,15.9,15.9,16.05,900,14485,20-OCT-2000,
FLEX,EQ,16.5,17,16.5,16.6,16.55,16.75,8335,140303.75,20-OCT-2000,
FLEXCHEM,EQ,97.95,99.5,92,93.1,93.1,92.45,1116,105648.1,20-OCT-2000,
FLEXENGG,EQ,6.05,6.05,6,6,6,6.1,20400,122500,20-OCT-2000,
FLOATGLASS,EQ,6.25,6.5,6.25,6.5,6.5,7.7,200,1275,20-OCT-2000,
FORBESGOK,EQ,54.75,54.75,51.4,51.4,51.4,54.25,139,7479.6,20-OCT-2000,
FORTISFIN,EQ,5.4,5.4,5.4,5.4,5.4,6,100,540,20-OCT-2000,
FOSECOIND,EQ,70,70,70,70,70,70,800,56000,20-OCT-2000,
FUJITSICIM,EQ,133,134,125,126.25,125.95,125.6,35143,4536839.7,20-OCT-2000,
FULFORD,EQ,160,164.25,158.15,160.3,159.4,159.2,500,80453.2,20-OCT-2000,
GAIL,BE,42.1,45,42.1,44.3,44.2,42,11500,511201,20-OCT-2000,
GALPOWTEL,EQ,8.65,9,8.05,8.25,8.1,8.05,2700,22495,20-OCT-2000,
GAMMONIND,EQ,100,100,100,100,100,100.5,100,10000,20-OCT-2000,
GANESHBENZ,EQ,6.3,7.25,6.3,7.25,7.25,7,1000,6800.75,20-OCT-2000,
GARDENSILK,EQ,6.85,7.05,6.85,7.05,7.05,7.15,1290,8965,20-OCT-2000,
GARWALLROP,EQ,13,13.85,13,13.8,13.85,13.3,3121,42517.35,20-OCT-2000,
GECALSTHOM,EQ,17.8,17.8,17.75,17.75,17.75,16.1,200,3555,20-OCT-2000,
GEOMETRIC,EQ,198,199,175,175.75,176.9,190.15,21329,3980760.55,20-OCT-2000,
GEORGFISCH,EQ,72,72,72,72,72,69,100,7200,20-OCT-2000,
GEORGWILIM,EQ,61.55,64,61.25,63,63,65,175,10913.75,20-OCT-2000,
GERMANREM,EQ,479,498.4,477.05,493.35,490,474.55,4156,2018951.65,20-OCT-2000,
GESCOCORP,BE,26.9,26.9,26.9,26.9,26.9,13,1050,28245,20-OCT-2000,
GESCOCORP,EQ,26.9,26.9,26.9,26.9,26.9,24.9,54067,1454402.3,20-OCT-2000,
GESHIPPING,EQ,31.8,32.65,31.8,32.65,32.65,30.2,443199,14467872.35,20-OCT-2000,
GESTETNER,EQ,15.5,15.9,15.5,15.9,15.9,15.95,1100,17350,20-OCT-2000,
GHCL,EQ,8.4,8.4,8.05,8.3,8.3,8.3,800,6650,20-OCT-2000,
GINNIFILA,EQ,5.05,5.05,5.05,5.05,5.05,5,100,505,20-OCT-2000,
GIPCL,EQ,19.5,19.7,19.3,19.5,19.5,19.6,9350,183010,20-OCT-2000,
GLAXO,EQ,449,454,438.3,442.4,442,440.3,14868,6600144.05,20-OCT-2000,
GLENMARK,EQ,245,247,242.5,245.2,245,245.3,5945,1456722.5,20-OCT-2000,
GLOBALTELE,BE,1225,1225,1188,1188,1188,1145,65000,78555000,20-OCT-2000,
GLOBALTELE,EQ,1157,1232,1084.1,1118.85,1092.7,1141.25,7591116,8875293502.7,20-OCT-2000,
GLOBLTRUST,BE,67.7,69,64.55,67.65,67,64.6,46810,3139930.75,20-OCT-2000,
GMDCLTD,EQ,30.8,31,30.3,31,31,29.9,950,29220,20-OCT-2000,
GNFC,EQ,21.95,21.95,20.7,20.85,20.7,20.95,134965,2830449.3,20-OCT-2000,
GODAVRFERT,EQ,6,6.45,5.3,6,6,6,3600,21755,20-OCT-2000,
GODFRYPHLP,EQ,376,385,371.1,372.5,372.5,375,2464,934357,20-OCT-2000,
GODREJFOOD,EQ,11,11,10,10,10,9.35,500,5105,20-OCT-2000,
GODREJSOP,EQ,40.25,41.45,40,40.9,40.65,39.85,38957,1586448.1,20-OCT-2000,
GOETZEIND,EQ,19.5,19.5,18.8,19.1,19.1,19.25,679,12994.8,20-OCT-2000,
GOLDTECHNO,EQ,117.25,122,112.75,113.7,113.7,114.45,126819,14766447.3,20-OCT-2000,
GOODLASNER,EQ,120,120,118,118,118,119.75,100,11901.25,20-OCT-2000,
GOODRICKE,EQ,43,43.25,43,43,43,41.5,400,17245,20-OCT-2000,
GOODYEAR,EQ,49.75,49.75,48,48,48,49.75,30,1457.5,20-OCT-2000,
GRAMOPHONE,EQ,600,615,582.25,600.15,597.3,591.85,13124,7873174.95,20-OCT-2000,
GRAPHIT,EQ,20.15,20.15,20.15,20.15,20.15,20.55,55,1108.25,20-OCT-2000,
GRASIM,EQ,187.9,196.7,184,185.25,185,184.5,140963,26422012.25,20-OCT-2000,
GRMAGNET,EQ,2.7,2.7,2,2.15,2.15,2.05,9700,20535,20-OCT-2000,
GSFC,EQ,20.25,21.9,20.25,21.1,21.5,20.25,4874,102641.75,20-OCT-2000,
GTCIND,EQ,7,7.45,6.8,7.45,7.45,7.1,2150,14895,20-OCT-2000,
GUJALKALI,EQ,11.7,12.7,11.7,11.75,11.75,11.05,1003,11839,20-OCT-2000,
GUJAMBCEM,EQ,138.75,139,133,134.65,134.9,135.1,391234,53041757.9,20-OCT-2000,
GUJFLUORO,EQ,58,60,58,60,60,57.9,600,35000,20-OCT-2000,
