SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHOUS,EQ,10.1,10.25,10.1,10.15,10.15,10.15,7400,75060,11-AUG-1998,
ANSALPROP,EQ,12.25,12.5,12,12,12,12,2500,30600,11-AUG-1998,
ANTFRIBEAR,EQ,16.5,17,16.5,17,17,16.5,600,10065,11-AUG-1998,
APCOTEXLAT,EQ,33,33,33,33,33,33.4,100,3300,11-AUG-1998,
APOLLOHOSP,EQ,25.5,25.75,25.45,25.5,25.5,25.6,950,24272.5,11-AUG-1998,
APOLLOTYRE,EQ,63.4,63.4,61.3,61.5,61.5,63.9,42750,2642472.5,11-AUG-1998,
APPAPER,EQ,600,605,600,600,600,600,130,78050,11-AUG-1998,
APPLECREDT,EQ,15.05,15.05,15,15,15,15.25,1200,18005,11-AUG-1998,
APPLEIND,EQ,10.1,10.1,10,10,10,10.1,8800,88050,11-AUG-1998,
APRAYON,EQ,18.2,20,18.2,20,20,19.75,1750,34090,11-AUG-1998,
APTECH,EQ,511.9,511.9,491,500.05,500,513.1,12900,6443845,11-AUG-1998,
ARAVALIIND,EQ,4,4.15,4,4.15,4.15,3.4,500,2045,11-AUG-1998,
ARTSONENGG,EQ,5,5,5,5,5,4.5,2000,10000,11-AUG-1998,
ARUNASUGAR,EQ,5,5,5,5,5,5.95,200,1000,11-AUG-1998,
ARVINDMILL,AE,37,37,32.65,32.9,32.65,37,300,10282.5,11-AUG-1998,
ARVINDMILL,BE,33.5,33.5,33.5,33.5,33.5,38.25,30,1005,11-AUG-1998,
ARVINDMILL,EQ,35.05,35.05,32.65,32.65,32.65,35.45,499800,16559962.5,11-AUG-1998,
ARVINDPOLY,EQ,8,8.4,8,8.4,8.4,7.95,1100,8935,11-AUG-1998,
ASHAPURMIN,EQ,75.5,75.5,75.15,75.15,75.15,76,300,22590,11-AUG-1998,
ASHIMASYN,EQ,35.05,36,34.75,35.3,35.3,35.05,9400,331875,11-AUG-1998,
ASHKLEYFIN,EQ,29.5,30.25,29.5,30.2,30.25,29.9,2200,65700,11-AUG-1998,
ASHOKLEY,EQ,27.7,28.4,27.3,27.45,27.3,28.35,34800,964475,11-AUG-1998,
ASIANCOFFE,EQ,16.5,16.5,16.15,16.3,16.15,16.95,4000,65410,11-AUG-1998,
ASIANELEC,EQ,95.6,95.6,94.05,94.1,94.05,98.65,500,47405,11-AUG-1998,
ASIANHOTEL,EQ,161,162,155,159.35,160,163.1,5100,817750,11-AUG-1998,
ASIANPAINT,EQ,281,286.5,273,283.8,273,282.5,3850,1089755,11-AUG-1998,
ASSAMCO,EQ,36,36,34,35.5,35.5,35,550,18925,11-AUG-1998,
ASTRAIDL,EQ,180,181,177,181,181,169.5,1150,206897.5,11-AUG-1998,
ATASHIND,EQ,0.5,0.5,0.5,0.5,0.5,0.7,500,250,11-AUG-1998,
ATCOIND,EQ,16.25,16.25,14.7,15.5,15.5,16.25,7400,115050,11-AUG-1998,
ATLANTSPG,EQ,4.5,4.5,4.5,4.5,4.5,4.5,100,450,11-AUG-1998,
ATLASCOPCO,EQ,143,143,141.25,142,142,143.05,3050,434950,11-AUG-1998,
ATLASCYCLE,EQ,48.5,48.5,47,47.15,47.1,49.25,600,28367.5,11-AUG-1998,
ATULPROD,EQ,19.25,19.4,18.5,18.8,19.4,19.4,8050,151242.5,11-AUG-1998,
ATVPETRO,EQ,1.5,1.65,1.3,1.65,1.65,1.1,1400,2040,11-AUG-1998,
AUROPHARMA,EQ,287.25,315,287.25,307.1,307.4,292.7,104000,31825010,11-AUG-1998,
AUTOAXLES,EQ,15.5,16,15.5,15.75,15.75,15.25,800,12625,11-AUG-1998,
AUTOCORP,EQ,17,17,17,17,17,18.5,100,1700,11-AUG-1998,
AUTOLEC,EQ,36.5,36.55,36.5,36.55,36.55,36.6,800,29230,11-AUG-1998,
AUTOLITIND,EQ,15.3,16,15.25,15.85,15.8,16.05,7000,109910,11-AUG-1998,
AUTOPALIND,EQ,3,3,2.5,2.5,2.5,3,3100,8270,11-AUG-1998,
AUTORIDFIN,EQ,8.5,9,8.35,8.4,8.4,8.9,2000,17245,11-AUG-1998,
AVERY,EQ,44,44,44,44,44,46.95,400,17600,11-AUG-1998,
BAGWATIGAS,EQ,6,6,6,6,6,6,500,3000,11-AUG-1998,
BAJAJAUTO,EQ,616.9,619.5,606.55,609.85,609,620.15,95800,58736062.5,11-AUG-1998,
BAJAJHIND,EQ,111,111.5,110.65,111,111,110.05,2300,255310,11-AUG-1998,
BAJAUTOFIN,EQ,25,25,24.75,24.8,24.75,25.5,700,17400,11-AUG-1998,
BALAJHOTEL,EQ,39.2,40.05,39,39,39,40.65,4500,177170,11-AUG-1998,
BALAJIDIST,EQ,90,90,90,90,90,94,400,36000,11-AUG-1998,
BALAJIFOOD,EQ,2.75,2.75,2.6,2.75,2.75,2.7,1400,3740,11-AUG-1998,
BALAJIIND,EQ,87.95,87.95,86,86,86,90,300,26050,11-AUG-1998,
BALKRISIND,EQ,32.4,32.4,32.4,32.4,32.4,30,100,3240,11-AUG-1998,
BALMLAWRIE,EQ,35,35,35,35,35,34.5,100,3500,11-AUG-1998,
BALRAMCHIN,EQ,116.3,117.9,116,116.9,117.45,117.3,63850,7445432.5,11-AUG-1998,
BANARISUG,EQ,56.1,56.1,56.1,56.1,56.1,56.4,200,11220,11-AUG-1998,
BANCOPROD,EQ,34,34,34,34,34,32.05,100,3400,11-AUG-1998,
BANKBARODA,EQ,90.5,91.15,88.5,89.35,88.5,91.4,187800,16889535,11-AUG-1998,
BANKINDIA,AE,29.5,29.5,29,29.5,29.5,29.8,1400,40760,11-AUG-1998,
BANKINDIA,EQ,30,30,29,29.15,29.1,30.15,155000,4541555,11-AUG-1998,
BANKMADURA,EQ,82.6,83.5,76.6,76.7,77.2,83.25,20050,1559865,11-AUG-1998,
BANKPUNJAB,EQ,13.4,13.6,13.4,13.4,13.6,13.6,35100,471985,11-AUG-1998,
BANKRAJAS,EQ,48,49.6,48,49.15,49.2,49.85,20600,1015052.5,11-AUG-1998,
BARATBIJLE,EQ,253.05,253.05,250.25,250.25,250.25,272,25,6287.75,11-AUG-1998,
BARODARAYN,EQ,7.15,7.25,7,7.05,7,7.45,1850,13060,11-AUG-1998,
BASF,EQ,220,220,215.25,215.8,215.25,220.5,400,86965,11-AUG-1998,
BATAINDIA,EQ,212,215,206.05,207.15,207,215.15,187850,39575002.5,11-AUG-1998,
BAUSCHLOMB,EQ,116,116.1,108.05,111.1,111.4,117.4,134100,14939605,11-AUG-1998,
BAYER,EQ,1220,1225,1220,1225,1225,1232.75,10,12225,11-AUG-1998,
BEL,EQ,26.9,26.95,26.9,26.95,26.95,26.6,5500,148200,11-AUG-1998,
BELCERAMIC,EQ,3,3,3,3,3,3.9,400,1200,11-AUG-1998,
BELLARYSTL,EQ,8.2,8.35,8,8.1,8.1,8.25,4200,34140,11-AUG-1998,
BEML,EQ,24.4,24.65,23.3,23.45,23.5,24.4,9700,230840,11-AUG-1998,
BERGEPAINT,EQ,90,91.55,89.5,89.5,89.5,90.5,7700,693955,11-AUG-1998,
BESTAVISON,EQ,4.45,4.65,4.25,4.65,4.65,4.75,800,3575,11-AUG-1998,
BESTCROMP,EQ,5.75,5.8,5.5,5.7,5.8,6.25,4650,26560,11-AUG-1998,
BFLSOFTWAR,EQ,481,491.9,457.4,463.15,462.2,486.65,195100,92473255,11-AUG-1998,
BGFL,EQ,14.2,14.2,14,14,14,14.4,2300,32240,11-AUG-1998,
BHARATFORG,EQ,60.6,60.6,56.55,56.55,56.55,61.45,2350,135682.5,11-AUG-1998,
BHARATHOT,EQ,36.3,36.7,35.9,36,36,36.3,1800,65470,11-AUG-1998,
BHARATRAS,EQ,24,24.1,24,24.1,24.1,24.2,1400,33730,11-AUG-1998,
BHARTITELE,EQ,82,85,82,82.75,83.25,84.25,1100,91740,11-AUG-1998,
BHEL,EQ,210,217.4,207.2,211.25,210,209.65,1094500,232987045,11-AUG-1998,
BHUPENIND,EQ,3.3,3.3,3.1,3.1,3.1,3.35,800,2595,11-AUG-1998,
BHUSANSTL,EQ,17.5,18,17.5,18,18,17.95,2600,45935,11-AUG-1998,
BILT,EQ,21.2,21.85,21.2,21.3,21.5,22.1,13700,294970,11-AUG-1998,
BINANIZINC,EQ,28.5,29,27.3,28,28,28.75,1550,43572.5,11-AUG-1998,
BINDALAGRO,EQ,19.05,19.1,18.75,18.85,19,19.1,43300,819837.5,11-AUG-1998,
BIRLA3M,EQ,228.75,235.95,228.75,235,235,234.5,400,93550,11-AUG-1998,
BIRLAERIC,EQ,9.6,10,9.1,9.55,9.5,9.5,2600,24620,11-AUG-1998,
BIRLAJUTE,EQ,32.8,32.8,32.7,32.7,32.7,34,800,26220,11-AUG-1998,
BIRLAYAMAH,EQ,37.45,37.5,36,36.5,36.65,37.15,5500,201945,11-AUG-1998,
BIRLCENFIN,EQ,7.8,8,7.8,7.95,7.95,7.7,1800,14295,11-AUG-1998,
BLOWPLAST,EQ,25,26.4,25,26,26,26,700,18157.5,11-AUG-1998,
BLUEBLENDS,EQ,7.5,7.75,7.5,7.75,7.75,7.7,100,762.5,11-AUG-1998,
BLUEDART,EQ,22,23.5,22,23,23,23,1200,27450,11-AUG-1998,
BLUESTAR,EQ,54.35,54.35,52.5,53.95,54.2,54.2,3950,209620,11-AUG-1998,
BOID2PLANA,EQ,279,279,279,279,279,280,50,13950,11-AUG-1998,
BOID2PLANB,EQ,287.05,288,287,288,288,287.7,630,180935,11-AUG-1998,
BOMDYEING,EQ,57.5,58.6,57,57.55,57.05,58.65,19300,1114212.5,11-AUG-1998,
BONGAIREFN,EQ,11.55,11.9,11.55,11.8,11.8,11.95,9600,112990,11-AUG-1998,
BOOTSPHARM,EQ,781,782,765,766.95,765,797.65,2900,2245512.5,11-AUG-1998,
BPCL,EQ,267.5,272,262.3,265.75,265.95,276.3,69300,18549395,11-AUG-1998,
BPL,EQ,142.25,142.9,141.2,141.75,141.75,143.2,212200,30117890,11-AUG-1998,
BPLENGG,EQ,8.4,8.4,7.95,7.95,7.95,8.1,3600,29275,11-AUG-1998,
BPLREFRIG,EQ,5.35,5.35,4.9,4.95,4.9,5.5,14700,74655,11-AUG-1998,
BPLSANTECH,EQ,6.25,6.3,6.25,6.3,6.3,6.7,300,1885,11-AUG-1998,
BPLSANUTIL,EQ,15.6,16,15.6,15.85,15.75,16.5,1400,22190,11-AUG-1998,
BRITANNIA,EQ,727,774,725.05,760.95,755,729.9,191800,143400655,11-AUG-1998,
BSES,EQ,140.25,141.9,139.65,140.9,141.9,141.35,108850,15297355,11-AUG-1998,
BSL,EQ,12.25,12.55,12.25,12.25,12.25,13,1900,23480,11-AUG-1998,
BURRWELCOM,EQ,389,403.75,381,385.65,387,390,14000,5487935,11-AUG-1998,
CABOTINDIA,EQ,66,67.9,65.2,67.8,67.9,66.5,900,59772.5,11-AUG-1998,
CADBURY,EQ,415.5,422,405,419.8,416,418.35,33200,13806445,11-AUG-1998,
CAMPALLIED,EQ,21,21,20.25,20.25,20.25,20.5,200,4120,11-AUG-1998,
CANBONUS,EQ,7.5,7.55,7.4,7.4,7.4,7.55,15700,117230,11-AUG-1998,
CANFINHOME,EQ,14.5,14.75,14.5,14.55,14.55,14.6,2400,34965,11-AUG-1998,
CANTRIPLUS,EQ,15.7,15.8,15.65,15.65,15.65,15.85,8700,136700,11-AUG-1998,
CAPRIHANS,EQ,16.75,16.75,15,15.1,15,16.35,5950,89920,11-AUG-1998,
CARBEVFLOW,EQ,24.1,25.25,23.75,24.6,24.75,25.45,5250,127012.5,11-AUG-1998,
CARBORUNIV,EQ,72,73.75,70.85,71,70.85,72.6,1550,110665,11-AUG-1998,
CARRIERAIR,EQ,233,254.35,232,245.9,246.6,237.35,403300,99604415,11-AUG-1998,
CASTROL,EQ,536.15,538.8,533,534.6,534.2,537,283950,152128607.5,11-AUG-1998,
CAUVERSOFT,EQ,2.5,2.5,2.2,2.25,2.4,2.45,74700,173510,11-AUG-1998,
CCI,EQ,25,25,24.5,24.5,24.5,25,1400,34900,11-AUG-1998,
CEAT,EQ,21,21,20.25,20.4,20.45,21.25,33500,688890,11-AUG-1998,
CEATFIN,EQ,15.9,16.4,15.05,15.75,16,15.25,6200,97745,11-AUG-1998,
CENTAKCHEM,EQ,171,176,170.05,174.2,174,171.75,13600,2365115,11-AUG-1998,
CENTENKA,EQ,38,38,36.65,37.1,37.5,37.5,1700,63172.5,11-AUG-1998,
CENTURYTEX,EQ,37.2,37.5,35.8,36.2,36,37.5,18550,680305,11-AUG-1998,
CESC,EQ,27.3,28,27.3,27.55,27.5,28.25,17000,469110,11-AUG-1998,
CGGLASS,EQ,3.1,3.25,2.9,2.9,2.9,3.1,800,2395,11-AUG-1998,
CGIGARSH,EQ,12.4,12.5,12.4,12.5,12.5,13.45,600,7450,11-AUG-1998,
CHAMBLFERT,EQ,10.8,11,10.7,10.8,10.9,11,47500,516375,11-AUG-1998,
CHAMBLFERT,N1,100,100,100,100,100,105.9,20,2000,11-AUG-1998,
CHAMBLFERT,N2,99,99,98.25,98.25,98.25,100,170,16800.5,11-AUG-1998,
CHEMNODRUG,EQ,138,139,136,137.35,137,140.3,2450,337957.5,11-AUG-1998,
CHEMOXCHEM,EQ,2.25,2.25,2.15,2.15,2.15,2.3,2300,5115,11-AUG-1998,
CHEMPLAST,EQ,22,22,21.1,21.75,21.8,22.25,1000,21520,11-AUG-1998,
CHESLINTEX,EQ,6.7,6.85,6.6,6.85,6.85,6.6,2600,17510,11-AUG-1998,
CHETNADCEM,EQ,66,66,63,64.4,65,67,4500,287480,11-AUG-1998,
CHICAGPNUM,EQ,85.5,93.4,85,90.55,88,86.55,5000,449647.5,11-AUG-1998,
CHLORIDIND,EQ,117.25,120.5,117,118.2,119,120.4,15800,1878155,11-AUG-1998,
CHOKAINTL,EQ,0.5,0.5,0.5,0.5,0.5,0.45,100,50,11-AUG-1998,
CHOKSITUBE,EQ,18.55,19.5,18.55,19.5,19.5,18.25,7100,138355,11-AUG-1998,
CHOLAINV,EQ,31,31.25,30.25,30.25,30.25,30.5,1750,53635,11-AUG-1998,
CHOWGULSTM,EQ,5,5,5,5,5,5,900,4500,11-AUG-1998,
CIMCOBIRLA,EQ,9.5,10.25,9.25,10.15,10.25,10,3300,31795,11-AUG-1998,
CIPLA,EQ,835,835,820.2,822.75,822,839.2,5850,4828985,11-AUG-1998,
CITICORSEC,EQ,14.25,15.5,13.5,15.05,15.2,13.4,13900,205925,11-AUG-1998,
CLARIANT,EQ,178,178,173.25,174.95,174,181.95,1250,219925,11-AUG-1998,
COATESIND,EQ,72,72.4,71.85,72.05,71.85,73.5,850,61217.5,11-AUG-1998,
COATVIYELA,EQ,43.5,43.5,42,42.75,42.85,44.1,14100,603085,11-AUG-1998,
COCHINREFN,EQ,227,242,225.2,238.45,238,228.5,115650,27524252.5,11-AUG-1998,
COLGATE,EQ,220.1,222,209.85,211.9,212.7,220.95,673300,144001280,11-AUG-1998,
COLORCHEM,EQ,1985,1990,1890,1912.5,1890,1882,70,137840,11-AUG-1998,
CONTNLCONS,EQ,3.3,4,3.3,4,4,4,1000,3740,11-AUG-1998,
COREFBAMLA,EQ,3.2,3.25,3.2,3.25,3.25,3.2,2000,6475,11-AUG-1998,
COREPARENT,EQ,13.95,15.15,13.9,14.9,14.7,14.15,3900,57715,11-AUG-1998,
COROMNFERT,EQ,33.5,34,33.5,34,34,33.5,1300,43600,11-AUG-1998,
CORPBANK,EQ,107,107,104.5,105.15,104.8,107.4,83000,8759150,11-AUG-1998,
COSMOFILMS,EQ,8.65,8.65,8.6,8.6,8.6,8.6,300,2585,11-AUG-1998,
CREDITCAP,EQ,5.6,5.6,4.25,4.5,4.5,5.4,2100,10965,11-AUG-1998,
CRESTCOMM,EQ,41.2,41.2,35.1,35.1,35.1,38.15,29500,1116350,11-AUG-1998,
CROMPGREAV,EQ,25,25.95,24.75,24.9,25,25.45,41750,1049085,11-AUG-1998,
CTCOTTON,EQ,2.9,2.9,2.9,2.9,2.9,2.9,500,1450,11-AUG-1998,
CUBEXTUB,EQ,1.05,1.05,1.05,1.05,1.05,1.4,600,630,11-AUG-1998,
DABUR,EQ,318.05,340,313.5,321.3,322.5,318.5,366000,120543295,11-AUG-1998,
DAGERFORST,EQ,17.75,18,17.05,17.25,17.05,17.25,2050,36052.5,11-AUG-1998,
DAICHIKARK,EQ,12.55,12.6,12.55,12.6,12.6,14,300,3775,11-AUG-1998,
DALMIACEM,EQ,131.5,143,131.5,142.35,142,142.75,700,98525,11-AUG-1998,
DAMANIAAIR,EQ,1.25,1.6,1.25,1.6,1.6,1.7,1000,1425,11-AUG-1998,
DARTLTD,EQ,2.45,2.45,2.4,2.4,2.4,2.4,800,1950,11-AUG-1998,
DATARSWICH,EQ,15,15,15,15,15,15.3,200,3000,11-AUG-1998,
DAURALAORG,EQ,2.55,2.85,2.55,2.8,2.8,2.8,2600,7040,11-AUG-1998,
DCLPOLY,EQ,3.7,3.75,3.6,3.6,3.6,3.8,8500,30820,11-AUG-1998,
DCM,EQ,8.85,8.9,8.8,8.8,8.8,8.5,1100,9712.5,11-AUG-1998,
DCMDAEWOO,EQ,8.05,8.3,7.75,7.9,7.9,8.25,65100,520995,11-AUG-1998,
DCMSRMCONS,EQ,33,33,31.35,32.9,32.9,33.8,1000,32660,11-AUG-1998,
DCMSRMIND,EQ,10.85,10.9,9.25,9.5,10,10.5,350,3600,11-AUG-1998,
DCW,EQ,13.75,13.75,11.1,11.65,11.65,11.4,68750,920460,11-AUG-1998,
DECCANCEM,EQ,23.5,23.6,22.35,22.35,22.35,22.1,400,9300,11-AUG-1998,
DEEPAKFERT,EQ,14.5,15,13.9,14.45,14.5,14.55,1700,24457.5,11-AUG-1998,
DEEPAKNITR,EQ,30,30,27.8,29,27.8,30.1,1650,48350,11-AUG-1998,
DEEPAKSPIN,EQ,11.5,11.5,11.5,11.5,11.5,12,300,3450,11-AUG-1998,
DEEPHARMA,EQ,3.1,3.2,3.1,3.15,3.15,3.1,2200,6910,11-AUG-1998,
DENABANK,EQ,18.5,18.95,18.5,18.8,18.8,19.1,12300,231205,11-AUG-1998,
DEWANHOUS,EQ,17,17.35,17,17,17,17.5,2800,47682.5,11-AUG-1998,
DEWANRUB,EQ,4.6,4.75,4.5,4.7,4.75,4.8,2700,12525,11-AUG-1998,
DEWANTYRE,EQ,2.5,2.5,2.5,2.5,2.5,2.1,200,500,11-AUG-1998,
DGPWINDSOR,EQ,15.1,15.55,15.1,15.55,15.55,15,2200,34065,11-AUG-1998,
DHAMPURSUG,EQ,58,59,57.5,58.85,59,58.5,1600,93632.5,11-AUG-1998,
DHARSUGAR,EQ,4.5,5.25,4.25,4.35,4.25,4.75,9500,41930,11-AUG-1998,
DIGITALEQP,EQ,162,162.95,159.65,160.45,161,163.1,266700,43001445,11-AUG-1998,
DLFCEMENT,EQ,4.6,4.7,4.35,4.45,4.45,4.7,43600,196150,11-AUG-1998,
DRBECK,EQ,52.5,53,51.75,52.3,52.3,52.8,2500,130900,11-AUG-1998,
DRREDDY,EQ,558,570,551.5,558.65,563.5,563.2,633000,355221875,11-AUG-1998,
DUNCANSIND,EQ,31.5,32,30.75,31.7,32,32.95,2900,90950,11-AUG-1998,
DUNLOP,EQ,14,14,14,14,14,14.95,100,1400,11-AUG-1998,
DYNAMATECH,EQ,21,21,21,21,21,22.8,100,2100,11-AUG-1998,
EASTMINING,EQ,1.4,1.6,1.4,1.6,1.6,1.5,1200,1880,11-AUG-1998,
EASTSILK,EQ,19.5,20,19.5,20,20,20,200,3950,11-AUG-1998,
EASTSUGIND,EQ,2.4,4.5,2.4,4.2,4.5,2.4,1100,4090,11-AUG-1998,
EASUNREYRL,EQ,56.25,56.25,54,54,54,56.35,1000,54392.5,11-AUG-1998,
EICHERLTD,EQ,33.65,33.85,31.65,31.75,31.7,34.4,10900,354185,11-AUG-1998,
EICHERMOT,EQ,9.5,9.6,9.3,9.3,9.3,9.75,1600,15175,11-AUG-1998,
EIDPARRY,EQ,75.6,79.9,75.6,78.85,79.6,78.6,3150,248547.5,11-AUG-1998,
EIHOTEL,EQ,200,210.05,192.05,207.9,199,199.5,21450,4414862.5,11-AUG-1998,
EIMCOELECO,EQ,57,57,57,57,57,60,300,17100,11-AUG-1998,
ELBEE,EQ,13,13.5,13,13,13,13.05,700,9150,11-AUG-1998,
ELECONENGG,EQ,55.55,57,55.55,55.7,55.7,58.5,350,19750,11-AUG-1998,
ELECTCAST,EQ,174,177,173,173,173,176,700,122750,11-AUG-1998,
ELECTRX,EQ,29.25,30.45,27.75,28.25,28.25,28.45,3200,94005,11-AUG-1998,
ELGIEQUIP,EQ,158,162,152,157.05,162,161.3,3700,577665,11-AUG-1998,
ELGITYRE,EQ,284.5,294,284,294,294,295,350,101222.5,11-AUG-1998,
EMCOTRANS,EQ,61,61,60,60,60,61,300,18200,11-AUG-1998,
EMERCK,EQ,245,248,240,242.95,241,247,7900,1935330,11-AUG-1998,
EMPEESUGAR,EQ,2.2,2.2,2.2,2.2,2.2,2.55,100,220,11-AUG-1998,
EMTEXIND,EQ,81,81.5,81,81.5,81.5,81.5,400,32500,11-AUG-1998,
ENARAIFIN,EQ,1,1,1,1,1,1,500,500,11-AUG-1998,
ENKTEXFOOD,EQ,22,22,21.6,21.9,21.7,21.6,1400,30550,11-AUG-1998,
ESABINDIA,EQ,79.85,81.75,79.75,80.2,79.75,81.35,15800,1274780,11-AUG-1998,
ESCORTS,EQ,74,75.2,71,71.5,71.05,75.2,290400,21184190,11-AUG-1998,
ESCORTSFIN,EQ,9,9.25,9,9.05,9.25,9.4,2100,19045,11-AUG-1998,
ESSARGUJ,EQ,17.5,18.75,17.45,18.05,18,17.75,265800,4893795,11-AUG-1998,
ESSAROIL,EQ,11.25,12,11.25,11.85,11.8,11.25,14000,164780,11-AUG-1998,
ESSAROIL,N1,79,82,79,81.5,81.5,82.1,700,56550,11-AUG-1998,
ESSARSHIP,EQ,8.9,9.15,8.75,8.95,8.9,8.75,27700,246945,11-AUG-1998,
ESSELPACK,EQ,146.75,149.5,144.1,146.5,144.25,149.2,14400,2117700,11-AUG-1998,
ETERNEVRST,EQ,40.3,41.95,40.3,41.95,41.95,41.8,200,8260,11-AUG-1998,
EUROSOFTAL,EQ,15.25,16.7,15.25,16.2,16.5,16.55,22100,358860,11-AUG-1998,
EUROTEXIND,EQ,12.8,12.9,12.55,12.8,12.8,12.8,1000,12735,11-AUG-1998,
EXCELIND,EQ,118.55,123,118.55,120.85,123,120.3,900,108182.5,11-AUG-1998,
FABWORTH,EQ,4.1,4.4,4.1,4.4,4.4,4.1,200,850,11-AUG-1998,
FAGPRECISN,EQ,24.25,24.5,23.6,24.4,24.5,24.5,5450,130295,11-AUG-1998,
FALCONTYRE,EQ,10.5,10.5,10.5,10.5,10.5,12.1,50,525,11-AUG-1998,
FAZETHREE,EQ,15,15,15,15,15,17,100,1500,11-AUG-1998,
FDC,EQ,132,135,131.1,133.2,132.75,135.85,5100,676820,11-AUG-1998,
FEDDERLOYD,EQ,4,4,3.5,3.5,3.5,4,1300,5050,11-AUG-1998,
FEDERALBNK,EQ,69,69.95,66.5,67.5,67.25,70,84000,5716695,11-AUG-1998,
FEMNORMIN,EQ,9.5,9.8,9.4,9.65,9.7,9.8,4600,43955,11-AUG-1998,
FERROALLOY,EQ,3,3.25,3,3.25,3.25,3.25,200,625,11-AUG-1998,
FGPIND,EQ,4.5,4.55,4.25,4.5,4.5,4.5,11000,48025,11-AUG-1998,
FICOMORGAN,EQ,9.2,9.2,8.5,8.75,8.5,9.05,4000,35685,11-AUG-1998,
FINCABLES,EQ,114.75,116,114.3,115.7,115.65,116.1,6000,692120,11-AUG-1998,
FINPIPE,EQ,5.5,5.7,5.35,5.5,5.5,5.65,7000,38830,11-AUG-1998,
