SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,8,8,7.25,7.65,7.65,8.15,5500,41555,17-APR-2000,
AMERICADRY,EQ,6.05,7,6.05,7,7,7.05,2700,18025,17-APR-2000,
AMFORGEIND,EQ,9.4,9.5,8.25,8.25,8.25,9,1600,13490,17-APR-2000,
AMTEKAUTO,EQ,44,45,42.5,44,45,45.8,7800,341030,17-APR-2000,
AMTREXAPPL,EQ,21,21.1,20.8,21.1,21.1,22,2800,58705,17-APR-2000,
ANAMALFIN,EQ,5,6.5,5,6,6,6.5,1000,5550,17-APR-2000,
ANDHRAPET,EQ,3.25,3.55,3.25,3.45,3.4,3.55,3800,12750,17-APR-2000,
ANDRAVALLY,EQ,41,47,41,46,45.5,44.15,108227,4827499.95,17-APR-2000,
ANSALHOUS,EQ,8.6,8.6,8.5,8.5,8.5,9.2,1200,10220,17-APR-2000,
ANSALPROP,EQ,14.1,14.35,14.1,14.2,14.2,15.5,500,7135,17-APR-2000,
ANTFRIBEAR,EQ,9.1,10,9.1,10,10,9.75,1400,13430,17-APR-2000,
ANTGRAPHIC,EQ,9.3,9.65,9.2,9.3,9.3,11.05,35900,335105,17-APR-2000,
APOLLOHOSP,EQ,297.15,305,297.15,302.95,303,322.95,30600,9140460,17-APR-2000,
APOLLOTYRE,EQ,124.1,128,117.4,124.8,124.75,127.6,66859,8239303,17-APR-2000,
APPAPER,EQ,580,581,561,581,581,580,60,34440,17-APR-2000,
APPLECREDT,EQ,16.9,17,16.1,16.5,16.5,17.8,3000,49345,17-APR-2000,
APPLEIND,BE,13,13,13,13,13,12,50,650,17-APR-2000,
APPLEIND,EQ,9,9,8.5,8.65,8.65,9.7,5900,51615,17-APR-2000,
APTECH,EQ,1841,1845,1828.95,1828.95,1828.95,1987.95,27696,50665431.55,17-APR-2000,
ARCHIES,BE,278,317,278,299.7,310,301.45,1666,484297,17-APR-2000,
ARIHANTCRE,BE,37,37,33.6,34,34,38.6,13200,446710,17-APR-2000,
ARIHANTCRE,EQ,33.5,33.5,33.4,33.4,33.4,36.3,10100,337570,17-APR-2000,
ARIHANTIND,EQ,0.85,1.1,0.8,0.85,0.85,1,8650,7510,17-APR-2000,
ARUNASUGAR,EQ,3.95,4.25,3.95,4.2,4.25,3.8,700,2900,17-APR-2000,
ARVINDMILL,EQ,13.05,13.65,13.05,13.45,13.5,13.6,39867,533721.2,17-APR-2000,
ASHAPURMIN,EQ,73.25,73.25,73.25,73.25,73.25,77,100,7325,17-APR-2000,
ASHIMASYN,EQ,32.5,32.5,32,32,32,31.55,700,22500,17-APR-2000,
ASHKLEYFIN,BE,31.1,32,30.1,30.3,30.1,31.75,2600,80470,17-APR-2000,
ASHOKLEY,EQ,67.05,67.8,64.15,64.15,64.15,69.7,98879,6452341.95,17-APR-2000,
ASIANELEC,EQ,35,36.5,34.9,36,35.95,37.35,6100,217525,17-APR-2000,
ASIANHOTEL,EQ,99,99,93.05,94.3,94.3,100,540,51115.75,17-APR-2000,
ASIANPAINT,EQ,405,430,387,419.8,410,419.15,7497,3055838.9,17-APR-2000,
ASSAMCO,EQ,30.8,30.8,30.8,30.8,30.8,31,100,3080,17-APR-2000,
ASSAMFRONT,EQ,90,90,86,86,86,93,200,17600,17-APR-2000,
ASTRAIDL,EQ,215,223,210,223,223,209,457,98594,17-APR-2000,
ATCOIND,BE,248.35,248.35,248.35,248.35,248.35,270,50,12417.5,17-APR-2000,
ATCOIND,EQ,248.35,248.35,248.35,248.35,248.35,269.95,100,24835,17-APR-2000,
ATLASCOPCO,EQ,136.25,140.1,132.1,135.4,137,143.55,3514,482389.75,17-APR-2000,
ATLASCYCLE,EQ,81.05,84,81,82.5,82.5,84.5,750,61435,17-APR-2000,
ATULPROD,EQ,13.6,14.45,13.5,13.5,13.5,13.6,250,3432.5,17-APR-2000,
ATVPETRO,EQ,2.3,2.3,2.3,2.3,2.3,2.4,300,690,17-APR-2000,
AUROPHARMA,BE,430.5,443,430,431.5,430,480,292,126143.6,17-APR-2000,
AUROPHARMA,EQ,425.3,442,425.3,427.1,426.05,462.25,17000,7323545,17-APR-2000,
AUTOAXLES,EQ,46.35,49,46.35,48.95,49,50.15,250,11975,17-APR-2000,
AUTOLEC,EQ,61,61,57.5,58,58,62.5,1700,101095,17-APR-2000,
AUTOLITIND,EQ,24,24,22.95,23.9,23.9,24.8,2900,67635,17-APR-2000,
AUTORIDFIN,EQ,9,9.5,8.35,8.95,9,8.4,3100,28215,17-APR-2000,
AVERY,EQ,41,41,41,41,41,38.5,20,820,17-APR-2000,
BAGYAMETAL,EQ,67.6,67.6,64.5,64.5,64.5,67,1100,72115,17-APR-2000,
BAJAJAUTO,EQ,378.65,382,357,372.35,370,388,156098,58605795.15,17-APR-2000,
BAJAJHIND,EQ,91.55,95,91.55,92.1,92.1,98,850,79707.5,17-APR-2000,
BAJAJPLAST,EQ,3.9,3.9,3.9,3.9,3.9,3.5,50,195,17-APR-2000,
BAJAJTEMPO,EQ,300,310,280.1,299.6,300,300,1800,529362.5,17-APR-2000,
BAJAUTOFIN,EQ,33.1,33.4,32.4,32.9,32.4,32.45,1200,39840,17-APR-2000,
BALAJHOTEL,EQ,20.75,20.75,20,20,20,21.6,300,6085,17-APR-2000,
BALAJIDIST,EQ,76,79.9,73.7,77.15,79.9,80.1,4900,372160,17-APR-2000,
BALAJIFOOD,EQ,2.55,2.55,2.5,2.5,2.5,2.75,5300,13345,17-APR-2000,
BALAJIIND,EQ,74.1,80,73.5,78.7,79.7,79.85,3500,271485,17-APR-2000,
BALKRISIND,EQ,28.5,29.55,28.5,29.55,29.55,30.05,250,7330,17-APR-2000,
BALMLAWRIE,EQ,23,23,22.55,23,23,24,1050,24045,17-APR-2000,
BALRAMCHIN,EQ,84.1,91,84.1,89.7,89.7,88.85,7170,643223,17-APR-2000,
BANARISUG,EQ,111,115,111,115,115,115,1100,125500,17-APR-2000,
BANCOPROD,EQ,44.9,45.95,43.25,43.25,43.25,46.8,3600,159860,17-APR-2000,
BANKBARODA,EQ,38.25,40,38,39.85,39.75,40.15,71803,2826184.65,17-APR-2000,
BANKINDIA,EQ,15.1,16.7,15,15.75,15.8,15.4,79197,1226060,17-APR-2000,
BANKMADURA,EQ,89.5,95,88,88.8,88,94.6,35000,3297197.5,17-APR-2000,
BANKPUNJAB,EQ,13.3,14.45,13.25,14,14.45,13.65,80000,1090550,17-APR-2000,
BANKRAJAS,EQ,16.3,17.5,16.3,17.5,17.5,17.75,34900,601627.5,17-APR-2000,
BARATBIJLE,EQ,175,175,175,175,175,165,10,1750,17-APR-2000,
BARODARAYN,EQ,3.95,3.95,3.3,3.45,3.45,3.35,4400,14875,17-APR-2000,
BASF,EQ,101.05,105,98.1,104.5,103.55,105.1,11236,1152688,17-APR-2000,
BATAINDIA,EQ,92.5,99.5,92.5,95.35,94.5,98.45,31835,3078668.55,17-APR-2000,
BAUSCHLOMB,EQ,50,50,47.8,49.15,49.3,51.8,40317,1971254,17-APR-2000,
BAYER,EQ,925,968,915,945.85,940.05,931.9,71,66854.25,17-APR-2000,
BBTC,EQ,57,57,57,57,57,58,100,5700,17-APR-2000,
BEL,EQ,77.25,79.9,73.65,74.35,74.5,80.05,179800,13556690,17-APR-2000,
BELCERAMIC,EQ,5,5,4.25,4.25,4.25,5,3700,16025,17-APR-2000,
BELCONTROL,EQ,13.95,14,13.5,13.55,13.5,14.75,1250,17037.5,17-APR-2000,
BELLARYSTL,EQ,3.3,4.15,3.3,3.85,3.85,3.65,3000,11675,17-APR-2000,
BEML,EQ,25,25,23.35,23.4,23.5,25.35,19900,471030,17-APR-2000,
BENTOLCHEM,EQ,4.1,4.1,4.1,4.1,4.1,6.1,100,410,17-APR-2000,
BERGEPAINT,EQ,97.1,99,95,97.3,99,100.35,14100,1360105,17-APR-2000,
BESTCROMP,EQ,4.15,4.15,4.15,4.15,4.15,4.25,1000,4150,17-APR-2000,
BFLSOFTWAR,BE,890,890,849,849,849,922.8,384,327887,17-APR-2000,
BGFL,BE,67,69.8,66.5,69.7,69.8,72.1,4875,332852.5,17-APR-2000,
BHANSALENG,EQ,8,8,8,8,8,8,100,800,17-APR-2000,
BHARATFORG,EQ,200,205,195.1,195.55,197.1,212.05,17588,3449451.45,17-APR-2000,
BHARATHOT,EQ,35.65,35.65,35.65,35.65,35.65,33,100,3565,17-APR-2000,
BHEL,EQ,118,120,111,117.2,116.95,120.35,554811,65001646.35,17-APR-2000,
BHORIND,EQ,5.5,5.5,5.5,5.5,5.5,5,100,550,17-APR-2000,
BHUSANSTL,EQ,21.6,22,21.55,21.55,21.55,23,2300,50475,17-APR-2000,
BIHARCAUST,EQ,9,9,9,9,9,11,1000,9000,17-APR-2000,
BIL,EQ,74.75,74.75,67,68.5,68.5,71.3,2500,173170,17-APR-2000,
BILT,EQ,65,65.7,62.5,63.6,63.1,67.65,179998,11495187.45,17-APR-2000,
BINANIZINC,EQ,32,36.5,32,36.45,36.5,34.75,3374,113843.1,17-APR-2000,
BINDALAGRO,EQ,15,16.25,15,15.9,15.9,16.3,10550,167210,17-APR-2000,
BIRLA3M,EQ,451,465.05,451,465.05,465.05,490,600,276515,17-APR-2000,
BIRLAERIC,EQ,61.5,64,60.5,63,62.8,65.6,77200,4841290,17-APR-2000,
BIRLAJUTE,EQ,19.9,19.95,19.9,19.95,19.95,21.25,600,11945,17-APR-2000,
BIRLAYAMAH,EQ,24,24,23.5,23.55,23.55,25.45,800,18990,17-APR-2000,
BIRLCENFIN,EQ,8,8,7.65,7.75,7.7,8.25,900,6990,17-APR-2000,
BISHNATTEA,EQ,50,50,49,49,49,52.35,700,34500,17-APR-2000,
BLOWPLAST,BE,23.55,23.55,23.55,23.55,23.55,21,1000,23550,17-APR-2000,
BLOWPLAST,EQ,22.1,23.05,22.05,22.6,22.7,22.55,8350,188085,17-APR-2000,
BLUEDART,EQ,232.25,248.5,231.75,243.15,248.5,251.8,4200,998740,17-APR-2000,
BLUESTAR,BE,89.6,97,89.6,96.55,97,97,9610,908456.1,17-APR-2000,
BOID2PLANA,EQ,368.5,369.9,365.55,366.1,366.1,369.9,280,102599,17-APR-2000,
BOID2PLANB,EQ,364,369,364,366,366,379.9,180,65760,17-APR-2000,
BOMDYEING,EQ,47.1,48.5,47,48,48.2,48.5,27048,1293051,17-APR-2000,
BONGAIREFN,EQ,7.7,7.9,7.65,7.75,7.75,7.95,15900,123750,17-APR-2000,
BOOTSPHARM,EQ,335,351.5,334,343.65,344,361.95,8791,3033222.1,17-APR-2000,
BPCL,EQ,240.3,260,240.3,247.35,249,260.45,18370,4599221.45,17-APR-2000,
BPL,EQ,201.55,201.55,191,195.95,195.35,207.55,138302,27060828.15,17-APR-2000,
BPLENGG,EQ,9.1,10.2,9.1,10.15,10.2,10.65,7400,74665,17-APR-2000,
BPLREFRIG,EQ,5.6,5.7,5.5,5.5,5.5,5.85,6000,33460,17-APR-2000,
BPLSANTECH,EQ,13.3,13.3,12.5,12.55,12.5,14.05,6600,84750,17-APR-2000,
BPLSANUTIL,EQ,9.85,10.4,9.8,9.9,9.8,10.3,2500,25015,17-APR-2000,
BRITANNIA,EQ,560,560,526.1,526.1,526.1,571.85,7624,4021643.35,17-APR-2000,
BSES,EQ,235.1,235.1,221.3,222,223,240.5,920586,204911190.8,17-APR-2000,
BURRWELCOM,EQ,340,358,340,353.6,353.5,364.8,2055,728262.9,17-APR-2000,
CABOTINDIA,EQ,82.05,83,82,83,83,85,1000,82455,17-APR-2000,
CADBURY,EQ,872,920,855,900.85,893,918.5,6792,5932449.25,17-APR-2000,
CAMPALLIED,EQ,19.9,19.9,19.9,19.9,19.9,20,500,9950,17-APR-2000,
CANFINHOME,EQ,19.5,20.3,19.35,20.1,20.3,20.05,8100,160245,17-APR-2000,
CAPRIHANS,EQ,17.5,17.5,16,17.1,17.2,17.25,12150,202145,17-APR-2000,
CARBEVFLOW,EQ,22.1,22.4,22.1,22.2,22.2,23,1400,31140,17-APR-2000,
CARBORUNIV,EQ,84,84.95,82.85,83,83,90,334,27876.2,17-APR-2000,
CARRIERAIR,EQ,92,97,92,96.1,97,96.85,10365,981298.35,17-APR-2000,
CASTROL,EQ,305.8,307.1,299.6,300,300,309.85,66883,20158942.85,17-APR-2000,
CCI,EQ,8.05,8.35,8,8,8,8.5,4800,38550,17-APR-2000,
CEAT,EQ,47.75,51.45,46.1,51.45,51.45,49.55,4064,197709.4,17-APR-2000,
CEATFIN,EQ,13,13.6,12.85,13.05,13.05,13.4,2100,27535,17-APR-2000,
CENTAKCHEM,EQ,106.6,118,106.5,112.95,118,110.85,3500,391400,17-APR-2000,
CENTENKA,EQ,51.5,52.4,50.2,51.45,52.1,51.6,5955,305814.75,17-APR-2000,
CENTURION,BE,17.8,17.8,15.9,16.1,15.9,17.3,2300,37720,17-APR-2000,
CENTURION,EQ,15.05,15.25,14.5,14.75,14.95,16,294000,4352530,17-APR-2000,
CENTURYTEX,EQ,42.9,46.85,41.05,46.85,46.85,43.35,55225,2528070.25,17-APR-2000,
CEPHAMILK,EQ,2.15,2.55,2.15,2.55,2.55,2.6,400,980,17-APR-2000,
CESC,EQ,22.1,22.75,22.1,22.4,22.7,22.6,5200,116572.5,17-APR-2000,
CGGLASS,EQ,4.2,4.2,4.05,4.05,4.05,4.5,400,1635,17-APR-2000,
CGIGARSH,EQ,36,38,34.55,36.9,36.9,37.1,2100,77200,17-APR-2000,
CHAMBLFERT,BE,12,12.55,11.35,12.25,12.15,12.45,28300,343984,17-APR-2000,
CHEMNODRUG,BE,396,397,380,390,390,411.2,508,200242,17-APR-2000,
CHEMOXCHEM,EQ,3,3,2.55,2.55,2.55,3.45,400,1155,17-APR-2000,
CHEMPLAST,EQ,20.2,21.2,19.85,20.45,20.45,21.5,6450,131580,17-APR-2000,
CHETNADCEM,EQ,86,88,86,86.3,86.3,88.5,2300,200020,17-APR-2000,
CHICAGPNUM,EQ,65,65.85,64.75,65.35,64.8,70.35,3000,195900,17-APR-2000,
CHLORIDIND,EQ,110,121,110,116.9,116.3,116.8,4891,574186.8,17-APR-2000,
CHOKSITUBE,EQ,9.35,9.4,9,9,9,9.2,700,6375,17-APR-2000,
CHOLAINV,EQ,33,34,32,33.3,33.3,33.95,3450,114835,17-APR-2000,
CHOWGULSTM,EQ,4.3,4.3,4,4.05,4.05,4.5,6200,25625,17-APR-2000,
CIBASPEC,EQ,147,159,146.3,153.45,154.9,153.65,1910,292032.3,17-APR-2000,
CIMCOBIRLA,EQ,5.7,5.7,5.7,5.7,5.7,6,100,570,17-APR-2000,
CIPLA,EQ,1182,1182,1116,1133.15,1135,1212.9,66742,75946859.85,17-APR-2000,
CITICORSEC,BE,254.1,254.1,254.1,254.1,254.1,276.15,690,175329,17-APR-2000,
CITURGIBIO,EQ,33.1,33.15,32.3,32.3,32.3,34.95,750,24650,17-APR-2000,
CLARIANT,EQ,133,140.05,132,135,135,140,8487,1148434.65,17-APR-2000,
CLIFCO,EQ,4.1,4.5,4.1,4.5,4.5,5.25,300,1270,17-APR-2000,
CMC,EQ,352.3,352.3,352.3,352.3,352.3,382.9,176,62004.8,17-APR-2000,
COATESIND,EQ,112.65,112.65,110.1,110.2,110.1,118.95,600,66670,17-APR-2000,
COATVIYELA,EQ,20.2,21,20.2,20.8,20.8,21.15,17100,354457.5,17-APR-2000,
COCHINREFN,EQ,95.05,96,92.05,94.85,95.25,96.1,17566,1658989.9,17-APR-2000,
COLGATE,EQ,150.2,153.25,145,151.9,152.35,153.75,87333,13096555.55,17-APR-2000,
COLORCHEM,EQ,1714,1714,1551,1600,1600,1670,15,24325,17-APR-2000,
CONCOR,BE,169,170,165,166.1,166.1,167.25,370,61805,17-APR-2000,
CONSCOFFEE,EQ,87.65,87.65,87.65,87.65,87.65,95,100,8765,17-APR-2000,
CONTNLCONS,EQ,4.65,4.75,4.5,4.75,4.75,5,2100,9635,17-APR-2000,
COREPARENT,EQ,12.15,12.8,10,12,11.95,12.85,9400,110095,17-APR-2000,
COROMNFERT,EQ,50,50,50,50,50,50,100,5000,17-APR-2000,
CORPBANK,EQ,73,76,70.95,75.05,74.75,76.8,54903,4031404.3,17-APR-2000,
COSMOFILMS,EQ,34,34,33.95,33.95,33.95,36.9,1300,44190,17-APR-2000,
CRESTCOMM,BE,404.95,444,404.95,412.55,412.05,470,145,61947,17-APR-2000,
CRESTCOMM,EQ,404.95,404.95,404.95,404.95,404.95,440.15,1300,526435,17-APR-2000,
CRISIL,EQ,401,401,380.75,384.05,390,413.8,653,249351.75,17-APR-2000,
CROMPGREAV,EQ,33.1,34.6,33.1,34.25,34.1,35.65,45781,1555149.55,17-APR-2000,
CUB,EQ,17.65,17.9,17.6,17.9,17.9,18.6,1100,19505,17-APR-2000,
CYBERSPACE,EQ,799.9,799.9,768.5,768.5,768.5,834,300,234340,17-APR-2000,
CYBERTECH,BE,307.6,311.95,307.6,307.6,307.6,334.3,5765,1773394.6,17-APR-2000,
DABUR,EQ,680,690,655,680.9,680,708.8,9633,6540521.15,17-APR-2000,
DAICHIKARK,EQ,15.1,15.1,15.1,15.1,15.1,15.15,100,1510,17-APR-2000,
DALALSTCOM,EQ,19.85,19.85,19.85,19.85,19.85,20.85,100,1985,17-APR-2000,
DALMIACEM,EQ,190,190,190,190,190,190,100,19000,17-APR-2000,
DATARSWICH,EQ,12.05,12.1,11.75,11.8,11.8,12.45,1400,16685,17-APR-2000,
DAURALAORG,EQ,6.5,8,6.5,7.2,6.9,7.3,2800,20360,17-APR-2000,
DCLPOLY,EQ,3.15,3.5,3.15,3.5,3.5,3.5,3400,11625,17-APR-2000,
DCM,EQ,16,16,15.4,15.4,15.4,15.6,3150,49592.5,17-APR-2000,
DCMDAEWOO,EQ,11.45,11.5,10.3,10.75,10.9,10.95,22100,237062.5,17-APR-2000,
DCMFINSERV,EQ,11.15,11.85,9.3,10.95,11,12.35,17000,190205,17-APR-2000,
DCMSRMCONS,EQ,52,55.65,52,55.65,55.65,52.5,78320,4072676.5,17-APR-2000,
DCMSRMIND,EQ,9.1,9.1,9,9,9,9.6,250,2260,17-APR-2000,
DCW,EQ,6.55,6.7,6.5,6.55,6.55,6.5,3900,25570,17-APR-2000,
DECCANCEM,EQ,26.2,26.95,26,26.15,26.15,28.25,1800,47440,17-APR-2000,
DEEPAKFERT,BE,19.2,19.2,19.2,19.2,19.2,19.1,600,11520,17-APR-2000,
DEEPAKFERT,EQ,18,18.75,17.75,18.4,18.2,18.35,4800,87577.5,17-APR-2000,
DEEPAKNITR,EQ,57.9,57.9,57.9,57.9,57.9,57.35,100,5790,17-APR-2000,
DENABANK,EQ,11.6,12,11.6,11.9,11.9,11.75,11500,136090,17-APR-2000,
DEWANRUB,EQ,2.6,2.6,2.6,2.6,2.6,2.8,100,260,17-APR-2000,
DGPWINDSOR,EQ,8.4,8.4,8.4,8.4,8.4,9,100,840,17-APR-2000,
DHAMPURSUG,EQ,19,19.95,18.7,19.05,19.25,19.45,7750,145610,17-APR-2000,
DHARSUGAR,EQ,5.35,5.45,5.35,5.45,5.45,5.7,1200,6500,17-APR-2000,
DIGITALEQP,AE,690,730,687.5,691.25,687.5,810.45,5375,3745568.65,17-APR-2000,
DIGITALEQP,EQ,687.5,734,687.5,687.5,687.5,747.25,427882,302086943.1,17-APR-2000,
DLFCEMENT,EQ,8.5,8.95,8.1,8.5,8.45,8.75,41168,353792,17-APR-2000,
DRBECK,EQ,55,55,53.45,53.45,53.45,54.8,200,10845,17-APR-2000,
DRREDDY,EQ,1511.1,1511.1,1432.3,1432.3,1432.3,1556.85,64587,93216942.05,17-APR-2000,
DUNCANSIND,EQ,28.05,29.2,27.65,27.65,27.65,30,2200,61735,17-APR-2000,
DYNAMATECH,EQ,50,50.15,48.55,48.75,48.55,52.75,9700,478620,17-APR-2000,
EASTSILK,EQ,11.5,11.5,11.5,11.5,11.5,12.5,200,2300,17-APR-2000,
EASUNREYRL,EQ,36,36,34.5,34.5,34.5,37.5,350,12200,17-APR-2000,
EICHERLTD,EQ,26.5,28,26.1,27.5,27.5,27.25,3100,84350,17-APR-2000,
EICHERMOT,EQ,41,41.95,38.8,41.7,41.8,41.2,3735,152488.85,17-APR-2000,
EIDPARRY,EQ,102,102,97.55,97.55,97.55,106,9400,917567.5,17-APR-2000,
EIHOTEL,EQ,138,139,129,136.7,136.4,135.5,4943,669252.75,17-APR-2000,
ELECONENGG,EQ,33,33,31.7,32,31.7,33.85,450,14497.5,17-APR-2000,
ELECTCAST,BE,790,800,760.1,790,790,815,250,195143.4,17-APR-2000,
ELGIEQUIP,EQ,220,220,220,220,220,210,450,99000,17-APR-2000,
ELGITYRE,EQ,212,212,212,212,212,215.5,50,10600,17-APR-2000,
ELPROINTL,EQ,80.1,80.1,79.15,79.15,79.15,86,100,7962.5,17-APR-2000,
EMCOTRANS,EQ,215,215,208.1,208.1,208.1,225.45,326,69091,17-APR-2000,
EMERCK,EQ,285,303,284.45,301.55,301,309.15,3832,1135289.8,17-APR-2000,
ENGINERSIN,EQ,170.05,172.85,165,169.45,172.85,172.1,3400,567055,17-APR-2000,
ENKTEXFOOD,EQ,8.3,9.35,8,9.05,9.05,9.65,7500,62925,17-APR-2000,
ESABINDIA,EQ,38.5,38.5,35.6,35.7,35.7,36.55,2037,73502.9,17-APR-2000,
ESCORTS,EQ,142,153.1,134.5,139.7,136.5,145.7,89989,12862447.25,17-APR-2000,
ESCORTSFIN,EQ,10.1,10.1,9.6,9.75,9.75,10,2200,21310,17-APR-2000,
ESSARGUJ,BE,7.05,8,7,7.95,7.95,8,34585,261020.5,17-APR-2000,
ESSAROIL,BE,10,10,10,10,10,9.9,1000,10000,17-APR-2000,
ESSAROIL,EQ,8.8,9.2,8.8,8.95,9,9.1,27100,242905,17-APR-2000,
ESSARSHIP,EQ,4.55,4.65,4.5,4.6,4.55,4.7,24300,110640,17-APR-2000,
ESSELPACK,EQ,401,424,401,411.95,410,435.35,37935,15627489.7,17-APR-2000,
ESTERIND,EQ,2,2,2,2,2,2.7,200,400,17-APR-2000,
ETERNEVRST,EQ,42,43.5,42,43.4,43.4,41.9,102,4286.9,17-APR-2000,
EUPHARMLAB,EQ,9.25,9.5,9,9,9,9.4,3100,28400,17-APR-2000,
EUROTEXIND,EQ,10.9,11.75,10.9,11,11,12.1,5700,63740,17-APR-2000,
EXCELIND,BE,143,147.5,142,147.5,147.5,145,490,70235.9,17-APR-2000,
FAGPRECISN,EQ,37,37.65,35.35,37.05,37.05,37.75,7000,256492.5,17-APR-2000,
FALCONTYRE,EQ,19,19,19,19,19,20,50,950,17-APR-2000,
FAZETHREE,EQ,24.65,24.7,24.6,24.7,24.7,24.85,600,14795,17-APR-2000,
FDC,EQ,295,304,295,304,304,311.95,2000,597830,17-APR-2000,
FEDDERLOYD,EQ,5.25,6.5,5.25,6.5,6.5,6.05,1300,7550,17-APR-2000,
FEDERALBNK,BE,50.1,50.25,49.3,49.3,49.3,53.55,4976,247461.5,17-APR-2000,
FICOMORGAN,EQ,8.55,8.55,8.55,8.55,8.55,9,100,855,17-APR-2000,
FINCABLES,EQ,265,265,256,257.55,259.65,272.2,10278,2663013.95,17-APR-2000,
FINPIPE,EQ,25.5,25.5,24,24.9,24.95,25.85,31600,790145,17-APR-2000,
FIRSTLEASE,EQ,17.9,17.9,16.25,17.75,17.75,18.5,4650,81190,17-APR-2000,
FLATPROD,EQ,14.25,15.3,14.25,15.3,15.3,15.45,1200,17490,17-APR-2000,
FLEX,EQ,24,24,23.55,23.55,23.55,25.55,3400,80200,17-APR-2000,
FLEXCHEM,EQ,150.5,150.5,149,149,149,161.95,3400,506850,17-APR-2000,
FLEXENGG,EQ,8.6,9,8.5,9,9,9.5,1300,11145,17-APR-2000,
FLOATGLASS,EQ,6.25,6.8,6.25,6.5,6.5,6.7,800,5245,17-APR-2000,
FORBESGOK,EQ,71,71,67,69,69,67.15,2600,182390,17-APR-2000,
FORTISFIN,EQ,10.2,10.2,10.2,10.2,10.2,10.3,500,5100,17-APR-2000,
FOSECOIND,EQ,139.7,139.7,139.7,139.7,139.7,151.8,100,13970,17-APR-2000,
FUJITSICIM,EQ,466.9,470,466.9,466.9,466.9,507.5,1494,698447.6,17-APR-2000,
FULFORD,EQ,242.2,253.9,240.1,250.55,253.9,257.65,1350,333350,17-APR-2000,
GABRIEL,EQ,50.05,51,50.05,50.95,51,52.1,400,20342.5,17-APR-2000,
GAIL,BE,54.6,55.7,52.95,54.5,54,57.45,5605,304323.75,17-APR-2000,
GALPOWTEL,EQ,25,25,25,25,25,27.15,3400,85000,17-APR-2000,
GAMMONIND,EQ,100.6,100.6,100.6,100.6,100.6,106.75,100,10060,17-APR-2000,
GANESHANHY,EQ,4.5,4.6,4.25,4.55,4.6,4.6,3000,13185,17-APR-2000,
GANESHBENZ,EQ,12.1,12.5,11.8,12.25,12.3,12.85,10600,127925,17-APR-2000,
