SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADSL,EQ,471.65,494.4,460.2,464.55,464.05,485.8,59822,28128633.75,10-NOV-2009,
ADVANIHOTR,BE,57.15,57.2,54.5,54.55,54.5,54.5,180,9977.5,10-NOV-2009,
ADVANTA,EQ,521,529.7,500,504.45,501,510.3,2980,1535318.2,10-NOV-2009,
AEGISCHEM,EQ,154.95,161,153.1,155.1,155,152.55,72495,11464281.1,10-NOV-2009,
AFL,EQ,48.5,49.5,48.5,49,49,47.75,7717,378442.05,10-NOV-2009,
AFTEK,EQ,16.8,17.4,16,16.85,17,16.5,473770,7969965.5,10-NOV-2009,
AGRODUTCH,EQ,14.2,14.2,13.5,13.6,13.7,13.95,15426,213477.7,10-NOV-2009,
AHMEDFORGE,EQ,61.6,63,58.1,58.85,58.25,59.95,75628,4620541.15,10-NOV-2009,
AIAENG,EQ,319.85,319.9,308.5,315.4,315.1,313.4,120167,37608346.95,10-NOV-2009,
AICHAMP,EQ,26.25,26.6,26,26.6,26.6,24.15,2180,57146.95,10-NOV-2009,
AJANTPHARM,EQ,93.25,93.25,91.1,92.65,91.2,93.15,1210,111849,10-NOV-2009,
AJMERA,EQ,230,235,220,222.5,221.75,227.1,142026,32455805.8,10-NOV-2009,
AKSHOPTFBR,BE,22.75,23,22.6,22.7,22.6,22.9,9443,215077.7,10-NOV-2009,
ALBK,EQ,135,136.75,131.3,135.2,135.25,134.4,2654147,355152780.2,10-NOV-2009,
ALCHEM,EQ,123,136.5,123,131.85,130.5,127.95,159734,20836830.25,10-NOV-2009,
ALEMBICLTD,EQ,48,48,46.55,46.75,46.65,47.4,64971,3063371.85,10-NOV-2009,
ALFALAVAL,EQ,1229,1260,1203.1,1242.2,1240,1216,2077,2563096.85,10-NOV-2009,
ALKALI,EQ,140.55,143.5,126.35,134,134.6,139.4,227944,31525438.6,10-NOV-2009,
ALKYLAMINE,EQ,65.5,70.7,65,65,65,65.85,385,25642.5,10-NOV-2009,
ALLCARGO,EQ,853.4,853.4,835,847,852,853.9,2927,2481665.1,10-NOV-2009,
ALLSEC,BE,34.75,36.5,34.75,35,35,36.5,709,25127,10-NOV-2009,
ALMONDZ,EQ,43.5,46.4,43.5,45.3,46.4,44.45,36566,1643090.45,10-NOV-2009,
ALOKTEXT,EQ,20.5,20.5,19.95,20.05,20.05,20.2,2495192,50560235.05,10-NOV-2009,
ALPA,BE,11.35,11.95,11.25,11.75,11.75,11.5,2263,25885,10-NOV-2009,
ALPHAGEO,BE,240,251.9,235.45,236.15,235.45,247.65,1897,460083.25,10-NOV-2009,
ALPSINDUS,EQ,10.5,10.5,10,10.05,10,10.1,78179,801164.8,10-NOV-2009,
AMAR,EQ,42,42.35,40.6,40.8,41.15,41.5,52808,2180628,10-NOV-2009,
AMARAJABAT,EQ,161.25,162.45,155,156.35,156,160.2,141483,22316539.4,10-NOV-2009,
AMBIKCO,EQ,101,103.7,99.1,100,99.1,99.65,510,51387.35,10-NOV-2009,
AMBUJACEM,EQ,84.7,85.95,83,84.35,84.4,82.45,11883088,1001004899.05,10-NOV-2009,
AMDIND,EQ,26,26,25,25.45,25.1,25.05,1618,41225.8,10-NOV-2009,
AMRUTANJAN,EQ,554,554,455.5,469.65,480,462.1,1781,838918.9,10-NOV-2009,
AMTEKAUTO,EQ,179.45,179.45,175.1,177,177.25,175.3,384649,67974775.3,10-NOV-2009,
AMTEKINDIA,EQ,50.55,52.4,49.8,50.7,50.75,50,92062,4709583.7,10-NOV-2009,
ANANTRAJ,EQ,139.7,140.75,133.2,135.1,135.95,138,205777,28350879.4,10-NOV-2009,
ANDHRABANK,EQ,122.55,124,119.2,120.2,120.15,121.25,1500690,181444619.85,10-NOV-2009,
ANDHRSUGAR,EQ,123.9,123.9,118.1,118.55,119,121.05,31291,3762640.5,10-NOV-2009,
ANGAUTO,BE,44.4,44.4,42.6,42.75,42.6,43.25,4440,191063.6,10-NOV-2009,
ANIKINDS,EQ,58,58,54.35,55.85,56.7,55.5,1283,71667.85,10-NOV-2009,
ANKURDRUGS,EQ,205.8,210,198.05,199.1,199,204.45,42061,8585451.7,10-NOV-2009,
ANSALHSG,EQ,52.9,54.25,52.1,52.3,52.2,52,37510,1994811.65,10-NOV-2009,
ANSALINFRA,EQ,68.8,69.7,66.5,67,66.75,67.9,759172,51652023.85,10-NOV-2009,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.4,0.4,238435,102654.6,10-NOV-2009,
APARINDS,EQ,167.8,167.8,161.3,162.3,162.05,162.4,6512,1060622.6,10-NOV-2009,
APCOTEXIND,EQ,72,75.35,72,73.6,73.5,74,1334,98266.3,10-NOV-2009,
APIL,EQ,525,544.05,525,530.55,528.5,521.75,281295,150768274.75,10-NOV-2009,
APOLLOHOSP,EQ,544,544,531.55,532.75,532,533.55,204900,109206282.15,10-NOV-2009,
APOLLOTYRE,EQ,54.3,54.75,50.6,52.15,52.2,53.6,2251307,119284960.3,10-NOV-2009,
APPAPER,EQ,83,84,82.3,82.5,82.5,83.95,558,46346,10-NOV-2009,
APTECHT,EQ,190.1,194.4,185.1,186.25,185.65,188.85,1472917,279782570.25,10-NOV-2009,
ARCHIDPLY,EQ,29.65,30.5,28.2,28.95,29,29.45,10405,303616.45,10-NOV-2009,
ARCHIES,BE,86.45,86.45,81.1,83.1,83.3,83.05,6129,511721.6,10-NOV-2009,
AREVAT&D,EQ,295,295,281.25,284.05,284,292.1,285084,81130649.3,10-NOV-2009,
ARIES,BE,54.4,54.4,51.65,52.05,52.5,51.85,6684,354152.85,10-NOV-2009,
ARIHANT,BE,150.05,164.5,150.05,164.5,164.5,156.85,115,18518.4,10-NOV-2009,
ARL,EQ,1.95,2.1,1.9,2,2,1.95,817417,1638599,10-NOV-2009,
AROGRANITE,EQ,40.5,40.7,38.6,40.2,40.2,40.5,28793,1152213.2,10-NOV-2009,
ARROWTEX,BE,8.15,8.7,8.15,8.4,8.6,8.25,11561,96644.85,10-NOV-2009,
ARVIND,EQ,36.6,36.7,34.3,34.85,35.05,36.1,1221370,43261022.25,10-NOV-2009,
ASAHIINDIA,EQ,61.95,64.2,61.15,61.6,61.6,61.75,198377,12454771.55,10-NOV-2009,
ASAL,EQ,46,53,46,48.35,46.35,47.2,2889,138755.45,10-NOV-2009,
ASHAPURMIN,BE,41.75,41.75,41.25,41.75,41.75,39.75,37425,1561159.4,10-NOV-2009,
ASHCO,BE,11.2,11.8,11.2,11.25,11.25,11.45,7766,89499,10-NOV-2009,
ASHIMASYN,EQ,4.05,4.35,4.05,4.15,4.3,4.35,8169,34070.2,10-NOV-2009,
ASHOKLEY,EQ,53.1,54,51.8,53.3,53.25,52.75,14721394,781581848.75,10-NOV-2009,
ASIANELEC,EQ,38.7,39.1,35.1,35.8,36,37.8,111198,4108866.3,10-NOV-2009,
ASIANHOTEL,EQ,426,433.5,415.1,429.7,430,422.35,20353,8745542.15,10-NOV-2009,
ASIANPAINT,EQ,1670,1730,1661.5,1675.95,1675.2,1689.9,39936,67720995.7,10-NOV-2009,
ASIANTILES,EQ,52,52.9,50.6,52,52,50.8,7280,378715.9,10-NOV-2009,
ASIL,EQ,2.05,2.5,2.05,2.35,2.45,2.25,44777,106031.9,10-NOV-2009,
ASSAMCO,EQ,17.4,18.1,17.1,17.25,17.35,17.8,295202,5181304.35,10-NOV-2009,
ASTRAL,EQ,140.2,144,140.2,142.4,142.9,142,2553,362997.05,10-NOV-2009,
ASTRAMICRO,EQ,69.3,70.15,67.1,67.45,67.7,68.3,272866,18748728.85,10-NOV-2009,
ASTRAZEN,EQ,1033.3,1051,1010,1016.5,1013,1057.05,1039,1066182.1,10-NOV-2009,
ATFL,EQ,230.15,259.9,230.15,252.95,259,243.15,10957,2755735.8,10-NOV-2009,
ATLANTA,EQ,129.5,130.8,124,125,124,126.7,78230,9926089.9,10-NOV-2009,
ATLASCYCLE,EQ,176.1,181.55,168.1,170.5,169.05,177.75,6335,1097902.25,10-NOV-2009,
ATNINTER,EQ,1.3,1.3,1.2,1.3,1.25,1.3,20401,25670.05,10-NOV-2009,
ATUL,EQ,79,79.5,75.2,76.15,76.25,78.15,25586,1957975.45,10-NOV-2009,
AURIONPRO,EQ,220.1,244.95,220.1,244,244,240,197,46678.3,10-NOV-2009,
AUROPHARMA,EQ,828,838.8,792.25,800.55,800.05,819.05,247002,199982583.75,10-NOV-2009,
AUSTRAL,EQ,9.45,10.45,9.45,10.35,10.35,9.95,25213287,260179867.9,10-NOV-2009,
AUTOAXLES,BE,293,301,289,296.05,296,292.6,2460,734365.45,10-NOV-2009,
AUTOIND,BE,123.5,123.5,120,120,120,123.2,1714,208268,10-NOV-2009,
AUTOLITIND,BE,25,26.85,25,26.85,26.85,25.85,1249,31482.35,10-NOV-2009,
AVAYAGCL,EQ,151.05,165.5,151.05,161.1,160.55,154.65,13479,2173554.6,10-NOV-2009,
AVENTIS,EQ,1565,1588.7,1563.1,1577.5,1580,1591.15,765,1204972.25,10-NOV-2009,
AVTNPL,EQ,67.55,67.55,67.5,67.5,67.5,67.5,95,6415,10-NOV-2009,
AXIS-IT&T,BE,73.25,73.25,66.35,69.2,68,69.75,13519,953042.7,10-NOV-2009,
AXISBANK,EQ,1024,1028,988.8,996.4,997.05,998,2410118,2422103911.5,10-NOV-2009,
BAGFILMS,EQ,17.5,17.5,16.5,16.65,16.8,17.1,155895,2647871.1,10-NOV-2009,
BAJAJ-AUTO,EQ,1500,1500,1449.3,1456.15,1457.75,1469.6,258975,383806888.95,10-NOV-2009,
BAJAJELEC,EQ,805,812,772,779.25,780,797.15,7013,5562604.75,10-NOV-2009,
BAJAJFINSV,EQ,302,326,298.3,316.4,314.25,301.35,314338,98860133.65,10-NOV-2009,
BAJAJHIND,EQ,217,218.9,210.3,212.1,211.65,215.2,4624985,992137022.2,10-NOV-2009,
BAJAJHLDNG,EQ,501.25,518,497,508.45,503.05,500.1,80384,40837319.95,10-NOV-2009,
BAJAUTOFIN,EQ,265.55,266,258.15,263.05,262.6,262.65,12928,3399310.75,10-NOV-2009,
BAJAUTOFIN,W1,1.45,1.45,1.45,1.45,1.45,1.2,200,290,10-NOV-2009,
BALAJITELE,EQ,58.75,58.85,56.25,56.45,56.55,57.85,132027,7596284.65,10-NOV-2009,
BALAMINES,EQ,121,128,121,126,126,123.75,10477,1304294.5,10-NOV-2009,
BALKRISIND,EQ,416.05,429.85,416.05,421.4,423,419.75,1142,479101.7,10-NOV-2009,
BALLARPUR,EQ,23.6,23.6,22.65,22.95,23.1,23.1,587776,13544314.7,10-NOV-2009,
BALMLAWRIE,EQ,496,504,483,485,483,489.6,26014,12864495.7,10-NOV-2009,
BALPHARMA,BE,25.45,26,24.9,25.5,25.45,24.9,4705,119476,10-NOV-2009,
BALRAMCHIN,EQ,149.1,149.5,142,143.1,143.75,148,3730829,541902574,10-NOV-2009,
BANARISUG,EQ,1245,1282.95,1211,1213.7,1212.3,1243.65,752,943702.75,10-NOV-2009,
BANCOINDIA,EQ,77.9,79.4,73.5,74.4,74.6,76.7,185815,14235810.95,10-NOV-2009,
BANG,BE,51.3,51.3,47.4,48.05,48.9,49.85,13613,672882.65,10-NOV-2009,
BANKBARODA,EQ,515.55,552.45,515.55,536.65,537.1,539.85,767061,417079004.9,10-NOV-2009,
BANKBEES,EQ,914,920,908,912.16,912,910.87,272,248954.7,10-NOV-2009,
BANKINDIA,EQ,390,391,372,380.5,379.7,386.1,1168678,444440555.9,10-NOV-2009,
BANKINDIA,IL,377,377,377,377,0.0,380,74000,27898000,10-NOV-2009,
BANKRAJAS,EQ,79.8,82.9,79.35,80,80.15,78.45,2728986,222232331.1,10-NOV-2009,
BANSWRAS,EQ,65,65,62.2,63.65,63.65,63.5,2452,155919.2,10-NOV-2009,
BARTRONICS,EQ,147.75,151.05,146,146.75,147,145.8,259418,38518666.4,10-NOV-2009,
BASF,EQ,359.6,360,339.05,343.1,344.85,356.05,17911,6281261.9,10-NOV-2009,
BASML,EQ,100,106.05,99,105.3,105,100.05,29796,3042102,10-NOV-2009,
BATAINDIA,EQ,181.5,183,178,179.7,179.15,180.5,134201,24287374.45,10-NOV-2009,
BATLIBOI,EQ,22.65,24.25,22.65,23.4,24,22.7,3226,75960.3,10-NOV-2009,
BBL,EQ,941.1,964,932,934.55,935,934.75,4863,4601679.3,10-NOV-2009,
BBTC,BE,285.1,295,285.1,293.15,294,294.9,83,24160.3,10-NOV-2009,
BEL,EQ,1610,1621,1570,1587.1,1580.35,1593.35,35472,56529512.6,10-NOV-2009,
BELCERAMIC,EQ,8.3,8.3,8.05,8.3,8.1,7.9,29977,248572.25,10-NOV-2009,
BEML,EQ,1039,1039,985.65,992.45,992,1021.65,27918,28017809.15,10-NOV-2009,
BEPL,EQ,12,12.25,11.65,12,12,12.3,729,8680.15,10-NOV-2009,
BERGEPAINT,EQ,60,60,55.1,55.35,55.1,55.8,61912,3461849.7,10-NOV-2009,
BFUTILITIE,EQ,921,959.8,915,920.2,923,920.25,36577,34342316.75,10-NOV-2009,
BGRENERGY,EQ,475,483,461.55,468.75,469.1,470.85,51903,24607954.2,10-NOV-2009,
BHAGWATIHO,EQ,42.5,43,41.1,42.25,41.5,41.95,47880,2014859.4,10-NOV-2009,
BHAGYNAGAR,EQ,24.5,25.25,24.05,24.85,25,25,30169,746850.35,10-NOV-2009,
BHARATFORG,EQ,267.2,275.4,266.15,272.9,274.3,265.8,1011953,275331349.1,10-NOV-2009,
BHARATGEAR,BE,35.15,36,35.15,36,36,36,8585,307985,10-NOV-2009,
BHARATRAS,EQ,69.6,69.6,65.05,66.75,66.75,66.25,756,51716.55,10-NOV-2009,
BHARTIARTL,EQ,310,312.45,291,293.4,294,307.55,11431598,3434479773.2,10-NOV-2009,
BHARTISHIP,EQ,154,163.5,154,161.25,161,158.9,146703,23617585.35,10-NOV-2009,
BHEL,EQ,2260,2275,2201.1,2216.85,2218.5,2243.8,1247688,2773485475.6,10-NOV-2009,
BHUSANSTL,EQ,1280,1320,1270,1301,1311,1260.55,453023,588708997.35,10-NOV-2009,
BIL,EQ,42,43.65,40.5,41.05,41.75,42.15,2536,106176.1,10-NOV-2009,
BILPOWER,EQ,175,176,171.2,171.2,171.2,173.55,21591,3763638.05,10-NOV-2009,
BIMETAL,EQ,205,205,197,200.5,198,203.25,24,4778,10-NOV-2009,
BINANICEM,EQ,62.2,64.6,62.2,63.45,63.7,62.1,79399,5066006,10-NOV-2009,
BINANIIND,EQ,79.8,79.9,77.7,79.2,79,77.4,21686,1709810.75,10-NOV-2009,
BINDALAGRO,EQ,19,19,18.2,18.55,18.45,18.6,364994,6788030.4,10-NOV-2009,
BIOCON,EQ,266.4,267,255.5,256.75,257,263.9,538555,140733507.85,10-NOV-2009,
BIRLACORPN,EQ,305,305,298.5,300,300,300.25,24058,7224810.2,10-NOV-2009,
BIRLACOT,BE,0.9,0.95,0.9,0.9,0.95,0.9,1130665,1044124.15,10-NOV-2009,
BIRLAERIC,EQ,11.05,11.8,11.05,11.6,11.6,11.7,3093,35830.3,10-NOV-2009,
BIRLAMONEY,EQ,36.3,36.35,34.55,35.1,34.85,35.3,22013,777549.5,10-NOV-2009,
BIRLAPOWER,EQ,3.4,3.4,3.3,3.3,3.35,3.35,978156,3264436.6,10-NOV-2009,
BLBLIMITED,BE,17.8,17.8,17,17.25,17.3,17.1,3653,63451.2,10-NOV-2009,
BLKASHYAP,EQ,410.15,417.7,401,402.9,402,407.95,9688,3967206.75,10-NOV-2009,
BLUEBIRD,EQ,29.2,29.35,28.25,28.45,28.5,28.6,15766,455213,10-NOV-2009,
BLUECHIP,EQ,1.05,1.15,1.05,1.15,1.15,1.1,41001,45532.3,10-NOV-2009,
BLUECOAST,EQ,95.05,95.05,95.05,95.05,95.05,100,1,95.05,10-NOV-2009,
BLUEDART,EQ,545,560,545,546,546,542,259,142563.3,10-NOV-2009,
BLUESTARCO,EQ,350.95,356,343.55,350.85,351.15,345.55,13281,4645071.95,10-NOV-2009,
BLUESTINFO,EQ,86.1,90.7,86.1,87.2,87.2,86.55,2731,242120.1,10-NOV-2009,
BOC,EQ,165.85,167,165,165.6,165.5,165.7,9205,1526182.7,10-NOV-2009,
BOMDYEING,EQ,405.5,412.85,392,395,393.4,402.9,171220,69317032.9,10-NOV-2009,
BOSCHLTD,EQ,4395,4395,4305,4366.5,4359,4331,2310,10026223.3,10-NOV-2009,
BPCL,EQ,521,534.9,513.4,527.3,527,518.25,623332,327328829,10-NOV-2009,
BPL,EQ,36.45,37.3,32.6,33.05,32.7,34.9,298446,10336513.75,10-NOV-2009,
BRABOURNE,EQ,8.9,8.9,8.3,8.35,8.9,8.7,6230,54068.4,10-NOV-2009,
BRANDHOUSE,EQ,28.35,28.75,27.8,27.95,28,28.25,216758,6124660.65,10-NOV-2009,
BRFL,EQ,200.1,203,185.55,188.6,189.7,200.1,774522,149799231.15,10-NOV-2009,
BRIGADE,EQ,129.9,149.95,129,135.45,136,125.7,831027,112829762.15,10-NOV-2009,
BRITANNIA,EQ,1670,1689.9,1662.1,1669.65,1674,1671.75,1062,1779115.8,10-NOV-2009,
BROADCAST,BE,18.4,18.4,17.9,18.1,18,17.9,2293,41653.6,10-NOV-2009,
BSELINFRA,EQ,20,20.15,18.7,19,19.05,19.65,140138,2706615,10-NOV-2009,
BSL,EQ,18.9,19.25,18.6,18.6,18.6,19.3,226,4298.6,10-NOV-2009,
BURNPUR,EQ,12.9,13.4,12.15,12.35,12.35,12.55,126008,1600620.05,10-NOV-2009,
BVCL,BE,26.35,27.9,26.35,27.2,27.2,27.5,4644,126164.4,10-NOV-2009,
CADILAHC,EQ,590.1,597,565.1,571.5,569.9,590.9,65260,37842964.9,10-NOV-2009,
CAIRN,EQ,282.45,286.5,275.4,282.4,283,279.35,3313499,932217519.4,10-NOV-2009,
CALSOFT,BE,31.3,31.5,30,30.6,30.6,30,3660,111380,10-NOV-2009,
CAMBRIDGE,EQ,80.7,84,79.05,80.15,79.8,79.35,98737,8048232.05,10-NOV-2009,
CAMLIN,EQ,25.4,25.6,24.25,24.45,24.3,24.35,200908,5040713.65,10-NOV-2009,
CANBK,EQ,388,389,372.7,376.55,375.15,381.4,606151,231170106.35,10-NOV-2009,
CANDC,EQ,233.1,242,227,229.9,227,230.4,13889,3257247.9,10-NOV-2009,
CANFINHOME,EQ,87.9,87.9,85.15,86.45,86.45,87.05,5496,475643.45,10-NOV-2009,
CARBORUNIV,EQ,142,143.5,140.75,141,141,141.55,5775,816284.25,10-NOV-2009,
CAROLINFO,EQ,58.5,58.5,56.5,57.95,58,57.1,8000,457641.65,10-NOV-2009,
CASTROL,EQ,534.05,543,523.1,531.75,533.7,530.05,67889,36367676.65,10-NOV-2009,
CCCL,EQ,367.05,370,361.35,366.25,366.9,366.75,3590,1315966.6,10-NOV-2009,
CCL,EQ,170,173.5,166.25,170.4,171.8,170.75,4867,827681.85,10-NOV-2009,
CEATLTD,EQ,160.1,160.8,154.55,155.35,156,158.5,58568,9248714.7,10-NOV-2009,
CELEBRITY,EQ,19.5,19.65,18.2,19.55,19.65,18.95,8311,158795.6,10-NOV-2009,
CELESTIAL,EQ,27.05,27.4,26,26.25,26,26.75,16109,426092.9,10-NOV-2009,
CENTENKA,EQ,196,203.35,190,197.85,197.6,194.5,117748,23337337.4,10-NOV-2009,
CENTEXT,EQ,5.8,6.1,5.7,5.8,5.85,5.7,204225,1196967.3,10-NOV-2009,
CENTRALBK,EQ,158.05,159.75,145.65,150.3,150.5,156.9,1723717,261713666.05,10-NOV-2009,
CENTUM,BE,56.45,56.45,56.45,56.45,56.45,59.4,15,846.75,10-NOV-2009,
CENTURYPLY,EQ,40.7,41.45,40,40.05,40,41.55,18754,762657.6,10-NOV-2009,
CENTURYTEX,EQ,459.35,470,448.2,455.6,455.2,452.65,835114,383860222.2,10-NOV-2009,
CERA,EQ,154.95,154.95,140,141.2,141.15,142.2,5348,776164.6,10-NOV-2009,
CESC,EQ,378,387.3,369,371.4,373,376.45,189073,71322039.75,10-NOV-2009,
CHAMBLFERT,EQ,51.95,52.65,50.5,52.05,52,51.4,2371136,122577637.05,10-NOV-2009,
CHEMFALKAL,EQ,43,43,39.8,42,42,42.4,287,11972.8,10-NOV-2009,
CHEMPLAST,EQ,9.5,9.75,9,9.1,9,9.4,206905,1951733.6,10-NOV-2009,
CHENNPETRO,EQ,209,214.2,206.1,209.05,209.85,206.45,308588,65101496.65,10-NOV-2009,
CHESLINTEX,BE,7,7.7,7,7.2,7.6,7.35,266,1937.9,10-NOV-2009,
CHETTINAD,EQ,411,411,410.5,410.75,410.75,410.05,216,88746.75,10-NOV-2009,
CHI,EQ,44.45,44.45,43,43.35,43.1,44.3,2801,122284,10-NOV-2009,
CHOLADBS,EQ,57,58.8,55,55.3,55.5,57,17408,986081.6,10-NOV-2009,
CINEMAX,EQ,53.8,58.9,53,56.15,55.6,52.95,93237,5258287.45,10-NOV-2009,
CINEVISTA,BE,5.5,5.95,5.4,5.4,5.4,5.65,9444,51496.1,10-NOV-2009,
CIPLA,EQ,298.8,303,291.05,300.55,301,294.4,2306767,688324970.05,10-NOV-2009,
CLASSIC,BE,22.5,23,22.1,22.3,22.45,22.3,56892,1282601.15,10-NOV-2009,
CLNINDIA,EQ,373,380,372,372,372,378.25,1214,453925,10-NOV-2009,
CLUTCHAUTO,EQ,37.5,38.5,36.4,37.2,36.9,37.05,21905,812909.15,10-NOV-2009,
CMC,EQ,1255,1260,1205,1214.75,1217.9,1239.95,9639,11838922.95,10-NOV-2009,
COLPAL,EQ,702.5,704.5,679.5,680,680.05,700.1,403309,275042678.75,10-NOV-2009,
COMPUTECH,EQ,3.95,3.95,3.45,3.45,3.45,3.45,23187,83638.85,10-NOV-2009,
COMSYS,BE,17.2,17.85,17.2,17.35,17.65,17,8376,147880.45,10-NOV-2009,
CONCOR,EQ,1164,1165,1117.1,1143.1,1150,1158.7,76705,88073606.75,10-NOV-2009,
CONSOFINVT,EQ,49.55,50.05,48,49.35,49.35,49.8,12672,618743.65,10-NOV-2009,
CORDSCABLE,EQ,41.9,42,40,40.1,40,40.75,13805,561220.5,10-NOV-2009,
COREEMBLG,BE,14,14.3,13.7,13.7,13.7,13.6,1100,15400,10-NOV-2009,
COREPROTEC,EQ,173.5,175.4,167,167.7,167.6,171.7,472703,80025292.35,10-NOV-2009,
COROMANDEL,EQ,211.7,215,208,209.2,209,208.05,13257,2776635.9,10-NOV-2009,
CORPBANK,EQ,436,439,427.4,430.85,432,429.45,78019,33615634.05,10-NOV-2009,
COSMOFILMS,EQ,101.8,102,99.5,99.85,99.95,100.05,13918,1399397.1,10-NOV-2009,
CRANESSOFT,EQ,36.6,36.8,35.05,35.2,35.3,36.1,470148,16887826.6,10-NOV-2009,
CREATIVEYE,EQ,6.4,6.4,5.95,6,5.95,5.9,6625,40155.8,10-NOV-2009,
CRESTANI,BE,53.7,53.7,52.05,52.25,52.15,53.7,9974,522770.75,10-NOV-2009,
CREWBOS,EQ,47.85,47.85,42.15,42.9,42.5,45.85,202001,9054711.75,10-NOV-2009,
CRISIL,EQ,4180,4196,4100,4162.6,4160,4168.5,1512,6254260,10-NOV-2009,
CROMPGREAV,EQ,388.1,405,388.1,394.35,395.5,385.2,933045,368936144.55,10-NOV-2009,
CTE,EQ,26.95,28.7,26.65,27.4,27.25,26.2,134143,3698903.25,10-NOV-2009,
CUB,EQ,30.1,30.5,29.25,29.45,29.35,30,1195839,35590987.6,10-NOV-2009,
CUBEXTUB,EQ,16.15,17.8,16.15,17.1,17.1,16.8,2447,42129.4,10-NOV-2009,
CUMMINSIND,EQ,390,405.9,382,401.55,403.3,386.55,323351,129060032.9,10-NOV-2009,
CYBERMEDIA,EQ,31.25,35.95,31.25,33.75,34.85,33.85,1208,41776.3,10-NOV-2009,
CYBERTECH,EQ,15.1,15.25,14.5,14.7,14.55,15,9257,137527.95,10-NOV-2009,
DAAWAT,EQ,58.1,62.5,57,61.2,61,57.6,309928,18948749.3,10-NOV-2009,
DABUR,EQ,160,164.9,159.5,162.95,162.25,157.95,1614633,263343460.9,10-NOV-2009,
DALMIACEM,EQ,144,146.5,142.1,143.15,143.45,143.3,68158,9867496.5,10-NOV-2009,
DATAMATICS,EQ,40,42,39.3,39.85,39.7,39.1,185154,7580503.5,10-NOV-2009,
DCB,EQ,37.5,37.8,36.05,36.35,36.5,36.95,1567104,57456257.9,10-NOV-2009,
DCHL,EQ,160,163.1,154.6,156.1,156.9,159.95,982979,155022592.8,10-NOV-2009,
DCM,EQ,31.45,32,30.5,31.2,31.05,30.85,5025,157209.75,10-NOV-2009,
DCMFINSERV,EQ,5.4,5.45,5.3,5.35,5.4,5.15,11938,64683.1,10-NOV-2009,
DCMSRMCONS,EQ,52.7,53.45,51,51.35,51.15,51.95,63571,3308664.4,10-NOV-2009,
DCW,EQ,21.5,21.5,20.7,20.8,20.75,21.15,716033,15077426.2,10-NOV-2009,
DECCANCE,EQ,218,229.8,198,202,201.95,202.95,1894,392436.8,10-NOV-2009,
DECOLIGHT,EQ,9.6,9.9,9.25,9.45,9.45,9.95,1732,16585.9,10-NOV-2009,
DEEPAKFERT,EQ,88.1,89.75,87.75,88.9,88.8,88.35,88571,7852041.6,10-NOV-2009,
DELTACORP,EQ,43,43.5,41,41.3,41,42.85,246264,10372562.15,10-NOV-2009,
DENABANK,EQ,70.4,71.9,68.4,70.4,70.5,69,10099179,708580501.05,10-NOV-2009,
