SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KANORICHEM,EQ,145.4,146.95,140.25,141.6,142,142.55,18998,2740187.2,07-APR-2022,949,INE138C01024,,8580,45.16
KANPRPLA,EQ,139.95,143.5,137,138.05,137,139.6,55905,7881581.25,07-APR-2022,1183,INE694E01014,,24016,42.96
KANSAINER,EQ,461.3,466.8,459,462.35,460.5,458.85,117847,54635210,07-APR-2022,4418,INE531A01024,,47555,40.35
KAPSTON,EQ,127.85,127.85,127.85,127.85,127.85,116.25,2592,331387.2,07-APR-2022,26,INE542Z01010,,2592,100.00
KARMAENG,EQ,34.45,36.25,32.15,33.3,34.05,33.75,12217,415378.6,07-APR-2022,235,INE725L01011,,9104,74.52
KARURVYSYA,EQ,51.6,54.3,51.6,52,52,51.25,6492607,344542297.95,07-APR-2022,28262,INE036D01028,,2975396,45.83
KAUSHALYA,EQ,4.6,4.6,4.6,4.6,4.6,4.2,28869,132797.4,07-APR-2022,39,INE234I01010,,28869,100.00
KAVVERITEL,EQ,11.7,11.95,11.2,11.3,11.3,11.7,75801,869574.45,07-APR-2022,324,INE641C01019,,40225,53.07
KAYA,EQ,393,402.75,386.1,388.3,391.9,398.55,13550,5343015,07-APR-2022,1014,INE587G01015,,8248,60.87
KBCGLOBAL,EQ,10.8,12.25,10.8,11.5,11.65,11.45,11713713,137533591.05,07-APR-2022,10336,INE278R01034,,5627797,48.04
KCP,EQ,122.85,127,119.85,122.25,123,121.8,327392,40381453.6,07-APR-2022,5925,INE805C01028,,145855,44.55
KCPSUGIND,EQ,30.4,34.3,30.3,31.95,32,30.05,7444439,240678885.85,07-APR-2022,22266,INE790B01024,,2398119,32.21
KDDL,EQ,990,1016.75,969,975.5,977,993.95,6061,5976339.65,07-APR-2022,620,INE291D01011,,3276,54.05
KEC,EQ,407.45,410.25,395.3,398.75,398.2,405.4,261232,104886583.65,07-APR-2022,12516,INE389H01022,,140234,53.68
KECL,EQ,26.65,27.3,26.45,27.3,27.3,26,422616,11443915.2,07-APR-2022,1114,INE134B01017,,328921,77.83
KEERTI,EQ,20.1,20.1,19.2,19.3,19.85,19.7,7231,141716.85,07-APR-2022,66,INE586X01012,,5673,78.45
KEI,EQ,1230,1259.95,1225.4,1243.8,1238.95,1218.6,364746,453971868.85,07-APR-2022,22864,INE878B01027,,115884,31.77
KELLTONTEC,EQ,105,106.7,97,97.1,97.1,102.1,1448069,145505273.15,07-APR-2022,13062,INE164B01022,,930863,64.28
KENNAMET,EQ,2109,2141,2072.45,2089.9,2090,2105.15,23228,48740068.9,07-APR-2022,3772,INE717A01029,,9087,39.12
KERNEX,BE,182.85,182.85,182.85,182.85,182.85,174.15,8998,1645284.3,07-APR-2022,77,INE202H01019,,-,-
KESORAMIND,EQ,59.85,60.2,55.85,57.05,57.1,59.75,849062,49604425.6,07-APR-2022,5219,INE087A01019,,421490,49.64
KEYFINSERV,EQ,114.7,115,111,111.35,111,111.8,12964,1469336.6,07-APR-2022,425,INE681C01015,,4712,36.35
KHADIM,EQ,236.6,249.45,236.05,240.05,239.35,233.25,151139,36601738.65,07-APR-2022,4006,INE834I01025,,75288,49.81
KHAICHEM,EQ,130,135.15,127.1,130.7,130.7,128.75,537005,70943515.2,07-APR-2022,4690,INE745B01028,,294930,54.92
KHAITANLTD,EQ,38.55,41.1,35.25,41.1,41.1,37.4,10416,423928.1,07-APR-2022,168,INE731C01018,,8202,78.74
KHANDSE,EQ,23.5,23.5,21.85,23.4,23.5,21.4,9098,212431.5,07-APR-2022,146,INE060B01014,,8469,93.09
KHFM,SM,51.95,51.95,47.3,50.7,50.7,49.75,43400,2162715,07-APR-2022,10,INE00UG01014,,27900,64.29
KICL,EQ,1787.15,1788,1734.85,1778.6,1773,1754.05,549,971441.45,07-APR-2022,79,INE029L01018,,484,88.16
KILITCH,EQ,210,218.95,204.05,214.75,214.2,202.25,33612,7197596.25,07-APR-2022,835,INE729D01010,,22300,66.35
KIMS,EQ,1430.2,1454.5,1395,1404.95,1425,1436.15,26824,38254299.8,07-APR-2022,3455,INE967H01017,,12743,47.51
KINGFA,EQ,1337.8,1379.3,1311.25,1319.5,1324,1324.65,8456,11397059.05,07-APR-2022,1135,INE473D01015,,3846,45.48
KIOCL,EQ,228.3,237.75,225.65,229.95,230.2,228.2,133438,30908027.5,07-APR-2022,12774,INE880L01014,,32436,24.31
KIRIINDUS,EQ,522,526.65,512,516.95,516.5,520.65,74374,38597978.3,07-APR-2022,3823,INE415I01015,,38157,51.30
KIRLFER,EQ,227,246.8,227,242.3,244,226.65,961661,230965470.9,07-APR-2022,20288,INE884B01025,,369559,38.43
KIRLOSBROS,EQ,330,344.9,312.1,317.45,315,325.15,62962,20957379.9,07-APR-2022,5288,INE732A01036,,24781,39.36
KIRLOSENG,EQ,155,156.5,152.55,155.2,155,153.8,304840,47253413.45,07-APR-2022,7374,INE146L01010,,177897,58.36
KIRLOSIND,EQ,1637.6,1638,1566.05,1604.8,1610,1625.35,2486,3997706.15,07-APR-2022,468,INE250A01039,,1584,63.72
KITEX,EQ,253.9,262.85,242.2,248.95,249.5,252.2,807874,206361575.25,07-APR-2022,10981,INE602G01020,,177323,21.95
KKCL,EQ,204,232.55,203.3,220,220,204.5,212194,46202185.75,07-APR-2022,7879,INE401H01017,,89683,42.26
KKVAPOW,SM,890,890,890,890,890,902.5,156,138840,07-APR-2022,1,INE239T01016,,156,100.00
KMSUGAR,EQ,35.65,42.2,35.2,40.15,40.15,35.2,12540438,496770972.5,07-APR-2022,37394,INE157H01023,,3875599,30.90
KNAGRI,ST,179,180,166,180,180,171.45,353600,62254960,07-APR-2022,156,INE0KNW01016,,336000,95.02
KNRCON,EQ,288.7,289.6,284,285.65,286.15,287.15,242321,69542919.4,07-APR-2022,8686,INE634I01029,,124440,51.35
KOHINOOR,BE,8.1,8.1,8.1,8.1,8.1,7.75,9435,76423.5,07-APR-2022,26,INE080B01012,,-,-
KOKUYOCMLN,EQ,65,67.15,65,65.55,65.5,64.8,154322,10229862.9,07-APR-2022,1701,INE760A01029,,103362,66.98
KOLTEPATIL,EQ,294.65,297.9,289,291.75,291.5,293.65,187044,54836325.75,07-APR-2022,5237,INE094I01018,,45325,24.23
KOPRAN,EQ,292.5,297.7,290.55,292.6,291.05,289.3,89711,26477093.05,07-APR-2022,2575,INE082A01010,,43295,48.26
KOTAKALPHA,EQ,36.9,37.1,36.29,36.38,36.49,36.79,569686,20875170.66,07-APR-2022,971,INF174KA1IA5,,408219,71.66
KOTAKBANK,EQ,1771,1792,1763,1766.45,1767.9,1779.4,4388783,7783326535.15,07-APR-2022,130201,INE237A01028,,2995633,68.26
KOTAKBKETF,EQ,384,384,377.8,379.47,379.7,380.26,72513,27560519.78,07-APR-2022,654,INF174K01F59,,33008,45.52
KOTAKGOLD,EQ,44.31,44.89,44.31,44.79,44.64,44.68,499263,22323525.05,07-APR-2022,964,INF174KA1HJ8,,280292,56.14
KOTAKIT,EQ,36.61,36.7,35.99,36.01,36,36.47,1610100,58358108.58,07-APR-2022,613,INF174KA1GC5,,1475947,91.67
KOTAKLOVOL,EQ,13.46,14.84,12.8,12.97,13.15,13.07,9335,122100.89,07-APR-2022,143,INF174KA1IY5,,6798,72.82
KOTAKMID50,EQ,86.78,86.78,83.55,84.05,83.65,85.7,6432,545087.14,07-APR-2022,90,INF174KA1IB3,,4127,64.16
KOTAKNIFTY,EQ,187.6,188.04,186.5,186.7,186.71,188.32,33696,6306503.24,07-APR-2022,416,INF174K014P6,,16072,47.70
KOTAKNV20,EQ,102.3,102.5,100.11,100.89,100.99,101.73,8506,861489.4,07-APR-2022,246,INF174K01Z71,,5192,61.04
KOTAKPSUBK,EQ,281.2,292.5,281.2,284.24,284.05,287.19,14059,4052863.36,07-APR-2022,333,INF373I01023,,6836,48.62
KOTARISUG,EQ,43.95,48.2,43.1,45.1,45.2,43.95,3731811,170994323.35,07-APR-2022,17165,INE419A01022,,1262611,33.83
KOTHARIPET,EQ,98.65,99.95,94.5,95.1,95.45,98.3,350466,34079551.25,07-APR-2022,5660,INE720A01015,,135417,38.64
KOTHARIPRO,BE,133.95,140.5,133.95,134.5,134,133.95,9055,1234303.3,07-APR-2022,147,INE823A01017,,-,-
KOTYARK,SM,346.25,380.55,344.35,380.55,380.55,362.45,39600,14482420,07-APR-2022,79,INE0J0B01017,,28400,71.72
KOVAI,EQ,1703.95,1730,1695.15,1708.05,1716,1704.8,2353,4016049.15,07-APR-2022,445,INE177F01017,,1535,65.24
KPIGLOBAL,EQ,542.7,550,525,529.55,528.55,537.4,48644,26221893.25,07-APR-2022,3167,INE542W01017,,27412,56.35
KPITTECH,EQ,623,623.25,600,601.6,604.15,621.6,1836392,1116038543.25,07-APR-2022,84607,INE04I401011,,1073090,58.43
KPRMILL,EQ,683,690,665,670.35,669.75,679.55,214241,144436524.65,07-APR-2022,25587,INE930H01031,,133996,62.54
KRBL,EQ,223.6,229,222.8,223.6,223.4,223.6,478597,107904029.8,07-APR-2022,6939,INE001B01026,,209310,43.73
KREBSBIO,EQ,175.8,178.35,170,170.2,170.15,174.6,41474,7116951.8,07-APR-2022,724,INE268B01013,,22033,53.12
KRIDHANINF,EQ,5.8,6.1,5.3,6.1,6.1,5.55,285986,1722730.85,07-APR-2022,446,INE524L01026,,187255,65.48
KRISHANA,EQ,324.95,324.95,305,315.35,316,319.5,31069,9796641.4,07-APR-2022,838,INE506W01012,,20690,66.59
KRISHIVAL,ST,56.2,56.2,56.2,56.2,56.2,53.55,36000,2023200,07-APR-2022,12,INE0GGO01015,,36000,100.00
KRISHNADEF,ST,82.65,82.65,82.65,82.65,82.65,78.75,24000,1983600,07-APR-2022,7,INE0J5601015,,24000,100.00
KRITI,EQ,116.25,119.9,115,116.4,116.85,116.6,38495,4512233.2,07-APR-2022,1247,INE479D01038,,22168,57.59
KRSNAA,EQ,557,559.8,541.65,549.15,545.1,550.7,152114,83692411.8,07-APR-2022,5047,INE08LI01020,,97391,64.03
KSB,EQ,1322,1360,1317.95,1324.2,1324.1,1325.8,14851,19715731.4,07-APR-2022,1901,INE999A01015,,7947,53.51
KSCL,EQ,606,610.1,591,593.85,594.5,605.6,120493,72492005.8,07-APR-2022,6234,INE455I01029,,56876,47.20
KSL,EQ,320,327,318.1,319.6,320.85,319.05,58553,18879191.75,07-APR-2022,3037,INE907A01026,,21882,37.37
KSOLVES,SM,374,381.5,367,376,377.9,383,10800,4038920,07-APR-2022,27,INE0D6I01015,,8000,74.07
KTKBANK,EQ,61.7,63.4,61.25,61.8,62,61.75,2783556,173755050.3,07-APR-2022,7799,INE614B01018,,776342,27.89
KUANTUM,EQ,93,97.5,84.5,86.95,86.65,92.15,1222022,110809516.85,07-APR-2022,6855,INE529I01021,,200493,16.41
L&TFH,EQ,87.5,87.9,84.45,85.4,85.3,87.15,7249612,624599305.1,07-APR-2022,30240,INE498L01015,,2067085,28.51
L&TFINANCE,NC,1057,1057,1057,1057,1057,1060,11,11627,07-APR-2022,3,INE027E07931,,11,100.00
L&TFINANCE,NE,1078.98,1078.98,1048.2,1063.77,1067,1055,25,26274.13,07-APR-2022,6,INE027E07956,,24,96.00
L&TFINANCE,NG,1132,1132,1120,1120,1120,1125.71,1122,1264015.6,07-APR-2022,36,INE027E07972,,1022,91.09
L&TFINANCE,NO,1038,1055,1038,1055,1055,1027.32,60,62470,07-APR-2022,6,INE027E07AF3,,50,83.33
L&TFINANCE,NQ,1080,1095,1080,1095,1095,1120,51,55095,07-APR-2022,4,INE027E07AH9,,51,100.00
L&TFINANCE,NU,1100,1100,1100,1100,1100,1083.25,274,301400,07-APR-2022,4,INE027E07AL1,,260,94.89
L&TFINANCE,NW,1094.9,1094.9,1094.9,1094.9,1094.9,1098,5,5474.5,07-APR-2022,1,INE027E07AN7,,5,100.00
L&TFINANCE,NY,1028.7,1028.7,1028.7,1028.7,1028.7,1028.21,10,10287,07-APR-2022,1,INE027E07AS6,,10,100.00
L&TFINANCE,Y1,1206.5,1217.8,1206.5,1217.8,1217.8,1204.61,230,279081,07-APR-2022,5,INE027E07AU2,,230,100.00
L&TFINANCE,Y3,1011,1011,1009.01,1009.01,1009.01,1010,42,42438.12,07-APR-2022,2,INE027E07AW8,,42,100.00
L&TFINANCE,Y5,1059,1059,1059,1059,1059,1050.73,10,10590,07-APR-2022,2,INE027E07AY4,,10,100.00
L&TFINANCE,Y7,1045,1046.05,1045,1046.05,1046.05,1045,28,29268.4,07-APR-2022,4,INE027E07BA2,,20,71.43
L&TFINANCE,Y9,1073.21,1074.21,1073.05,1074.01,1074.01,1072.1,300,322121.76,07-APR-2022,10,INE027E07BC8,,300,100.00
LAGNAM,EQ,84.95,87.9,84.95,86.7,87.45,86.5,43762,3764870.25,07-APR-2022,275,INE548Z01017,,31623,72.26
LAKPRE,BZ,6.15,6.15,6,6,6.15,6.15,7765,47268.35,07-APR-2022,24,INE651C01018,,-,-
LALPATHLAB,EQ,2723.5,2840.25,2700,2827.15,2835.4,2700,408512,1134789757.35,07-APR-2022,36497,INE600L01024,,159532,39.05
LAMBODHARA,EQ,95.95,99.5,95.2,95.45,95.2,94.55,24496,2386018.65,07-APR-2022,540,INE112F01022,,11640,47.52
LAOPALA,EQ,380.9,386.35,370.05,372.55,374.1,374.4,346962,131253539.1,07-APR-2022,10870,INE059D01020,,128121,36.93
LASA,EQ,50.9,50.9,49.1,49.4,49.2,50.15,101035,5049467.65,07-APR-2022,1032,INE670X01014,,69992,69.28
LATENTVIEW,EQ,529.9,538,496.9,503.25,504.25,527.25,1851635,952034282.05,07-APR-2022,44532,INE0I7C01011,,576534,31.14
LAURUSLABS,EQ,605.25,611,596.2,599.15,598,605.25,1430693,863433434.9,07-APR-2022,21560,INE947Q01028,,548845,38.36
LAXMICOT,EQ,24,24,22.4,22.6,22.65,22,56920,1325491.05,07-APR-2022,343,INE801V01019,,30851,54.20
LAXMIMACH,EQ,10089,10234,9831,9861.7,9843.4,10123.5,9377,93904068.75,07-APR-2022,2848,INE269B01029,,5048,53.83
LCCINFOTEC,EQ,4.35,4.4,4.2,4.35,4.35,4.2,231334,1011876.3,07-APR-2022,517,INE938A01021,,197642,85.44
LEMONTREE,EQ,66.6,66.9,65.2,65.55,65.5,65.85,5951504,392667557.3,07-APR-2022,19124,INE970X01018,,3553842,59.71
LEXUS,SM,32.6,33.3,30.9,30.9,30.9,32.5,21000,658350,07-APR-2022,10,INE500X01013,,17000,80.95
LFIC,EQ,112.7,112.7,100,108.3,108.5,105.3,5383,580047.7,07-APR-2022,344,INE850E01012,,2210,41.06
LGBBROSLTD,EQ,576,584.95,562.05,568.5,571,575,99883,57614327.1,07-APR-2022,7482,INE337A01034,,30548,30.58
LGBFORGE,EQ,12.9,14.05,12.8,14.05,14.05,12.8,939811,12966624.9,07-APR-2022,1802,INE201J01017,,540813,57.54
LIBAS,EQ,27.3,27.6,27,27.15,27.15,26.8,44716,1216954.4,07-APR-2022,400,INE908V01012,,24514,54.82
LIBERTSHOE,EQ,156.05,165,155.4,160.45,160.95,154.75,289165,46590029.65,07-APR-2022,5625,INE557B01019,,127250,44.01
LICHSGFIN,EQ,389,396.3,386.3,393.6,392.85,387.45,5846965,2289633705.2,07-APR-2022,64810,INE115A01026,,1301768,22.26
LICNETFGSC,EQ,22.13,22.65,22.13,22.19,22.13,22.31,11682,259460.14,07-APR-2022,164,INF767K01MV5,,9429,80.71
LICNETFN50,EQ,188.05,191.49,187.5,189.52,189.25,191.01,2031,386561.65,07-APR-2022,138,INF767K01OS7,,1945,95.77
LICNETFSEN,EQ,646.9,646.9,634,636.06,636.55,642.91,649,413099.63,07-APR-2022,47,INF767K01OT5,,598,92.14
LICNFNHGP,EQ,194.59,194.59,187.1,189.84,189.93,190.77,7037,1342528.18,07-APR-2022,79,INF767K01PC8,,4692,66.68
LIKHITHA,EQ,324.7,332,318.05,327.75,329,322.2,47555,15532070.25,07-APR-2022,2093,INE060901019,,28502,59.93
LINC,EQ,298,298,286.35,288.45,286.4,293.35,2809,818777.15,07-APR-2022,106,INE802B01019,,2091,74.44
LINCOLN,EQ,336.6,347.55,336.35,340.3,340,340.5,78131,26759039.1,07-APR-2022,2890,INE405C01035,,44607,57.09
LINDEINDIA,EQ,3760.05,3798.85,3710.45,3726.45,3725,3759.7,58097,217995776.6,07-APR-2022,7211,INE473A01011,,19408,33.41
LIQUIDBEES,EQ,1003.16,1003.16,999.99,999.99,1000.01,1000,1271909,1271909414.53,07-APR-2022,7935,INF732E01037,,861515,67.73
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,1000,20835,20834993.09,07-APR-2022,85,INF740KA1EU7,,12862,61.73
LODHA,EQ,1199,1221.9,1155.8,1163.5,1162,1162.1,640779,757603509.8,07-APR-2022,32080,INE670K01029,,265894,41.50
LOKESHMACH,EQ,103,108.85,97.3,100.85,99.7,97.25,2122149,218376301.5,07-APR-2022,38890,INE397H01017,,851980,40.15
LOTUSEYE,EQ,60,60,57.05,58.75,59.9,59,8504,503140.65,07-APR-2022,134,INE947I01017,,6559,77.13
LOVABLE,EQ,149.55,154.8,148.5,150.05,151,147.2,76762,11647164.35,07-APR-2022,1565,INE597L01014,,43614,56.82
LPDC,EQ,8.95,8.95,8.55,8.95,8.95,8.55,51594,459857.15,07-APR-2022,189,INE197J01017,,48142,93.31
LSIL,EQ,14.75,14.9,14.05,14.4,14.45,14.55,3926618,56740621.25,07-APR-2022,9223,INE093R01011,,2558144,65.15
LT,EQ,1849.9,1855.85,1810.15,1826.3,1825,1852.8,2003954,3660546759.3,07-APR-2022,112500,INE018A01030,,934274,46.62
LTI,EQ,6265,6346.9,6190,6206.25,6216,6325.5,238341,1488161844.7,07-APR-2022,44192,INE214T01019,,116549,48.90
LTTS,EQ,5145,5165,4954,4977.75,4983,5141.25,347856,1752502868.75,07-APR-2022,39289,INE010V01017,,166831,47.96
LUMAXIND,EQ,1020.1,1030,1001.3,1008.45,1010.95,1015,8249,8369289.45,07-APR-2022,1206,INE162B01018,,5272,63.91
LUMAXTECH,EQ,177.2,182.95,175.25,176.05,175.65,179.3,114734,20721378.65,07-APR-2022,2612,INE872H01027,,50890,44.35
LUPIN,EQ,775,787,768,784.6,785.25,772.8,1301142,1017714060.4,07-APR-2022,34123,INE326A01037,,570432,43.84
LUXIND,EQ,2450,2477.95,2386.5,2405.85,2417,2449,48547,118343180,07-APR-2022,6981,INE150G01020,,19791,40.77
LXCHEM,EQ,456,493.95,456,465.95,468.9,450.05,5787104,2759163684.7,07-APR-2022,120477,INE576O01020,,1223895,21.15
LYKALABS,EQ,165,179.45,160.1,167.95,168.2,164.5,598595,102307660.95,07-APR-2022,12223,INE933A01014,,312089,52.14
LYPSAGEMS,EQ,6.55,6.9,6,6.25,6.3,6.3,66308,418286.3,07-APR-2022,202,INE142K01011,,32348,48.78
M&M,EQ,826,840.3,822.3,834.3,833.65,827.85,2913537,2423347851.2,07-APR-2022,91046,INE101A01026,,1590861,54.60
M&MFIN,EQ,169.65,170.85,168,169.8,169.8,168.7,5170211,874881096.45,07-APR-2022,21269,INE774D01024,,3095712,59.88
M14RG,MF,16.15,16.15,16.12,16.12,16.12,15.9,30000,484350,07-APR-2022,5,INF903JA1971,,30000,100.00
MAANALU,EQ,142.6,152.95,142.6,147.75,148.05,141.4,149406,22129944.3,07-APR-2022,4262,INE215I01019,,70972,47.50
MACPOWER,EQ,239.8,250.35,226.45,231.75,230.25,238.25,20834,4949361.05,07-APR-2022,851,INE155Z01011,,10703,51.37
MADHAV,EQ,56.4,56.4,54.1,54.3,54.25,55.65,25007,1379580.4,07-APR-2022,226,INE925C01016,,15665,62.64
MADHAVBAUG,SM,220.8,232.1,219.5,232.1,232.1,211,75200,17246800,07-APR-2022,45,INE0JR301013,,54400,72.34
MADHUCON,EQ,6.75,7,6.75,7,7,6.7,16651,116433.25,07-APR-2022,73,INE378D01032,,15501,93.09
MADRASFERT,EQ,51.5,53.8,50.5,51.05,51.2,51.85,1539529,80369490.5,07-APR-2022,6820,INE414A01015,,402809,26.16
MAESGETF,EQ,30.05,30.17,29.82,29.92,29.94,30.24,10162,304772.11,07-APR-2022,109,INF769K01GS9,,9199,90.52
MAFANG,EQ,51.3,51.6,49.15,49.29,49.3,50.93,578946,28637058.24,07-APR-2022,4432,INF769K01HF4,,435408,75.21
MAFSETF,EQ,17.71,17.75,17.55,17.59,17.61,17.71,149384,2631784.84,07-APR-2022,396,INF769K01HI8,,125879,84.27
MAGADSUGAR,EQ,363.75,385.25,356.75,364,365.45,362.35,332191,124237294.35,07-APR-2022,15798,INE347W01011,,83257,25.06
MAGNUM,EQ,12.65,12.9,12,12.2,12.25,12.25,207985,2549053.2,07-APR-2022,321,INE387I01016,,185835,89.35
MAHABANK,EQ,18.95,19.4,18.7,18.85,18.8,18.75,7018668,134012565.9,07-APR-2022,8839,INE457A01014,,2973150,42.36
MAHAPEXLTD,EQ,101,104.95,98.35,99.95,99.6,99.9,11755,1187522.1,07-APR-2022,357,INE843B01013,,7875,66.99
MAHASTEEL,EQ,81.65,82,78.5,79.45,80,81.7,19013,1528265.05,07-APR-2022,423,INE451L01014,,11768,61.89
MAHEPC,EQ,104,104.6,102,102.35,103.5,101.85,40032,4144164.7,07-APR-2022,1235,INE215D01010,,20484,51.17
MAHESHWARI,EQ,103.8,104.2,101.7,103,102,102.7,341245,35213567.65,07-APR-2022,3671,INE263W01010,,140772,41.25
MAHICKRA,SM,86.5,86.7,77.2,79.5,81.8,84.65,7500,628200,07-APR-2022,5,INE961Y01015,,6000,80.00
MAHINDCIE,EQ,195.4,198.5,194.05,194.8,196,194,299444,58602982.35,07-APR-2022,5747,INE536H01010,,139663,46.64
MAHKTECH,EQ,15.3,15.3,14.6,14.69,14.7,14.9,134980,1979936.41,07-APR-2022,432,INF769K01HS7,,124958,92.58
MAHLIFE,EQ,385.2,397.8,380,382.6,384.8,385.2,202620,78693135.65,07-APR-2022,9085,INE813A01018,,77491,38.24
MAHLOG,EQ,533.9,537.5,516.65,519.5,519.1,527.55,103432,54598515.65,07-APR-2022,4367,INE766P01016,,63339,61.24
MAHSCOOTER,EQ,3935,3943.5,3861.35,3900.35,3886.2,3943.25,10531,41112976.35,07-APR-2022,1400,INE288A01013,,7514,71.35
MAHSEAMLES,EQ,589,605.15,565.2,570.5,572.05,584.5,489324,288800522.85,07-APR-2022,17431,INE271B01025,,209308,42.77
MAITHANALL,EQ,1436,1449,1400,1419.15,1419,1449.8,57285,81656862.3,07-APR-2022,4903,INE683C01011,,35224,61.49
MALLCOM,EQ,801,841.05,801,814.9,806,810.5,1790,1474973.65,07-APR-2022,295,INE389C01015,,1280,71.51
MALUPAPER,EQ,38.1,38.5,35.5,35.95,36.15,37.7,129855,4823330.35,07-APR-2022,954,INE383H01017,,75386,58.05
MAM150ETF,EQ,11.65,11.7,11.51,11.52,11.56,11.64,53880,625829.63,07-APR-2022,322,INF769K01IC9,,30643,56.87
MAMFGETF,EQ,82.56,82.78,81.9,81.91,82.19,82.58,3740,307890.04,07-APR-2022,48,INF769K01IB1,,3300,88.24
MAN50ETF,EQ,183.53,183.69,182,182.49,182.17,184.17,11682,2137029.25,07-APR-2022,239,INF769K01EG9,,11460,98.10
MANAKALUCO,EQ,25.7,25.75,23.75,24.4,24.4,24.7,54717,1352266.15,07-APR-2022,691,INE859Q01017,,37478,68.49
MANAKCOAT,EQ,28.8,29.25,27.35,27.5,27.5,28.7,87228,2430572,07-APR-2022,809,INE830Q01018,,59891,68.66
MANAKSIA,EQ,81.45,82,78.05,78.7,78.3,81.05,110129,8842721.3,07-APR-2022,2085,INE015D01022,,62715,56.95
MANAKSTEEL,EQ,50,50.55,48.5,49.5,49.9,49.65,277832,13712423.9,07-APR-2022,2970,INE824Q01011,,152976,55.06
MANALIPETC,EQ,120,128.5,119.95,124.55,125.65,117.3,3263686,406618472.15,07-APR-2022,36889,INE201A01024,,1217501,37.30
MANAPPURAM,EQ,122.4,126.15,122.35,123.5,123.55,122.8,6114488,758806274.6,07-APR-2022,31004,INE522D01027,,1919528,31.39
MANGALAM,EQ,119.6,120,115.15,115.75,117.8,119.6,22361,2626064.45,07-APR-2022,798,INE584F01014,,13983,62.53
MANGCHEFER,EQ,101,105.85,96.5,97.8,97.95,100.2,3375209,346179568.15,07-APR-2022,30594,INE558B01017,,1577096,46.73
MANGLMCEM,EQ,395.05,396,385.6,388.2,390.85,395.05,39561,15502708.1,07-APR-2022,2772,INE347A01017,,23094,58.38
MANINDS,EQ,99.05,104.6,97.55,98.4,98,99.65,631473,63716166.6,07-APR-2022,9794,INE993A01026,,212912,33.72
MANINFRA,EQ,116.25,117.5,111.5,114.4,113.9,116.25,468382,53731660.1,07-APR-2022,5295,INE949H01023,,278210,59.40
MANORG,EQ,975,977,941,947.05,945,969,10897,10496116.3,07-APR-2022,1905,INE370D01013,,4297,39.43
MANUGRAPH,EQ,15,15,14,14.45,14.7,14.5,42192,614298.2,07-APR-2022,160,INE867A01022,,32255,76.45
MANXT50,EQ,431.43,436.68,429.52,430.77,430.81,430.71,13474,5852814.15,07-APR-2022,220,INF769K01FN2,,5175,38.41
MANYAVAR,EQ,1059,1068.25,986.95,1021.25,1010,1053.4,141428,146963203.9,07-APR-2022,14858,INE825V01034,,58078,41.07
MAPMYINDIA,EQ,1590,1592,1540,1547.3,1549,1586.1,106042,166187382.55,07-APR-2022,6934,INE0BV301023,,33663,31.74
MARALOVER,EQ,94.45,97.95,93.4,95.8,96.1,94.45,47641,4528513.7,07-APR-2022,729,INE882A01013,,26972,56.62
MARATHON,EQ,134.9,139.45,125,128.35,128.5,131.75,127017,16772242.15,07-APR-2022,3053,INE182D01020,,44131,34.74
MARICO,EQ,521.3,522.85,511.2,512,513,521.3,1770482,914425547.4,07-APR-2022,36129,INE196A01026,,939906,53.09
MARINE,EQ,34.15,36.7,34.15,35.45,35,34,567714,20244617.45,07-APR-2022,2465,INE01JE01028,,396250,69.80
MARKSANS,EQ,58.7,58.9,57.3,58.2,58.5,58.05,2808707,163128887.6,07-APR-2022,14147,INE750C01026,,1199048,42.69
MARSHALL,EQ,40.25,44.25,40.25,42.65,42.65,40.25,51470,2231053,07-APR-2022,418,INE00SZ01018,,29734,57.77
MARUTI,EQ,7659.75,7748,7621.05,7640.5,7647.45,7744.2,458566,3522250465.95,07-APR-2022,68809,INE585B01010,,198206,43.22
MASFIN,EQ,621.8,638,582.2,590.2,592.6,617.8,152586,93875257.8,07-APR-2022,9055,INE348L01012,,57478,37.67
MASKINVEST,BE,36.95,38.55,36.85,38,38,36.95,1656,62356.75,07-APR-2022,18,INE885F01015,,-,-
MASPTOP50,EQ,29.98,29.98,29.02,29.41,29.37,29.81,46963,1378625.55,07-APR-2022,487,INF769K01HP3,,36859,78.49
MASTEK,EQ,3203,3245,3166,3177.3,3170,3217.3,60615,193769903.7,07-APR-2022,8346,INE759A01021,,30580,50.45
MATRIMONY,EQ,728,743,705.2,710.55,712,725.15,19893,14375603.8,07-APR-2022,2947,INE866R01028,,11835,59.49
MAWANASUG,EQ,155.8,158.65,145.95,150.95,151.7,154.15,1046604,161505802.35,07-APR-2022,11318,INE636A01039,,393219,37.57
MAXHEALTH,EQ,349.9,356.5,346.85,355.3,355,346.85,2113066,743644586.6,07-APR-2022,64636,INE027H01010,,1410148,66.73
MAXIND,EQ,75.4,76.25,75.4,75.65,75.55,75.55,48520,3675833.3,07-APR-2022,429,INE0CG601016,,37569,77.43
MAXVIL,EQ,105.65,109.3,105.55,107.95,108.5,106.65,126172,13647454.4,07-APR-2022,2124,INE154U01015,,76035,60.26
