SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BANKPSU," EQ"," 04-Nov-2024"," 67.77"," 67.64"," 67.64"," 66.18"," 67.51"," 67.51"," 66.47"," 2686"," 1.79"," 31"," 1775"," 66.08"
BANSALWIRE," EQ"," 04-Nov-2024"," 411.95"," 411.95"," 412.90"," 395.70"," 401.50"," 401.35"," 400.48"," 115845"," 463.94"," 6155"," 72861"," 62.90"
BANSWRAS," EQ"," 04-Nov-2024"," 139.06"," 137.00"," 139.10"," 135.58"," 138.00"," 137.49"," 137.21"," 10766"," 14.77"," 668"," 5833"," 54.18"
BARBEQUE," EQ"," 04-Nov-2024"," 573.95"," 573.95"," 573.95"," 542.55"," 561.00"," 562.05"," 553.75"," 66937"," 370.66"," 4813"," 23867"," 35.66"
BASF," EQ"," 04-Nov-2024"," 8310.30"," 8350.00"," 8499.00"," 8101.00"," 8405.00"," 8288.40"," 8236.28"," 64781"," 5335.55"," 18843"," 34943"," 53.94"
BASILIC," SM"," 04-Nov-2024"," 389.55"," 387.00"," 394.00"," 371.60"," 379.30"," 378.35"," 377.87"," 43500"," 164.37"," 121"," 30600"," 70.34"
BASML," BE"," 04-Nov-2024"," 56.01"," 57.85"," 57.85"," 55.51"," 56.15"," 56.11"," 56.15"," 140465"," 78.87"," 247"," -"," -"
BATAINDIA," EQ"," 04-Nov-2024"," 1356.75"," 1362.00"," 1362.00"," 1330.00"," 1331.00"," 1336.40"," 1341.57"," 366261"," 4913.65"," 22376"," 134643"," 36.76"
BAWEJA," SM"," 04-Nov-2024"," 73.20"," 75.00"," 75.00"," 73.50"," 74.45"," 74.45"," 74.16"," 8000"," 5.93"," 10"," 7200"," 90.00"
BAYERCROP," EQ"," 04-Nov-2024"," 6654.45"," 6720.00"," 6752.00"," 6548.60"," 6718.60"," 6721.55"," 6709.07"," 52490"," 3521.59"," 12045"," 36894"," 70.29"
BBETF0432," EQ"," 04-Nov-2024"," 1203.40"," 1204.00"," 1206.11"," 1201.01"," 1201.02"," 1201.02"," 1202.05"," 1474"," 17.72"," 42"," 1239"," 84.06"
BBL," EQ"," 04-Nov-2024"," 4691.80"," 4691.80"," 4728.80"," 4561.80"," 4653.00"," 4654.90"," 4612.33"," 17217"," 794.11"," 3900"," 7648"," 44.42"
BBNPNBETF," EQ"," 04-Nov-2024"," 51.80"," 53.10"," 53.10"," 51.12"," 52.50"," 51.41"," 51.41"," 531"," 0.27"," 48"," 510"," 96.05"
BBNPPGOLD," EQ"," 04-Nov-2024"," 77.85"," 79.80"," 79.80"," 77.00"," 77.00"," 77.05"," 77.26"," 1551"," 1.20"," 35"," 1130"," 72.86"
BBOX," EQ"," 04-Nov-2024"," 500.35"," 504.95"," 509.95"," 490.00"," 509.00"," 502.70"," 499.33"," 251319"," 1254.92"," 7338"," 158731"," 63.16"
BBTC," EQ"," 04-Nov-2024"," 2756.45"," 2757.00"," 2758.90"," 2640.00"," 2668.00"," 2669.50"," 2675.33"," 77145"," 2063.88"," 10800"," 30217"," 39.17"
BBTCL," EQ"," 04-Nov-2024"," 219.18"," 223.00"," 223.00"," 210.03"," 211.80"," 211.09"," 212.87"," 4127"," 8.79"," 538"," 2690"," 65.18"
BCG," BZ"," 04-Nov-2024"," 8.09"," 8.49"," 8.49"," 8.49"," 8.49"," 8.49"," 8.49"," 2684336"," 227.90"," 2311"," -"," -"
BCLIND," EQ"," 04-Nov-2024"," 57.60"," 57.89"," 57.89"," 55.61"," 55.99"," 55.89"," 56.28"," 693856"," 390.53"," 7818"," 346210"," 49.90"
BCONCEPTS," EQ"," 04-Nov-2024"," 538.95"," 544.95"," 544.95"," 526.55"," 526.65"," 530.15"," 535.96"," 11798"," 63.23"," 1338"," 5909"," 50.08"
BDL," EQ"," 04-Nov-2024"," 1115.85"," 1115.85"," 1117.00"," 1050.00"," 1055.00"," 1053.60"," 1069.24"," 589782"," 6306.18"," 46960"," 285651"," 48.43"
BEACON," SM"," 04-Nov-2024"," 114.35"," 111.50"," 112.40"," 108.25"," 112.40"," 111.80"," 110.25"," 41000"," 45.20"," 41"," 27000"," 65.85"
BEARDSELL," EQ"," 04-Nov-2024"," 45.53"," 46.00"," 46.00"," 43.50"," 43.97"," 43.94"," 44.22"," 66163"," 29.26"," 1255"," 33907"," 51.25"
BECTORFOOD," EQ"," 04-Nov-2024"," 1868.10"," 1862.20"," 1877.90"," 1816.05"," 1825.05"," 1828.00"," 1842.18"," 43745"," 805.86"," 8230"," 16740"," 38.27"
BEDMUTHA," EQ"," 04-Nov-2024"," 216.94"," 215.55"," 218.50"," 210.81"," 217.02"," 216.84"," 214.98"," 10581"," 22.75"," 669"," 5838"," 55.17"
BEL," EQ"," 04-Nov-2024"," 288.65"," 289.00"," 289.00"," 280.30"," 284.05"," 284.15"," 283.92"," 15157659"," 43035.03"," 146158"," 5975929"," 39.43"
BEML," EQ"," 04-Nov-2024"," 4063.00"," 4067.70"," 4067.70"," 3951.00"," 3971.10"," 3987.15"," 3997.31"," 149302"," 5968.06"," 24203"," 51306"," 34.36"
BEPL," EQ"," 04-Nov-2024"," 136.81"," 136.00"," 136.66"," 131.15"," 132.50"," 132.05"," 132.67"," 637724"," 846.04"," 10311"," 296139"," 46.44"
BERGEPAINT," EQ"," 04-Nov-2024"," 531.75"," 531.75"," 533.75"," 520.00"," 525.30"," 524.50"," 525.27"," 603925"," 3172.23"," 25609"," 166516"," 27.57"
BESTAGRO," EQ"," 04-Nov-2024"," 540.70"," 542.80"," 545.00"," 525.00"," 535.00"," 535.60"," 532.44"," 68930"," 367.01"," 3336"," 37064"," 53.77"
BETA," SM"," 04-Nov-2024"," 1971.30"," 1999.80"," 2009.00"," 1950.00"," 1970.05"," 1981.25"," 1979.92"," 9100"," 180.17"," 82"," 5300"," 58.24"
BEWLTD," SM"," 04-Nov-2024"," 298.35"," 296.00"," 307.80"," 293.95"," 296.05"," 297.00"," 299.20"," 21000"," 62.83"," 40"," 17500"," 83.33"
BFINVEST," EQ"," 04-Nov-2024"," 670.55"," 664.00"," 669.15"," 642.05"," 651.10"," 653.45"," 650.33"," 76798"," 499.44"," 4239"," 34190"," 44.52"
BFSI," EQ"," 04-Nov-2024"," 24.52"," 21.00"," 25.10"," 21.00"," 24.22"," 24.22"," 24.26"," 210033"," 50.96"," 1537"," 122015"," 58.09"
BFUTILITIE," BZ"," 04-Nov-2024"," 860.80"," 860.05"," 864.85"," 831.00"," 864.85"," 848.00"," 842.98"," 39756"," 335.13"," 1156"," -"," -"
BGLOBAL," BZ"," 04-Nov-2024"," 3.07"," 3.21"," 3.22"," 3.07"," 3.22"," 3.22"," 3.21"," 63057"," 2.03"," 201"," -"," -"
BGRENERGY," EQ"," 04-Nov-2024"," 44.35"," 44.00"," 44.35"," 42.50"," 43.01"," 43.13"," 43.13"," 355159"," 153.17"," 2353"," 251772"," 70.89"
BHAGCHEM," EQ"," 04-Nov-2024"," 364.30"," 364.30"," 364.30"," 345.05"," 345.20"," 347.85"," 351.17"," 46598"," 163.64"," 1687"," 27024"," 57.99"
BHAGERIA," BE"," 04-Nov-2024"," 206.22"," 206.10"," 207.00"," 199.05"," 203.30"," 203.07"," 201.66"," 12098"," 24.40"," 341"," -"," -"
BHAGYANGR," EQ"," 04-Nov-2024"," 108.95"," 108.95"," 109.85"," 105.00"," 107.00"," 106.21"," 106.00"," 119930"," 127.13"," 3171"," 52824"," 44.05"
BHANDARI," EQ"," 04-Nov-2024"," 6.75"," 6.85"," 6.85"," 6.52"," 6.57"," 6.56"," 6.62"," 406586"," 26.90"," 1391"," 280418"," 68.97"
BHARATFORG," EQ"," 04-Nov-2024"," 1418.65"," 1422.20"," 1435.00"," 1395.50"," 1418.50"," 1422.90"," 1416.06"," 715523"," 10132.26"," 59622"," 258167"," 36.08"
BHARATGEAR," EQ"," 04-Nov-2024"," 101.71"," 101.60"," 101.60"," 99.00"," 100.00"," 100.22"," 99.78"," 9332"," 9.31"," 551"," 5395"," 57.81"
BHARATRAS," EQ"," 04-Nov-2024"," 11372.30"," 11372.30"," 11582.95"," 11080.00"," 11155.00"," 11173.25"," 11231.93"," 1708"," 191.84"," 843"," 840"," 49.18"
BHARATWIRE," EQ"," 04-Nov-2024"," 240.60"," 243.39"," 246.80"," 230.25"," 231.00"," 231.65"," 238.06"," 174466"," 415.33"," 5182"," 83836"," 48.05"
BHARTIARTL," EQ"," 04-Nov-2024"," 1616.45"," 1619.15"," 1623.85"," 1573.05"," 1589.90"," 1591.25"," 1590.15"," 6094029"," 96904.30"," 222617"," 4085000"," 67.03"
BHARTIHEXA," EQ"," 04-Nov-2024"," 1422.15"," 1422.10"," 1422.15"," 1376.85"," 1385.00"," 1384.90"," 1387.03"," 257575"," 3572.65"," 18092"," 184238"," 71.53"
BHEL," EQ"," 04-Nov-2024"," 241.97"," 242.95"," 242.95"," 230.80"," 233.15"," 233.39"," 233.71"," 17322490"," 40484.49"," 120673"," 4288737"," 24.76"
BHINVIT," IV"," 04-Nov-2024"," 114.24"," 114.30"," 115.36"," 112.70"," 113.48"," 113.38"," 113.68"," 31832"," 36.19"," 426"," 28421"," 89.28"
BIGBLOC," EQ"," 04-Nov-2024"," 130.97"," 130.80"," 131.48"," 124.35"," 127.40"," 126.96"," 127.60"," 236485"," 301.77"," 4392"," 95412"," 40.35"
BIKAJI," EQ"," 04-Nov-2024"," 857.00"," 854.90"," 880.20"," 838.00"," 874.00"," 875.05"," 863.98"," 310699"," 2684.38"," 18982"," 150689"," 48.50"
BIKEWO," SM"," 04-Nov-2024"," 32.40"," 31.45"," 31.85"," 31.10"," 31.40"," 31.40"," 31.42"," 40000"," 12.57"," 20"," 26000"," 65.00"
BIL," BE"," 04-Nov-2024"," 724.60"," 735.00"," 735.00"," 691.25"," 720.30"," 720.30"," 721.77"," 712"," 5.14"," 38"," -"," -"
BINANIIND," BE"," 04-Nov-2024"," 16.15"," 16.34"," 16.34"," 15.62"," 16.08"," 16.08"," 15.92"," 2491"," 0.40"," 27"," -"," -"
BIOCON," EQ"," 04-Nov-2024"," 317.80"," 317.50"," 317.50"," 306.10"," 311.20"," 310.90"," 310.63"," 3983931"," 12375.24"," 41877"," 1838617"," 46.15"
BIOFILCHEM," EQ"," 04-Nov-2024"," 70.01"," 71.00"," 72.09"," 67.90"," 68.71"," 68.70"," 69.36"," 23649"," 16.40"," 677"," 15010"," 63.47"
BIRDYS," SM"," 04-Nov-2024"," 79.00"," 77.95"," 77.95"," 77.95"," 77.95"," 77.95"," 77.95"," 1200"," 0.94"," 1"," 1200"," 100.00"
BIRET," RR"," 04-Nov-2024"," 296.72"," 296.10"," 296.72"," 292.00"," 293.90"," 293.85"," 294.19"," 215841"," 634.99"," 4159"," 202280"," 93.72"
BIRLACABLE," EQ"," 04-Nov-2024"," 228.48"," 228.00"," 229.74"," 220.51"," 223.00"," 222.57"," 223.36"," 32928"," 73.55"," 1914"," 12923"," 39.25"
BIRLACORPN," EQ"," 04-Nov-2024"," 1195.35"," 1203.15"," 1203.15"," 1156.40"," 1171.00"," 1175.15"," 1168.86"," 60251"," 704.25"," 11696"," 28649"," 47.55"
BIRLAMONEY," BE"," 04-Nov-2024"," 151.35"," 148.32"," 154.37"," 148.32"," 154.37"," 154.37"," 149.48"," 79086"," 118.22"," 428"," -"," -"
BKMINDST," BZ"," 04-Nov-2024"," 1.53"," 1.60"," 1.60"," 1.54"," 1.60"," 1.60"," 1.56"," 68330"," 1.07"," 208"," -"," -"
BLAL," EQ"," 04-Nov-2024"," 243.30"," 244.00"," 244.00"," 234.52"," 237.65"," 238.21"," 237.80"," 49495"," 117.70"," 1403"," 25523"," 51.57"
BLBLIMITED," EQ"," 04-Nov-2024"," 20.54"," 21.50"," 21.50"," 19.71"," 20.58"," 20.60"," 20.51"," 122535"," 25.13"," 1059"," 65551"," 53.50"
BLISSGVS," EQ"," 04-Nov-2024"," 127.00"," 128.40"," 128.80"," 123.05"," 123.95"," 124.06"," 124.68"," 311590"," 388.48"," 3691"," 148474"," 47.65"
BLKASHYAP," EQ"," 04-Nov-2024"," 82.94"," 83.20"," 83.86"," 80.00"," 80.00"," 80.19"," 80.63"," 215956"," 174.12"," 3194"," 129559"," 59.99"
BLS," EQ"," 04-Nov-2024"," 406.70"," 405.90"," 405.90"," 390.00"," 401.75"," 402.10"," 398.18"," 1754739"," 6987.06"," 37056"," 566659"," 32.29"
BLSE," EQ"," 04-Nov-2024"," 218.71"," 219.90"," 219.90"," 211.56"," 214.40"," 214.28"," 214.21"," 133493"," 285.96"," 6676"," 68369"," 51.22"
BLUECHIP," BE"," 04-Nov-2024"," 8.56"," 8.73"," 8.73"," 8.73"," 8.73"," 8.73"," 8.73"," 73847"," 6.45"," 81"," -"," -"
BLUECOAST," BE"," 04-Nov-2024"," 10.51"," 10.51"," 10.51"," 9.98"," 9.98"," 9.98"," 10.50"," 51"," 0.01"," 2"," -"," -"
BLUEDART," EQ"," 04-Nov-2024"," 8073.30"," 8098.35"," 8183.40"," 7902.10"," 7960.10"," 7984.45"," 7991.20"," 7297"," 583.12"," 3354"," 2421"," 33.18"
BLUEJET," EQ"," 04-Nov-2024"," 479.20"," 481.00"," 484.00"," 468.50"," 473.00"," 472.60"," 475.96"," 80604"," 383.65"," 3314"," 57134"," 70.88"
BLUEPEBBLE," SM"," 04-Nov-2024"," 324.15"," 349.95"," 349.95"," 310.00"," 322.00"," 319.45"," 317.34"," 10000"," 31.73"," 25"," 6800"," 68.00"
BLUESTARCO," EQ"," 04-Nov-2024"," 1917.10"," 1900.00"," 1909.00"," 1816.05"," 1827.40"," 1840.00"," 1837.26"," 283061"," 5200.57"," 39075"," 138724"," 49.01"
BMETRICS," SM"," 04-Nov-2024"," 62.20"," 62.20"," 62.20"," 59.25"," 60.20"," 60.20"," 60.76"," 8800"," 5.35"," 11"," 5600"," 63.64"
BODALCHEM," EQ"," 04-Nov-2024"," 78.12"," 78.80"," 78.80"," 75.01"," 75.95"," 75.89"," 76.08"," 269918"," 205.35"," 3072"," 136735"," 50.66"
BOHRAIND," BZ"," 04-Nov-2024"," 17.55"," 17.55"," 18.42"," 16.68"," 17.12"," 17.64"," 18.07"," 89926"," 16.25"," 121"," -"," -"
BOMDYEING," EQ"," 04-Nov-2024"," 235.46"," 234.85"," 234.90"," 225.43"," 226.25"," 226.46"," 228.47"," 1379764"," 3152.36"," 25836"," 482753"," 34.99"
BOROLTD," EQ"," 04-Nov-2024"," 455.70"," 451.65"," 455.70"," 433.15"," 451.30"," 450.35"," 445.98"," 377552"," 1683.82"," 9864"," 125567"," 33.26"
BORORENEW," EQ"," 04-Nov-2024"," 457.45"," 460.00"," 460.00"," 442.00"," 444.00"," 443.15"," 444.86"," 182156"," 810.34"," 15567"," 76514"," 42.00"
BOROSCI," EQ"," 04-Nov-2024"," 187.87"," 189.00"," 196.00"," 187.50"," 189.50"," 191.05"," 191.77"," 478256"," 917.14"," 5881"," 121593"," 25.42"
BOSCHLTD," EQ"," 04-Nov-2024"," 35182.15"," 35249.95"," 35527.35"," 34755.15"," 35106.80"," 35341.10"," 35165.24"," 29676"," 10435.64"," 15415"," 15566"," 52.45"
BOSS," SM"," 04-Nov-2024"," 53.90"," 52.50"," 53.50"," 51.40"," 52.00"," 52.00"," 52.01"," 40000"," 20.80"," 20"," 12000"," 30.00"
BPCL," EQ"," 04-Nov-2024"," 313.00"," 313.00"," 313.50"," 298.10"," 303.45"," 303.45"," 302.30"," 14063318"," 42512.86"," 162401"," 7491517"," 53.27"
BPL," EQ"," 04-Nov-2024"," 110.34"," 110.34"," 110.39"," 108.00"," 109.03"," 109.57"," 109.08"," 51061"," 55.69"," 1234"," 32038"," 62.74"
BRACEPORT," SM"," 04-Nov-2024"," 108.30"," 107.00"," 110.00"," 107.00"," 110.00"," 110.00"," 109.54"," 11200"," 12.27"," 7"," 11200"," 100.00"
BRIGADE," EQ"," 04-Nov-2024"," 1251.60"," 1237.60"," 1239.75"," 1173.80"," 1183.00"," 1182.80"," 1188.42"," 378085"," 4493.25"," 48483"," 159052"," 42.07"
BRIGHT," SZ"," 04-Nov-2024"," 5.40"," 5.15"," 5.15"," 5.15"," 5.15"," 5.15"," 5.15"," 72000"," 3.71"," 24"," 72000"," 100.00"
BRITANNIA," EQ"," 04-Nov-2024"," 5693.05"," 5685.00"," 5698.95"," 5541.85"," 5633.80"," 5625.20"," 5619.30"," 249780"," 14035.88"," 55494"," 148710"," 59.54"
BRNL," EQ"," 04-Nov-2024"," 46.93"," 47.65"," 47.89"," 45.22"," 45.91"," 46.00"," 45.99"," 44433"," 20.44"," 1681"," 22300"," 50.19"
BROOKS," BE"," 04-Nov-2024"," 142.27"," 142.27"," 149.35"," 140.25"," 145.99"," 145.46"," 145.46"," 45380"," 66.01"," 261"," -"," -"
BSE," EQ"," 04-Nov-2024"," 4463.65"," 4444.00"," 4560.00"," 4372.00"," 4419.00"," 4413.65"," 4462.21"," 2157364"," 96266.05"," 175304"," 430986"," 19.98"
BSE500IETF," EQ"," 04-Nov-2024"," 38.36"," 38.40"," 38.43"," 37.70"," 37.92"," 37.93"," 37.92"," 270487"," 102.56"," 1983"," 223657"," 82.69"
BSHSL," EQ"," 04-Nov-2024"," 167.60"," 171.85"," 171.85"," 160.10"," 161.05"," 163.72"," 162.61"," 12092"," 19.66"," 574"," 6160"," 50.94"
BSL," EQ"," 04-Nov-2024"," 262.93"," 264.00"," 279.70"," 248.00"," 260.00"," 262.07"," 266.79"," 341041"," 909.85"," 9716"," 92785"," 27.21"
BSLGOLDETF," EQ"," 04-Nov-2024"," 70.65"," 70.58"," 70.80"," 69.22"," 69.70"," 69.57"," 69.67"," 110303"," 76.85"," 1099"," 69049"," 62.60"
BSLNIFTY," EQ"," 04-Nov-2024"," 27.96"," 27.70"," 28.25"," 27.35"," 27.60"," 27.58"," 27.57"," 505388"," 139.35"," 10765"," 379013"," 74.99"
BSLSENETFG," EQ"," 04-Nov-2024"," 79.14"," 80.70"," 82.70"," 77.22"," 78.00"," 77.93"," 78.66"," 7585"," 5.97"," 270"," 5961"," 78.59"
BSOFT," EQ"," 04-Nov-2024"," 557.00"," 556.95"," 556.95"," 536.30"," 550.40"," 549.80"," 544.43"," 2376849"," 12940.18"," 61090"," 694201"," 29.21"
BTML," EQ"," 04-Nov-2024"," 12.13"," 12.38"," 12.38"," 11.70"," 12.15"," 12.09"," 12.12"," 265755"," 32.20"," 1099"," 147484"," 55.50"
BULKCORP," SM"," 04-Nov-2024"," 113.00"," 107.00"," 107.00"," 105.50"," 107.00"," 107.00"," 106.81"," 13200"," 14.10"," 8"," 13200"," 100.00"
BURNPUR," BE"," 04-Nov-2024"," 6.70"," 6.83"," 6.96"," 6.51"," 6.85"," 6.85"," 6.82"," 132832"," 9.07"," 599"," -"," -"
BUTTERFLY," EQ"," 04-Nov-2024"," 855.55"," 855.60"," 855.60"," 800.00"," 835.00"," 814.35"," 824.02"," 26673"," 219.79"," 2382"," 8646"," 32.41"
BVCL," EQ"," 04-Nov-2024"," 57.45"," 57.45"," 58.49"," 55.11"," 56.00"," 55.82"," 56.14"," 22180"," 12.45"," 668"," 13130"," 59.20"
BYKE," EQ"," 04-Nov-2024"," 77.21"," 78.99"," 79.80"," 73.00"," 77.20"," 77.65"," 76.81"," 305783"," 234.87"," 2802"," 147870"," 48.36"
CADSYS," ST"," 04-Nov-2024"," 137.20"," 134.50"," 134.50"," 134.45"," 134.50"," 134.50"," 134.48"," 8500"," 11.43"," 14"," 8500"," 100.00"
CALSOFT," BE"," 04-Nov-2024"," 18.79"," 19.70"," 19.70"," 18.21"," 18.99"," 18.38"," 18.84"," 15639"," 2.95"," 97"," -"," -"
CAMLINFINE," EQ"," 04-Nov-2024"," 108.90"," 108.00"," 110.09"," 106.05"," 108.90"," 108.18"," 107.78"," 389833"," 420.16"," 5554"," 188838"," 48.44"
CAMPUS," EQ"," 04-Nov-2024"," 303.50"," 307.35"," 307.40"," 288.45"," 290.00"," 290.20"," 292.75"," 703508"," 2059.53"," 21325"," 245151"," 34.85"
CAMS," EQ"," 04-Nov-2024"," 4518.70"," 4530.00"," 4787.25"," 4505.00"," 4540.00"," 4542.65"," 4649.68"," 1135535"," 52798.74"," 123935"," 205641"," 18.11"
CANARYS," SM"," 04-Nov-2024"," 42.70"," 42.30"," 42.30"," 41.50"," 41.50"," 41.50"," 41.83"," 64000"," 26.77"," 16"," 64000"," 100.00"
CANBK," EQ"," 04-Nov-2024"," 103.96"," 104.50"," 104.50"," 99.50"," 101.89"," 101.91"," 101.33"," 32237064"," 32664.23"," 109916"," 11958768"," 37.10"
CANFINHOME," EQ"," 04-Nov-2024"," 876.05"," 879.00"," 879.00"," 847.80"," 857.85"," 856.35"," 858.06"," 268481"," 2303.72"," 17262"," 96922"," 36.10"
CANTABIL," EQ"," 04-Nov-2024"," 233.60"," 234.50"," 234.50"," 226.60"," 228.00"," 229.47"," 228.97"," 66553"," 152.39"," 1697"," 21341"," 32.07"
CAPACITE," EQ"," 04-Nov-2024"," 379.15"," 381.90"," 382.00"," 364.60"," 366.05"," 366.45"," 369.65"," 786076"," 2905.73"," 23568"," 243135"," 30.93"
CAPITALSFB," EQ"," 04-Nov-2024"," 296.60"," 296.60"," 297.55"," 293.10"," 294.50"," 295.80"," 295.28"," 23719"," 70.04"," 1147"," 14787"," 62.34"
CAPLIPOINT," EQ"," 04-Nov-2024"," 2024.75"," 2005.65"," 2010.85"," 1953.40"," 1969.45"," 1969.80"," 1975.14"," 61053"," 1205.88"," 11788"," 21325"," 34.93"
CAPTRUST," BE"," 04-Nov-2024"," 113.37"," 115.00"," 115.00"," 110.00"," 113.90"," 112.74"," 113.11"," 2409"," 2.72"," 52"," -"," -"
CARBORUNIV," EQ"," 04-Nov-2024"," 1392.90"," 1404.85"," 1415.00"," 1358.10"," 1401.00"," 1409.60"," 1386.19"," 65183"," 903.56"," 10538"," 31768"," 48.74"
CAREERP," BE"," 04-Nov-2024"," 500.05"," 504.00"," 507.00"," 495.00"," 498.50"," 498.05"," 499.74"," 6640"," 33.18"," 218"," -"," -"
CARERATING," EQ"," 04-Nov-2024"," 1509.35"," 1510.00"," 1521.60"," 1465.05"," 1495.00"," 1509.75"," 1497.26"," 76607"," 1147.00"," 6072"," 37900"," 49.47"
CARTRADE," EQ"," 04-Nov-2024"," 1087.80"," 1085.55"," 1127.40"," 1060.00"," 1098.00"," 1107.10"," 1100.72"," 459392"," 5056.62"," 43342"," 146327"," 31.85"
CARYSIL," EQ"," 04-Nov-2024"," 798.75"," 806.00"," 806.00"," 786.05"," 794.50"," 793.95"," 792.81"," 29776"," 236.07"," 3678"," 13508"," 45.37"
CASTROLIND," EQ"," 04-Nov-2024"," 214.18"," 215.86"," 215.97"," 206.15"," 206.75"," 206.64"," 209.45"," 2206672"," 4621.83"," 44604"," 1012510"," 45.88"
CBAZAAR," SM"," 04-Nov-2024"," 16.20"," 16.50"," 17.40"," 16.00"," 17.40"," 17.00"," 16.80"," 288000"," 48.37"," 35"," 216000"," 75.00"
CCCL," BE"," 04-Nov-2024"," 19.36"," 20.00"," 20.00"," 18.39"," 18.39"," 18.39"," 18.68"," 1151255"," 215.07"," 2010"," -"," -"
CCHHL," EQ"," 04-Nov-2024"," 22.85"," 23.00"," 23.80"," 21.11"," 22.23"," 22.07"," 21.92"," 112573"," 24.68"," 732"," 78231"," 69.49"
CCL," EQ"," 04-Nov-2024"," 680.45"," 680.25"," 680.25"," 659.65"," 672.00"," 669.65"," 668.44"," 63853"," 426.82"," 8588"," 20492"," 32.09"
CDSL," EQ"," 04-Nov-2024"," 1558.00"," 1556.45"," 1556.45"," 1504.00"," 1518.00"," 1521.80"," 1526.59"," 3090069"," 47172.72"," 133147"," 952950"," 30.84"
CEATLTD," EQ"," 04-Nov-2024"," 2809.55"," 2790.00"," 2806.45"," 2722.20"," 2734.75"," 2736.15"," 2751.57"," 55554"," 1528.61"," 13471"," 20746"," 37.34"
CEIGALL," EQ"," 04-Nov-2024"," 365.10"," 369.90"," 370.00"," 353.00"," 355.00"," 355.40"," 355.89"," 229850"," 818.00"," 7149"," 140453"," 61.11"
CELEBRITY," EQ"," 04-Nov-2024"," 14.83"," 14.85"," 14.99"," 14.53"," 14.60"," 14.61"," 14.67"," 33586"," 4.93"," 317"," 22486"," 66.95"
CELLECOR," ST"," 04-Nov-2024"," 63.80"," 63.80"," 64.85"," 60.65"," 61.80"," 60.95"," 61.39"," 615000"," 377.54"," 182"," 570000"," 92.68"
CELLO," EQ"," 04-Nov-2024"," 833.95"," 833.95"," 833.95"," 813.75"," 820.00"," 820.75"," 818.75"," 51037"," 417.87"," 5972"," 29944"," 58.67"
CELLPOINT," SM"," 04-Nov-2024"," 32.50"," 31.05"," 31.05"," 27.15"," 31.00"," 30.80"," 29.29"," 111600"," 32.69"," 93"," 63600"," 56.99"
CENTENKA," EQ"," 04-Nov-2024"," 592.60"," 593.95"," 598.95"," 577.10"," 590.95"," 591.55"," 587.96"," 32217"," 189.42"," 2933"," 16972"," 52.68"
CENTEXT," BE"," 04-Nov-2024"," 24.20"," 23.85"," 24.50"," 23.21"," 23.60"," 23.44"," 23.69"," 46475"," 11.01"," 347"," -"," -"
CENTRALBK," EQ"," 04-Nov-2024"," 58.12"," 58.00"," 58.00"," 55.61"," 55.90"," 55.98"," 56.30"," 5344850"," 3008.94"," 24521"," 1649035"," 30.85"
CENTRUM," EQ"," 04-Nov-2024"," 34.44"," 34.45"," 34.51"," 32.82"," 33.21"," 32.98"," 33.15"," 293320"," 97.23"," 1694"," 150969"," 51.47"
CENTUM," EQ"," 04-Nov-2024"," 1829.20"," 1801.75"," 1847.30"," 1792.00"," 1807.15"," 1817.70"," 1816.15"," 13951"," 253.37"," 3259"," 9355"," 67.06"
CENTURYPLY," EQ"," 04-Nov-2024"," 850.55"," 848.95"," 850.00"," 839.45"," 847.00"," 843.95"," 845.93"," 61233"," 517.99"," 8778"," 30947"," 50.54"
CERA," EQ"," 04-Nov-2024"," 7261.85"," 7358.00"," 7358.00"," 7045.00"," 7150.00"," 7134.45"," 7122.60"," 9945"," 708.34"," 4168"," 3822"," 38.43"
CEREBRAINT," BE"," 04-Nov-2024"," 10.89"," 11.15"," 11.30"," 10.65"," 10.80"," 10.77"," 10.80"," 123457"," 13.34"," 283"," -"," -"
CESC," EQ"," 04-Nov-2024"," 190.69"," 191.40"," 191.40"," 180.20"," 180.96"," 180.84"," 182.65"," 4061721"," 7418.77"," 51269"," 2115597"," 52.09"
CGCL," EQ"," 04-Nov-2024"," 206.29"," 202.29"," 209.21"," 201.15"," 205.35"," 206.11"," 206.35"," 1301342"," 2685.32"," 20039"," 218193"," 16.77"
CGPOWER," EQ"," 04-Nov-2024"," 720.60"," 721.00"," 723.25"," 709.00"," 713.95"," 715.85"," 715.44"," 1947195"," 13930.96"," 74503"," 1123324"," 57.69"
CGRAPHICS," SM"," 04-Nov-2024"," 166.55"," 160.55"," 167.45"," 160.55"," 167.45"," 164.50"," 163.11"," 7200"," 11.74"," 9"," 5600"," 77.78"
CHALET," EQ"," 04-Nov-2024"," 895.40"," 895.40"," 899.20"," 856.00"," 866.65"," 866.95"," 867.00"," 85796"," 743.85"," 9248"," 24677"," 28.76"
CHAMBLFERT," EQ"," 04-Nov-2024"," 484.20"," 482.00"," 484.20"," 469.60"," 477.55"," 477.10"," 476.25"," 1009929"," 4809.75"," 24265"," 338216"," 33.49"
