SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,171.45,174.85,170,173.3,174,170.9,236001,40755625.85,6-FEB-2006,
3MINDIA,EQ,872.9,903,872.9,898.85,900,899.25,601,537850.95,6-FEB-2006,
AARTIDRUGS,EQ,97.95,99,96.5,97.1,96.75,97.25,12264,1195584.1,6-FEB-2006,
AARTIIND,EQ,76.1,77.85,73.2,74.3,73.9,76.1,29967,2244657.85,6-FEB-2006,
ABANLOYD,EQ,598,625,598,621.4,623,597.7,132578,81545486.7,6-FEB-2006,
ABB,EQ,2422.85,2469.9,2372,2391.45,2397,2422.85,181577,437117909.75,6-FEB-2006,
ABIRLANUVO,EQ,701,760,701,759.15,755,737.2,37012,27767606.6,6-FEB-2006,
ABSHEKINDS,EQ,30.25,31.75,30.15,30.65,30.6,29.8,337325,10376608.05,6-FEB-2006,
ACC,EQ,580,594.6,579,591.2,589,581.4,746159,440469212.3,6-FEB-2006,
ADANIEXPO,EQ,57.2,60.45,57.2,59.5,59.45,57.75,379480,22552544.35,6-FEB-2006,
ADLABSFILM,EQ,354.3,362,348,352.15,351.6,350.6,226219,80461628.05,6-FEB-2006,
ADORWELD,EQ,363.95,375,363.95,373.05,373.5,360.7,15371,5666454.95,6-FEB-2006,
AEGISCHEM,EQ,253,262.6,250,256.7,257.9,254,35632,9204977.7,6-FEB-2006,
AFTEKINFO,EQ,101.7,103.6,99,99.4,99.5,99.8,692547,69957961.6,6-FEB-2006,
AGRODUTCH,EQ,37.75,38.75,36.75,37.7,37.55,36.95,144953,5506284.85,6-FEB-2006,
AHMEDFORGE,EQ,197.6,201,192.15,199.65,199.35,196.2,71529,14189895.95,6-FEB-2006,
AIAENG,EQ,590,625,590,613.5,616.1,591.6,191584,116739025,6-FEB-2006,
AJANTPHARM,EQ,81.5,83.8,80.7,81.3,81.5,81.1,19223,1572088.3,6-FEB-2006,
AKSHOPTFBR,EQ,71.9,72.5,70.4,71.1,70.5,70.9,54961,3942010.3,6-FEB-2006,
ALBK,EQ,80.75,81.65,80.1,80.45,80.7,80.75,706659,57217019.1,6-FEB-2006,
ALEMBICLTD,EQ,359,364,352.5,361.05,362,357.05,14146,5060692.7,6-FEB-2006,
ALFALAVAL,EQ,1134,1135,1105,1114.1,1120,1118.65,806,905360,6-FEB-2006,
ALLSEC,EQ,235.05,237.65,233,237.15,237.65,232.3,5352,1263124,6-FEB-2006,
ALOKTEXT,EQ,72.4,74.1,70.6,73.2,73.25,71.55,706760,51605923.15,6-FEB-2006,
ALPSINDUS,EQ,141,145.05,139.5,140.75,140,139.5,67841,9647012.25,6-FEB-2006,
AMAR,EQ,65.5,74,65.2,73.1,73,64.75,3649013,260651523.8,6-FEB-2006,
AMARAJABAT,EQ,220,234.45,220,233.15,234.45,223.25,69138,15937503.5,6-FEB-2006,
AMBICAAGAR,EQ,16.45,16.45,15.4,16,15.9,15.6,12217,194584.3,6-FEB-2006,
AMTEKAUTO,EQ,319.95,319.95,306.1,308.15,306.2,317.05,98303,30719488.55,6-FEB-2006,
AMTEKINDIA,EQ,97.5,102,97.5,99.5,99.5,99.65,203694,20440710.2,6-FEB-2006,
AMTREXAPPL,EQ,71.9,71.9,69,69.25,69.5,71.5,33412,2342290.1,6-FEB-2006,
ANDHRABANK,EQ,91.75,91.75,90,90.1,90.2,91.95,1185832,107491976.3,6-FEB-2006,
ANDHRSUGAR,EQ,224,225,217.8,219.35,218.7,222.35,394778,87162712.15,6-FEB-2006,
ANSALINFRA,EQ,437,456.4,436.05,445.2,445.05,436.4,30271,13492867.65,6-FEB-2006,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.5,0.5,0.5,89560,43055,6-FEB-2006,
APARINDS,EQ,192,197,189,195.15,195.5,190.8,4906,951252.65,6-FEB-2006,
APCOTEXLAT,EQ,57.05,58.6,57.05,57.6,57.5,57.6,6005,346580.1,6-FEB-2006,
APIL,EQ,278.5,282.4,275,276.45,276,276.25,135886,37861675.3,6-FEB-2006,
APOLLOHOSP,EQ,506,532,501,526.25,530,506.6,129417,67505370.5,6-FEB-2006,
APOLLOTYRE,EQ,301.45,302,296,300.1,302,295.85,78047,23407500.8,6-FEB-2006,
APPAPER,EQ,109,110.5,107.55,109.15,108.5,108.05,19212,2096586.25,6-FEB-2006,
APTECHT,EQ,121.5,123.7,119.1,120.9,121,121,412504,50103633.55,6-FEB-2006,
ARCHIES,EQ,185.2,185.2,178,182.6,182,182.9,29811,5441304.1,6-FEB-2006,
ARHAMFISCL,BE,9.95,10.5,9.95,9.95,10.05,10.45,33081,334684.3,6-FEB-2006,
ARL,BE,1.9,1.9,1.8,1.85,1.85,1.85,218694,406073.85,6-FEB-2006,
ARSBONDS,N1,105.95,105.95,105.07,105.29,105.68,105.08,59315,6266412.06,6-FEB-2006,
ARVINDMILL,EQ,92,92.8,91.4,91.75,91.8,92.3,452738,41788205.75,6-FEB-2006,
ASAHIINDIA,EQ,106,114.6,106,113.7,114.6,109.3,231467,26039750.65,6-FEB-2006,
ASAL,EQ,121,128.9,121,122,122,123,415,50722.45,6-FEB-2006,
ASHAPURMIN,EQ,1090,1125,1075.2,1092.15,1100,1090.15,1474,1615499.3,6-FEB-2006,
ASHIMASYN,BE,14.75,15.35,14.05,14.4,14.1,14.75,30452,433126,6-FEB-2006,
ASHOKLEY,EQ,35.25,35.6,34.1,35.15,35.5,34.95,10458884,364335120.45,6-FEB-2006,
ASIANELEC,EQ,392.4,406.25,388,406.25,406.25,386.9,136376,54764729.75,6-FEB-2006,
ASIANHOTEL,EQ,602.05,610.95,596,598.25,596,595.45,6493,3923726.85,6-FEB-2006,
ASIANPAINT,EQ,670.1,721,670.1,708.8,711,666.6,45238,31484857.05,6-FEB-2006,
ASIL,BE,9.8,9.9,9,9.05,9,9.45,7539,69078.5,6-FEB-2006,
ASTRAIDL,EQ,2960,2960,2800,2888.25,2900,2824.65,605,1732703.9,6-FEB-2006,
ASTRAMICRO,EQ,189,198.9,189,193.95,193.7,197.35,81982,16027834.9,6-FEB-2006,
ATFL,EQ,109,119.4,109,117.9,118.9,114.6,92597,10854244.4,6-FEB-2006,
ATLASCYCLE,BE,134.9,135,129.1,129.65,129.1,130.1,1025,133641,6-FEB-2006,
ATNINT,EQ,3.3,3.5,3.3,3.4,3.45,3.35,49644,168884.55,6-FEB-2006,
ATUL,EQ,115.9,118.5,114.2,115.75,114.2,114.9,61030,7098474.6,6-FEB-2006,
AURIONPRO,EQ,103.2,104.1,97,98.3,97.15,102.9,115299,11794254.35,6-FEB-2006,
AUROPHARMA,EQ,571.2,601.95,566,587.6,597.1,565.25,180311,104314895.35,6-FEB-2006,
AUTOAXLES,EQ,579.7,588.8,575,575,575,580,872,502776.35,6-FEB-2006,
AVAYAGCL,EQ,402,414.95,400.1,409.2,410,400.7,10991,4479121.75,6-FEB-2006,
AVENTIS,EQ,1749,1850,1749,1811.65,1825,1740.95,7675,13864487.55,6-FEB-2006,
AXIS-IT&T,BE,14,14.25,13.6,14.25,14.25,13.55,7629,108111,6-FEB-2006,
AZTEC,EQ,196,209.5,196,203.65,205,199.7,191911,39347547.75,6-FEB-2006,
BAGFILMS,EQ,11.75,11.9,11.2,11.5,11.55,11.35,103927,1194295.6,6-FEB-2006,
BAGYAMETAL,EQ,28.4,28.9,27.5,28.1,28.4,27.6,50966,1437895.95,6-FEB-2006,
BAJAJAUTO,EQ,2150,2212,2130,2191.6,2193,2140.95,162327,355148873.8,6-FEB-2006,
BAJAJHIND,EQ,379,386.8,367.15,381.65,385.5,376.7,770015,289786258,6-FEB-2006,
BAJAUTOFIN,EQ,501,517.45,501,505,505,504.05,2678,1356884.2,6-FEB-2006,
BALAJITELE,EQ,170.1,175,170.1,174,174.85,170.05,14208,2463815.75,6-FEB-2006,
BALASPONGE,EQ,36,39.5,35,37.95,38.05,35.65,254284,9690449.25,6-FEB-2006,
BALASTEELS,EQ,14.8,14.85,14.1,14.25,14.1,14.55,43853,638024.75,6-FEB-2006,
BALKRISIND,EQ,1010,1010,940,970,970,1010,870,847675.3,6-FEB-2006,
BALMLAWRIE,EQ,547,547,525.1,532.9,530,544.35,5770,3101793.15,6-FEB-2006,
BALRAMCHIN,EQ,147.85,150.4,144,149.5,149.85,146.95,2376679,351500203.9,6-FEB-2006,
BANARISUG,EQ,1368.95,1371,1320,1353.65,1350,1346.65,5325,7172762.1,6-FEB-2006,
BANKBARODA,EQ,230,237.3,230,233.7,233.05,234.35,2070580,483913586.45,6-FEB-2006,
BANKBEES,EQ,462,462,462,462,462,455,160,73920,6-FEB-2006,
BANKINDIA,EQ,118.5,121.6,116.5,120.25,120.5,118.05,1501125,180744670.45,6-FEB-2006,
BANKRAJAS,EQ,49.9,52.25,49,49.85,49.8,49.35,373984,18895578.45,6-FEB-2006,
BARTRONICS,EQ,122.1,127.4,121.1,124.25,125,121.8,965126,120432213.7,6-FEB-2006,
BASF,EQ,240.95,247.9,231.55,237.9,235.55,239.05,27738,6697357.8,6-FEB-2006,
BASML,EQ,114.2,117.4,113.2,114.65,114.9,113.6,48594,5589759.75,6-FEB-2006,
BATAINDIA,EQ,184.65,185,181.8,182.6,182.1,184.65,143387,26271265.85,6-FEB-2006,
BBTC,EQ,230,269.5,230,249.45,250,225.1,43487,11108660.75,6-FEB-2006,
BCCL,EQ,69.7,70,67.6,67.85,67.65,68.15,8776,601224.9,6-FEB-2006,
BEL,EQ,1104,1120,1093,1099.7,1100,1097.3,132341,146393443,6-FEB-2006,
