SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,36.9,36.9,34.1,35.2,35.2,34.95,2012057,70991932.25,21-JUN-2006,
ASIANELEC,EQ,332,345.75,332,343.9,345.75,329.25,44403,15232028.95,21-JUN-2006,
ASIANHOTEL,EQ,600,600,581.25,587.5,587.1,605,1753,1033481.85,21-JUN-2006,
ASIANPAINT,EQ,636.95,636.95,550,555.35,555,571.5,100633,57604629.5,21-JUN-2006,
ASIL,EQ,9.4,9.8,9.35,9.5,9.5,9.45,3715,35627.85,21-JUN-2006,
ASTRAIDL,EQ,697,719.8,690,692.9,690,691.1,2138,1499018.85,21-JUN-2006,
ASTRAMICRO,EQ,211.1,218,211.05,216.1,215.55,211.9,37712,8151661.85,21-JUN-2006,
ATFL,EQ,87,92.5,87,91.45,92,87,48856,4437998.4,21-JUN-2006,
ATLASCYCLE,EQ,95,98.95,94,98.65,96,94.2,636,61520.65,21-JUN-2006,
ATUL,EQ,119.8,135.9,118.05,120.75,120,118.1,152239,18816041.2,21-JUN-2006,
AURIONPRO,EQ,92.5,93,90.5,92.25,92.25,90.45,1917,176970.95,21-JUN-2006,
AUROPHARMA,EQ,529.85,542,525,529.85,530,524.8,120173,64414784.8,21-JUN-2006,
AUTOAXLES,EQ,454,454,432,434.95,432,435.1,188,82762.05,21-JUN-2006,
AVAYAGCL,EQ,285,295,285,294.4,293.9,280,1611,468819.95,21-JUN-2006,
AVENTIS,EQ,1547.95,1547.95,1506.05,1526.3,1530,1503.15,791,1208593.3,21-JUN-2006,
AXIS-IT&T,BE,9.8,10.5,9.8,10.4,10.4,10,1896,19219,21-JUN-2006,
AZTEC,EQ,180,193,176,180.3,180,180.05,177521,32492709.45,21-JUN-2006,
BAGFILMS,EQ,8.55,8.85,8.25,8.75,8.65,8.45,89798,777024.05,21-JUN-2006,
BAGYAMETAL,EQ,56,59.8,55.2,57.7,57.3,55.4,68086,3962421,21-JUN-2006,
BAJAJAUTO,EQ,2645,2648,2550.1,2620.15,2612.35,2618.85,120171,315299809.65,21-JUN-2006,
BAJAJHIND,EQ,350,370,349.1,352.75,352,351.6,1098094,393529727.85,21-JUN-2006,
BAJAUTOFIN,EQ,397,410,389,396.3,398,399,3477,1389642.75,21-JUN-2006,
BALAJITELE,EQ,106.9,106.9,105,106,106,105.15,92713,9830965.55,21-JUN-2006,
BALASPONGE,EQ,37.75,39.35,37,39.35,39.35,37.75,1451,55043.25,21-JUN-2006,
BALASTEELS,EQ,12.8,13.85,12.8,13.6,13.45,13,7241,96092.95,21-JUN-2006,
BALKRISIND,EQ,562,575,550,556.55,550,555.2,371,207790.95,21-JUN-2006,
BALMLAWRIE,EQ,362.15,430,362.15,407.1,410,389.25,1073,428844.65,21-JUN-2006,
BALPHARMA,EQ,36.35,36.35,35.05,36.35,36.35,34.6,1322,47904.6,21-JUN-2006,
BALRAMCHIN,EQ,116.3,121.5,115,120.2,121.4,116.45,1068718,128094744.2,21-JUN-2006,
BANARISUG,EQ,1084.5,1100,1065,1089.75,1078,1069.8,629,687502.65,21-JUN-2006,
BANKBARODA,EQ,198,204.8,194,198.45,198.15,198.4,552548,110736847.95,21-JUN-2006,
BANKINDIA,EQ,102.9,107.5,100.75,105.65,107,102.6,942472,98018212.9,21-JUN-2006,
BANKRAJAS,EQ,29,30.65,29,30.05,29.95,29.6,176588,5342465.75,21-JUN-2006,
BARTRONICS,EQ,55.5,55.65,54.5,55.65,55.65,53,15832,879498.45,21-JUN-2006,
BASF,EQ,185,189,184.15,188.4,189,184.8,7658,1441349.7,21-JUN-2006,
BASML,EQ,85,93,84.05,91.35,90.35,84.75,47738,4329668.6,21-JUN-2006,
BATAINDIA,EQ,173.9,188.5,172,184.45,184,173.25,1585568,289697721.5,21-JUN-2006,
BBTC,EQ,267,291.75,267,291.75,291.75,277.85,2715,785728.9,21-JUN-2006,
BCCL,EQ,55,55,50.3,53.7,53.75,52.3,3027,163141.75,21-JUN-2006,
BEL,EQ,980,1049,980,1031,1030,989.05,70015,71912735.8,21-JUN-2006,
BELCERAMIC,EQ,16.2,17.3,15.75,16.5,16.6,15.7,27195,452682.45,21-JUN-2006,
BEML,EQ,900.95,1000,883,981.85,975,900.95,115576,109834421.15,21-JUN-2006,
BEPL,EQ,28,29.05,28,29.05,29.05,27.65,60080,1745018.7,21-JUN-2006,
BERGEPAINT,EQ,75,78,73.65,77.2,77.5,74.95,59213,4526943.15,21-JUN-2006,
BGFL,EQ,195,222.25,195,203.1,202.25,195.6,12048,2521405.15,21-JUN-2006,
BHARATFORG,EQ,310,314.9,302.1,309,309.95,305.75,477424,148283599.55,21-JUN-2006,
BHARATGEAR,EQ,51.9,55.5,51.9,55.5,55.5,52.85,4997,276313.9,21-JUN-2006,
BHARATRAS,EQ,45,45,43.35,43.5,43.5,43,102,4586.85,21-JUN-2006,
BHARTIARTL,EQ,348,370.95,341,368.75,370.95,352.2,758384,270803107.15,21-JUN-2006,
BHARTISHIP,EQ,355.1,373.8,355.1,369.55,367.5,360.1,2497,920506.85,21-JUN-2006,
BHEL,EQ,1877,1877,1801,1838.35,1843.35,1863.2,627944,1156545393.75,21-JUN-2006,
BHUSANSTL,EQ,190,197.95,190,193.6,193.95,192.5,68813,13400437.4,21-JUN-2006,
BIL,EQ,151.95,151.95,151.95,151.95,151.95,144.7,475,72176.25,21-JUN-2006,
BILT,EQ,98.15,101.9,97.1,101.65,101,98,267217,27113482.65,21-JUN-2006,
BINDALAGRO,EQ,23.1,24.8,23.1,23.9,23.8,23.6,632354,15255039.9,21-JUN-2006,
BIOCON,EQ,340,366.05,340,360.3,363,342.65,32626,11630844.2,21-JUN-2006,
BIRLAERIC,EQ,20.75,21.6,20.75,21.6,21.6,20.55,11463,246391.75,21-JUN-2006,
BIRLAJUTE,EQ,198,235,198,220,219.1,199.75,487397,108669117.6,21-JUN-2006,
BLBLIMITED,EQ,14.1,14.1,13.7,13.7,13.7,13.5,650,9075,21-JUN-2006,
BLKASHYAP,EQ,870,950.05,853.1,939.05,925,916,6839,6438009.25,21-JUN-2006,
BLOWPLAST,EQ,95,104.9,95,103.45,104,92.1,5486,551846.65,21-JUN-2006,
BLUECHIP,EQ,1,1.05,1,1.05,1.05,1,41562,43483.9,21-JUN-2006,
BLUEDART,EQ,417.5,425,416.1,416.1,416.1,405.8,1431,604905.4,21-JUN-2006,
BLUESTARCO,EQ,612,612,595,596.3,600,600.3,689,411842.05,21-JUN-2006,
BLUESTINFO,EQ,71,75,71,74.15,75,73.45,6450,473100.05,21-JUN-2006,
BOC,EQ,168.5,179.5,168.5,169.8,169.9,168,99025,17012608.9,21-JUN-2006,
BOMDYEING,EQ,529,571.45,518,557.7,555.95,540.5,1534805,859664076.15,21-JUN-2006,
BONGAIREFN,EQ,46.25,47.4,45.9,47.05,47.15,46.15,239333,11247577.15,21-JUN-2006,
BOSCHCHASY,EQ,818,928,816,859.85,859,802.1,5330,4504288.8,21-JUN-2006,
BPCL,EQ,320.5,329.9,320,325.1,324,331.15,513673,166573034.8,21-JUN-2006,
BPL,BE,41,42.05,40,42.05,42.05,40.05,22510,941583.35,21-JUN-2006,
BPLENGG,EQ,4.9,5.1,4.9,5.1,5.1,4.85,14288,72683.8,21-JUN-2006,
BRFL,EQ,182,182.3,168.35,170.9,169.35,178.75,1140301,198087926.9,21-JUN-2006,
BRITANNIA,EQ,1444,1444,1294,1309.15,1309.75,1291.05,1008,1320568.4,21-JUN-2006,
BSELINFRA,BE,45,46.9,43.3,46.9,46.9,44.65,126541,5910499.2,21-JUN-2006,
BSL,EQ,32.8,32.8,32.7,32.75,32.75,31.55,440,14422.5,21-JUN-2006,
CADILAHC,EQ,526,559,526,556.2,557,543.1,11500,6353831.05,21-JUN-2006,
CALSOFT,EQ,63,72.2,60.05,72.2,72.2,60.15,28613,2008560.65,21-JUN-2006,
CANBK,EQ,207.15,211,206,207.8,207.25,207.55,116677,24366331.4,21-JUN-2006,
CANFINHOME,BE,45.5,47.15,45,46.6,46.6,44.9,32022,1495479.55,21-JUN-2006,
CARBORUNIV,EQ,124,133,124,131.25,133,124.45,38785,5031389.45,21-JUN-2006,
CAROLINFO,EQ,32.5,32.7,32.45,32.7,32.7,31.1,5848,191007.1,21-JUN-2006,
CCL,EQ,395,398,382.75,390.35,382.75,389,1044,410488.8,21-JUN-2006,
CEAT,BE,72,74.85,70,74.85,74.85,71.25,52297,3893774.7,21-JUN-2006,
CELEBRITY,EQ,143.5,147,140.05,145.75,146,142,3094,448278.1,21-JUN-2006,
CENTBOP,EQ,21.45,21.75,20.9,21.4,21.3,20.8,2406832,51708889.85,21-JUN-2006,
CENTENKA,EQ,133,133.25,129.5,130,130,131.35,35487,4645725.5,21-JUN-2006,
CENTEXT,EQ,3.1,3.25,2.9,3.15,3.2,3.15,47834,150256.9,21-JUN-2006,
CENTURYPLY,EQ,141,141,139.05,140,140,135,2400,336582.5,21-JUN-2006,
CENTURYTEX,EQ,340,363.7,335.1,359,359.5,341.35,3476781,1224503022.55,21-JUN-2006,
CESC,EQ,255,272.8,249.3,260.4,260,261.25,212118,56040945.15,21-JUN-2006,
CHAMBLFERT,EQ,31.65,32.8,31.5,32.7,32.75,31.8,368015,11952763.85,21-JUN-2006,
CHEMFALKAL,EQ,109.95,114.2,109.8,114.2,114.2,104.25,151,16701.7,21-JUN-2006,
CHEMPLAST,EQ,5.95,6,5.9,6,6,5.7,60757,362854.5,21-JUN-2006,
CHENNPETRO,EQ,161,173.9,161,171.3,173.65,160.8,24547,4137388.65,21-JUN-2006,
CHESLINTEX,EQ,16,16,15.65,15.85,15.8,15.25,8300,131931,21-JUN-2006,
CHOLADBS,EQ,148,150,145,148.7,150,145.8,3554,520855.85,21-JUN-2006,
CIMCOBIRLA,EQ,4.9,4.9,4.65,4.85,4.9,4.65,16681,81494.6,21-JUN-2006,
CINEVISTA,EQ,18,18.6,18,18.6,18.6,17.7,2343,43378.65,21-JUN-2006,
CIPL,EQ,9.85,10.1,9.7,10,10.05,9.75,70453,699759.25,21-JUN-2006,
CIPLA,EQ,216.75,221.75,213.25,220.1,220,216.9,1115017,245030025.35,21-JUN-2006,
CLASSIC,EQ,220.15,230,218,220.75,218.05,219.4,3740,837737.85,21-JUN-2006,
CLNINDIA,EQ,272,272,255,262.85,261,259.45,4659,1242543.95,21-JUN-2006,
CMC,EQ,401.5,414.9,398.55,399.95,400,400.65,5520,2230802.95,21-JUN-2006,
COCHINREFN,EQ,133,135.95,133,134.65,134.5,136.4,20347,2728619.15,21-JUN-2006,
COLGATE,EQ,352.2,356,338,352.5,353.5,349.6,52887,18637443.55,21-JUN-2006,
COLORCHIPS,EQ,7.45,7.8,7.45,7.8,7.8,7.4,1287,9951.1,21-JUN-2006,
COMPUTECH,EQ,5.75,6.05,5.4,6,6.05,5.5,41604,242540.5,21-JUN-2006,
COMSYS,EQ,19.4,21,19.4,20.85,21,20,7691,158863.05,21-JUN-2006,
CONCOR,EQ,1500,1500,1470.1,1483.7,1471,1498.15,560,835728.75,21-JUN-2006,
CONSOFINVT,EQ,28,30,28,29.55,30,27.95,12101,350881.4,21-JUN-2006,
COREEMBLG,BE,4.25,4.25,4.2,4.2,4.2,4.4,700,2945,21-JUN-2006,
COROMNFERT,EQ,56.8,62.95,56.8,61.1,61.3,58.5,88986,5437255.55,21-JUN-2006,
CORPBANK,EQ,244,258,243.95,248.6,249,241,49335,12313482.1,21-JUN-2006,
COSMOFILMS,EQ,82,93.25,82,91.65,91.5,85.35,79784,7225450.5,21-JUN-2006,
CRANESSOFT,EQ,99.95,101.85,98.4,99.3,98.5,99,4202,418871.05,21-JUN-2006,
CREATIVEYE,EQ,6.2,6.5,6.15,6.15,6.15,6.2,4713,29704.85,21-JUN-2006,
CRESTANI,EQ,80,82.95,80,82.9,82.6,79,39364,3261812.55,21-JUN-2006,
CREWBOS,EQ,157.5,164.5,152,158.5,160,156.15,34284,5452599.1,21-JUN-2006,
CRISIL,EQ,1375,1375,1350.2,1355,1355,1365.35,225,307502.1,21-JUN-2006,
CROMPGREAV,EQ,814.95,854,801.55,845.65,850.5,807.95,63023,51959099.1,21-JUN-2006,
CUB,EQ,92.6,97,92,95.8,96.5,91,38930,3671838.1,21-JUN-2006,
CUMMINSIND,EQ,169,174.9,168.1,173.65,173.1,169.45,211145,36439890.4,21-JUN-2006,
CYBERMEDIA,EQ,63.25,69.9,63.25,66.35,65,63.95,8277,550107.35,21-JUN-2006,
CYBERTECH,EQ,10.3,10.4,10,10.4,10.4,9.9,3370,34958,21-JUN-2006,
D-LINK,EQ,75,76.9,69.1,73.75,73.4,70.8,45944,3380310.25,21-JUN-2006,
DABUR,EQ,128.9,130.9,126.1,129.95,129.55,128.85,830406,107508052.95,21-JUN-2006,
DABURPHARM,EQ,54.05,57.5,54,56.5,57,54.8,35246,1963682.6,21-JUN-2006,
DALMIACEM,EQ,242.6,262.65,242.6,262.65,262.65,250.1,16877,4388769.15,21-JUN-2006,
DATATECH,EQ,45.9,47.9,45.55,46.85,46,45.55,185138,8645890.45,21-JUN-2006,
DCHL,EQ,340,390,340,369.2,370,342.3,34104,12039391.55,21-JUN-2006,
DCM,EQ,52,54.45,50,53.15,54,51.85,47456,2475239.65,21-JUN-2006,
DCMFINSERV,EQ,3,3.2,2.95,3,3,3.05,3893,12059.7,21-JUN-2006,
DCMSRMCONS,EQ,81.25,85.8,81,83.45,83.1,79.55,81089,6778042.35,21-JUN-2006,
DCW,EQ,11.65,12,11.5,11.9,12,11.55,295928,3503079.7,21-JUN-2006,
DEEPAKFERT,EQ,69.5,73,69.5,71.1,71.05,69.75,83132,5932461.85,21-JUN-2006,
DENABANK,EQ,25.3,26.15,25.3,25.9,26,25.4,482449,12503040.3,21-JUN-2006,
DEWANHOUS,EQ,62,70.9,61.05,68.4,68,61.95,2483589,167669849.35,21-JUN-2006,
DHAMPURSUG,EQ,161.8,164.9,154.4,157.35,157.35,160.1,1137320,181387841.4,21-JUN-2006,
DHANBANK,EQ,22.7,24.7,22.7,24.45,24.45,23.55,5791,137487.3,21-JUN-2006,
DHARSUGAR,EQ,33.5,33.5,33.5,33.5,33.5,31.9,352,11792,21-JUN-2006,
DICIND,EQ,174.5,180.8,174.5,180.65,180.8,173,531,94122.7,21-JUN-2006,
DISHMAN,EQ,165.1,175,165.1,172.75,172.4,165.15,16396,2801743.95,21-JUN-2006,
DIVISLAB,EQ,1249,1269.8,1239,1251.65,1259.9,1247.3,11998,15022076,21-JUN-2006,
DREDGECORP,EQ,525.5,530,520,523.1,522,524.1,563,295790.8,21-JUN-2006,
DRREDDY,EQ,1257,1364.7,1210,1347.1,1359.9,1257.05,326397,433824252.55,21-JUN-2006,
DSKULKARNI,EQ,190.65,190.9,190.65,190.9,190.9,181.8,1980,377914.75,21-JUN-2006,
DUNCANSIND,EQ,11.1,11.95,11,11.95,11.95,11.35,104195,1234391.95,21-JUN-2006,
DWARKESH,EQ,126.75,138,126.75,130.85,131.1,126.7,142860,18969386.3,21-JUN-2006,
DYNACONS,EQ,0.45,0.5,0.4,0.5,0.5,0.45,237923,111649.7,21-JUN-2006,
EASTSILK,EQ,179,182,179,182,182,173.3,3157,572139,21-JUN-2006,
EASUNREYRL,EQ,617.8,634.4,595,634.4,634.4,604.15,12306,7651908.35,21-JUN-2006,
EDUCOMP,EQ,374.9,395,374.9,392,393,368.15,11139,4332494.5,21-JUN-2006,
EICHER,EQ,45,47,44,47,47,44.8,2583,119313.25,21-JUN-2006,
EICHERMOT,EQ,230,238,230,237.1,238,231.25,5496,1288709.3,21-JUN-2006,
EIDPARRY,EQ,194,210,192,204.65,209.5,188.15,93505,18780900.95,21-JUN-2006,
EIHOTEL,EQ,560,585.9,550.2,583.1,577,573.25,11205,6494207.8,21-JUN-2006,
EIMCOELECO,EQ,251,253.25,251,253.25,253.25,241.15,70,17662.5,21-JUN-2006,
EKC,EQ,307.8,324.35,304.1,317.05,320,301,25056,7926500.4,21-JUN-2006,
ELDERPHARM,EQ,307.1,324.95,307.1,317.6,317,307.75,12305,3919439.2,21-JUN-2006,
ELECTCAST,EQ,341,352,341,349.95,352,343.95,10006,3492424.6,21-JUN-2006,
ELGIEQUIP,EQ,55.1,64.5,55.1,63.8,64.35,58.3,79315,4915817.55,21-JUN-2006,
ELGITYRE,EQ,32.5,33.5,32.1,32.5,32.5,31.25,6907,227099.35,21-JUN-2006,
EMCO,EQ,455,470,452.1,463.65,465,450.2,13792,6345991.35,21-JUN-2006,
EMERCK,EQ,474.9,480,466.25,478.5,479,471.1,1550,734796,21-JUN-2006,
EMKAY,EQ,65,69.9,65,68.95,69.2,65.3,19719,1350870,21-JUN-2006,
ENGINERSIN,EQ,513,535,513,520.65,518.05,520.05,2147,1128965,21-JUN-2006,
ENIL,EQ,184,193,184,189.9,190,185.75,14376,2729842.2,21-JUN-2006,
ERACONS,EQ,245,249.05,239.5,249.05,249.05,237.15,139124,34335728.95,21-JUN-2006,
ESABINDIA,EQ,325,359,325,350.15,352.3,330.8,22407,7714824.5,21-JUN-2006,
ESCORTS,EQ,64,71.95,62.5,70.5,70.6,64.05,1436717,97609491.15,21-JUN-2006,
ESSAROIL,EQ,40.9,43.15,40,42.15,42.25,40.9,5332787,225138422.95,21-JUN-2006,
ESSELPACK,EQ,69.4,69.4,61.6,66.2,67,64.55,12030,800205.95,21-JUN-2006,
ESTL,EQ,35.5,38.4,35.5,37.8,37.7,36.6,383372,14464476.9,21-JUN-2006,
ESTL,P1,2.2,2.2,2,2.05,2,1.95,32443,66607.15,21-JUN-2006,
ETCNET,EQ,36.1,38.95,36.1,38.1,37.95,36.35,31102,1169675,21-JUN-2006,
EUROTEXIND,EQ,35.3,38.95,35.3,38,37.55,36.55,4339,163049.2,21-JUN-2006,
EVEREADY,EQ,85,91.6,84,90.05,90.5,86.35,104697,9383315.75,21-JUN-2006,
EVERESTIND,EQ,114.9,122.35,109.05,110.35,110,111.2,37475,4227067.35,21-JUN-2006,
EXCELCROP,EQ,109.9,122.1,109.9,114.85,115,114.4,11922,1372903.85,21-JUN-2006,
EXCELINDUS,EQ,40.95,41.5,39.15,40.25,40.25,38.8,1564,63319.7,21-JUN-2006,
EXIDEIND,EQ,259.7,262,254.5,256.9,256.5,253.1,12436,3209449.7,21-JUN-2006,
FACT,EQ,22.6,22.9,22.15,22.55,22.6,22.1,17256,390694.05,21-JUN-2006,
FAGBEARING,EQ,474,474.95,450,474.95,474.95,452.3,1738,821200.6,21-JUN-2006,
FCSSOFT,EQ,75.3,79.35,73,79.35,79.35,75.55,25937,2040734.4,21-JUN-2006,
FDC,EQ,39.75,41.5,39.75,41.2,41.2,39,37050,1515231.3,21-JUN-2006,
FEDDERLOYD,EQ,143.7,146.5,140,140.4,140.15,141,31905,4558435.95,21-JUN-2006,
FEDERALBNK,EQ,159,162,156.5,160,159.5,157,62451,10010239.7,21-JUN-2006,
FINANTECH,EQ,1165,1209,1140,1170.15,1173,1156.2,83522,97348424.6,21-JUN-2006,
FINCABLES,EQ,295,320,290,299.05,299.9,287.8,11759,3609126.25,21-JUN-2006,
FINPIPE,EQ,71.5,80.5,71.5,77.95,77.8,72.85,494313,38582393.15,21-JUN-2006,
FIRSTLEASE,EQ,41,42.25,40.5,41.6,42,40.1,12934,538653.35,21-JUN-2006,
FLEX,EQ,56.5,58.25,54.6,57.5,58,55.15,37417,2136159.85,21-JUN-2006,
FLEXCHEM,EQ,19.2,19.2,19.2,19.2,19.2,18.5,200,3840,21-JUN-2006,
FLEXENGG,EQ,30,30,30,30,30,28.55,1870,56100,21-JUN-2006,
FOSECOIND,EQ,337.8,337.8,328,330,330,338,320,106480.25,21-JUN-2006,
FOURSOFT,EQ,44.55,44.55,44.55,44.55,44.55,42.4,6317,281422.35,21-JUN-2006,
GABRIEL,EQ,25.6,27.3,25,26.7,26.7,25.25,143152,3802013.15,21-JUN-2006,
GAEL,EQ,18.9,19.2,18.5,19.2,19.2,18.25,33241,633784.1,21-JUN-2006,
GAIL,EQ,221.65,231,221.65,227,226.5,227.05,659607,150299449.55,21-JUN-2006,
GALLANTT,EQ,10.45,10.9,10.05,10.75,10.75,10.15,302063,3233300.85,21-JUN-2006,
GAMMONIND,EQ,362,375,357.05,361.9,361.3,354.5,18447,6727970.4,21-JUN-2006,
GANGOTRI,EQ,34.5,34.5,32.3,33.1,33,32.85,58214,1935581.55,21-JUN-2006,
GARDENSILK,EQ,46.5,48,46,47.5,48,46.05,12650,597878.1,21-JUN-2006,
GDL,EQ,171,177.85,168.6,173.85,173.25,172,107482,18778028.75,21-JUN-2006,
GENESYS,EQ,13.55,13.55,13.55,13.55,13.55,13.5,150,2032.5,21-JUN-2006,
GENUSOVERE,EQ,193.5,193.5,185.15,186.6,188,194.85,5507,1039687.85,21-JUN-2006,
GEOINFO,EQ,162,168.85,159.15,160.8,161.05,159.95,310970,49847447.85,21-JUN-2006,
GEOJIT,EQ,202,208.8,195,199.7,199,199.8,35177,7078518.3,21-JUN-2006,
GEOMETRIC,EQ,89.9,101,89,94,93.15,87.55,254221,24163636.75,21-JUN-2006,
GEORGWILIM,EQ,220,240,220,235.9,235,221.1,15796,3690035.1,21-JUN-2006,
GESCOCORP,EQ,545,603.9,545,588.8,584.05,554.1,2403679,1414476599.7,21-JUN-2006,
GESHIPPING,EQ,208.5,212.9,205,208.45,208.25,207,400023,83971342.9,21-JUN-2006,
GHCL,EQ,107.9,115.8,107.8,111.25,111,107.6,1812396,202412395.55,21-JUN-2006,
GICHSGFIN,EQ,36.9,38.4,36.5,37.1,36.9,37.25,27551,1031935.75,21-JUN-2006,
GILLETTE,EQ,724.5,725,715,719,725,715.85,441,316638.95,21-JUN-2006,
GINNIFILA,EQ,16.2,17,15.8,16.75,16.8,15.95,42658,699576.15,21-JUN-2006,
GIPCL,EQ,51.85,53.95,51.15,52.75,52.7,51.25,82300,4348375.05,21-JUN-2006,
GITANJALI,EQ,149.75,163.5,147.3,159.4,158.7,151.5,2455674,391560954,21-JUN-2006,
GKW,EQ,22.7,23.1,22.55,23.1,22.8,22,76794,1769540.05,21-JUN-2006,
GLAXO,EQ,970,999.8,970,984.9,998,971.95,92481,91102796.6,21-JUN-2006,
GLENMARK,EQ,256,278,256,274.1,273,257.55,194406,52348702.9,21-JUN-2006,
