SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,93.4,101.75,92.35,96.1,95.7,93.4,4680904,460336396.4,27-APR-2005,
3MINDIA,EQ,530,550,530,545,545,540,505,274951,27-APR-2005,
AARTIDRUGS,EQ,128.45,131,127,127.65,127.5,127.4,87629,11329266.75,27-APR-2005,
AARTIIND,EQ,95.8,96.8,93.5,93.9,93.5,96.05,26894,2545777.45,27-APR-2005,
ABANLOYD,EQ,1901,1920,1861,1874.55,1877,1900.75,10653,20187059.5,27-APR-2005,
ABB,EQ,1240,1269.8,1231.5,1261.95,1260,1244.7,21455,26945748.95,27-APR-2005,
ABSHEKINDS,EQ,32.1,32.15,31.5,31.55,31.7,32,100008,3187773.35,27-APR-2005,
ABSIND,EQ,132,134.4,125.55,126.15,125.55,130.45,39118,5054111.35,27-APR-2005,
ACC,EQ,372,372.4,361.1,363.9,361.6,371.2,305315,111902126.9,27-APR-2005,
ADANIEXPO,EQ,60.5,63.5,59.65,60.95,60.7,59.6,449653,27416172.6,27-APR-2005,
ADLABSFILM,EQ,137,138.7,136.25,137.65,137.5,136.85,187274,25748291.5,27-APR-2005,
ADORWELD,EQ,119.75,125,118,121.8,124,118.8,430099,52431489.25,27-APR-2005,
AEGISCHEM,EQ,72.1,76.9,72.1,73,72.8,70.2,44060,3292754.45,27-APR-2005,
AFTEKINFO,EQ,68.55,69.5,67.3,67.95,68.1,69.3,167226,11470193.7,27-APR-2005,
AGRODUTCH,EQ,40.2,40.85,39.6,39.85,39.65,39.9,17978,720538.15,27-APR-2005,
AHMEDELEC,EQ,142.1,145.95,140.05,144.95,145,146.35,17449,2526060,27-APR-2005,
AHMEDFORGE,EQ,248,260.05,247,254.4,252,247.65,77399,19939846.05,27-APR-2005,
AJANTPHARM,EQ,59.95,60.45,58.5,58.85,58.75,59.6,12027,716253.15,27-APR-2005,
AKSHOPTFBR,EQ,50.6,52,46.1,47.65,47,49.55,116334,5825936.45,27-APR-2005,
ALBK,EQ,84.9,84.9,82,82.3,82.25,86.9,2670672,222551656.8,27-APR-2005,
ALEMBICLTD,EQ,273,273,258,262.1,261.5,261.15,15280,4024455.9,27-APR-2005,
ALFALAVAL,EQ,710,750,700,704.8,702,738.15,5052,3675769.25,27-APR-2005,
ALOKTEXT,EQ,62.85,63.85,62.05,62.3,62.1,63.25,739764,46594945.85,27-APR-2005,
