SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBUJACEM,EQ,275.35,278.95,272.85,277.15,277.15,277.85,2384660,656700045.55,17-JAN-2018,27411,INE079A01024,
AMDIND,EQ,46,46.3,43,44.95,44.7,45.25,31663,1408157.2,17-JAN-2018,321,INE005I01014,
AMRUTANJAN,EQ,618,642.2,615.3,638.95,641.95,622.15,12952,8180584.15,17-JAN-2018,548,INE098F01023,
AMTEKAUTO,BE,27.5,28.6,27.5,27.95,28.1,28,233524,6543718.75,17-JAN-2018,796,INE130C01021,
ANANTRAJ,EQ,76.5,76.7,73.2,75.85,75.85,77.5,2311693,173930275.25,17-JAN-2018,9459,INE242C01024,
ANDHRABANK,EQ,55.15,57.25,54.2,56.95,57.05,55.2,2749025,153469243.45,17-JAN-2018,16778,INE434A01013,
ANDHRACEMT,EQ,13.95,14,13.1,13.95,14,13.75,669095,9048467.35,17-JAN-2018,1240,INE666E01012,
ANDHRSUGAR,EQ,641.45,671.9,620.05,665.15,667,641.45,164762,108006588.75,17-JAN-2018,5827,INE715B01013,
ANGIND,BE,6.85,6.9,6.55,6.65,6.7,6.85,22037,147272.25,17-JAN-2018,53,INE017D01010,
ANIKINDS,EQ,46.9,46.9,43.65,44.8,44.85,45.25,14446,642918,17-JAN-2018,145,INE087B01017,
ANSALAPI,EQ,30.35,32.8,29.7,32.8,32.8,31.25,647419,20228022.75,17-JAN-2018,1471,INE436A01026,
ANSALHSG,EQ,29.9,31.7,28.1,30.55,30.5,29.45,234725,7079880.45,17-JAN-2018,2317,INE880B01015,
ANTGRAPHIC,BE,1.4,1.4,1.35,1.4,1.4,1.4,177182,239701.45,17-JAN-2018,53,INE414B01021,
APARINDS,EQ,830,832.75,805,821.75,820,829.9,16885,13811938.15,17-JAN-2018,1914,INE372A01015,
APCL,EQ,252,252,246,250.4,250.8,250.95,2956,739527.85,17-JAN-2018,95,INE071F01012,
APCOTEXIND,EQ,504.95,517.5,493,511.8,512,503.6,14127,7149213.6,17-JAN-2018,629,INE116A01024,
APEX,EQ,757.05,790,719.15,775.5,776.5,756.95,502641,375284414.85,17-JAN-2018,17337,INE346W01013,
APLAPOLLO,EQ,2300,2398,2220.1,2341.2,2388,2299.2,50535,116098723,17-JAN-2018,2629,INE702C01019,
APLLTD,EQ,537.1,551.45,530,549.25,551.05,539.3,50383,27334477.85,17-JAN-2018,2232,INE901L01018,
APOLLOHOSP,EQ,1140,1143.3,1118.35,1125.7,1125.1,1147.2,219833,247858435,17-JAN-2018,11338,INE437A01024,
APOLLOTYRE,EQ,273,275,269.55,273.85,273.4,271.7,2010538,548317747.5,17-JAN-2018,24200,INE438A01022,
APOLSINHOT,EQ,1320.1,1427.15,1294,1427.15,1427.15,1359.2,1461,2012452.05,17-JAN-2018,134,INE451F01016,
APTECHT,EQ,367,370.4,359,366,366.1,370.8,272730,99617045.6,17-JAN-2018,4332,INE266F01018,
ARCHIDPLY,EQ,116.2,116.45,111,115.05,114.95,116.9,128548,14706492.7,17-JAN-2018,1632,INE877I01016,
ARCHIES,EQ,42.25,43.5,40.2,43.2,43.4,42.2,466638,19632509.15,17-JAN-2018,2262,INE731A01020,
ARCOTECH,EQ,55.5,56.35,53.95,54.4,54.3,56.45,1573934,85641973.05,17-JAN-2018,4288,INE574I01035,
ARIES,BE,236,239.85,225,235.6,239.65,235.4,17105,3937658.1,17-JAN-2018,311,INE298I01015,
ARIHANT,BE,54.5,58.5,54.5,57,57,56.5,1142,64677.95,17-JAN-2018,12,INE413D01011,
ARIHANTSUP,EQ,168.1,172.1,164.1,168.9,172,167.2,254731,42791796.7,17-JAN-2018,2771,INE643K01018,
ARMANFIN,BE,261.9,261.9,255.55,256.55,256.55,260.8,2029,524927.8,17-JAN-2018,19,INE109C01017,
AROGRANITE,EQ,78.75,82.4,75,79.3,78.8,78.75,205376,16318708.2,17-JAN-2018,2035,INE210C01013,
ARROWGREEN,EQ,500.9,520,490,510.2,506,500.9,25174,12743412.9,17-JAN-2018,1350,INE570D01018,
ARROWTEX,EQ,44.5,45.65,43,45.1,45.4,44.9,34894,1562371.05,17-JAN-2018,310,INE933J01015,
ARSHIYA,EQ,102.85,105,101,102.35,102.75,102.25,71874,7396721.8,17-JAN-2018,842,INE968D01022,
ARSSINFRA,BE,57.05,58.7,55.95,57.25,57.5,57.5,10531,599905.35,17-JAN-2018,81,INE267I01010,
ARVIND,EQ,460.75,463.35,438.1,458,457.3,460.15,1667369,753852003.7,17-JAN-2018,36729,INE034A01011,
ARVSMART,EQ,206,207.5,196.1,206.1,206.5,205.5,80523,16360647.35,17-JAN-2018,1357,INE034S01021,
ASAHIINDIA,EQ,375.5,383.05,374.05,380.2,379.95,379.85,44803,17033302.1,17-JAN-2018,1215,INE439A01020,
ASAHISONG,EQ,381.9,384.95,373.5,380.2,380.15,379,8133,3076654.5,17-JAN-2018,477,INE228I01012,
ASAL,EQ,100.1,105.95,99.1,103.15,103.45,103.15,22289,2270433.8,17-JAN-2018,490,INE900C01027,
ASHAPURMIN,EQ,101.7,104.65,95.95,102.65,103.2,101.4,712242,71332371.6,17-JAN-2018,4260,INE348A01023,
ASHIANA,EQ,178.9,187.4,174,185.85,186.7,178.85,565627,104035818.75,17-JAN-2018,7241,INE365D01021,
ASHIMASYN,EQ,33.75,36.3,32.9,36,35.8,33.75,1544264,53544023.6,17-JAN-2018,3440,INE440A01010,
ASHOKA,EQ,236,237.85,226.5,227.75,227.95,236,648335,151101217.55,17-JAN-2018,5950,INE442H01029,
ASHOKLEY,EQ,122.1,124.8,119.5,124.45,124.3,122.3,10469892,1289626858.85,17-JAN-2018,60756,INE208A01029,
ASIANHOTNR,EQ,237.6,296,225.6,294.05,293,247.15,280814,78583718.6,17-JAN-2018,6038,INE363A01022,
ASIANPAINT,EQ,1186.8,1196.4,1178.4,1193.75,1196,1188.75,506648,601296598.35,17-JAN-2018,46734,INE021A01026,
ASIANTILES,EQ,585.1,594.9,538.95,587.95,589.1,589.3,127341,73488964.95,17-JAN-2018,4801,INE022I01019,
ASPINWALL,EQ,506.55,530,503.8,516.85,516,516.75,3814,1967786.95,17-JAN-2018,124,INE991I01015,
ASSAMCO,BE,5.55,5.65,5.35,5.55,5.6,5.55,187446,1036678.3,17-JAN-2018,229,INE442A01024,
ASTEC,EQ,590,606,534.9,601.95,598.95,587.85,35476,20995282.85,17-JAN-2018,2356,INE563J01010,
ASTRAL,EQ,834.9,856,820,841.35,839.9,830,29255,24744882.2,17-JAN-2018,2066,INE006I01046,
ASTRAMICRO,EQ,121.35,122.4,116.95,119.3,119.2,121.7,355021,42388980.4,17-JAN-2018,4045,INE386C01029,
ASTRAZEN,EQ,1172,1186.9,1145.1,1152.75,1145.1,1168.15,9881,11505921.15,17-JAN-2018,761,INE203A01020,
ASTRON,EQ,126.1,152.7,118.25,148.15,148,129.05,4423171,612035678.9,17-JAN-2018,41764,INE646X01014,
ATFL,EQ,770,770,706.95,723.55,723,764.2,65622,47984099.9,17-JAN-2018,3682,INE209A01019,
ATLANTA,EQ,120.35,120.7,114.65,119.2,120.1,121,534380,63303770.2,17-JAN-2018,4542,INE285H01022,
ATLASCYCLE,BE,215,216.9,211,214.9,216.9,214.95,5320,1133483.15,17-JAN-2018,104,INE446A01025,
ATUL,EQ,3000.05,3027.95,2901.15,2924.15,2938.45,2988.7,13115,38708631.4,17-JAN-2018,3006,INE100A01010,
ATULAUTO,EQ,456.5,462,445,455.25,454.5,458.65,29769,13458209.3,17-JAN-2018,1305,INE951D01028,
AUBANK,EQ,704,710,699,709.05,708,702.7,107325,75785153.7,17-JAN-2018,6121,INE949L01017,
AURDIS,SM,38,38,38,38,38,39.5,2000,76000,17-JAN-2018,1,INE448V01019,
AURIONPRO,EQ,239,239,226.55,235.95,235.65,239.55,125131,29413870.35,17-JAN-2018,1780,INE132H01018,
AUROPHARMA,EQ,642,661.35,634.05,657.25,657,641.1,2653386,1731168695.95,17-JAN-2018,71526,INE406A01037,
AUSOMENT,EQ,73.45,74.2,68.6,72.6,72.5,70.65,26677,1938871.8,17-JAN-2018,196,INE218C01016,
AUTOAXLES,EQ,1681,1710,1610.8,1676.35,1665,1677.95,24958,41632262.85,17-JAN-2018,2748,INE449A01011,
AUTOIND,BE,100.1,104,99.1,102.9,101.65,104.3,35642,3583138.3,17-JAN-2018,276,INE718H01014,
AUTOLITIND,EQ,70.1,75,70.1,72.4,72.4,73.3,11792,858256.9,17-JAN-2018,180,INE448A01013,
AVADHSUGAR,EQ,817,845,797.5,823.7,844.9,816.85,20925,17086871.85,17-JAN-2018,717,INE349W01017,
AVANTIFEED,EQ,2510,2527,2440,2478.85,2500,2502.7,51485,127830984.55,17-JAN-2018,6215,INE871C01020,
AVTNPL,EQ,50.25,53.4,49.25,51.75,51.25,51.75,241221,12341740.1,17-JAN-2018,2325,INE488D01021,
AXISBANK,EQ,564.05,589.3,561,585.2,587.8,563.2,8453944,4861288785.85,17-JAN-2018,171384,INE238A01034,
AXISCADES,EQ,210.6,212.3,196.05,207.8,207.45,207.95,316910,65267997.95,17-JAN-2018,4486,INE555B01013,
AXISGOLD,EQ,2655.25,2728.7,2650,2660,2660,2655.25,278,745388.3,17-JAN-2018,56,INF846K01347,
AXISNIFTY,EQ,1068.8,1075.35,1065.8,1075.35,1075.35,1077,104,111339.27,17-JAN-2018,8,INF846K01ZL0,
AYMSYNTEX,EQ,68.25,69.3,65.55,68.45,69.3,67,66111,4447786.3,17-JAN-2018,384,INE193B01039,
BAFNAPHARM,EQ,27.25,27.25,25.95,26.6,26.75,27.5,35259,932674.8,17-JAN-2018,221,INE878I01014,
BAGFILMS,BE,6.7,7,6.65,6.95,7,6.9,100218,683080.85,17-JAN-2018,205,INE116D01028,
BAJAJ-AUTO,EQ,3158,3216.6,3154.35,3194.15,3195,3160.05,224799,717503813.85,17-JAN-2018,21088,INE917I01010,
BAJAJCORP,EQ,517.9,522,511.9,515.2,514,513.9,49999,25833338.95,17-JAN-2018,1778,INE933K01021,
BAJAJELEC,EQ,549.5,550,532.6,538.1,538.5,549.5,321299,173440651.45,17-JAN-2018,10990,INE193E01025,
BAJAJFINSV,EQ,4950,5012,4890.4,4964.9,5000.1,4956.8,140637,698060651.55,17-JAN-2018,16203,INE918I01018,
BAJAJHIND,EQ,15.45,15.45,15,15.25,15.3,15.4,4208801,64020360.55,17-JAN-2018,4318,INE306A01021,
BAJAJHLDNG,EQ,2751.05,2795,2751.05,2770.55,2795,2776.7,6300,17445657.35,17-JAN-2018,1204,INE118A01012,
BAJFINANCE,EQ,1695.1,1709.85,1665.7,1701.2,1701.2,1687.35,1199501,2025820718.5,17-JAN-2018,57848,INE296A01024,
BALAJITELE,EQ,159.4,160.6,153.85,157.1,157,159.1,174031,27182565.45,17-JAN-2018,2146,INE794B01026,
BALAMINES,EQ,715.7,738.95,680.1,712.05,715,714.65,97867,69904717.45,17-JAN-2018,4945,INE050E01027,
BALAXI,BE,14.85,14.85,14.85,14.85,14.85,14.85,200,2970,17-JAN-2018,1,INE618N01014,
BALKRISHNA,BE,91,94.95,89.5,94.95,94.95,90.45,38717,3623495.2,17-JAN-2018,167,INE875R01011,
BALKRISIND,EQ,1157.4,1157.4,1125,1143.3,1143,1154.65,167708,192005518.2,17-JAN-2018,6531,INE787D01026,
BALLARPUR,EQ,17.2,17.8,16.75,17.65,17.8,17.25,2707413,47116519.9,17-JAN-2018,2926,INE294A01037,
BALMLAWRIE,EQ,256.95,258,246.5,252.85,253.05,256.1,227477,57248629.15,17-JAN-2018,3800,INE164A01016,
BALPHARMA,EQ,107.6,119.75,103.2,114.95,114.9,107.8,677561,78411066.15,17-JAN-2018,8864,INE083D01012,
BALRAMCHIN,EQ,130.5,131.75,126.45,131.25,130.95,130.55,1325436,172720842.95,17-JAN-2018,12066,INE119A01028,
BANARBEADS,BE,80,80,76.75,79.6,79.6,80.75,4482,350170.45,17-JAN-2018,50,INE655B01011,
BANARISUG,EQ,2238,2239,2150,2180.3,2150,2256.8,350,765075.9,17-JAN-2018,72,INE459A01010,
BANCOINDIA,EQ,253.75,253.8,245.9,249.65,249.9,253.45,79359,19793167.15,17-JAN-2018,2085,INE213C01025,
BANG,EQ,39.5,40.8,39.05,40.35,40,39.8,8555,343398.8,17-JAN-2018,98,INE863I01016,
BANKBARODA,EQ,156.95,165.8,154.55,165.2,165.4,156.95,17556659,2834001611,17-JAN-2018,77712,INE028A01039,
BANKBEES,EQ,2636.5,2672.85,2633.32,2670.07,2671.65,2642.41,996,2652433.59,17-JAN-2018,201,INF732E01078,
BANKINDIA,EQ,156.9,165.35,155,164.7,164.7,156.9,5006454,805396967.3,17-JAN-2018,28512,INE084A01016,
BANSAL,SM,106,109,104,108,109,106.9,36000,3833200,17-JAN-2018,9,INE668X01018,
BANSWRAS,EQ,134.1,137,132.85,134,133.65,134.85,11601,1551514.65,17-JAN-2018,218,INE629D01012,
BARTRONICS,BE,14.4,15.1,14.4,14.95,15.1,14.9,22290,331959.55,17-JAN-2018,144,INE855F01034,
BASF,EQ,2212,2234.9,2158.1,2181.85,2181.75,2207.95,9752,21392331.1,17-JAN-2018,1635,INE373A01013,
BASML,EQ,336,405,332.5,358.4,358.65,340.1,414063,151215368.5,17-JAN-2018,6627,INE186H01014,
BATAINDIA,EQ,727,739.4,708.6,730.7,723,727.6,574960,419140774.65,17-JAN-2018,12321,INE176A01028,
BAYERCROP,EQ,4680,4683.95,4504,4600.7,4679.95,4626.5,46765,212976265.95,17-JAN-2018,4655,INE462A01022,
BBL,EQ,1414,1422.4,1395,1418.05,1418,1411.05,26888,37960217.05,17-JAN-2018,1794,INE464A01028,
BBTC,EQ,1644,1655.85,1496,1636.9,1647.2,1644,177340,285975131.35,17-JAN-2018,8193,INE050A01025,
BCONCEPTS,SM,66,70.5,62.2,70.2,70.5,68.85,237000,15972000,17-JAN-2018,52,INE977Y01011,
BEARDSELL,EQ,64.1,67.75,64.1,66.65,66.75,67.05,8986,595955.65,17-JAN-2018,62,INE520H01022,
BEDMUTHA,EQ,29.2,29.2,28,28.25,28.1,29.15,27010,767118.1,17-JAN-2018,122,INE844K01012,
BEL,EQ,173,176.8,167,176.05,175.95,173.2,4931756,854716879.65,17-JAN-2018,49136,INE263A01024,
BEML,EQ,1544,1548,1503,1539.1,1538,1531.75,300968,459275397.8,17-JAN-2018,11088,INE258A01016,
BEPL,EQ,194,198.9,189.15,195.25,194.5,199.1,1118874,217030809.65,17-JAN-2018,11759,INE922A01025,
BERGEPAINT,EQ,260.5,260.95,255,257.95,257.85,260.95,648009,166773803.15,17-JAN-2018,10984,INE463A01038,
BETA,SM,183,185,180,181.95,180,188,20800,3794640,17-JAN-2018,13,INE351Y01019,
BFINVEST,EQ,368.65,373.2,352,369.45,369.4,368.8,264115,96995904.6,17-JAN-2018,5725,INE878K01010,
BFUTILITIE,EQ,522.7,546,500.1,536.6,537,523,1182586,623116419.45,17-JAN-2018,20686,INE243D01012,
BGLOBAL,BE,6.2,6.7,6.2,6.5,6.5,6.5,17985,115893.75,17-JAN-2018,30,INE224M01013,
BGRENERGY,EQ,143.5,144,136.9,142.85,142.95,143.55,128796,18199215.55,17-JAN-2018,1915,INE661I01014,
BHAGERIA,EQ,285.2,296.8,280.4,294.6,296.65,290.2,26444,7577467.85,17-JAN-2018,1039,INE354C01027,
BHAGYANGR,EQ,46.1,47.7,45.2,47.25,47.5,47.45,54554,2544053.4,17-JAN-2018,565,INE458B01036,
BHAGYAPROP,EQ,23.5,24.6,23.35,24.4,24.6,23.9,7040,170751.75,17-JAN-2018,82,INE363W01018,
BHANDARI,BE,4.4,4.4,4.25,4.25,4.25,4.45,122480,521590.05,17-JAN-2018,150,INE474E01029,
BHARATFIN,EQ,997,1007.9,992.95,999,1000.5,1003.4,360020,360185043.35,17-JAN-2018,9209,INE180K01011,
BHARATFORG,EQ,719.7,737.5,700.55,735.15,735.5,715.2,922960,670169709.65,17-JAN-2018,36220,INE465A01025,
BHARATGEAR,EQ,199,208.9,195.25,202.2,202.2,207.5,88691,17881806.35,17-JAN-2018,2346,INE561C01019,
BHARATIDIL,BZ,7.15,7.3,6.85,7,7.05,7.15,30166,212898.3,17-JAN-2018,66,INE673G01013,
BHARATIWIN,EQ,37.2,37.99,36.91,37.92,37.75,37.34,1946812,73020270.8,17-JAN-2018,2340,INF109KB15Y7,
BHARATRAS,EQ,4550,4558,4455,4521.55,4540,4558.7,676,3041495.3,17-JAN-2018,198,INE838B01013,
BHARATWIRE,EQ,141.9,145.4,140.4,141.6,142,142.35,182122,25900382.1,17-JAN-2018,1753,INE316L01019,
BHARTIARTL,EQ,495,503.2,491.45,499.9,500.95,497.25,6150484,3055619972,17-JAN-2018,82655,INE397D01024,
BHEL,EQ,98.3,100.3,95.6,99.9,99.9,99,12263755,1205424464.55,17-JAN-2018,39383,INE257A01026,
BHUSANSTL,EQ,68,70.4,66.5,69.4,69.5,68.15,1635770,111642830.25,17-JAN-2018,7094,INE824B01021,
BIGBLOC,EQ,137.55,139,135.6,138.15,136.55,137.55,100084,13790703.9,17-JAN-2018,875,INE412U01017,
BIL,EQ,506,510,500,503.95,504.5,503.95,8030,4056238.5,17-JAN-2018,454,INE828A01016,
BILENERGY,BE,1.25,1.25,1.25,1.25,1.25,1.2,1331,1663.75,17-JAN-2018,4,INE607L01029,
BILPOWER,EQ,1.9,1.9,1.9,1.9,1.9,1.9,26000,49400,17-JAN-2018,8,INE952D01018,
BINANIIND,BE,149.8,149.9,138.95,144.9,143.5,146.25,315307,45206685.3,17-JAN-2018,1538,INE071A01013,
BINDALAGRO,EQ,38.5,40.1,37.6,39.6,39.75,38.95,186582,7280218.85,17-JAN-2018,1042,INE143A01010,
BIOCON,EQ,534.5,554,525.25,551.3,553,534.8,1362333,740892829.2,17-JAN-2018,20259,INE376G01013,
BIOFILCHEM,BE,16.1,17.35,16.05,17.3,17.3,16.55,6176,104427.7,17-JAN-2018,28,INE829A01014,
BIRLACABLE,BE,59.5,61.5,57.4,60.95,61.5,59.9,39542,2347971.85,17-JAN-2018,153,INE800A01015,
BIRLACORPN,EQ,1191,1214.95,1165.1,1199.65,1204,1183.8,26173,31174739.35,17-JAN-2018,1588,INE340A01012,
