SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPA,EQ,32.55,32.95,31.1,31.9,32.45,32.45,23665,751298.5,30-NOV-2017,227,INE385I01010,
ALPHAGEO,EQ,974,974,952,964.25,965,978.7,65352,62918448.3,30-NOV-2017,3120,INE137C01018,
ALPSINDUS,EQ,6.15,6.2,5.6,5.9,5.95,6.15,283642,1668134.55,30-NOV-2017,472,INE093B01015,
AMARAJABAT,EQ,801.5,805,794.2,798.95,803.9,805.5,511571,409442398.55,30-NOV-2017,17620,INE885A01032,
AMBIKCO,EQ,1293.05,1304.65,1290,1296,1298.75,1295.6,2670,3465634.65,30-NOV-2017,201,INE540G01014,
AMBUJACEM,EQ,262.45,264.85,259.25,262.5,263.65,263.05,2858463,749941455.85,30-NOV-2017,38625,INE079A01024,
AMDIND,EQ,49.8,50.2,48,48.35,48,49.4,40387,1978207.95,30-NOV-2017,338,INE005I01014,
AMRUTANJAN,EQ,629.85,629.85,616,616.55,617.1,625.85,2540,1576105.7,30-NOV-2017,216,INE098F01023,
AMTEKAUTO,BE,26.75,27,26.55,26.85,26.9,26.75,186224,4982918,30-NOV-2017,666,INE130C01021,
ANANTRAJ,EQ,61.8,63.4,60.6,61.6,61.65,62.55,2817824,174560570.45,30-NOV-2017,8997,INE242C01024,
ANDHRABANK,EQ,63.8,64,62.2,62.7,62.4,64.3,3307535,208919004.2,30-NOV-2017,8931,INE434A01013,
ANDHRACEMT,EQ,12.1,12.35,11.75,12,12.05,12.25,123604,1487957.55,30-NOV-2017,428,INE666E01012,
ANDHRSUGAR,EQ,550,563,547.2,559.05,557,555.8,34036,18929754.9,30-NOV-2017,1812,INE715B01013,
ANGIND,EQ,5.65,5.9,5.65,5.7,5.9,5.65,20255,118693.9,30-NOV-2017,99,INE017D01010,
ANIKINDS,EQ,52,52.85,51.5,52.75,52.75,52.15,4663,243826.05,30-NOV-2017,81,INE087B01017,
ANSALAPI,EQ,23,23,22.3,22.7,22.9,22.65,83207,1886163.35,30-NOV-2017,284,INE436A01026,
ANSALHSG,EQ,23.8,25,23.2,23.7,23.6,23.9,76086,1823181.6,30-NOV-2017,436,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.8,0.85,0.85,0.85,70358,56814.65,30-NOV-2017,26,INE414B01021,
APARINDS,EQ,768,792.65,768,785.5,788,780.4,9881,7730524.75,30-NOV-2017,1558,INE372A01015,
APCL,EQ,235,239.9,232.1,236.35,236,236.05,2073,488263.9,30-NOV-2017,44,INE071F01012,
APCOTEXIND,EQ,481.3,482.95,477.1,478.8,479.9,483.5,6742,3233097.1,30-NOV-2017,161,INE116A01024,
APEX,EQ,728,742.2,714,742.2,742.2,706.9,476008,350174668.1,30-NOV-2017,9854,INE346W01013,
APLAPOLLO,EQ,1940,1990,1930.05,1979.85,1990,1942.7,103553,204000784.9,30-NOV-2017,12473,INE702C01019,
APLLTD,EQ,518.5,522,507.5,517.65,520,514.1,23026,11863700.65,30-NOV-2017,1420,INE901L01018,
APOLLOHOSP,EQ,1110,1124,1085.35,1106.3,1116,1106.1,6939736,7669915820.8,30-NOV-2017,146694,INE437A01024,
APOLLOTYRE,EQ,255.65,257.75,249.2,250.7,251.7,258.8,2736138,691578565.8,30-NOV-2017,32338,INE438A01022,
APOLSINHOT,EQ,837.55,860,837,840.1,840.1,839.5,246,207210.65,30-NOV-2017,100,INE451F01016,
APTECHT,EQ,361.95,371.5,359.15,362.05,363,363.3,765984,279303156.15,30-NOV-2017,11974,INE266F01018,
ARCHIDPLY,EQ,101.05,101.65,99.5,100.05,100,100.95,40180,4031108.05,30-NOV-2017,561,INE877I01016,
ARCHIES,EQ,32.95,38,32.15,33.6,33.6,32.9,2460243,85992668.4,30-NOV-2017,10300,INE731A01020,
ARCOTECH,EQ,55.4,55.7,53.15,54.35,54.4,54.05,428199,23369014,30-NOV-2017,2840,INE574I01035,
ARIES,BE,233.1,244,233,235.75,237,232.7,46355,11090763.9,30-NOV-2017,572,INE298I01015,
ARIHANT,BE,42.05,42.55,40,42.55,42.55,40.55,3376,139346.45,30-NOV-2017,20,INE413D01011,
ARIHANTSUP,EQ,161,165,156.05,161.05,162.25,163.35,125964,20226737.3,30-NOV-2017,988,INE643K01018,
ARMANFIN,EQ,260.6,267.9,260.6,264.4,265.5,265.85,13413,3554167.5,30-NOV-2017,301,INE109C01017,
AROGRANITE,EQ,70,75.8,68.25,72.8,73.25,70.35,207247,15240086.85,30-NOV-2017,1557,INE210C01013,
ARROWGREEN,EQ,515.85,518,503.1,506.05,505,519.75,19661,10037954.6,30-NOV-2017,820,INE570D01018,
ARROWTEX,EQ,47.35,48.25,47.35,47.75,47.35,47.95,6923,330119,30-NOV-2017,110,INE933J01015,
ARSHIYA,EQ,105,105.1,101,101.65,102.1,105.4,211771,21654127.25,30-NOV-2017,1914,INE968D01022,
ARSSINFRA,EQ,56,66.9,54.7,66.9,66.9,55.75,2051138,132679015.05,30-NOV-2017,8794,INE267I01010,
ARVIND,EQ,442,442.45,435,436.8,436.8,445.1,1160526,509122625.15,30-NOV-2017,28964,INE034A01011,
ARVSMART,EQ,182.9,188.4,178.1,179.85,180.7,182.8,172800,31480748.7,30-NOV-2017,2516,INE034S01021,
ASAHIINDIA,EQ,368.2,385,363,373.8,379.45,366.15,117978,43838090.5,30-NOV-2017,4116,INE439A01020,
ASAHISONG,EQ,343.65,345,340,340.25,342,339.9,3097,1059964.4,30-NOV-2017,141,INE228I01012,
ASAL,EQ,84,86.05,84,84.25,84.1,85.25,9700,826037.25,30-NOV-2017,151,INE900C01027,
ASHAPURMIN,EQ,103.35,104.55,99.2,100.65,102,103.55,1416363,143403905.4,30-NOV-2017,6007,INE348A01023,
ASHIANA,EQ,172.9,175.9,172.9,174.45,174.3,174.3,168596,29470515.6,30-NOV-2017,1333,INE365D01021,
ASHIMASYN,EQ,31.5,31.75,30,31.2,31.15,31.9,239351,7448187.15,30-NOV-2017,892,INE440A01010,
ASHOKA,EQ,250,254.9,245.1,251.8,252,252.7,330549,83156633.35,30-NOV-2017,13084,INE442H01029,
ASHOKLEY,EQ,120.4,120.45,117.35,117.85,119,120.85,13517247,1602621675.85,30-NOV-2017,49423,INE208A01029,
ASIANHOTNR,EQ,134.1,135,132.5,134.7,134.5,134,6542,876352.1,30-NOV-2017,66,INE363A01022,
ASIANPAINT,EQ,1150.25,1158,1141.35,1146.75,1151.5,1153.85,1433116,1643714627.55,30-NOV-2017,47571,INE021A01026,
ASIANTILES,EQ,505,532,501.05,508.75,511,505,292439,151186149.1,30-NOV-2017,7001,INE022I01019,
ASLIND,SM,34.1,34.5,34.1,34.5,34.5,33.5,16000,548600,30-NOV-2017,4,INE617I01024,
ASPINWALL,EQ,388.75,400,380,391.1,393.9,382.2,25805,10046020.85,30-NOV-2017,580,INE991I01015,
ASSAMCO,EQ,5.9,7.1,5.65,6.9,6.95,5.95,14555986,98561465.55,30-NOV-2017,8595,INE442A01024,
ASTEC,EQ,516.3,554.95,511.85,542.3,545,518.65,73930,39758642.3,30-NOV-2017,3578,INE563J01010,
ASTRAL,EQ,834,850,833.3,845.1,838,834,45768,38625776.1,30-NOV-2017,3788,INE006I01046,
ASTRAMICRO,EQ,118,120.9,116,117.8,118.45,118.7,430968,51100951.65,30-NOV-2017,4829,INE386C01029,
ASTRAZEN,EQ,1157,1157,1130,1134.05,1130,1149.9,3845,4381703.9,30-NOV-2017,403,INE203A01020,
ATFL,EQ,535,631.1,535,627.1,631,525.95,1136705,703468122.2,30-NOV-2017,30548,INE209A01019,
ATLANTA,EQ,103.25,111.95,101.5,106.6,106.8,104.05,1391416,150804468.65,30-NOV-2017,10491,INE285H01022,
ATLASCYCLE,BE,221.2,225.95,215.05,219.65,218.5,225.65,4774,1049023.45,30-NOV-2017,138,INE446A01025,
ATUL,EQ,2529.95,2600,2529.95,2562.95,2578.8,2538.7,10457,26740642.25,30-NOV-2017,1713,INE100A01010,
ATULAUTO,EQ,424.1,428.85,424.1,425.4,426,426,10490,4475323.3,30-NOV-2017,494,INE951D01028,
AUBANK,EQ,688,713,675,698.05,692.2,689.5,522966,366226086.5,30-NOV-2017,14898,INE949L01017,
AURDIS,SM,30.75,30.95,30.75,30.95,30.95,29.5,6000,185000,30-NOV-2017,3,INE448V01019,
AURIONPRO,EQ,184.2,188.7,178,184.6,183.55,183.2,42791,7852652.25,30-NOV-2017,936,INE132H01018,
AUROPHARMA,EQ,710,712.75,690.35,692.85,692.85,710.35,3891363,2715079730.25,30-NOV-2017,51706,INE406A01037,
AUSOMENT,EQ,60,62.45,59.1,61.6,61,60.1,20086,1224014.55,30-NOV-2017,209,INE218C01016,
AUTOAXLES,EQ,1389,1474.4,1376.3,1438.6,1470,1389.05,78678,112302371.65,30-NOV-2017,6871,INE449A01011,
AUTOIND,EQ,111.9,118.8,108,117.65,118.8,113.15,349828,40217490.75,30-NOV-2017,2132,INE718H01014,
AUTOLITIND,EQ,73.1,75,72.35,73.05,73.1,74.75,15981,1170159.55,30-NOV-2017,290,INE448A01013,
AVADHSUGAR,EQ,1070,1070.5,1045,1051.15,1051,1077.2,9331,9848378.2,30-NOV-2017,478,INE349W01017,
AVANTIFEED,EQ,2548.7,2647.7,2450,2611.9,2631.3,2555.85,122878,314117078.3,30-NOV-2017,10202,INE871C01020,
AVTNPL,EQ,46.65,50.8,46,48.2,48.45,47.05,1433843,70563596.25,30-NOV-2017,6298,INE488D01021,
AXISBANK,EQ,547.15,547.5,534.15,535.4,535.8,549.5,19370807,10416410410.8,30-NOV-2017,129160,INE238A01034,
AXISCADES,EQ,154.05,160.5,152.9,157.5,160,156.15,141912,22192080.75,30-NOV-2017,1891,INE555B01013,
AXISGOLD,EQ,2565,2569.9,2543.05,2567.35,2569.7,2563.95,161,411555.9,30-NOV-2017,20,INF846K01347,
AXISNIFTY,EQ,1039.3,1039.3,1023.36,1023.36,1023.36,1037.56,41,42185.35,30-NOV-2017,6,INF846K01ZL0,
AYMSYNTEX,EQ,61.25,62.5,60.1,60.55,61.4,61.85,35771,2182975.45,30-NOV-2017,244,INE193B01039,
BAFNAPHARM,EQ,25.15,25.35,24.6,25.05,25,25.3,14783,370446.15,30-NOV-2017,73,INE878I01014,
BAGFILMS,EQ,8.95,9.2,8.1,8.35,8.35,8.9,3960543,33584223.5,30-NOV-2017,4011,INE116D01028,
BAJAJ-AUTO,EQ,3304.45,3373.8,3285.85,3305.5,3335,3315.9,489763,1629536632.9,30-NOV-2017,36241,INE917I01010,
BAJAJCORP,EQ,489.95,495,482.05,487.2,491.05,489,50446,24531533.8,30-NOV-2017,2677,INE933K01021,
BAJAJELEC,EQ,477.75,484.8,455.3,467,455.5,479.75,358948,168226699.8,30-NOV-2017,7033,INE193E01025,
BAJAJFINSV,EQ,5251.5,5290,5151,5214.1,5185,5305.6,282218,1474345649.95,30-NOV-2017,26664,INE918I01018,
BAJAJHIND,EQ,15.2,15.6,15.1,15.25,15.2,15.25,3107313,47763809,30-NOV-2017,2527,INE306A01021,
BAJAJHLDNG,EQ,2805,2909,2801.2,2853.65,2826.55,2815.9,17917,51313990.45,30-NOV-2017,2626,INE118A01012,
BAJFINANCE,EQ,1754.85,1759.4,1722.35,1727.05,1734.75,1756.3,1304556,2260771041.7,30-NOV-2017,30256,INE296A01024,
BALAJITELE,EQ,173.6,173.6,167.8,169.8,169,174.55,430891,73368768.1,30-NOV-2017,4313,INE794B01026,
BALAMINES,EQ,621.25,628,606,617.15,617.2,621.25,53683,33130811,30-NOV-2017,2022,INE050E01027,
BALKRISHNA,EQ,73,73.25,70.1,70.9,72,72.85,33548,2402784.15,30-NOV-2017,342,INE875R01011,
BALKRISIND,EQ,2099,2160,2095.25,2146.15,2157,2092.9,284414,607418042.65,30-NOV-2017,24585,INE787D01026,
BALLARPUR,EQ,13.8,13.8,13.35,13.6,13.6,13.85,1496244,20249511.6,30-NOV-2017,1407,INE294A01037,
BALMLAWRIE,EQ,282.25,283,277.75,279.05,279,283.7,111391,31261725.2,30-NOV-2017,1927,INE164A01016,
BALPHARMA,EQ,94.45,95,93.35,93.95,93.75,95.7,69362,6531090.1,30-NOV-2017,473,INE083D01012,
BALRAMCHIN,EQ,164,164,158.25,159.15,160.45,164.15,3121609,498264509.25,30-NOV-2017,18962,INE119A01028,
BANARBEADS,EQ,70.7,71.8,66.6,67.5,66.95,69.35,32859,2288391.6,30-NOV-2017,422,INE655B01011,
BANARISUG,EQ,2300,2349,2275,2307.5,2303,2321.6,214,494849.6,30-NOV-2017,61,INE459A01010,
BANCOINDIA,EQ,253.4,260,246.2,253.45,253,251.2,333549,84809273.15,30-NOV-2017,5221,INE213C01025,
BANG,EQ,39,40.5,38.1,40.05,40.4,39.9,9083,356485.75,30-NOV-2017,93,INE863I01016,
BANKBARODA,EQ,170.9,172.9,168.4,169.1,169.7,171.65,15598331,2666103155.1,30-NOV-2017,68874,INE028A01039,
BANKBEES,EQ,2612,2612,2569.88,2573.33,2578.5,2616.11,4615,11946886.7,30-NOV-2017,458,INF732E01078,
BANKINDIA,EQ,196.2,197.75,194.05,195.65,196.95,197.1,2599266,509320324.55,30-NOV-2017,27418,INE084A01016,
BANSAL,SM,118.5,118.7,115.05,115.65,115.05,116.85,24000,2810800,30-NOV-2017,6,INE668X01018,
BANSWRAS,EQ,135.35,137.95,133.1,135.15,135,138,5610,762361.45,30-NOV-2017,118,INE629D01012,
BARTRONICS,BE,15.2,15.25,14.9,14.9,15,15.2,49035,735503.75,30-NOV-2017,143,INE855F01034,
BASF,EQ,1976.3,2031,1932.05,1986,1999.9,1976.3,41972,83050863.9,30-NOV-2017,4784,INE373A01013,
BASML,EQ,320,320,316,319.65,320,317.2,1198,382928.6,30-NOV-2017,15,INE186H01014,
BATAINDIA,EQ,744.9,745.55,730.5,734.25,734.5,744.9,1092093,803387143.5,30-NOV-2017,27883,INE176A01028,
BAYERCROP,EQ,3921.05,4081,3921,4037.6,4023.2,3962.1,31901,127361715.55,30-NOV-2017,2997,INE462A01022,
BBL,EQ,1124.85,1161,1115.1,1154.55,1161,1125.35,44686,51190559.45,30-NOV-2017,2205,INE464A01028,
BBTC,EQ,1517,1557.4,1486,1527.7,1533.1,1519.05,249745,382566789.6,30-NOV-2017,8735,INE050A01025,
BEARDSELL,EQ,67.1,70.15,64.6,65.6,66,66.85,18443,1222459.2,30-NOV-2017,121,INE520H01022,
BEDMUTHA,EQ,28.05,28.95,27.7,28,28,28.25,4951,139979.75,30-NOV-2017,24,INE844K01012,
BEL,EQ,188,188.6,185.05,185.8,186.8,189,5334021,996034128.4,30-NOV-2017,31621,INE263A01024,
BEML,EQ,1675.9,1677,1642.55,1669.7,1673.05,1678.4,534599,888468531.95,30-NOV-2017,13238,INE258A01016,
BEPL,EQ,186,192.5,185.35,192.5,192.5,183.35,3509957,673061011.5,30-NOV-2017,12306,INE922A01025,
BERGEPAINT,EQ,257,260,250,258.55,259,257.7,630071,161571214.75,30-NOV-2017,11991,INE463A01038,
BETA,SM,170,202.8,170,196.8,194,170.85,292800,56423120,30-NOV-2017,174,INE351Y01019,
BFINVEST,EQ,395,406.75,387.2,393.4,393.2,398.4,415021,164851581.55,30-NOV-2017,10727,INE878K01010,
BFUTILITIE,EQ,493.2,497.9,480,482.95,485,495.4,775856,379414736.55,30-NOV-2017,17525,INE243D01012,
BGLOBAL,BE,6,6.1,5.65,6.1,6.1,5.85,32073,192137.5,30-NOV-2017,57,INE224M01013,
BGRENERGY,EQ,134,135.7,132.9,133.9,135.7,134.95,67839,9080346.45,30-NOV-2017,964,INE661I01014,
BHAGERIA,EQ,283.95,290.95,283.15,287.1,286.25,285.35,43735,12589893.7,30-NOV-2017,587,INE354C01027,
BHAGYANGR,EQ,41.2,41.9,39,39.85,39,40.75,156981,6418212.6,30-NOV-2017,937,INE458B01036,
BHAGYAPROP,EQ,19.55,21,19.55,20,20,20.8,919,18378.3,30-NOV-2017,12,INE363W01018,
BHANDARI,BE,4.05,4.05,3.85,3.95,3.9,3.95,262907,1035398.75,30-NOV-2017,288,INE474E01029,
BHARATFIN,EQ,997,997,975,980.4,976.1,995.6,1086151,1068149135,30-NOV-2017,12377,INE180K01011,
BHARATFORG,EQ,698,701,688.1,693.15,700,699.45,1177176,816372310.35,30-NOV-2017,33919,INE465A01025,
BHARATGEAR,EQ,189.4,200.2,186.7,191.05,190.2,191.6,148182,28822634,30-NOV-2017,2996,INE561C01019,
BHARATIDIL,BZ,8.45,8.7,7.9,8.65,8.65,8.3,473295,3865713.6,30-NOV-2017,425,INE673G01013,
BHARATIWIN,EQ,37.25,37.25,35.86,36.89,36.95,37.28,44478547,1644666284.03,30-NOV-2017,26385,INF109KB15Y7,
BHARATRAS,EQ,3785.7,3830,3655.05,3777.65,3743,3766.9,1970,7411572.3,30-NOV-2017,485,INE838B01013,
BHARATWIRE,EQ,113,113.95,110.05,110.55,110.45,113.55,104212,11647203.25,30-NOV-2017,822,INE316L01019,
BHARTIARTL,EQ,492.35,499.4,490.8,496.45,496.25,495.75,13410289,6648830051.85,30-NOV-2017,103684,INE397D01024,
BHEL,EQ,93,93.4,91.5,92,92.4,93.6,10185899,940395299.3,30-NOV-2017,34483,INE257A01026,
BHUSANSTL,EQ,70,71.35,69.75,70.1,70.15,70.4,825881,58206652.3,30-NOV-2017,4175,INE824B01021,
BIGBLOC,EQ,114.85,116.8,113.5,116.15,116,115.15,102604,11806776.1,30-NOV-2017,848,INE412U01017,
BIL,EQ,548,554,545.5,552.6,554,547.95,36438,20014329.25,30-NOV-2017,489,INE828A01016,
BILENERGY,EQ,1.1,1.1,1.1,1.1,1.1,1.05,68175,74992.5,30-NOV-2017,14,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.15,2100,2520,30-NOV-2017,7,INE952D01018,
BINANIIND,EQ,94.85,99,93.5,95.7,95.6,95.3,237327,22837249.75,30-NOV-2017,1820,INE071A01013,
BINDALAGRO,EQ,38.55,38.55,36.6,37.05,36.9,38.55,182888,6863327.8,30-NOV-2017,756,INE143A01010,
BIOCON,EQ,427.8,436.8,423.1,432.15,434.7,427.5,2995187,1285569027.65,30-NOV-2017,40456,INE376G01013,
BIOFILCHEM,BE,19.3,19.3,17.55,18.35,18.35,18.45,2490,44842.85,30-NOV-2017,18,INE829A01014,
BIRLACABLE,BE,66.4,68.45,64.05,68.45,68.45,65.2,136164,9209864.05,30-NOV-2017,624,INE800A01015,
BIRLACORPN,EQ,1091.2,1146,1081.1,1122.55,1145,1091.35,78968,88024152.7,30-NOV-2017,2087,INE340A01012,
BIRLAMONEY,EQ,77.35,77.9,75.85,76.6,76.75,77.35,75194,5752321.6,30-NOV-2017,815,INE865C01022,
BKMINDST,EQ,40.6,40.6,37,39.3,38.5,40.2,72564,2787900.8,30-NOV-2017,383,INE831Q01016,
BLBLIMITED,EQ,6.8,7.25,6.8,6.95,6.95,6.95,9004,63510.85,30-NOV-2017,40,INE791A01024,
BLISSGVS,EQ,193.3,197.75,192.45,193.5,194,192.9,176837,34465708.35,30-NOV-2017,3195,INE416D01022,
BLKASHYAP,EQ,64.9,65,63.2,63.65,63.9,65.35,355097,22659659.15,30-NOV-2017,1594,INE350H01032,
BLS,EQ,238.6,242,236,236.9,236,240.1,53576,12790064.95,30-NOV-2017,1382,INE153T01027,
BLUEBLENDS,EQ,30.5,31.2,30.3,30.55,30.3,30.05,34543,1065230.1,30-NOV-2017,180,INE113O01014,
