SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADI,EQ,194,195,192,193.05,193,192.15,1702,330799.3,05-OCT-2015,40,INE959A01019,
ADLABS,EQ,112,114.5,110,112.65,112.8,110.9,34269,3879183,05-OCT-2015,6768,INE172N01012,
ADORWELD,EQ,273.05,302,273,282.45,283,272.05,4425,1254344.6,05-OCT-2015,334,INE045A01017,
ADSL,EQ,26.65,29.9,26.65,28.45,28.5,27.25,213371,6086640.6,05-OCT-2015,1413,INE102I01027,
ADVANIHOTR,EQ,46.9,46.9,46.9,46.9,46.9,47,26,1219.4,05-OCT-2015,2,INE199C01026,
ADVANTA,EQ,527.9,549,527.9,545,545.95,525.9,221198,120525686.95,05-OCT-2015,1669,INE517H01028,
AEGISCHEM,EQ,87.5,93.6,86.55,92.6,92.7,87.05,603680,55230695,05-OCT-2015,7598,INE208C01025,
AFL,EQ,68,70.9,66.05,70.45,70.7,66.05,46610,3253612.25,05-OCT-2015,472,INE020G01017,
AFTEK,BZ,2.45,2.45,2.45,2.45,2.45,2.55,400,980,05-OCT-2015,2,INE796A01023,
AGARIND,EQ,95,96.25,88.55,90.3,90,91.25,13165,1205355.35,05-OCT-2015,171,INE204E01012,
AGCNET,EQ,95.4,101.6,92.6,98.6,98,95.85,9331,918278.35,05-OCT-2015,255,INE676A01019,
AGRITECH,EQ,5.15,5.15,5.15,5.15,5.15,5.15,1000,5150,05-OCT-2015,4,INE449G01018,
AGRODUTCH,EQ,3.25,3.5,2.8,3.5,3.5,2.95,21368,72542.2,05-OCT-2015,54,INE135B01014,
AHLEAST,EQ,167.6,167.6,145.6,151.05,151,151,1437,216534.3,05-OCT-2015,18,INE926K01017,
AHLUCONT,EQ,269.1,275.05,266.5,269.85,268,267.75,91981,24964795.45,05-OCT-2015,2226,INE758C01029,
AHLWEST,EQ,110.05,114.9,106.3,112.55,111.05,111.05,1950,215897.85,05-OCT-2015,53,INE915K01010,
AIAENG,EQ,979.95,994.5,971.95,977.65,975.2,970.2,20154,19790727.75,05-OCT-2015,1254,INE212H01026,
AIL,EQ,613,641.1,613,621.7,621,613.8,21255,13319288.6,05-OCT-2015,2332,INE878A01011,
AJANTPHARM,EQ,1529.95,1533.7,1476.25,1499.85,1504,1510.9,129960,195524813.05,05-OCT-2015,7741,INE031B01049,
AJMERA,EQ,109.1,112.75,108,109.45,109,108.2,65796,7237933.2,05-OCT-2015,1345,INE298G01027,
AKSHOPTFBR,EQ,16.7,16.9,16.6,16.8,16.75,16.5,730351,12218923.95,05-OCT-2015,2775,INE523B01011,
AKZOINDIA,EQ,1402,1435,1393,1416.6,1410,1395.35,13684,19433715.55,05-OCT-2015,1117,INE133A01011,
ALANKIT,EQ,49.9,52.15,48.55,52.05,51.4,48,582361,29563560.15,05-OCT-2015,824,INE914E01032,
ALBK,EQ,75.7,76.9,75.6,76.45,76.7,75.05,2967096,226565390.05,05-OCT-2015,12147,INE428A01015,
ALCHEM,EQ,20.95,21.65,20.1,20.55,20.1,20.8,8153,169967.15,05-OCT-2015,138,INE964B01033,
ALEMBICLTD,EQ,43.3,44.5,43.1,44.15,44.25,42.5,722950,31649045.8,05-OCT-2015,3894,INE426A01027,
ALICON,EQ,370.85,370.85,355,364.4,364,351.55,2263,819597.7,05-OCT-2015,128,INE062D01024,
ALKALI,EQ,38.15,40.35,38.15,40,40,38,5713,225846.85,05-OCT-2015,93,INE773I01017,
ALKYLAMINE,EQ,309.95,309.95,300.1,305.1,307,305,3160,961763.45,05-OCT-2015,154,INE150B01021,
ALLCARGO,EQ,300,307.5,297.1,301.2,301.25,299.4,60651,18352116.9,05-OCT-2015,5017,INE418H01029,
ALLSEC,EQ,64.1,69.8,64,64,64,67.35,97671,6312592.15,05-OCT-2015,797,INE835G01018,
ALMONDZ,EQ,9.7,10,9.2,9.5,9.95,9.9,4356,40972.35,05-OCT-2015,25,INE326B01027,
ALOKTEXT,EQ,6.25,6.6,6.2,6.55,6.55,6.15,8123004,52304368.85,05-OCT-2015,4466,INE270A01011,
ALPA,BE,22.35,22.35,21.75,22.35,22.35,21.3,9203,204593,05-OCT-2015,32,INE385I01010,
ALPHAGEO,EQ,525,544,508,522.7,524,516.25,62094,32695892.95,05-OCT-2015,2676,INE137C01018,
ALPSINDUS,EQ,5.05,5.05,4.65,4.65,4.65,4.85,9680,46730,05-OCT-2015,18,INE093B01015,
ALSTOMT&D,EQ,506,530,506,520.15,525.15,504.95,69403,35725216.85,05-OCT-2015,2272,INE200A01026,
AMARAJABAT,EQ,1041.9,1044.85,1026,1036.15,1036.7,1030.95,90816,93989155.85,05-OCT-2015,5657,INE885A01032,
AMBIKCO,EQ,851.05,864.75,843,852.15,853,850.25,3153,2698122.35,05-OCT-2015,398,INE540G01014,
AMBUJACEM,EQ,211,212.6,209.2,209.95,210,209.95,2664054,559944095.65,05-OCT-2015,15654,INE079A01024,
AMDIND,EQ,26.5,26.5,25.2,25.7,25.65,25.15,7102,183578,05-OCT-2015,55,INE005I01014,
AMRUTANJAN,EQ,433.95,444.9,427,438.75,440.6,427.85,14494,6338513.6,05-OCT-2015,844,INE098F01023,
AMTEKAUTO,EQ,42.95,43.2,41.1,41.8,41.7,42.5,5600954,234724441.75,05-OCT-2015,26941,INE130C01021,
AMTL,EQ,18.6,18.95,18.05,18.25,18.9,18.5,2735,50126.5,05-OCT-2015,13,INE436N01029,
ANANTRAJ,EQ,36.8,36.9,36.25,36.45,36.55,36.15,442428,16170854.8,05-OCT-2015,1673,INE242C01024,
ANDHRABANK,EQ,67.1,69.15,67,68.5,68.75,66.5,2023818,138126762.35,05-OCT-2015,7918,INE434A01013,
ANDHRACEMT,EQ,6.05,6.05,6.05,6.05,6.05,5.8,63022,381283.1,05-OCT-2015,45,INE666E01012,
ANDHRSUGAR,EQ,91.1,94,91.1,93,92.4,91.4,8168,762768.75,05-OCT-2015,112,INE715B01013,
ANGIND,EQ,34.5,37.65,32.4,36.25,36.1,34.05,1693702,57782522.6,05-OCT-2015,2777,INE017D01010,
ANIKINDS,BE,28,29.1,28,28.05,28,29.4,10040,288265.4,05-OCT-2015,32,INE087B01017,
ANKITMETAL,EQ,1.95,1.95,1.95,1.95,1.95,1.9,17440,34008,05-OCT-2015,13,INE106I01010,
ANSALAPI,EQ,17.1,17.9,16.65,17.4,17.4,16.65,149676,2613261.35,05-OCT-2015,584,INE436A01026,
ANSALHSG,EQ,23.5,23.7,23,23.15,23.35,22.95,3828,88946.95,05-OCT-2015,39,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.15,4184,625.5,05-OCT-2015,5,INE414B01021,
APARINDS,EQ,417.95,429.4,413.5,423.4,428,413.3,12533,5305941.2,05-OCT-2015,536,INE372A01015,
APCOTEXIND,EQ,270,270,262.5,265.6,262.7,263.7,5924,1577069.3,05-OCT-2015,376,INE116A01024,
APLAPOLLO,EQ,496.95,504.05,494,496.15,494,494.6,4034,2005160.9,05-OCT-2015,482,INE702C01019,
APLLTD,EQ,719,729.9,705.05,709.85,709.25,701.35,193704,138956297.1,05-OCT-2015,7421,INE901L01018,
APOLLOHOSP,EQ,1450,1503.85,1448.4,1479.05,1475.1,1444.35,285834,424429257.95,05-OCT-2015,25008,INE437A01024,
APOLLOTYRE,EQ,182.6,192.3,182.6,190.95,191.2,182.15,2138798,401854334.8,05-OCT-2015,25438,INE438A01022,
APOLSINHOT,BE,180,180,171,171,171,176.65,350,62100,05-OCT-2015,7,INE451F01016,
APTECHT,EQ,57.05,62.4,57.05,62.1,62.35,57.45,530122,32335261.5,05-OCT-2015,4194,INE266F01018,
ARCHIDPLY,EQ,40,44.25,40,43.9,44,41,74599,3178264.1,05-OCT-2015,772,INE877I01016,
ARCHIES,EQ,26.4,26.7,25.95,26.3,26.3,25.75,73918,1944305.9,05-OCT-2015,580,INE731A01020,
ARCOTECH,EQ,372.65,398,371.65,385.9,380,374.1,164639,61947980.75,05-OCT-2015,4607,INE574I01027,
ARIES,EQ,92.4,95,92,93.15,93.5,91.4,31462,2947505.95,05-OCT-2015,437,INE298I01015,
ARIHANT,EQ,33,34,32.15,34,34,33.9,48,1593.5,05-OCT-2015,6,INE413D01011,
AROGRANITE,EQ,48.95,49,46.05,47.25,47.2,46.9,6275,304495.4,05-OCT-2015,47,INE210C01013,
ARROWCOAT,EQ,467,499,465.7,495.35,497,471.15,7553,3689023.95,05-OCT-2015,194,INE570D01018,
ARROWTEX,EQ,23.5,23.65,22.9,23.45,23.5,23.1,15087,353210.05,05-OCT-2015,202,INE933J01015,
ARSHIYA,EQ,27.25,29.1,27.1,28.7,28.65,26.9,342622,9737603.7,05-OCT-2015,1761,INE968D01022,
ARSSINFRA,EQ,32.9,33.4,32.15,32.35,32.5,32.45,48878,1599736.65,05-OCT-2015,543,INE267I01010,
ARVIND,EQ,275,283.25,273.6,281,282.35,272.55,1494428,415361046,05-OCT-2015,23319,INE034A01011,
ARVINDREM,BZ,11,11.2,10.55,10.55,10.55,11.1,133072,1422286.45,05-OCT-2015,311,INE211C01037,
ARVINFRA,EQ,72.9,73.6,72.9,73.6,73.6,70.1,25771,1883942.8,05-OCT-2015,164,INE034S01021,
ASAHIINDIA,EQ,147.2,161.95,145.3,154.55,154.2,147,73343,11350858.25,05-OCT-2015,2043,INE439A01020,
ASAHISONG,EQ,127.9,132.45,123,128.3,127,125.15,11050,1426092.9,05-OCT-2015,228,INE228I01012,
ASAL,EQ,35.75,37,35.75,36.6,37,34.6,6099,221103.2,05-OCT-2015,29,INE900C01027,
ASHAPURMIN,EQ,50.9,52,50.35,50.6,50.55,50.05,53477,2728312.55,05-OCT-2015,666,INE348A01023,
ASHIANA,EQ,178,183.9,176.4,180.5,180,175.8,32169,5805540.2,05-OCT-2015,816,INE365D01021,
ASHIMASYN,EQ,12,12.75,11.75,12.3,12.35,11.4,47571,587549.05,05-OCT-2015,448,INE440A01010,
ASHOKA,EQ,167,169.9,161.15,164.95,166.3,167.6,1180588,195287671.05,05-OCT-2015,5043,INE442H01029,
ASHOKLEY,EQ,95.3,96.2,93.9,94.7,94.8,94.25,15570012,1477417381.95,05-OCT-2015,68656,INE208A01029,
ASIANHOTNR,EQ,119.6,127,119.3,126.35,126,121.3,1162,143577.8,05-OCT-2015,28,INE363A01022,
ASIANPAINT,EQ,843,856.95,842.4,855.4,854.25,839.65,882680,750524869.05,05-OCT-2015,59325,INE021A01026,
ASIANTILES,EQ,130,132.45,128.15,129.4,129,129.45,111151,14440116.3,05-OCT-2015,1234,INE022I01019,
ASSAMCO,EQ,3,3,2.9,3,3,2.9,107903,321800.75,05-OCT-2015,110,INE442A01024,
ASTEC,EQ,242.8,243,238,239.6,239.6,240.05,98592,23639037.35,05-OCT-2015,1107,INE563J01010,
ASTRAL,EQ,419.05,428,416.4,424.75,424.95,423.95,53884,22800102.6,05-OCT-2015,891,INE006I01046,
ASTRAMICRO,EQ,112.5,114.75,110.05,114.05,114.65,111.2,421592,47377423.5,05-OCT-2015,3499,INE386C01029,
ASTRAZEN,EQ,1175.25,1196.8,1170,1188.95,1187.5,1168.35,12299,14611683.55,05-OCT-2015,1231,INE203A01020,
ATFL,EQ,605,610,595.4,600,604,600.5,90996,54623018.5,05-OCT-2015,343,INE209A01019,
ATLANTA,EQ,31.3,34,31.3,32.5,32.35,31.1,137820,4501965.5,05-OCT-2015,1522,INE285H01022,
ATLASCYCLE,EQ,208.95,216.5,205.5,215.25,215.5,206.45,42749,9113745.35,05-OCT-2015,1258,INE446A01017,
ATNINTER,EQ,0.25,0.3,0.25,0.3,0.3,0.25,12587,3692,05-OCT-2015,10,INE803A01027,
ATUL,EQ,1616,1616,1565.05,1585.05,1594,1601.75,46738,74010595.75,05-OCT-2015,2822,INE100A01010,
ATULAUTO,EQ,463,469.8,454,456.5,457,457.9,42427,19554663.45,05-OCT-2015,1731,INE951D01028,
AURIONPRO,EQ,199.05,229.5,198.55,226.35,224,198.5,431385,90814170,05-OCT-2015,5314,INE132H01018,
AUROPHARMA,EQ,772.25,777,759.25,765.5,765,769,1069660,819228528.4,05-OCT-2015,25712,INE406A01037,
AUSOMENT,EQ,20.85,22.2,20.85,22.05,22.2,21.5,352,7696.5,05-OCT-2015,4,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.45,71203,32516.35,05-OCT-2015,29,INE455J01027,
AUTOAXLES,EQ,680,725,675.1,689.3,705,676.9,301,207050.05,05-OCT-2015,52,INE449A01011,
AUTOIND,EQ,47.55,50.05,47.55,49,49,47.45,31158,1522785.65,05-OCT-2015,410,INE718H01014,
AUTOLITIND,EQ,54.9,62,51.2,60.45,59.35,52.6,82744,4845401.65,05-OCT-2015,904,INE448A01013,
AVANTIFEED,EQ,3213.8,3318.7,3194.95,3297.85,3300,3171.95,11621,38031590.65,05-OCT-2015,2543,INE871C01012,
AVTNPL,EQ,31.95,31.95,30.9,31.05,31,31.3,27559,862050.6,05-OCT-2015,341,INE488D01021,
AXISBANK,EQ,504.5,514.9,501.55,513.25,513.3,496.25,9558125,4866046841.4,05-OCT-2015,136950,INE238A01034,
AXISCADES,EQ,275.1,287.5,270,281.6,285.3,271.55,299080,83371981.05,05-OCT-2015,5374,INE555B01013,
AXISGOLD,EQ,2422,2422,2383,2398.4,2395,2374.6,158,379057.8,05-OCT-2015,52,INF846K01347,
BAFNAPHARM,EQ,26.4,27.45,25.3,26.7,26.7,25.55,89431,2362628.5,05-OCT-2015,606,INE878I01014,
BAGFILMS,EQ,2.45,2.6,2.45,2.55,2.55,2.55,14062,35961.35,05-OCT-2015,51,INE116D01028,
BAJAJ-AUTO,EQ,2325,2405,2311.65,2388.75,2388,2315.1,226860,536839107.45,05-OCT-2015,18067,INE917I01010,
BAJAJCORP,EQ,455,462.25,453.5,461.55,462,450.55,43724,20080003.25,05-OCT-2015,1640,INE933K01021,
BAJAJELEC,EQ,250.65,253.5,247.1,248.15,248,249.7,80298,20080117.6,05-OCT-2015,2226,INE193E01025,
BAJAJFINSV,EQ,1786,1816.9,1766.05,1799.4,1795.6,1762.6,67208,121026028.1,05-OCT-2015,5978,INE918I01018,
BAJAJHIND,EQ,14.45,14.8,14.35,14.65,14.6,14.15,1135915,16571896.55,05-OCT-2015,2995,INE306A01021,
BAJAJHLDNG,EQ,1619,1628.1,1580,1593.35,1599,1591.4,63929,102236579.7,05-OCT-2015,4322,INE118A01012,
BAJFINANCE,EQ,5189.5,5233.5,5110.05,5207.55,5195,5107.55,43588,226410765,05-OCT-2015,8680,INE296A01016,
BALAJITELE,EQ,103.3,104,99.05,100,100.5,102.95,225169,22739997.1,05-OCT-2015,2180,INE794B01026,
BALAMINES,EQ,127.95,140,127.95,137.85,137,127.2,45278,6214175,05-OCT-2015,989,INE050E01027,
BALKRISIND,EQ,673.95,673.95,619.4,662.15,658.4,666,16214,10628175.75,05-OCT-2015,1472,INE787D01026,
BALLARPUR,EQ,15,15.2,14.75,14.85,14.8,14.9,1416038,21188687.35,05-OCT-2015,1941,INE294A01037,
BALMLAWRIE,EQ,550,569,550,560.95,563.95,550.35,19441,10946807.55,05-OCT-2015,1024,INE164A01016,
BALPHARMA,EQ,74.9,77,74,75.8,75.2,73.8,23395,1770760.4,05-OCT-2015,446,INE083D01012,
BALRAMCHIN,EQ,54.1,55.3,53.85,54.75,54.55,53.55,393340,21397459.65,05-OCT-2015,2892,INE119A01028,
BANARBEADS,EQ,29.15,32,29.15,29.25,29.25,29.95,284,8495.8,05-OCT-2015,7,INE655B01011,
BANARISUG,EQ,768,768,720.15,759.45,750,736.8,421,316281.55,05-OCT-2015,41,INE459A01010,
BANCOINDIA,EQ,120.2,126.6,119.2,124.75,125,118.9,69451,8542841.75,05-OCT-2015,1114,INE213C01025,
BANKBARODA,EQ,183,187.2,182.5,186.4,186.9,181.1,5748005,1064173614.45,05-OCT-2015,31812,INE028A01039,
BANKBEES,EQ,1746.35,1780,1746.35,1778.46,1779.9,1729.18,7891,13959462.32,05-OCT-2015,464,INF732E01078,
BANKINDIA,EQ,135.7,139.8,135.55,139.2,139.3,134.35,2366644,327279788.05,05-OCT-2015,16521,INE084A01016,
BANSWRAS,EQ,82.95,87.05,79.1,81.05,80.7,80.55,7306,610632.55,05-OCT-2015,143,INE629D01012,
BARTRONICS,EQ,8.55,9.05,8.55,8.85,9,8.85,44639,396831,05-OCT-2015,172,INE855F01034,
BASF,EQ,1051,1090,1051,1087.15,1085.05,1040.3,16493,17701948.45,05-OCT-2015,1427,INE373A01013,
BASML,EQ,192.35,192.4,181.5,185.15,185,187.95,121,22563.75,05-OCT-2015,11,INE186H01014,
BATAINDIA,EQ,1067.65,1093.9,1062.9,1075.55,1093,1058.1,266608,286210673.7,05-OCT-2015,11034,INE176A01010,
BAYERCROP,EQ,3650,3718,3602.25,3667.3,3670,3648.85,60010,220806942.95,05-OCT-2015,2692,INE462A01022,
BBL,EQ,587.35,629,584.4,614,620,582,10063,6144120.7,05-OCT-2015,1143,INE464A01028,
BBTC,EQ,487.45,503.85,483,497.8,496.25,482.4,106656,53011589.6,05-OCT-2015,4573,INE050A01025,
BDR,IT,102,103,102,102,0.0,103,50001,5116769,05-OCT-2015,3,INE766Q01014,
BEARDSELL,EQ,53,54.9,52.2,54.9,54.9,54.9,518,27469.6,05-OCT-2015,15,INE520H01014,
BEDMUTHA,EQ,12,13.1,11.9,12.65,12.25,11.95,3088,38503.5,05-OCT-2015,43,INE844K01012,
BEL,EQ,1155.9,1189.9,1155.9,1183.8,1187,1144.05,294851,346791201.7,05-OCT-2015,9216,INE263A01016,
BEML,EQ,1250,1263.8,1245,1250.1,1251.9,1243.8,64970,81397986.7,05-OCT-2015,3980,INE258A01016,
BEPL,EQ,14.25,14.8,14.2,14.8,14.8,14.5,5016,73827,05-OCT-2015,29,INE922A01025,
BERGEPAINT,EQ,218.2,228.15,218,224.75,223,217.8,332038,74158677.65,05-OCT-2015,4607,INE463A01038,
BFINVEST,EQ,128.75,130,127.1,129.15,130,126.6,19499,2510917.2,05-OCT-2015,321,INE878K01010,
BFUTILITIE,EQ,474.9,481.85,469.5,477.05,479,470.25,211229,100607714.6,05-OCT-2015,6253,INE243D01012,
BGLOBAL,BE,3.5,3.75,3.5,3.75,3.75,3.6,2182,7659.65,05-OCT-2015,5,INE224M01013,
BGRENERGY,EQ,110.35,113.8,109.25,111.75,112.2,109.5,192975,21592393.4,05-OCT-2015,3072,INE661I01014,
BHAGYNAGAR,EQ,19.1,19.9,18.85,19.5,19.5,19.35,7614,145468.05,05-OCT-2015,26,INE458B01028,
BHARATFORG,EQ,939,953.7,933.05,948.25,948.25,926.65,1039482,983011398,05-OCT-2015,33071,INE465A01025,
BHARATGEAR,EQ,83,84.4,82.1,82.9,83.25,81.35,8371,695262.15,05-OCT-2015,268,INE561C01019,
BHARATRAS,EQ,909,915,879,895.8,885.4,909.7,353,317467.8,05-OCT-2015,33,INE838B01013,
BHARTIARTL,EQ,341.9,347.45,339.25,346.25,346.1,339.45,5380357,1860942097.1,05-OCT-2015,73281,INE397D01024,
BHEL,EQ,201.5,204.9,200.25,204.15,203.85,199.35,2840166,576666903.3,05-OCT-2015,30639,INE257A01026,
BHUSANSTL,EQ,43.2,45.6,43.15,44.25,44.15,42.9,456767,20247383.15,05-OCT-2015,3467,INE824B01021,
BIL,EQ,531,583.95,531,578.8,572.3,531.15,43599,24646855.95,05-OCT-2015,2098,INE828A01016,
BILENERGY,EQ,0.8,0.85,0.8,0.8,0.8,0.85,3102,2539.1,05-OCT-2015,11,INE607L01029,
BINANIIND,EQ,74.6,74.7,72.5,74.3,74.5,72.4,20473,1515451.05,05-OCT-2015,555,INE071A01013,
BINDALAGRO,EQ,29.5,29.7,28.15,28.8,29.15,28.85,82378,2385760.1,05-OCT-2015,901,INE143A01010,
BIOCON,EQ,454.3,456,450,451.6,451.15,448.3,259161,117230618.35,05-OCT-2015,7240,INE376G01013,
BIRLACORPN,EQ,455,455,446,449.95,450,449.95,9633,4338284.65,05-OCT-2015,149,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1720908,86045.4,05-OCT-2015,106,INE655I01024,
BIRLAERIC,BE,50,50,45.8,46.25,46.25,48.2,8297,383987.1,05-OCT-2015,50,INE800A01015,
BIRLAMONEY,EQ,22.8,24.45,22.05,23.2,23.25,22.8,9693,228233.9,05-OCT-2015,129,INE865C01022,
BLBLIMITED,EQ,3.8,3.8,3.65,3.65,3.65,3.65,1361,5132.65,05-OCT-2015,4,INE791A01024,
BLISSGVS,EQ,186.55,204.9,185.7,200.7,200.4,183.65,2054024,407272198.95,05-OCT-2015,20632,INE416D01022,
BLKASHYAP,EQ,9.8,10.45,9.8,10.05,10,9.8,67205,678799.45,05-OCT-2015,256,INE350H01032,
BLUEDART,EQ,7514.95,7514.95,7265.25,7337.95,7287.25,7347.65,3176,23441989,05-OCT-2015,1322,INE233B01017,
BLUESTARCO,EQ,342.2,351.25,336.7,340.6,340.5,341,27638,9430956.4,05-OCT-2015,1096,INE472A01039,
BLUESTINFO,EQ,210.95,213.35,203,208.85,210,207.85,66853,13862331.7,05-OCT-2015,2191,INE504B01011,
BODALCHEM,EQ,30.95,31.6,30.45,31.3,31.25,30.8,42449,1325736.1,05-OCT-2015,426,INE338D01028,
BOMDYEING,EQ,65.1,66.35,64.8,65.6,65.8,64.4,791720,51979300.2,05-OCT-2015,6033,INE032A01023,
BOSCHLTD,EQ,19400,20325,19400,20246.1,20281.05,19306.4,49926,997224480.55,05-OCT-2015,16249,INE323A01026,
BPCL,EQ,860,867.65,850.1,860.7,859.5,855.1,1091697,938715455.3,05-OCT-2015,38119,INE029A01011,
BPL,EQ,30.45,31.4,30.2,30.8,30.7,30.3,60981,1883758.35,05-OCT-2015,600,INE110A01019,
BRANDHOUSE,BZ,0.55,0.55,0.55,0.55,0.55,0.6,1117,614.35,05-OCT-2015,4,INE317J01011,
BRFL,EQ,123,127,120.7,124,125,118.4,49427,6132568.35,05-OCT-2015,138,INE589G01011,
BRIGADE,EQ,150.45,152.65,146.55,147.6,147,150.45,36248,5394840.4,05-OCT-2015,1017,INE791I01019,
BRITANNIA,EQ,3151,3229,3143.75,3213.65,3220,3122.8,321031,1029483903.1,05-OCT-2015,24100,INE216A01022,
BROOKS,EQ,76.8,77.85,76,77.85,77.85,74.15,30033,2326152.65,05-OCT-2015,259,INE650L01011,
BSELINFRA,EQ,2.05,2.15,2.05,2.05,2.05,2,48226,100441.75,05-OCT-2015,53,INE395A01016,
BSL,EQ,45,46,45,45.65,45.75,45.2,8235,374974.35,05-OCT-2015,66,INE594B01012,
BSLGOLDETF,EQ,2478.5,2497.95,2382,2387.55,2382,2429.95,227,546375.6,05-OCT-2015,61,INF209K01HT2,
BSLIMITED,EQ,22.4,24.5,22,23.95,24.1,22.05,236183,5489692.35,05-OCT-2015,1164,INE043K01029,
BSLNIFTY,EQ,85,85,85,85,85,84.89,107,9095,05-OCT-2015,7,INF209K01IR4,
BURNPUR,EQ,8.5,8.85,8.5,8.65,8.65,8.5,87795,762509.85,05-OCT-2015,176,INE817H01014,
BUTTERFLY,EQ,157.85,158,153.05,153.5,153.55,153,4366,678846.25,05-OCT-2015,127,INE295F01017,
BVCL,EQ,16.05,16.25,16.05,16.1,16.1,16.2,989,15921.25,05-OCT-2015,6,INE139I01011,
BYKE,EQ,163.25,166,163.1,165.6,165.75,161.25,95856,15792185.3,05-OCT-2015,1389,INE319B01014,
CADILAHC,EQ,2115,2132.7,2058,2081.2,2082,2101.05,193366,404298576.4,05-OCT-2015,18989,INE010B01019,
CAIRN,EQ,154,157.25,151.9,154.9,155.25,153.2,2042032,316131141.9,05-OCT-2015,25876,INE910H01017,
CAMLINFINE,EQ,104.45,109.3,103.15,108.25,108.9,103.15,988257,105710900.1,05-OCT-2015,9005,INE052I01032,
CANBK,EQ,283.35,290.95,281.35,289.9,290.9,279.2,2610251,750054449.7,05-OCT-2015,25807,INE476A01014,
CANDC,EQ,24.2,24.9,21.25,21.95,22.2,22.65,348615,7781555.9,05-OCT-2015,1901,INE874H01015,
CANFINHOME,EQ,890,924.8,884,912.5,912,879.7,56214,51112319,05-OCT-2015,2708,INE477A01012,
CANTABIL,EQ,54.2,57,52.55,55.95,56.2,54.7,5157,287958.75,05-OCT-2015,137,INE068L01016,
CAPF,EQ,368,380.7,366.55,374.5,380.05,369.35,81014,30178173.7,05-OCT-2015,2243,INE688I01017,
