SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,1527.25,1537.5,1517.65,1527.75,1526,1527.25,81370,124268369.15,24-NOV-2020,6086,INE031B01049,
AJMERA,EQ,94.2,102.5,94,98.25,98.3,93.75,570421,56604498.55,24-NOV-2020,6352,INE298G01027,
AJOONI,SM,31.35,31.35,31.25,31.3,31.25,32,8000,250400,24-NOV-2020,2,INE820Y01013,
AKASH,EQ,215,215,200,201.8,201.95,207.85,34990,7078793.35,24-NOV-2020,287,INE737W01013,
AKG,SM,49.5,49.5,49.5,49.5,49.5,51.15,4000,198000,24-NOV-2020,1,INE00Y801016,
AKSHARCHEM,EQ,203.55,208.75,201.6,207,207.25,203.55,21327,4404053.05,24-NOV-2020,842,INE542B01011,
AKSHOPTFBR,EQ,6.7,6.95,6.55,6.9,6.85,6.65,478939,3277240.45,24-NOV-2020,639,INE523B01011,
AKZOINDIA,EQ,2121.55,2150.25,2115.05,2125.45,2139.8,2111.05,9743,20799528.85,24-NOV-2020,2062,INE133A01011,
ALANKIT,EQ,15.9,15.9,15.3,15.6,15.6,15.6,154396,2400637.45,24-NOV-2020,362,INE914E01040,
ALBERTDAVD,EQ,447.4,478,443.05,460.4,459,445.05,180526,83880231.65,24-NOV-2020,7445,INE155C01010,
ALCHEM,EQ,5.1,5.45,5.1,5.25,5.25,5.1,48687,259139.85,24-NOV-2020,257,INE964B01033,
ALEMBICLTD,EQ,94.85,108.5,94.6,103.3,104.05,94.1,3834880,398165755.3,24-NOV-2020,36489,INE426A01027,
ALICON,EQ,327.9,338.65,320.25,331.8,335,327.9,13709,4518154.3,24-NOV-2020,1109,INE062D01024,
ALKALI,EQ,50.95,51.2,48.35,48.9,48.8,49.8,16984,840894.7,24-NOV-2020,377,INE773I01017,
ALKEM,EQ,2794.1,2810,2763,2775.65,2779,2760.5,62614,174201792.15,24-NOV-2020,8049,INE540L01014,
ALKYLAMINE,EQ,3797,3830,3640.05,3728.95,3734.6,3746.6,84508,314023688.35,24-NOV-2020,13173,INE150B01021,
ALLCARGO,EQ,123,124,122.05,123.25,123.25,122.8,142133,17452440.4,24-NOV-2020,1770,INE418H01029,
ALLSEC,EQ,242.85,246.05,236.35,244.6,246,240.1,9371,2265207.85,24-NOV-2020,359,INE835G01018,
ALMONDZ,EQ,17.7,17.7,16.2,16.35,16.2,17.05,30320,504151.2,24-NOV-2020,160,INE326B01027,
ALOKINDS,EQ,22.25,22.55,21.9,22.1,22.1,22.25,9275128,205672967.45,24-NOV-2020,12103,INE270A01029,
ALPA,BE,35.8,35.8,33.9,35,35.1,34.7,23034,808858.25,24-NOV-2020,141,INE385I01010,
ALPHAGEO,EQ,191.5,210,178.25,206.25,209.2,187.45,418059,82874851.9,24-NOV-2020,8450,INE137C01018,
ALPSINDUS,EQ,1,1,0.95,1,1,1,7510,7508.5,24-NOV-2020,8,INE093B01015,
AMARAJABAT,EQ,876.9,895,872.1,891.25,894,874.4,847138,748050614.2,24-NOV-2020,21068,INE885A01032,
AMBER,EQ,2245,2247.95,2210,2227.65,2230,2230.25,61652,137289814.4,24-NOV-2020,9046,INE371P01015,
AMBIKCO,EQ,720,721.45,716.05,719.25,719,718.3,14207,10217583.65,24-NOV-2020,466,INE540G01014,
AMBUJACEM,EQ,258.2,260.45,254.55,255.15,255.35,258.15,4054652,1041995558.35,24-NOV-2020,34015,INE079A01024,
AMDIND,EQ,15.35,15.55,15.2,15.45,15.45,15.35,8548,132074.8,24-NOV-2020,64,INE005I01014,
AMJLAND,EQ,23.4,24.05,23.4,23.65,23.7,23.85,10745,255387.65,24-NOV-2020,73,INE606A01024,
AMRUTANJAN,EQ,493.8,508.5,482.25,494.15,491.95,491.15,201666,100034114.65,24-NOV-2020,7378,INE098F01031,
ANANTRAJ,EQ,27.25,27.8,25.95,26.9,26.9,25.75,2335680,62359384.8,24-NOV-2020,7881,INE242C01024,
ANDHRACEMT,EQ,4.85,4.9,4.75,4.85,4.9,4.85,256822,1243459.15,24-NOV-2020,655,INE666E01012,
ANDHRAPAP,EQ,208.4,208.4,201,201.65,201,205.9,15729,3198574,24-NOV-2020,477,INE435A01028,
ANDHRSUGAR,EQ,288,294.8,288,292.8,294,286.75,48720,14200086.95,24-NOV-2020,1136,INE715B01013,
ANGELBRKG,EQ,356.3,360,353.5,354.85,353.55,356.3,140872,50083962.5,24-NOV-2020,3349,INE732I01013,
ANIKINDS,EQ,10.9,11.5,10.8,11.4,11.25,10.95,67781,765423.05,24-NOV-2020,175,INE087B01017,
ANKITMETAL,EQ,1.05,1.1,1,1,1,1.05,79468,81972.15,24-NOV-2020,64,INE106I01010,
ANSALAPI,EQ,4.2,4.25,4,4.25,4.25,4.05,114117,474671.85,24-NOV-2020,98,INE436A01026,
ANSALHSG,EQ,3.9,3.95,3.7,3.9,3.95,3.85,53145,202649,24-NOV-2020,177,INE880B01015,
ANUP,EQ,599.95,606.75,589,591.65,592.9,598.2,9340,5560101.8,24-NOV-2020,829,INE294Z01018,
APARINDS,EQ,339.05,345.45,337.3,344.1,344,337.35,57988,19811968.85,24-NOV-2020,1620,INE372A01015,
APCL,EQ,210.7,216.4,203.15,213.5,215,207.25,206846,43517945.95,24-NOV-2020,1994,INE071F01012,
APCOTEXIND,EQ,172.5,172.6,167.3,169.4,169.3,171.3,95586,16214939,24-NOV-2020,2361,INE116A01032,
APEX,EQ,287.95,289.8,282.1,283.65,285,286.1,135943,38946829.9,24-NOV-2020,3008,INE346W01013,
APLAPOLLO,EQ,3275,3275,3205,3219.95,3231,3247.45,27071,87235686.4,24-NOV-2020,6413,INE702C01019,
APLLTD,EQ,1000,1005,990,995.55,993,993.2,242263,241585656.35,24-NOV-2020,10837,INE901L01018,
APOLLO,EQ,113.45,114.6,112.15,113.8,113.3,111.9,74389,8440625.65,24-NOV-2020,1201,INE713T01010,
APOLLOHOSP,EQ,2382.65,2423.4,2296.85,2313.35,2320,2375.35,2018323,4766161535.15,24-NOV-2020,85796,INE437A01024,
APOLLOPIPE,EQ,650.1,658.8,649,650.8,650,656.75,15282,9976305.7,24-NOV-2020,587,INE126J01016,
APOLLOTYRE,EQ,176,179.3,175.5,177.6,177.35,174,8863848,1574834587.1,24-NOV-2020,38421,INE438A01022,
APOLSINHOT,EQ,592.95,609.95,585.5,591.7,586,592,2040,1216200.25,24-NOV-2020,190,INE451F01024,
APTECHT,EQ,125.05,127.3,123,123.25,123.4,126.3,246257,30743398.6,24-NOV-2020,3561,INE266F01018,
ARCHIDPLY,EQ,27.75,29.7,27.5,29.15,28.95,28.55,168312,4861066.65,24-NOV-2020,1681,INE877I01016,
ARCHIES,EQ,14.8,15.3,14.45,15.25,15.3,13.95,1187976,17787720.9,24-NOV-2020,2789,INE731A01020,
ARCOTECH,EQ,2,2,1.9,2,2,1.95,14056,27578.2,24-NOV-2020,65,INE574I01035,
ARENTERP,EQ,11.2,11.2,10.55,10.6,11,11.15,1475,15732.9,24-NOV-2020,16,INE610C01014,
ARIES,EQ,85.2,86.1,84,84.1,84.05,85.6,46494,3926794.35,24-NOV-2020,527,INE298I01015,
ARIHANT,EQ,17,17,15.7,16.25,16.25,16.35,606,9752.2,24-NOV-2020,43,INE413D01011,
ARIHANTSUP,EQ,24.95,26.15,24.95,26.15,26.15,24.95,5528,144143.6,24-NOV-2020,53,INE643K01018,
ARMANFIN,EQ,636.7,670,627.95,643.3,642.05,626.4,31925,20804363.5,24-NOV-2020,3204,INE109C01017,
AROGRANITE,EQ,36.85,37.5,35,35.6,35.1,36.1,33570,1198784.8,24-NOV-2020,351,INE210C01013,
ARROWGREEN,EQ,45.25,47.1,45.25,46,46,45.2,4916,226889.95,24-NOV-2020,194,INE570D01018,
ARSHIYA,EQ,15.3,15.3,14.6,14.7,14.65,14.6,79086,1196063.3,24-NOV-2020,192,INE968D01022,
ARSSINFRA,EQ,14.95,15.15,13.85,14.05,14.15,14.45,34651,499542,24-NOV-2020,150,INE267I01010,
ARTEMISMED,EQ,157,160.9,156.95,158.25,158.1,157.55,3556,566243.35,24-NOV-2020,201,INE025R01013,
ARVIND,EQ,40.45,41.45,40.2,40.75,40.7,40.15,1345721,54871595,24-NOV-2020,4477,INE034A01011,
ARVINDFASN,EQ,136.2,137.5,131.5,133.8,133.8,134.75,243925,32671620,24-NOV-2020,5127,INE955V01021,
ARVSMART,EQ,89.3,93,89.3,91.8,91.6,89.85,155321,14256782.35,24-NOV-2020,2091,INE034S01021,
ASAHIINDIA,EQ,242,243.7,236.95,238.9,238.5,241.45,28049,6735788.2,24-NOV-2020,1000,INE439A01020,
ASAHISONG,EQ,215,222.5,215,216.05,216,216.6,28481,6194285.15,24-NOV-2020,841,INE228I01012,
ASAL,EQ,25.4,25.4,24.1,24.7,24.75,24.6,2298,56630.25,24-NOV-2020,23,INE900C01027,
ASALCBR,EQ,286.9,295,286.55,287.95,289.5,284.5,70931,20646632.85,24-NOV-2020,2653,INE073G01016,
ASCOM,SM,46.05,46.05,46.05,46.05,46.05,46.5,4000,184200,24-NOV-2020,1,INE08KD01015,
ASHAPURMIN,EQ,73.8,73.8,71.2,71.55,71.6,72.5,102143,7352426.4,24-NOV-2020,602,INE348A01023,
ASHIANA,EQ,95.45,96.95,93.35,93.95,93.5,95.45,59588,5658981,24-NOV-2020,761,INE365D01021,
ASHIMASYN,EQ,9.85,9.9,9.45,9.9,9.9,9.45,120923,1181472.05,24-NOV-2020,220,INE440A01010,
ASHOKA,EQ,74.3,74.5,73.05,73.85,73.9,73.6,953597,70539574.75,24-NOV-2020,6930,INE442H01029,
ASHOKLEY,EQ,91.9,92.2,90.35,91.3,91.1,91.25,20003627,1827585665.45,24-NOV-2020,60231,INE208A01029,
ASIANHOTNR,EQ,54.45,56.9,54,55.85,56.75,54.4,5225,289881.1,24-NOV-2020,175,INE363A01022,
ASIANPAINT,EQ,2192.9,2231,2191,2207.9,2205,2186.25,2954306,6545111994.7,24-NOV-2020,119163,INE021A01026,
ASIANTILES,EQ,292.9,296,291.2,293.45,293.15,292.7,162888,47803646.45,24-NOV-2020,2515,INE022I01019,
ASPINWALL,EQ,118.55,132.5,111.2,126.05,127,120.7,9654,1199408.5,24-NOV-2020,139,INE991I01015,
ASTEC,EQ,943,968.3,933,953.25,958,937.35,147084,140105196.8,24-NOV-2020,7330,INE563J01010,
ASTERDM,EQ,168.4,174.25,168,171.6,171.3,166.3,382805,65483954.25,24-NOV-2020,15369,INE914M01019,
ASTRAL,EQ,1405,1420,1394.4,1406.6,1407.4,1400.4,79901,112369330.95,24-NOV-2020,10501,INE006I01046,
ASTRAMICRO,EQ,108.6,109.8,107.15,109.15,109.05,108.3,342005,37158231.2,24-NOV-2020,3507,INE386C01029,
ASTRAZEN,EQ,4600,4612.95,4501,4533.1,4527,4451.6,192535,876622845.5,24-NOV-2020,24473,INE203A01020,
ASTRON,EQ,45.9,46.5,44.5,45.4,45.25,45.45,37455,1710366.15,24-NOV-2020,276,INE646X01014,
ATALREAL,SM,45,45,45,45,45,47.35,1600,72000,24-NOV-2020,1,INE0ALR01011,
ATFL,EQ,698.1,705.05,695,701.6,702,698.1,4626,3239876.15,24-NOV-2020,491,INE209A01019,
ATLANTA,EQ,6.7,6.7,6.3,6.5,6.5,6.45,23315,150354.55,24-NOV-2020,95,INE285H01022,
ATLASCYCLE,BE,37.7,37.9,37,37.65,37.9,37.45,6591,246686.15,24-NOV-2020,96,INE446A01025,
ATUL,EQ,6455.95,6455.95,6275,6317.45,6321,6394.5,36244,230731149.45,24-NOV-2020,2992,INE100A01010,
ATULAUTO,EQ,170.75,171.9,169,169.95,169.7,169.45,88704,15096245.85,24-NOV-2020,1537,INE951D01028,
AUBANK,EQ,885,891.65,870,874.35,874.5,869.65,336748,296572910.1,24-NOV-2020,12504,INE949L01017,
AURIONPRO,EQ,73,75.8,69.8,73.4,73,72.9,197299,14040571.4,24-NOV-2020,712,INE132H01018,
AUROPHARMA,EQ,853.95,884.35,845.1,879.25,882,848.5,5774755,5015540162.5,24-NOV-2020,135583,INE406A01037,
AUSOMENT,EQ,54,55.75,52.5,52.5,52.5,55.25,16497,874290.05,24-NOV-2020,287,INE218C01016,
AUTOAXLES,EQ,934,962.95,913,918.65,917,920.7,28064,26271334.1,24-NOV-2020,2323,INE449A01011,
AUTOIND,EQ,29.9,29.9,28.15,28.55,28.45,29.1,27117,774039.75,24-NOV-2020,212,INE718H01014,
AUTOLITIND,EQ,19.2,20,19,19.7,19.8,19.4,6309,123713.8,24-NOV-2020,116,INE448A01013,
AVADHSUGAR,EQ,187.4,189.45,184.15,184.65,184.55,187.5,34639,6466950.15,24-NOV-2020,781,INE349W01017,
AVANTIFEED,EQ,499.45,516.9,499.05,513.8,513.5,498.4,728185,373353747.15,24-NOV-2020,19168,INE871C01038,
AVROIND,SM,48.9,48.9,47,47,47,47.05,8000,387400,24-NOV-2020,3,INE652Z01017,
AVSL,SM,30,30,30,30,30,31.4,6000,180000,24-NOV-2020,1,INE522V01011,
AVTNPL,EQ,47.25,47.95,46,46.85,47.1,47.25,147926,6933458.85,24-NOV-2020,1035,INE488D01021,
AXISBANK,EQ,603,622.6,600.55,619.65,619,595.6,30742369,18841169504.6,24-NOV-2020,375786,INE238A01034,
AXISBNKETF,EQ,294.07,297.81,292.75,297.35,296.71,290.25,252023,74312153.95,24-NOV-2020,130,INF846K01X63,
AXISCADES,EQ,54.1,54.8,52.9,52.9,52.9,55.65,124340,6608985.1,24-NOV-2020,803,INE555B01013,
AXISGOLD,EQ,43.5,43.5,42.55,42.79,42.84,43.66,214427,9180190.98,24-NOV-2020,1996,INF846K01W80,
AXISNIFTY,EQ,134,134.58,131.1,134.07,134.2,132.83,6138,821054.27,24-NOV-2020,209,INF846K01W98,
AYMSYNTEX,EQ,43,43.45,40.5,42.75,43,42.65,66028,2787588.5,24-NOV-2020,467,INE193B01039,
BAFNAPH,BE,156.1,156.1,156.1,156.1,156.1,164.3,876,136743.6,24-NOV-2020,47,INE878I01022,
BAGFILMS,EQ,2.5,2.55,2.4,2.5,2.55,2.5,46458,116158.9,24-NOV-2020,66,INE116D01028,
BAJAJ-AUTO,EQ,3077,3122,3053,3095.7,3094.9,3077.75,858928,2659556868.85,24-NOV-2020,53118,INE917I01010,
BAJAJCON,EQ,186.7,192.5,186.7,190.15,190.2,186.7,767529,146210709.4,24-NOV-2020,14889,INE933K01021,
BAJAJELEC,EQ,558.85,568.05,554.05,564,564.05,553.7,239592,134253467.05,24-NOV-2020,6319,INE193E01025,
BAJAJFINSV,EQ,8819.9,8908,8695.1,8859.7,8869,8774.35,1789862,15773758745.15,24-NOV-2020,149499,INE918I01018,
BAJAJHIND,EQ,4.8,5.45,4.8,5.3,5.3,4.9,5937139,30788236.15,24-NOV-2020,3979,INE306A01021,
BAJAJHLDNG,EQ,3295,3348.85,3075,3092.9,3100,3246.9,398332,1259771304.7,24-NOV-2020,36253,INE118A01012,
BAJFINANCE,EQ,4835,4862,4770,4810.65,4807.2,4811.45,4297385,20655372780.1,24-NOV-2020,213490,INE296A01024,
BALAJITELE,EQ,61.5,61.95,59.95,60.8,60.95,61.1,119217,7251523.05,24-NOV-2020,992,INE794B01026,
BALAMINES,EQ,1033.1,1054.55,1005,1011.7,1011.9,1033.15,193767,198943735.8,24-NOV-2020,9158,INE050E01027,
BALAXI,EQ,697.8,725,660.35,664.25,664.8,695.1,6919,4686035.85,24-NOV-2020,592,INE618N01014,
BALKRISHNA,EQ,14.25,15.5,14.25,15.3,15.3,14.35,37915,567098.5,24-NOV-2020,139,INE875R01011,
BALKRISIND,EQ,1693.3,1701.45,1639,1653.5,1662,1676.9,1470444,2450956727.1,24-NOV-2020,66910,INE787D01026,
BALLARPUR,EQ,1.2,1.25,1.15,1.15,1.2,1.2,3901373,4618109.05,24-NOV-2020,531,INE294A01037,
BALMLAWRIE,EQ,102.85,102.9,101.95,102.45,102.55,102.4,111393,11417009.35,24-NOV-2020,1570,INE164A01016,
BALPHARMA,BE,56.05,56.05,54.35,55.1,54.8,56.05,14315,785643.55,24-NOV-2020,199,INE083D01012,
BALRAMCHIN,EQ,157.1,157.75,153.35,155.1,155.6,155.6,726802,113513483,24-NOV-2020,9479,INE119A01028,
BANARBEADS,EQ,55.55,55.55,52.35,53.05,53,52.75,27121,1436427.3,24-NOV-2020,277,INE655B01011,
BANARISUG,EQ,1310.45,1314.5,1300,1302.7,1304.55,1311.35,389,507356.2,24-NOV-2020,94,INE459A01010,
BANCOINDIA,EQ,121,134.5,120.4,131.1,132,120.35,993213,128265045.75,24-NOV-2020,15133,INE213C01025,
BANDHANBNK,EQ,357,360.4,353.5,358.75,359.8,353.9,10498217,3750746659.1,24-NOV-2020,88352,INE545U01014,
BANG,EQ,20.05,20.05,19.2,19.6,20.05,20,911,17877.9,24-NOV-2020,43,INE863I01016,
BANKA,EQ,39.1,40.85,39,40.75,39.55,39.5,3874,156458.8,24-NOV-2020,48,INE862Y01015,
BANKBARODA,EQ,47.2,47.45,46,46.85,47.05,46.9,31404794,1464262327.65,24-NOV-2020,48173,INE028A01039,
BANKBEES,EQ,293,299,293,298.59,299,292.12,811654,241056796.22,24-NOV-2020,7312,INF204KB15I9,
BANKINDIA,EQ,44,44.05,43.25,43.75,43.7,43.5,1639286,71621806.9,24-NOV-2020,5528,INE084A01016,
BANSWRAS,EQ,82.95,82.95,80,80,80,80.2,5686,457163.3,24-NOV-2020,114,INE629D01012,
BARTRONICS,BZ,1.5,1.5,1.4,1.5,1.5,1.45,11577,16903.7,24-NOV-2020,17,INE855F01034,
BASF,EQ,1607.5,1660,1586.25,1631.7,1634,1587.25,134149,219191772.65,24-NOV-2020,9948,INE373A01013,
BASML,EQ,87.2,89,86.1,87.3,86.1,87.8,3365,296596.2,24-NOV-2020,165,INE186H01014,
BATAINDIA,EQ,1511,1533,1493.55,1504.3,1503,1504.2,1070533,1622414887.3,24-NOV-2020,43001,INE176A01028,
BAYERCROP,EQ,5200,5365,5140,5348.6,5341.85,5132.4,81840,432004642.75,24-NOV-2020,12419,INE462A01022,
BBL,EQ,837,869.9,834.25,850.8,847.95,838.7,15904,13605477.2,24-NOV-2020,1823,INE464A01028,
BBTC,EQ,1329,1356.3,1310,1347.9,1348,1329.9,101476,136333630.25,24-NOV-2020,7431,INE050A01025,
BBTCL,SM,36.2,36.5,36.2,36.5,36.5,34,9000,326850,24-NOV-2020,3,INE01EE01011,
BCG,EQ,5.25,5.25,5.05,5.1,5.1,5.2,4591277,23564286.35,24-NOV-2020,5767,INE425B01027,
BCONCEPTS,SM,15.5,15.5,15.5,15.5,15.5,16.25,3000,46500,24-NOV-2020,1,INE977Y01011,
BCP,EQ,4.8,4.85,4.75,4.8,4.8,4.75,52668,253570.1,24-NOV-2020,105,INE905P01028,
BDL,EQ,308.5,314.15,308.5,311.85,311.45,308.55,297213,92577225.95,24-NOV-2020,7597,INE171Z01018,
BEARDSELL,EQ,8.55,8.9,8.55,8.9,8.9,8.55,2085,18241.6,24-NOV-2020,10,INE520H01022,
BEDMUTHA,EQ,19.4,20,19.4,19.75,19.5,19.9,1975,38902.15,24-NOV-2020,59,INE844K01012,
BEL,EQ,106,108.9,106,107.7,107.55,106,10966751,1180001047.4,24-NOV-2020,48864,INE263A01024,
BEML,EQ,674.45,738.5,665.3,713.4,709.8,671.1,1679107,1193654970,24-NOV-2020,55522,INE258A01016,
BEPL,EQ,107.4,120.4,106.8,118.1,118.25,106.75,2447899,282973301.1,24-NOV-2020,14165,INE922A01025,
BERGEPAINT,EQ,644.9,649.8,639.05,642.2,642,644.3,977248,627677757.6,24-NOV-2020,30126,INE463A01038,
