SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALMONDZ,EQ,10.7,11,10.65,10.9,10.65,10.75,1341,14640.45,02-SEP-2016,9,INE326B01027,
ALOKTEXT,EQ,3.05,3.1,3,3.05,3.05,3,2551804,7743230.65,02-SEP-2016,866,INE270A01011,
ALPA,BE,32.15,32.35,30.35,32.35,32.35,30.85,22372,720062.25,02-SEP-2016,46,INE385I01010,
ALPHAGEO,EQ,915.95,929.9,895,900.5,895,908.35,34844,31693245.2,02-SEP-2016,2607,INE137C01018,
ALPSINDUS,EQ,5.1,5.1,4.9,4.9,4.95,4.9,43620,215459.3,02-SEP-2016,69,INE093B01015,
ALSTOMT&D,EQ,314.7,319.05,314.7,317.5,318.85,314.7,220838,70017946.15,02-SEP-2016,904,INE200A01026,
AMARAJABAT,EQ,970.6,1002.35,970.6,998,1002.35,969.8,750669,742352929,02-SEP-2016,26476,INE885A01032,
AMBIKCO,EQ,823,825.85,810.15,815.35,815,820.35,3958,3233122.6,02-SEP-2016,546,INE540G01014,
AMBUJACEM,EQ,275.1,278.75,273.35,276.35,276.2,277,1481785,408412679,02-SEP-2016,16151,INE079A01024,
AMDIND,EQ,26.2,27,26,27,27,26.6,7973,211053.85,02-SEP-2016,37,INE005I01014,
AMRUTANJAN,EQ,432,453.95,432,441.55,441.55,440.9,4373,1949373.95,02-SEP-2016,477,INE098F01023,
AMTEKAUTO,EQ,43.95,44.6,43.7,43.9,43.75,43.95,1235925,54394836.1,02-SEP-2016,4702,INE130C01021,
AMTL,EQ,34.95,34.95,32,32.1,32.4,33.4,6676,219236.45,02-SEP-2016,79,INE436N01029,
ANANDAMRUB,EQ,17.1,17.1,17.1,17.1,17.1,16.3,1,17.1,02-SEP-2016,1,INE618N01014,
ANANTRAJ,EQ,56.75,57.3,55.9,56.3,56.4,56.55,726515,41097544.65,02-SEP-2016,3954,INE242C01024,
ANDHRABANK,EQ,58.5,59.6,58.45,59.45,59.45,58.4,1690073,99747612,02-SEP-2016,4710,INE434A01013,
ANDHRACEMT,EQ,9.3,9.3,8.95,9.05,9.05,8.9,254419,2313652.45,02-SEP-2016,463,INE666E01012,
ANDHRSUGAR,EQ,219.95,226,216.5,219.2,219,219.25,101536,22440187.4,02-SEP-2016,1589,INE715B01013,
ANGIND,EQ,12.4,12.5,12,12.15,12.25,12.45,56428,686522.15,02-SEP-2016,695,INE017D01010,
ANIKINDS,BE,25.8,26.25,25,26.25,26.25,25,5546,140731.6,02-SEP-2016,53,INE087B01017,
ANKITMETAL,EQ,1.65,1.7,1.6,1.6,1.6,1.7,132573,216049,02-SEP-2016,115,INE106I01010,
ANSALAPI,EQ,19.45,19.75,19.25,19.65,19.55,19.45,60145,1173811.75,02-SEP-2016,255,INE436A01026,
ANSALHSG,EQ,24.2,25.8,24.2,25.5,25.7,24.7,50277,1264866.25,02-SEP-2016,176,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.7,0.7,0.7,0.75,196030,137324,02-SEP-2016,45,INE414B01021,
APARINDS,EQ,565,565,558,560.3,560,560.25,13828,7775566.85,02-SEP-2016,299,INE372A01015,
APCOTEXIND,EQ,380,385,372.4,375.95,377,375.9,5820,2194685.75,02-SEP-2016,277,INE116A01024,
APLAPOLLO,EQ,974,974,918,947.6,959,957.6,16368,15359843.75,02-SEP-2016,1133,INE702C01019,
APLLTD,EQ,638,638,612,621.65,621.5,627.9,32890,20525498.7,02-SEP-2016,2027,INE901L01018,
APOLLOHOSP,EQ,1358,1378,1347,1374.25,1373.55,1356.7,212780,290682277.4,02-SEP-2016,15128,INE437A01024,
APOLLOTYRE,EQ,186.95,195.9,186.65,194.5,195.45,186.1,6293256,1213466615.4,02-SEP-2016,46714,INE438A01022,
APTECHT,EQ,124,137.15,120.3,135.2,137.15,124.7,4637445,607452976.9,02-SEP-2016,36412,INE266F01018,
ARCHIDPLY,EQ,47.5,49.75,46.5,48.25,48.5,46.6,71786,3468530.85,02-SEP-2016,475,INE877I01016,
ARCHIES,EQ,22.25,23.15,22.15,22.7,22.8,21.75,262600,5941768.25,02-SEP-2016,1194,INE731A01020,
ARCOTECH,EQ,359,359,338.25,344.45,344.4,351.65,124376,42762328.3,02-SEP-2016,3400,INE574I01027,
ARIES,EQ,107.5,108.9,106.3,106.5,106.65,107.4,17503,1872010.55,02-SEP-2016,309,INE298I01015,
ARIHANT,EQ,43,43.05,43,43,43,44.35,2560,110095,02-SEP-2016,13,INE413D01011,
ARMANFIN,EQ,260,267.6,259.6,264.15,263.15,261.15,13977,3657137.65,02-SEP-2016,268,INE109C01017,
AROGRANITE,EQ,75.3,75.5,72.5,73.5,73.15,73.95,39808,2939567.2,02-SEP-2016,417,INE210C01013,
ARROWGREEN,EQ,442,443,413.1,433.95,435,436.2,12565,5407770,02-SEP-2016,794,INE570D01018,
ARROWTEX,EQ,35.5,36.7,34.3,36.3,36.6,36.1,21995,786994.85,02-SEP-2016,248,INE933J01015,
ARSHIYA,EQ,28.6,30.4,28.6,29.6,29.5,28.3,179124,5319645.9,02-SEP-2016,772,INE968D01022,
ARSSINFRA,EQ,88.95,89.7,85.1,85.75,85.25,88.5,572025,49873540.65,02-SEP-2016,5315,INE267I01010,
ARVIND,EQ,318.4,320.5,316.2,318.35,317.6,316.2,1428922,455040809.6,02-SEP-2016,29004,INE034A01011,
ARVINFRA,EQ,82,82.8,81.5,81.75,81.95,82.05,32221,2641863.45,02-SEP-2016,528,INE034S01021,
ASAHIINDIA,EQ,204.5,205.4,200,201,200.2,201.7,23484,4771990.9,02-SEP-2016,538,INE439A01020,
ASAHISONG,EQ,182.35,186,182.35,183.3,182.6,182.55,6761,1242010.5,02-SEP-2016,182,INE228I01012,
ASAL,EQ,53.5,55,53.1,54.9,54.95,54,5768,314239.4,02-SEP-2016,38,INE900C01027,
ASHAPURMIN,EQ,62,63.5,61.5,62,61.85,62.55,68570,4254750.9,02-SEP-2016,823,INE348A01023,
ASHIANA,EQ,159.75,165.5,159.45,165,164.4,159.75,13260,2157434.85,02-SEP-2016,352,INE365D01021,
ASHIMASYN,EQ,16.25,17,16,16.25,16.25,16.3,138376,2275279.55,02-SEP-2016,348,INE440A01010,
ASHOKA,EQ,157.85,159.95,157.85,158.8,158,157.85,56789,9023783.75,02-SEP-2016,832,INE442H01029,
ASHOKLEY,EQ,83.6,83.7,82.25,83,83.1,83.8,10857653,901653805.9,02-SEP-2016,40561,INE208A01029,
ASIANHOTNR,EQ,98.85,101.2,97.55,99.2,99.85,100,2273,225298.7,02-SEP-2016,65,INE363A01022,
ASIANPAINT,EQ,1158.95,1172,1151.3,1167.55,1164.55,1156.95,710106,827563807,02-SEP-2016,28373,INE021A01026,
ASIANTILES,EQ,231.9,234.55,228.95,229.45,229.5,231.55,45371,10499449.9,02-SEP-2016,924,INE022I01019,
ASPINWALL,BE,227.95,228,220,222,222,220.15,711,158585,02-SEP-2016,23,INE991I01015,
ASSAMCO,EQ,5.65,5.75,5.6,5.6,5.7,5.65,352496,1983944.15,02-SEP-2016,317,INE442A01024,
ASTEC,EQ,417.3,424.4,413.8,417.95,418,414.15,36829,15428690.75,02-SEP-2016,1436,INE563J01010,
ASTRAL,EQ,484.45,484.5,471.7,478.9,474,478.7,39117,18686176.6,02-SEP-2016,1101,INE006I01046,
ASTRAMICRO,EQ,116.2,117.3,115.9,116.2,116.4,116.2,106347,12397863.1,02-SEP-2016,1335,INE386C01029,
ASTRAZEN,EQ,1030.45,1035,1020.1,1025.45,1027.95,1030.4,4959,5102414.5,02-SEP-2016,465,INE203A01020,
ATFL,EQ,539.1,539.1,525.25,530.95,530,535.8,4713,2498825.45,02-SEP-2016,198,INE209A01019,
ATLANTA,EQ,58.9,63,58.9,61.75,61.8,59.45,1048048,64697006.9,02-SEP-2016,6306,INE285H01022,
ATLASCYCLE,EQ,260.75,267,255.35,264.4,264.55,260.5,169584,44311750.45,02-SEP-2016,5024,INE446A01017,
ATNINTER,BE,0.6,0.6,0.6,0.6,0.6,0.55,1,0.6,02-SEP-2016,1,INE803A01027,
ATUL,EQ,2188,2211.9,2143.45,2189.75,2187,2178.85,9924,21619429.35,02-SEP-2016,1541,INE100A01010,
ATULAUTO,EQ,459,465,448.2,452.15,449.25,442.25,91940,42139237.15,02-SEP-2016,2880,INE951D01028,
AURIONPRO,EQ,125,127.95,121.5,122.65,122,126.55,14234,1765967.65,02-SEP-2016,224,INE132H01018,
AUROPHARMA,EQ,775,784.9,766.35,779.6,778.5,773.4,1435953,1117670537.25,02-SEP-2016,33829,INE406A01037,
AUSOMENT,EQ,19,19.9,19,19.15,19.3,19.05,1492,28470.4,02-SEP-2016,7,INE218C01016,
AUSTRAL,EQ,0.3,0.4,0.3,0.4,0.4,0.35,35550,12355,02-SEP-2016,15,INE455J01027,
AUTOAXLES,EQ,657,663.9,651.4,656.15,652.1,655.5,5849,3853120.45,02-SEP-2016,514,INE449A01011,
AUTOIND,EQ,44.5,46,43.8,44.5,44.6,44.5,32059,1432771.6,02-SEP-2016,193,INE718H01014,
AUTOLITIND,EQ,58.35,60,56.7,59.4,59.9,58.55,6042,356995.9,02-SEP-2016,100,INE448A01013,
AVANTIFEED,EQ,543.05,546.9,535,537.2,536,543.35,13198,7122655.7,02-SEP-2016,755,INE871C01020,
AVTNPL,EQ,30.25,30.9,30.05,30.7,30.85,30.45,62195,1889645.65,02-SEP-2016,252,INE488D01021,
AXISBANK,EQ,597.7,602,594.25,599.2,599.25,596.65,7279782,4352512520.5,02-SEP-2016,158108,INE238A01034,
AXISCADES,EQ,214.85,217.4,211,213.95,214.15,213,179651,38546455.6,02-SEP-2016,4508,INE555B01013,
AXISGOLD,EQ,2835,2850,2824.95,2848.6,2849,2816,339,964861.3,02-SEP-2016,35,INF846K01347,
AYMSYNTEX,EQ,84,95.8,83.25,91.35,90.3,84,207045,19024695.2,02-SEP-2016,2443,INE193B01039,
BAFNAPHARM,EQ,28,28.8,28,28.25,28.3,27.8,22906,647161,02-SEP-2016,173,INE878I01014,
BAGFILMS,EQ,4.85,4.95,4.75,4.75,4.75,4.8,60129,290058,02-SEP-2016,100,INE116D01028,
BAJAJ-AUTO,EQ,2970.05,3015,2924.3,2998.05,2999,2999,350046,1042362817.65,02-SEP-2016,26309,INE917I01010,
BAJAJCORP,EQ,405.45,411,403.2,408.5,408.4,402.55,113579,46342908.75,02-SEP-2016,3409,INE933K01021,
BAJAJELEC,EQ,264,271.9,264,268.75,269,266.65,116007,31287369.1,02-SEP-2016,1941,INE193E01025,
BAJAJFINSV,EQ,3030,3113,3030,3052.5,3045,3030.55,157450,483708048.45,02-SEP-2016,15330,INE918I01018,
BAJAJHIND,EQ,17.25,17.6,17.1,17.2,17.2,17.25,1594289,27674166,02-SEP-2016,1871,INE306A01021,
BAJAJHLDNG,EQ,1829,1925,1821,1869.75,1872.75,1820.95,73929,139323681.05,02-SEP-2016,6298,INE118A01012,
BAJFINANCE,EQ,11229,11280,11079,11139.8,11147,11160.85,100160,1119919317.45,02-SEP-2016,14646,INE296A01016,
BALAJITELE,EQ,86,89.7,86,88.7,89.25,85.45,222093,19586223,02-SEP-2016,1690,INE794B01026,
BALAMINES,EQ,283.15,289,281.55,283.75,283,284.55,9310,2639435.6,02-SEP-2016,260,INE050E01027,
BALKRISIND,EQ,815.1,874.4,815.1,840.8,834,823.05,96786,82059471.55,02-SEP-2016,4812,INE787D01026,
BALLARPUR,EQ,13.25,13.45,13.15,13.2,13.15,13.85,1292954,17125356.95,02-SEP-2016,1833,INE294A01037,
BALMLAWRIE,EQ,693.8,702,688,697.05,698,689.55,24225,16848414.8,02-SEP-2016,1098,INE164A01016,
BALPHARMA,EQ,88.85,90.9,88.5,89.8,89.4,88.9,40581,3640070.85,02-SEP-2016,489,INE083D01012,
BALRAMCHIN,EQ,103.4,105,102.5,102.95,103.1,104.75,1574821,163524268.3,02-SEP-2016,8340,INE119A01028,
BANARBEADS,EQ,42.15,43.35,41.15,41.6,43.35,43.55,1329,55525.05,02-SEP-2016,20,INE655B01011,
BANARISUG,EQ,1857.7,1925,1853.1,1899.3,1900,1857.7,1922,3654534.9,02-SEP-2016,255,INE459A01010,
BANCOINDIA,EQ,229,240.9,228.4,238.2,239,227,562765,133431681.3,02-SEP-2016,9345,INE213C01025,
BANG,EQ,22.5,22.5,21.6,21.8,21.8,22.5,5139,112717.3,02-SEP-2016,43,INE863I01016,
BANKBARODA,EQ,161.7,166.9,161.15,166.35,166.4,161.25,8185748,1347507669.8,02-SEP-2016,41360,INE028A01039,
BANKBEES,EQ,1999.4,2016.5,1997,2014.46,2013.1,1999.71,2322,4662040.88,02-SEP-2016,306,INF732E01078,
BANKINDIA,EQ,114.65,117.6,114.15,117.05,117.2,114.15,4086382,474365774.1,02-SEP-2016,16264,INE084A01016,
BANSWRAS,EQ,164.35,168.6,162,163.15,163,164.4,12533,2058735.15,02-SEP-2016,165,INE629D01012,
BARTRONICS,EQ,12.1,12.6,11.65,12.25,12.25,12.15,73460,899364.6,02-SEP-2016,378,INE855F01034,
BASF,EQ,1120,1134.75,1113,1127.2,1130,1120.45,6647,7494265,02-SEP-2016,585,INE373A01013,
BASML,EQ,305,305,297,301.9,302.4,300.8,725,218084.1,02-SEP-2016,27,INE186H01014,
BATAINDIA,EQ,539.2,543.8,536.9,538.15,538.05,537.85,199550,107859066.7,02-SEP-2016,5572,INE176A01028,
BAYERCROP,EQ,3924.7,4188,3924.7,4101.5,4100,3924.7,9420,38547078.45,02-SEP-2016,1634,INE462A01022,
BBL,EQ,762.05,792,762.05,790.15,790.95,766.9,36086,28372376.6,02-SEP-2016,1580,INE464A01028,
BBTC,EQ,495,503.7,488,498,500.35,493.3,63387,31365963.15,02-SEP-2016,2124,INE050A01025,
BEARDSELL,EQ,203.35,203.35,203.35,203.35,203.35,193.7,1940,394499,02-SEP-2016,34,INE520H01014,
BEDMUTHA,EQ,21.4,22.25,21.05,21.35,21.05,21.25,15007,323020.55,02-SEP-2016,146,INE844K01012,
BEL,EQ,1225,1233,1212.5,1219,1220,1224.8,116195,141749614.1,02-SEP-2016,5629,INE263A01016,
BEML,EQ,1073.8,1088,1062.45,1079.35,1073.7,1066.2,251082,271366910.35,02-SEP-2016,9489,INE258A01016,
BEPL,EQ,20.7,21.35,20.6,20.7,20.6,20.7,50952,1062618.2,02-SEP-2016,168,INE922A01025,
BERGEPAINT,EQ,265.2,268,256.6,258.1,258,264.95,628185,164245914.7,02-SEP-2016,11925,INE463A01038,
BFINVEST,EQ,163.4,168,162.8,164.05,163.2,163.1,179462,29692372,02-SEP-2016,2891,INE878K01010,
BFUTILITIE,EQ,613.7,625,609,613.6,612.85,611.05,631993,389706530.65,02-SEP-2016,14131,INE243D01012,
BGLOBAL,BE,4.1,4.1,3.9,4.1,4.1,3.95,8102,32558.25,02-SEP-2016,20,INE224M01013,
BGRENERGY,EQ,113.3,114.8,113,113.4,113.35,113.75,94955,10790075.5,02-SEP-2016,1148,INE661I01014,
BHAGERIA,EQ,345,370,345,358.3,359.2,344.6,115517,41541028.55,02-SEP-2016,3268,INE354C01019,
BHAGYNAGAR,EQ,17.6,17.75,17.5,17.75,17.75,17.1,1508,26649.25,02-SEP-2016,10,INE458B01028,
BHARATFIN,EQ,811,816.8,800.9,809.4,809.05,805.4,747494,604758342.5,02-SEP-2016,19935,INE180K01011,
BHARATFORG,EQ,859,883,859,873.15,871,857.6,1655264,1449823461.05,02-SEP-2016,34634,INE465A01025,
BHARATGEAR,EQ,94.5,98.55,93.3,95.2,95,93.8,44392,4281960.25,02-SEP-2016,583,INE561C01019,
BHARATIDIL,EQ,24.25,26,24,25.65,25.65,24.85,9458,239761.55,02-SEP-2016,93,INE673G01013,
BHARATRAS,EQ,1427,1468,1425,1433.4,1425,1411.85,889,1282671.3,02-SEP-2016,87,INE838B01013,
BHARATWIRE,EQ,41.75,42,41.25,41.7,41.6,40.85,2425,101268.25,02-SEP-2016,30,INE316L01019,
BHARTIARTL,EQ,308.15,320.95,306.5,318.9,317.25,310.85,15330612,4815907586.1,02-SEP-2016,172371,INE397D01024,
BHEL,EQ,134.25,136.9,134.25,136.1,135.7,135.45,4706381,638238385.1,02-SEP-2016,26899,INE257A01026,
BHUSANSTL,EQ,40.45,43.7,40.2,42,42.1,40.45,896319,37988284.05,02-SEP-2016,5240,INE824B01021,
BIGBLOC,BE,30,31.5,28.6,31.5,31.5,61,28586,886794.3,02-SEP-2016,59,INE412U01017,
BIL,EQ,538.05,554.9,535,543.45,550,544.3,2427,1316353.1,02-SEP-2016,194,INE828A01016,
BILENERGY,EQ,0.95,0.95,0.85,0.9,0.9,0.95,46758,42349.35,02-SEP-2016,28,INE607L01029,
BINANIIND,EQ,106.15,109.95,104.35,105.15,105.4,106.15,150577,16132116.3,02-SEP-2016,1704,INE071A01013,
BINDALAGRO,EQ,28.85,33.4,28.85,31.3,31.1,28.6,2213014,69967282.7,02-SEP-2016,7671,INE143A01010,
BIOCON,EQ,913,917,908.2,912.2,910.45,910.2,288653,263378659.65,02-SEP-2016,8678,INE376G01013,
BIRLACORPN,EQ,658.55,665,650.1,654.7,653.1,652.05,27266,17922890.85,02-SEP-2016,986,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.05,3538997,266398,02-SEP-2016,119,INE655I01024,
BIRLAERIC,BE,33.7,34.75,33.7,33.8,33.8,34.2,1251,42388.5,02-SEP-2016,14,INE800A01015,
BIRLAMONEY,EQ,28.2,28.95,27.5,28.05,28.2,28.15,27787,778536.5,02-SEP-2016,274,INE865C01022,
BLBLIMITED,EQ,4.2,4.45,4.2,4.35,4.4,4.45,1972,8478.4,02-SEP-2016,17,INE791A01024,
BLISSGVS,EQ,145.75,146.65,144,144.35,144.05,145.75,126606,18378861,02-SEP-2016,1853,INE416D01022,
BLKASHYAP,EQ,24.8,25.35,22.3,22.85,22.9,24.2,1733832,40910473.2,02-SEP-2016,7420,INE350H01032,
BLS,BE,971,972.95,971,971.5,971.5,971.1,4031,3916943.15,02-SEP-2016,180,INE153T01019,
BLUEBLENDS,EQ,68,70,64.25,66.45,66,68.45,863,58097.55,02-SEP-2016,52,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.4,0.4,0.4,0.4,3648,1641.55,02-SEP-2016,3,INE657B01025,
BLUEDART,EQ,5600,5614,5408.8,5532.75,5474.95,5589.95,2536,14081487.5,02-SEP-2016,845,INE233B01017,
BLUEDART,N3,10.39,10.39,10.39,10.39,10.39,10.38,12,124.68,02-SEP-2016,1,INE233B08103,
BLUESTARCO,EQ,492.2,501,492.2,498.8,495.1,502.15,16375,8170676.05,02-SEP-2016,833,INE472A01039,
BODALCHEM,EQ,109.75,113.6,109.1,110.55,111.4,109.7,530710,59045798.3,02-SEP-2016,3613,INE338D01028,
BOMDYEING,EQ,44.2,45.3,44.05,44.65,44.6,44.05,1025524,45936641.6,02-SEP-2016,4774,INE032A01023,
BOSCHLTD,EQ,24399,24439.9,23902,24010.85,24010,24118.1,12728,306060959.1,02-SEP-2016,3225,INE323A01026,
BPCL,EQ,590,591,581.3,586.75,586.05,586.8,2598224,1522528765.6,02-SEP-2016,76413,INE029A01011,
BPL,EQ,49.4,52.7,49.3,51.3,51.45,49.15,768082,39521119,02-SEP-2016,4358,INE110A01019,
BRFL,EQ,163.45,163.95,161.2,162.8,162,163.5,4653,757245.3,02-SEP-2016,52,INE589G01011,
BRIGADE,EQ,170,172.9,170,171.05,171,171.25,7326,1250659.75,02-SEP-2016,209,INE791I01019,
BRITANNIA,EQ,3401,3436.95,3342,3354.95,3357.5,3409.35,145660,492917517.65,02-SEP-2016,24331,INE216A01022,
BROOKS,EQ,110.3,122.45,110,122.45,122.45,102.05,2278559,270830610.85,02-SEP-2016,23086,INE650L01011,
BSELINFRA,EQ,3.15,3.3,3.1,3.25,3.3,3.1,23492,74744.9,02-SEP-2016,47,INE395A01016,
BSL,EQ,63.05,71.9,62.5,67.7,67.15,63.65,89541,6099539.15,02-SEP-2016,1185,INE594B01012,
BSLGOLDETF,EQ,2970,2970,2932,2950.15,2968,2920.35,14,41213.25,02-SEP-2016,6,INF209K01HT2,
BSLIMITED,EQ,5.45,6.5,4.8,5.05,5.15,5.8,12360209,65543253.55,02-SEP-2016,10720,INE043K01029,
