SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CENTEXT," BE"," 22-Oct-2024"," 24.76"," 25.19"," 25.19"," 23.52"," 23.52"," 23.52"," 23.70"," 124875"," 29.60"," 553"," -"," -"
CENTRALBK," EQ"," 22-Oct-2024"," 56.64"," 56.49"," 56.59"," 52.52"," 53.48"," 52.97"," 54.22"," 5505392"," 2985.08"," 32339"," 1724695"," 31.33"
CENTRUM," EQ"," 22-Oct-2024"," 34.07"," 34.00"," 34.14"," 31.61"," 31.99"," 32.06"," 32.76"," 386310"," 126.56"," 2292"," 218328"," 56.52"
CENTUM," EQ"," 22-Oct-2024"," 1855.30"," 1863.30"," 1868.75"," 1750.00"," 1780.00"," 1769.65"," 1802.31"," 11737"," 211.54"," 3123"," 6071"," 51.73"
CENTURYPLY," EQ"," 22-Oct-2024"," 890.45"," 894.90"," 901.10"," 870.20"," 878.00"," 878.55"," 886.23"," 115303"," 1021.85"," 12918"," 50259"," 43.59"
CERA," EQ"," 22-Oct-2024"," 7667.05"," 7689.00"," 7689.00"," 7301.00"," 7340.10"," 7347.50"," 7439.98"," 17525"," 1303.86"," 8383"," 6908"," 39.42"
CEREBRAINT," BE"," 22-Oct-2024"," 10.98"," 10.95"," 10.95"," 10.43"," 10.43"," 10.43"," 10.47"," 59010"," 6.18"," 206"," -"," -"
CESC," EQ"," 22-Oct-2024"," 192.63"," 192.60"," 193.70"," 185.65"," 187.50"," 186.58"," 188.47"," 2797445"," 5272.34"," 44110"," 1098066"," 39.25"
CGCL," EQ"," 22-Oct-2024"," 191.77"," 193.00"," 193.00"," 183.80"," 184.75"," 185.21"," 188.24"," 138506"," 260.72"," 5772"," 67862"," 49.00"
CGPOWER," EQ"," 22-Oct-2024"," 775.60"," 776.10"," 822.10"," 750.65"," 757.00"," 755.20"," 784.47"," 11958818"," 93813.87"," 295160"," 4035662"," 33.75"
CGRAPHICS," SM"," 22-Oct-2024"," 166.00"," 166.00"," 166.00"," 156.00"," 159.00"," 157.85"," 159.31"," 20800"," 33.14"," 12"," 17600"," 84.62"
CHALET," EQ"," 22-Oct-2024"," 866.55"," 866.70"," 888.90"," 832.00"," 858.00"," 855.05"," 854.34"," 228908"," 1955.65"," 13017"," 139288"," 60.85"
CHAMBLFERT," EQ"," 22-Oct-2024"," 487.25"," 487.00"," 490.90"," 477.25"," 481.00"," 481.30"," 482.04"," 1396269"," 6730.57"," 33129"," 756632"," 54.19"
CHAVDA," SM"," 22-Oct-2024"," 170.00"," 170.00"," 171.00"," 159.50"," 159.50"," 162.10"," 164.71"," 65000"," 107.06"," 61"," 52000"," 80.00"
CHEMBOND," EQ"," 22-Oct-2024"," 595.65"," 594.05"," 594.05"," 565.00"," 585.95"," 568.75"," 576.15"," 11166"," 64.33"," 1419"," 7814"," 69.98"
CHEMCON," EQ"," 22-Oct-2024"," 250.70"," 252.50"," 252.50"," 238.35"," 240.80"," 240.30"," 243.43"," 64145"," 156.15"," 2697"," 35710"," 55.67"
CHEMFAB," EQ"," 22-Oct-2024"," 1130.80"," 1134.65"," 1151.00"," 1050.00"," 1095.00"," 1095.30"," 1091.25"," 24494"," 267.29"," 2744"," 11665"," 47.62"
CHEMPLASTS," EQ"," 22-Oct-2024"," 477.10"," 480.75"," 480.75"," 452.35"," 458.90"," 460.35"," 466.39"," 96712"," 451.05"," 8537"," 50892"," 52.62"
CHENNPETRO," EQ"," 22-Oct-2024"," 904.20"," 906.55"," 906.55"," 863.85"," 880.15"," 879.50"," 877.66"," 736527"," 6464.20"," 36423"," 256562"," 34.83"
CHETANA," SM"," 22-Oct-2024"," 94.05"," 95.00"," 95.00"," 87.35"," 87.35"," 89.10"," 91.75"," 48000"," 44.04"," 29"," 40000"," 83.33"
CHEVIOT," EQ"," 22-Oct-2024"," 1274.75"," 1277.00"," 1283.55"," 1238.00"," 1238.00"," 1247.65"," 1259.69"," 4087"," 51.48"," 1123"," 2854"," 69.83"
CHOICEIN," EQ"," 22-Oct-2024"," 487.80"," 488.75"," 493.95"," 467.65"," 472.80"," 474.20"," 479.97"," 652740"," 3132.98"," 18957"," 258717"," 39.64"
CHOLAFIN," EQ"," 22-Oct-2024"," 1438.70"," 1444.80"," 1457.95"," 1405.60"," 1417.20"," 1411.20"," 1427.37"," 1288147"," 18386.65"," 114090"," 446657"," 34.67"
CHOLAHLDNG," EQ"," 22-Oct-2024"," 1997.05"," 2003.80"," 2003.80"," 1931.05"," 1950.00"," 1948.90"," 1948.92"," 155542"," 3031.39"," 15570"," 104831"," 67.40"
CIEINDIA," EQ"," 22-Oct-2024"," 529.90"," 525.10"," 529.20"," 506.90"," 515.00"," 510.05"," 515.31"," 131433"," 677.29"," 13545"," 62137"," 47.28"
CIGNITITEC," EQ"," 22-Oct-2024"," 1396.30"," 1400.00"," 1400.00"," 1366.60"," 1396.00"," 1389.65"," 1393.28"," 148259"," 2065.67"," 5602"," 100303"," 67.65"
CINELINE," EQ"," 22-Oct-2024"," 110.11"," 110.00"," 110.98"," 102.10"," 104.25"," 104.10"," 106.23"," 33820"," 35.93"," 1837"," 14321"," 42.34"
CINEVISTA," EQ"," 22-Oct-2024"," 19.18"," 18.81"," 19.70"," 18.22"," 18.40"," 18.31"," 18.88"," 27584"," 5.21"," 223"," 15911"," 57.68"
CIPLA," EQ"," 22-Oct-2024"," 1523.75"," 1523.00"," 1526.70"," 1501.50"," 1510.85"," 1510.35"," 1511.41"," 1757792"," 26567.39"," 115590"," 1080043"," 61.44"
CLEAN," EQ"," 22-Oct-2024"," 1590.90"," 1585.00"," 1589.95"," 1496.80"," 1537.60"," 1507.05"," 1537.98"," 154765"," 2380.26"," 23456"," 70080"," 45.28"
CLEDUCATE," BE"," 22-Oct-2024"," 118.21"," 115.60"," 118.99"," 112.29"," 112.29"," 112.29"," 115.21"," 60027"," 69.16"," 347"," -"," -"
CLOUD," ST"," 22-Oct-2024"," 18.75"," 19.00"," 19.00"," 17.85"," 18.20"," 18.00"," 18.01"," 147000"," 26.48"," 119"," 138000"," 93.88"
CLSEL," EQ"," 22-Oct-2024"," 317.05"," 317.00"," 317.00"," 295.10"," 297.00"," 296.40"," 299.78"," 171200"," 513.22"," 5002"," 81868"," 47.82"
CLSL," SM"," 22-Oct-2024"," 49.05"," 49.05"," 49.05"," 43.60"," 46.00"," 46.00"," 46.96"," 20000"," 9.39"," 10"," 18000"," 90.00"
CMMIPL," ST"," 22-Oct-2024"," 2.55"," 2.50"," 2.50"," 2.50"," 2.50"," 2.50"," 2.50"," 18000"," 0.45"," 6"," 18000"," 100.00"
CMNL," ST"," 22-Oct-2024"," 125.90"," 123.40"," 128.40"," 123.40"," 128.30"," 128.30"," 127.38"," 141000"," 179.60"," 54"," 141000"," 100.00"
CMRSL," SM"," 22-Oct-2024"," 132.25"," 132.70"," 132.70"," 125.65"," 126.20"," 126.20"," 127.17"," 4000"," 5.09"," 5"," 3200"," 80.00"
CMSINFO," EQ"," 22-Oct-2024"," 581.10"," 581.10"," 583.65"," 563.35"," 568.20"," 566.05"," 574.10"," 368417"," 2115.07"," 33596"," 220686"," 59.90"
COALINDIA," EQ"," 22-Oct-2024"," 485.40"," 485.00"," 487.50"," 467.20"," 469.10"," 468.35"," 474.10"," 8671135"," 41110.28"," 135658"," 5181628"," 59.76"
COASTCORP," EQ"," 22-Oct-2024"," 257.47"," 257.47"," 260.21"," 239.95"," 241.00"," 241.14"," 245.10"," 28666"," 70.26"," 1229"," 18746"," 65.39"
COCHINSHIP," BE"," 22-Oct-2024"," 1530.60"," 1530.95"," 1539.90"," 1454.10"," 1454.10"," 1454.10"," 1474.86"," 612006"," 9026.23"," 59412"," -"," -"
COFFEEDAY," BE"," 22-Oct-2024"," 33.14"," 33.20"," 33.20"," 31.48"," 31.48"," 31.48"," 31.79"," 928393"," 295.14"," 2567"," -"," -"
COFORGE," EQ"," 22-Oct-2024"," 6825.25"," 6830.25"," 6924.00"," 6710.05"," 6806.95"," 6800.25"," 6823.67"," 564282"," 38504.73"," 48351"," 227970"," 40.40"
COLPAL," EQ"," 22-Oct-2024"," 3337.90"," 3344.00"," 3397.35"," 3307.00"," 3331.10"," 3340.10"," 3353.70"," 303928"," 10192.82"," 32653"," 127892"," 42.08"
COMMITTED," SM"," 22-Oct-2024"," 51.85"," 52.00"," 53.30"," 51.35"," 52.00"," 52.00"," 52.38"," 12800"," 6.70"," 8"," 8000"," 62.50"
COMMOIETF," EQ"," 22-Oct-2024"," 92.57"," 92.57"," 93.40"," 90.24"," 90.50"," 90.39"," 91.12"," 76164"," 69.40"," 2269"," 67984"," 89.26"
COMPUSOFT," EQ"," 22-Oct-2024"," 30.12"," 30.40"," 30.50"," 28.49"," 29.00"," 28.61"," 28.96"," 203510"," 58.94"," 1554"," 125546"," 61.69"
COMSYN," EQ"," 22-Oct-2024"," 60.97"," 61.45"," 63.97"," 58.11"," 60.01"," 62.56"," 60.18"," 648425"," 390.25"," 3046"," 77258"," 11.91"
CONCOR," EQ"," 22-Oct-2024"," 850.25"," 851.00"," 852.95"," 837.00"," 846.00"," 844.40"," 845.65"," 1475743"," 12479.65"," 42787"," 905247"," 61.34"
CONCORDBIO," EQ"," 22-Oct-2024"," 1955.20"," 1953.80"," 1953.80"," 1818.20"," 1837.00"," 1839.05"," 1868.52"," 113073"," 2112.79"," 15412"," 57867"," 51.18"
CONFIPET," EQ"," 22-Oct-2024"," 79.48"," 79.48"," 80.11"," 76.74"," 78.50"," 77.86"," 77.86"," 976931"," 760.63"," 9367"," 387381"," 39.65"
CONS," EQ"," 22-Oct-2024"," 122.67"," 122.68"," 123.00"," 119.00"," 120.80"," 120.30"," 120.81"," 9444"," 11.41"," 341"," 6362"," 67.37"
CONSOFINVT," EQ"," 22-Oct-2024"," 220.49"," 224.95"," 229.00"," 203.10"," 205.00"," 207.56"," 215.65"," 47933"," 103.37"," 1521"," 16093"," 33.57"
CONSUMBEES," EQ"," 22-Oct-2024"," 132.69"," 135.00"," 135.00"," 130.10"," 132.10"," 130.54"," 131.26"," 202760"," 266.14"," 3630"," 158176"," 78.01"
CONSUMIETF," EQ"," 22-Oct-2024"," 123.14"," 123.14"," 124.20"," 119.03"," 120.01"," 120.85"," 121.83"," 55369"," 67.45"," 937"," 25868"," 46.72"
CONTI," ST"," 22-Oct-2024"," 52.00"," 49.40"," 49.40"," 49.40"," 49.40"," 49.40"," 49.40"," 9999"," 4.94"," 3"," 9999"," 100.00"
CONTROLPR," EQ"," 22-Oct-2024"," 800.15"," 810.80"," 810.90"," 778.55"," 790.00"," 782.65"," 788.66"," 23243"," 183.31"," 2929"," 15047"," 64.74"
COOLCAPS," ST"," 22-Oct-2024"," 796.20"," 799.00"," 799.00"," 760.00"," 783.95"," 773.50"," 775.27"," 36750"," 284.91"," 110"," 33250"," 90.48"
CORALFINAC," BE"," 22-Oct-2024"," 51.11"," 51.11"," 51.11"," 48.55"," 48.60"," 48.82"," 49.35"," 37693"," 18.60"," 340"," -"," -"
CORDSCABLE," EQ"," 22-Oct-2024"," 205.65"," 206.40"," 206.40"," 192.01"," 196.80"," 195.06"," 198.94"," 31772"," 63.21"," 1166"," 21089"," 66.38"
COROMANDEL," EQ"," 22-Oct-2024"," 1605.25"," 1601.45"," 1616.55"," 1560.00"," 1569.90"," 1566.50"," 1588.58"," 190552"," 3027.07"," 16263"," 63412"," 33.28"
COSMOFIRST," EQ"," 22-Oct-2024"," 764.70"," 762.00"," 765.05"," 759.50"," 760.60"," 760.00"," 760.17"," 64160"," 487.72"," 1318"," 55679"," 86.78"
COUNCODOS," EQ"," 22-Oct-2024"," 6.60"," 6.73"," 6.73"," 6.27"," 6.27"," 6.28"," 6.35"," 81721"," 5.19"," 255"," 62909"," 76.98"
CPS," ST"," 22-Oct-2024"," 392.30"," 380.00"," 404.95"," 372.70"," 404.95"," 404.95"," 391.36"," 4200"," 16.44"," 7"," 3600"," 85.71"
CPSEETF," EQ"," 22-Oct-2024"," 95.58"," 95.40"," 96.80"," 92.50"," 93.16"," 92.93"," 93.94"," 6931875"," 6511.94"," 41498"," 5528875"," 79.76"
CRAFTSMAN," EQ"," 22-Oct-2024"," 5900.75"," 5900.00"," 5939.00"," 5451.50"," 5550.00"," 5494.35"," 5646.81"," 46571"," 2629.78"," 14320"," 19428"," 41.72"
CRAYONS," SM"," 22-Oct-2024"," 120.05"," 120.80"," 124.00"," 117.05"," 117.05"," 117.55"," 121.36"," 19000"," 23.06"," 18"," 11000"," 57.89"
CREATIVE," EQ"," 22-Oct-2024"," 842.05"," 832.80"," 845.10"," 805.00"," 809.00"," 820.00"," 823.76"," 20830"," 171.59"," 1929"," 10326"," 49.57"
CREATIVEYE," EQ"," 22-Oct-2024"," 9.49"," 9.85"," 9.96"," 9.85"," 9.96"," 9.96"," 9.88"," 78509"," 7.76"," 91"," 60105"," 76.56"
CREDITACC," EQ"," 22-Oct-2024"," 1014.35"," 1014.35"," 1017.40"," 996.00"," 1000.50"," 1000.10"," 1001.85"," 301269"," 3018.27"," 14576"," 230061"," 76.36"
CREST," EQ"," 22-Oct-2024"," 486.50"," 490.00"," 490.00"," 467.70"," 475.00"," 473.95"," 476.38"," 42830"," 204.03"," 2357"," 25866"," 60.39"
CRISIL," EQ"," 22-Oct-2024"," 4896.60"," 4886.05"," 4945.60"," 4805.75"," 4851.50"," 4879.30"," 4889.83"," 90867"," 4443.24"," 18080"," 36281"," 39.93"
CROMPTON," EQ"," 22-Oct-2024"," 404.70"," 401.75"," 412.10"," 396.90"," 399.65"," 398.05"," 403.32"," 2206238"," 8898.30"," 69605"," 971535"," 44.04"
CROWN," BE"," 22-Oct-2024"," 244.65"," 253.80"," 256.88"," 240.00"," 256.88"," 254.64"," 249.46"," 74566"," 186.01"," 693"," -"," -"
CSBBANK," EQ"," 22-Oct-2024"," 306.60"," 304.95"," 309.00"," 296.05"," 305.00"," 303.25"," 300.74"," 336334"," 1011.49"," 15830"," 174433"," 51.86"
CSLFINANCE," EQ"," 22-Oct-2024"," 377.60"," 376.10"," 384.90"," 353.15"," 357.75"," 356.75"," 363.49"," 54616"," 198.53"," 3236"," 28706"," 52.56"
CTE," BE"," 22-Oct-2024"," 93.52"," 93.00"," 98.19"," 90.00"," 96.74"," 94.79"," 93.77"," 64672"," 60.65"," 309"," -"," -"
CUB," EQ"," 22-Oct-2024"," 150.63"," 164.00"," 173.00"," 161.13"," 168.52"," 168.51"," 168.93"," 91268516"," 154177.25"," 312403"," 10861418"," 11.90"
CUBEXTUB," EQ"," 22-Oct-2024"," 109.14"," 107.70"," 110.90"," 99.00"," 100.00"," 101.71"," 105.25"," 42226"," 44.44"," 1141"," 30761"," 72.85"
CUMMINSIND," EQ"," 22-Oct-2024"," 3579.30"," 3579.30"," 3627.70"," 3528.00"," 3539.00"," 3541.40"," 3569.37"," 312283"," 11146.55"," 42154"," 131338"," 42.06"
CUPID," BE"," 22-Oct-2024"," 75.38"," 76.38"," 76.38"," 71.61"," 74.49"," 73.90"," 72.47"," 481748"," 349.14"," 3565"," -"," -"
CYBERMEDIA," EQ"," 22-Oct-2024"," 27.67"," 28.15"," 28.27"," 25.31"," 26.00"," 26.04"," 26.84"," 166361"," 44.66"," 2329"," 51029"," 30.67"
CYBERTECH," BE"," 22-Oct-2024"," 212.88"," 212.88"," 219.00"," 202.23"," 209.00"," 206.21"," 205.84"," 46107"," 94.90"," 837"," -"," -"
CYIENT," EQ"," 22-Oct-2024"," 1791.05"," 1802.05"," 1802.05"," 1701.00"," 1708.95"," 1704.45"," 1731.43"," 202072"," 3498.73"," 25418"," 112466"," 55.66"
CYIENTDLM," EQ"," 22-Oct-2024"," 698.70"," 699.00"," 699.00"," 652.80"," 665.95"," 661.15"," 666.63"," 796742"," 5311.36"," 52092"," 349565"," 43.87"
DABUR," EQ"," 22-Oct-2024"," 568.20"," 565.60"," 571.75"," 556.00"," 561.70"," 559.10"," 560.94"," 1510177"," 8471.16"," 46581"," 875981"," 58.01"
DALBHARAT," EQ"," 22-Oct-2024"," 1830.80"," 1815.20"," 1837.35"," 1792.35"," 1795.00"," 1804.45"," 1810.56"," 791489"," 14330.42"," 45171"," 515213"," 65.09"
DALMIASUG," EQ"," 22-Oct-2024"," 490.45"," 490.00"," 492.45"," 454.00"," 465.00"," 461.50"," 470.96"," 181532"," 854.94"," 9081"," 81844"," 45.09"
DAMODARIND," EQ"," 22-Oct-2024"," 43.87"," 44.10"," 44.50"," 41.80"," 42.00"," 42.09"," 42.85"," 32865"," 14.08"," 769"," 17972"," 54.68"
DANGEE," EQ"," 22-Oct-2024"," 7.61"," 7.88"," 7.88"," 7.15"," 7.28"," 7.25"," 7.43"," 241864"," 17.97"," 945"," 160189"," 66.23"
DATAMATICS," EQ"," 22-Oct-2024"," 588.95"," 588.95"," 593.95"," 565.00"," 569.00"," 566.45"," 572.65"," 67584"," 387.02"," 3801"," 33419"," 49.45"
DATAPATTNS," EQ"," 22-Oct-2024"," 2371.40"," 2385.00"," 2410.00"," 2251.00"," 2271.60"," 2268.90"," 2313.01"," 178467"," 4127.96"," 31117"," 64317"," 36.04"
DAVANGERE," EQ"," 22-Oct-2024"," 6.58"," 6.50"," 6.69"," 6.10"," 6.31"," 6.24"," 6.33"," 2745821"," 173.72"," 7170"," 1530630"," 55.74"
DBCORP," EQ"," 22-Oct-2024"," 333.90"," 333.00"," 336.00"," 312.35"," 316.35"," 319.55"," 325.33"," 450065"," 1464.18"," 13337"," 126443"," 28.09"
DBL," EQ"," 22-Oct-2024"," 493.15"," 489.00"," 490.95"," 458.15"," 464.00"," 463.70"," 474.58"," 220796"," 1047.85"," 17418"," 89540"," 40.55"
DBOL," EQ"," 22-Oct-2024"," 134.68"," 134.75"," 134.90"," 125.81"," 129.00"," 127.98"," 130.57"," 185978"," 242.84"," 3421"," 103279"," 55.53"
DBREALTY," EQ"," 22-Oct-2024"," 172.52"," 171.10"," 172.50"," 162.95"," 164.80"," 164.08"," 167.31"," 1838188"," 3075.55"," 15589"," 995148"," 54.14"
DBSTOCKBRO," EQ"," 22-Oct-2024"," 49.85"," 50.50"," 51.45"," 47.75"," 48.01"," 48.48"," 49.23"," 85103"," 41.90"," 1216"," 40262"," 47.31"
DCAL," EQ"," 22-Oct-2024"," 186.98"," 187.00"," 187.00"," 174.00"," 174.50"," 175.50"," 180.87"," 443629"," 802.40"," 9293"," 221490"," 49.93"
DCBBANK," EQ"," 22-Oct-2024"," 114.00"," 114.00"," 114.92"," 111.92"," 112.13"," 112.02"," 112.83"," 1021382"," 1152.43"," 13202"," 611214"," 59.84"
DCG," SM"," 22-Oct-2024"," 137.70"," 138.00"," 139.45"," 131.15"," 133.35"," 133.35"," 133.75"," 32400"," 43.33"," 27"," 19200"," 59.26"
DCI," EQ"," 22-Oct-2024"," 383.90"," 372.00"," 385.05"," 364.70"," 364.70"," 364.70"," 369.89"," 9822"," 36.33"," 489"," 7425"," 75.60"
DCM," BE"," 22-Oct-2024"," 94.59"," 94.59"," 94.60"," 89.86"," 89.90"," 90.38"," 90.15"," 96069"," 86.61"," 167"," -"," -"
DCMFINSERV," BE"," 22-Oct-2024"," 6.95"," 7.29"," 7.29"," 6.62"," 7.25"," 7.25"," 7.18"," 98092"," 7.05"," 216"," -"," -"
DCMNVL," EQ"," 22-Oct-2024"," 209.36"," 210.50"," 216.87"," 198.89"," 205.00"," 204.71"," 206.63"," 49617"," 102.52"," 2080"," 24061"," 48.49"
DCMSHRIRAM," EQ"," 22-Oct-2024"," 1097.25"," 1105.70"," 1105.70"," 1026.95"," 1055.00"," 1054.60"," 1051.02"," 78006"," 819.86"," 10711"," 33080"," 42.41"
DCMSRIND," EQ"," 22-Oct-2024"," 191.41"," 188.88"," 192.70"," 185.11"," 185.11"," 185.36"," 186.69"," 158468"," 295.84"," 2318"," 118299"," 74.65"
DCW," EQ"," 22-Oct-2024"," 102.69"," 103.00"," 103.47"," 94.16"," 95.50"," 94.97"," 98.15"," 6381559"," 6263.81"," 30290"," 2491635"," 39.04"
DCXINDIA," EQ"," 22-Oct-2024"," 303.25"," 299.95"," 303.20"," 288.10"," 289.00"," 288.75"," 293.10"," 306226"," 897.53"," 8878"," 207747"," 67.84"
DECCANCE," EQ"," 22-Oct-2024"," 595.00"," 597.90"," 599.30"," 560.00"," 563.00"," 563.05"," 572.99"," 34569"," 198.08"," 2076"," 28588"," 82.70"
DECCANTRAN," SM"," 22-Oct-2024"," 67.40"," 66.80"," 67.50"," 62.05"," 63.25"," 62.80"," 64.96"," 243600"," 158.25"," 98"," 216000"," 88.67"
DEEDEV," EQ"," 22-Oct-2024"," 242.90"," 242.90"," 245.20"," 235.15"," 238.15"," 237.45"," 239.77"," 190759"," 457.38"," 9574"," 87947"," 46.10"
DEEM," SM"," 22-Oct-2024"," 102.40"," 102.50"," 102.50"," 98.00"," 99.00"," 99.00"," 100.15"," 7000"," 7.01"," 7"," 7000"," 100.00"
DEEPAKFERT," EQ"," 22-Oct-2024"," 990.60"," 999.00"," 1020.25"," 954.60"," 959.85"," 960.05"," 985.15"," 449358"," 4426.86"," 32664"," 153888"," 34.25"
DEEPAKNTR," EQ"," 22-Oct-2024"," 2776.45"," 2775.00"," 2793.45"," 2640.10"," 2657.90"," 2650.80"," 2703.34"," 280923"," 7594.30"," 30745"," 94376"," 33.59"
DEEPINDS," EQ"," 22-Oct-2024"," 461.60"," 461.60"," 462.80"," 431.80"," 443.20"," 438.80"," 445.94"," 270760"," 1207.42"," 7870"," 159157"," 58.78"
DELAPLEX," SM"," 22-Oct-2024"," 235.00"," 230.00"," 230.00"," 221.00"," 225.00"," 225.00"," 225.64"," 30600"," 69.05"," 30"," 28200"," 92.16"
DELHIVERY," EQ"," 22-Oct-2024"," 388.20"," 388.05"," 388.40"," 372.00"," 380.00"," 378.85"," 377.64"," 2087760"," 7884.32"," 127725"," 1322131"," 63.33"
DELPHIFX," EQ"," 22-Oct-2024"," 340.75"," 330.00"," 375.89"," 320.65"," 321.65"," 330.61"," 351.44"," 381746"," 1341.62"," 8771"," 181290"," 47.49"
DELTACORP," EQ"," 22-Oct-2024"," 119.02"," 119.79"," 119.79"," 115.60"," 116.20"," 115.94"," 116.69"," 1234571"," 1440.66"," 16866"," 577303"," 46.76"
DELTAMAGNT," EQ"," 22-Oct-2024"," 95.41"," 97.12"," 97.12"," 88.82"," 93.00"," 90.84"," 91.53"," 20053"," 18.35"," 911"," 12384"," 61.76"
DEN," EQ"," 22-Oct-2024"," 47.18"," 47.00"," 47.74"," 45.15"," 45.50"," 45.39"," 46.21"," 1487001"," 687.08"," 9729"," 672865"," 45.25"
DENEERS," SM"," 22-Oct-2024"," 216.50"," 216.05"," 224.90"," 209.00"," 209.00"," 209.00"," 213.51"," 7200"," 15.37"," 12"," 6000"," 83.33"
DENORA," EQ"," 22-Oct-2024"," 1465.00"," 1479.95"," 1479.95"," 1410.00"," 1415.05"," 1418.45"," 1434.26"," 6499"," 93.21"," 1015"," 4277"," 65.81"
DENTALKART," SM"," 22-Oct-2024"," 659.90"," 670.00"," 674.50"," 635.00"," 635.00"," 638.55"," 646.48"," 13000"," 84.04"," 51"," 9750"," 75.00"
DESTINY," ST"," 22-Oct-2024"," 148.95"," 146.00"," 148.90"," 141.50"," 148.90"," 145.20"," 145.60"," 12000"," 17.47"," 4"," 12000"," 100.00"
DEVIT," EQ"," 22-Oct-2024"," 140.75"," 140.14"," 141.00"," 132.41"," 137.00"," 136.80"," 136.22"," 132228"," 180.12"," 3240"," 66114"," 50.00"
DEVYANI," EQ"," 22-Oct-2024"," 172.88"," 171.75"," 172.97"," 165.77"," 166.80"," 166.97"," 168.66"," 1609776"," 2715.08"," 37484"," 919860"," 57.14"
DGCONTENT," BE"," 22-Oct-2024"," 38.02"," 37.40"," 37.40"," 37.25"," 37.25"," 37.25"," 37.26"," 2768"," 1.03"," 12"," -"," -"
DHAMPURSUG," EQ"," 22-Oct-2024"," 202.06"," 202.25"," 202.75"," 194.40"," 196.00"," 195.01"," 197.95"," 366403"," 725.30"," 9582"," 188261"," 51.38"
DHANBANK," EQ"," 22-Oct-2024"," 36.72"," 36.60"," 36.78"," 34.02"," 34.24"," 34.28"," 35.10"," 782015"," 274.46"," 5563"," 361939"," 46.28"
DHANI," EQ"," 22-Oct-2024"," 61.68"," 61.70"," 62.75"," 58.80"," 59.13"," 59.00"," 60.82"," 6137605"," 3732.74"," 19585"," 2414424"," 39.34"
DHANUKA," EQ"," 22-Oct-2024"," 1491.10"," 1480.00"," 1500.00"," 1433.70"," 1436.00"," 1438.85"," 1451.00"," 19097"," 277.10"," 4059"," 8824"," 46.21"
DHARIWAL," SM"," 22-Oct-2024"," 150.00"," 142.00"," 142.00"," 134.20"," 139.00"," 139.00"," 138.67"," 9600"," 13.31"," 8"," 7200"," 75.00"
DHARMAJ," EQ"," 22-Oct-2024"," 313.35"," 314.35"," 315.00"," 303.25"," 309.30"," 306.80"," 307.36"," 82381"," 253.21"," 3554"," 45595"," 55.35"
DHRUV," EQ"," 22-Oct-2024"," 117.27"," 113.50"," 118.20"," 111.40"," 111.40"," 111.40"," 112.85"," 12831"," 14.48"," 218"," 9463"," 73.75"
DHTL," ST"," 22-Oct-2024"," 94.05"," 89.60"," 89.60"," 89.60"," 89.60"," 89.60"," 89.60"," 800"," 0.72"," 1"," 800"," 100.00"
DHUNINV," EQ"," 22-Oct-2024"," 2434.15"," 2519.00"," 2519.00"," 2227.00"," 2250.00"," 2250.60"," 2355.44"," 5320"," 125.31"," 1011"," 3240"," 60.90"
DIACABS," BE"," 22-Oct-2024"," 1776.05"," 1770.00"," 1770.00"," 1687.25"," 1687.25"," 1687.25"," 1702.59"," 8369"," 142.49"," 644"," -"," -"
DIAMINESQ," EQ"," 22-Oct-2024"," 531.15"," 537.55"," 541.95"," 499.95"," 510.00"," 507.90"," 521.07"," 11079"," 57.73"," 690"," 7582"," 68.44"
DIAMONDYD," EQ"," 22-Oct-2024"," 1089.40"," 1096.00"," 1100.05"," 1033.00"," 1037.30"," 1047.00"," 1059.02"," 103499"," 1096.08"," 6976"," 47623"," 46.01"
DICIND," BE"," 22-Oct-2024"," 821.10"," 782.00"," 808.00"," 780.05"," 780.20"," 780.15"," 787.95"," 2488"," 19.60"," 103"," -"," -"
DIFFNKG," EQ"," 22-Oct-2024"," 408.30"," 420.00"," 489.96"," 416.53"," 488.00"," 489.69"," 470.82"," 4850552"," 22837.21"," 59854"," 870191"," 17.94"
DIGIDRIVE," EQ"," 22-Oct-2024"," 45.97"," 46.90"," 48.00"," 43.67"," 44.50"," 45.33"," 44.34"," 80993"," 35.91"," 654"," 50159"," 61.93"
DIGIKORE," SM"," 22-Oct-2024"," 359.20"," 360.00"," 371.00"," 350.00"," 351.30"," 351.25"," 357.04"," 6800"," 24.28"," 34"," 5800"," 85.29"
DIGISPICE," BE"," 22-Oct-2024"," 31.14"," 31.77"," 31.77"," 29.58"," 29.58"," 29.59"," 29.90"," 76509"," 22.88"," 394"," -"," -"
DIGJAMLMTD," BE"," 22-Oct-2024"," 85.00"," 85.00"," 85.00"," 81.11"," 82.00"," 81.11"," 82.81"," 1290"," 1.07"," 25"," -"," -"
DIL," EQ"," 22-Oct-2024"," 5.57"," 5.51"," 5.61"," 5.41"," 5.45"," 5.46"," 5.48"," 592001"," 32.44"," 1114"," 420894"," 71.10"
DISHTV," EQ"," 22-Oct-2024"," 13.28"," 13.32"," 13.39"," 12.88"," 12.97"," 12.91"," 13.05"," 12538302"," 1636.43"," 9889"," 5722579"," 45.64"
