SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKRUTI,EQ,725.25,766.9,720.3,725.75,721,730.05,26706,19805546.15,18-AUG-2008,
AKSHOPTFBR,EQ,43.2,46.4,42.7,43.25,42.7,42.3,25475,1111644.5,18-AUG-2008,
ALBK,EQ,63.75,63.95,62.6,62.9,63,63.75,220498,13917846.75,18-AUG-2008,
ALCHEM,EQ,89.95,89.95,77,79.1,79,83,103611,8324175.45,18-AUG-2008,
ALEMBICLTD,EQ,44.35,44.9,44,44.15,44.25,44.35,57104,2537114.65,18-AUG-2008,
ALFALAVAL,EQ,825,825.25,818,824.85,825,820.3,847,695833.5,18-AUG-2008,
ALLCARGO,EQ,830,839.45,823.3,830.4,824,837.35,17222,14306406.75,18-AUG-2008,
ALLSEC,EQ,46.5,46.5,44,44.05,44.05,46.25,25766,1157638,18-AUG-2008,
ALMONDZ,EQ,28.25,35.75,28.25,31.3,28.25,31.8,6279,196024,18-AUG-2008,
ALOKTEXT,EQ,49.4,49.4,40.4,40.6,40.75,41.35,238744,9799054.6,18-AUG-2008,
ALPA,EQ,25.25,25.6,23.6,23.85,23.6,25.2,52557,1277935.9,18-AUG-2008,
ALPHAGEO,EQ,396,416,392,401.5,407.8,400.4,1000,401595.75,18-AUG-2008,
ALPSINDUS,EQ,27.1,27.1,25.15,25.35,25.15,27.05,77722,2013804.75,18-AUG-2008,
AMAR,EQ,26.4,26.85,26.05,26.45,26.3,26.4,12668,336149.1,18-AUG-2008,
AMARAJABAT,EQ,126.55,150.8,124.05,146.7,147.5,126.95,795440,113370417.5,18-AUG-2008,
AMBICAAGAR,EQ,12.8,13,12.65,12.75,12.65,13,2589,33061.4,18-AUG-2008,
AMBIKCO,EQ,95.5,95.9,95.5,95.9,95.9,103.6,201,19235.5,18-AUG-2008,
AMBUJACEM,EQ,84.55,84.55,79.4,80.05,80.5,84.55,816519,66188290.45,18-AUG-2008,
AMDIND,EQ,20.85,21.75,20.55,20.95,21.1,20.6,6403,134847.15,18-AUG-2008,
AMTEKAUTO,EQ,189.95,189.95,181.1,182.5,181.25,189.5,205925,37916886.55,18-AUG-2008,
AMTEKINDIA,EQ,90,90.5,83.55,86.35,85.1,87.35,155204,13463861.2,18-AUG-2008,
ANANTRAJ,EQ,143,149,143,147.5,148,145.2,4745,699313.1,18-AUG-2008,
ANDHRABANK,EQ,55.95,57.8,55.2,55.7,55.9,56.95,456289,25541481.75,18-AUG-2008,
ANDHRSUGAR,EQ,107.6,109.45,106,107.15,107.65,107.1,16516,1773575.8,18-AUG-2008,
ANGAUTO,EQ,73.5,76.35,71.2,72.9,72.55,74.65,4170,308412.95,18-AUG-2008,
ANIKINDS,EQ,42.7,46.9,42.7,45.45,45.7,44.9,1756,79571.1,18-AUG-2008,
ANKURDRUGS,EQ,244,255,241.15,242.75,242,250.85,1532,375449.7,18-AUG-2008,
ANSALHSG,EQ,106.5,108.9,103.35,105.85,104.1,105.55,6151,654864.6,18-AUG-2008,
ANSALINFRA,EQ,102.25,107.25,99.1,106.3,105.25,102.25,2392133,250925385.25,18-AUG-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.75,0.75,0.75,0.75,2151,1613.25,18-AUG-2008,
APARINDS,EQ,162,162,153.25,154.95,155,161.9,7603,1203964.95,18-AUG-2008,
APCOTEXIND,BE,47.35,50.5,47.35,47.4,47.4,48.1,525,25421.25,18-AUG-2008,
APIL,EQ,421.05,429.5,415.1,416.85,416.5,423.35,55254,23291271.2,18-AUG-2008,
APOLLOHOSP,EQ,475.6,480.6,475.1,477.35,475.45,479.6,4353,2077525.55,18-AUG-2008,
APOLLOSIND,EQ,49,51,49,49.25,49.1,49.5,43260,2150936.95,18-AUG-2008,
APOLLOTYRE,EQ,35,35.7,34.85,35.4,35.5,36.05,506047,17841085.3,18-AUG-2008,
APPAPER,EQ,77,77,73.5,74.15,74.15,76,175,13052.25,18-AUG-2008,
APTECHT,EQ,236.6,238.45,228.1,233.95,234.5,236.1,669089,156171687.1,18-AUG-2008,
ARCHIDPLY,EQ,37.7,38.3,36.8,37.15,36.9,37.8,11483,430653.3,18-AUG-2008,
ARCHIES,EQ,96,97.95,95.25,95.5,95.5,95.8,1917,183730.8,18-AUG-2008,
AREVAT&D,EQ,1660,1698,1635,1658,1655,1655.35,7284,12053377.3,18-AUG-2008,
ARIES,EQ,110,118,106,116.1,116,109.8,5604,631657.4,18-AUG-2008,
ARIHANT,EQ,138,149.95,133.45,136,136,135,2728,378826.95,18-AUG-2008,
ARL,EQ,2.2,2.2,2.1,2.1,2.15,2.15,376184,816257.9,18-AUG-2008,
AROGRANITE,EQ,86.7,89.95,86.7,88.3,88.35,88.5,576,50859.75,18-AUG-2008,
ARROWGROUP,BE,41.15,42.05,41.15,42,42,42.3,90,3776.75,18-AUG-2008,
ARSBONDS,N1,101.21,101.7,101.1,101.45,101.4,101.84,1548,156905.42,18-AUG-2008,
ARVIND,EQ,37.9,37.9,35.6,36,35.7,37.25,932742,34192168.3,18-AUG-2008,
ASAHIINDIA,EQ,57,58.35,56.5,57.7,57.6,57.6,14115,814830.25,18-AUG-2008,
ASAL,EQ,53,53.15,50.15,52,52,52.4,577,29958.75,18-AUG-2008,
ASHAPURMIN,EQ,124,125.35,117.6,118.15,118.1,124.8,129417,15694502.15,18-AUG-2008,
ASHCO,EQ,15.4,15.85,14.5,14.6,14.5,15.1,6543,97119.9,18-AUG-2008,
ASHIMASYN,EQ,6,6.75,6,6.45,6.45,6.5,2454,15648.8,18-AUG-2008,
ASHOKLEY,EQ,32.95,33.05,32.25,32.4,32.3,32.95,1207241,39370759.85,18-AUG-2008,
ASIANELEC,EQ,94,95,89.3,89.85,90,94.3,476768,43827417.85,18-AUG-2008,
ASIANHOTEL,EQ,444,459.95,444,447.05,447.05,445.35,450,203348.5,18-AUG-2008,
ASIANPAINT,EQ,1244.8,1255.05,1235,1251.1,1252.9,1244.8,2983,3724301.3,18-AUG-2008,
ASIANTILES,EQ,53,55.5,52.6,53.85,54.5,51.85,4566,245963.9,18-AUG-2008,
ASSAMCO,EQ,25.8,26.5,25,25.05,25.1,25.85,102873,2635771.8,18-AUG-2008,
ASTRAL,EQ,170.1,173.95,170,170,170,170,7101,1207879.8,18-AUG-2008,
ASTRAMICRO,EQ,58.5,58.9,55.1,55.5,55.75,58,99571,5666145.5,18-AUG-2008,
ASTRAZEN,EQ,611.1,625.9,611,612,612,612,136,83876.95,18-AUG-2008,
ATFL,EQ,121.5,132,107.6,129.15,131,128.55,3175,393364.4,18-AUG-2008,
ATLANTA,EQ,166,171,156.95,162.9,162.1,165.35,23115,3835080.15,18-AUG-2008,
ATLASCYCLE,EQ,120.1,122.95,120,120.3,120,123.15,316,37996,18-AUG-2008,
ATNINTER,EQ,1.9,2.05,1.9,1.9,1.9,2,4335,8367.55,18-AUG-2008,
ATUL,EQ,67,67.85,67,67.45,67.05,66.9,23042,1552604.7,18-AUG-2008,
AUROPHARMA,EQ,312,323.3,303,306.15,305,311.1,48976,15322731.7,18-AUG-2008,
AUTOAXLES,EQ,283.1,298.95,272,287.5,289,296.8,486,138552.1,18-AUG-2008,
AUTOIND,BE,180,180,174.55,176,176,181.1,802,141346.5,18-AUG-2008,
AVAYAGCL,EQ,140,140,134.25,136.75,135,137.35,3757,515054.95,18-AUG-2008,
AVENTIS,EQ,773,825,773,820.6,822,821.35,623,508627.25,18-AUG-2008,
AVTNPL,EQ,76,84.65,76,80,80,80,608,49224,18-AUG-2008,
AXIS-IT&T,BE,25,26,24.25,24.85,24.85,25.25,5015,126845.25,18-AUG-2008,
AXISBANK,EQ,698,712.5,675.05,692.5,693.05,700,3388626,2361711769.55,18-AUG-2008,
AZTECSOFT,EQ,69,69,65.6,66.2,66.15,68.15,4552,305366.05,18-AUG-2008,
BAGFILMS,EQ,33.5,34.25,32.85,33.05,33.35,33.5,114023,3820063.5,18-AUG-2008,
BAJAJ-AUTO,EQ,554.85,560,532.95,551.4,545,565.85,104270,56552229.65,18-AUG-2008,
BAJAJELEC,EQ,425.4,435,425.1,429.2,429.45,427.8,1278,543944.35,18-AUG-2008,
BAJAJFINSV,EQ,504,528,504,519.15,521.95,528.95,52577,27328062.65,18-AUG-2008,
BAJAJHIND,EQ,174,179,169.55,173.1,173.4,172.75,3258420,568970525.95,18-AUG-2008,
BAJAJHLDNG,EQ,460,460,444,448.6,449.85,460.8,176776,79871501.2,18-AUG-2008,
BAJAUTOFIN,EQ,143,146,141,144.8,146,144.6,53607,7699761.55,18-AUG-2008,
BALAJITELE,EQ,169,174,167,172.5,172.25,170.75,101049,17318697.75,18-AUG-2008,
BALAMINES,EQ,118.9,121,118.9,121,121,117.15,209,24977,18-AUG-2008,
BALKRISIND,EQ,403.6,417.8,403.5,406.45,403.5,417.4,162,66025.9,18-AUG-2008,
BALLARPUR,EQ,33.8,33.95,32.55,32.8,32.65,33.75,111910,3732715.55,18-AUG-2008,
BALMLAWRIE,EQ,390,397.8,387.5,393.4,397.8,388.25,839,328001.7,18-AUG-2008,
BALPHARMA,EQ,26.35,27.8,26.3,27.75,27.7,26.55,2632,71728.95,18-AUG-2008,
BALRAMCHIN,EQ,91.9,94.15,87.8,89,89,91.25,6986610,634716419.5,18-AUG-2008,
BANARISUG,EQ,950,958.9,920,928.7,946.5,942.25,578,540913.35,18-AUG-2008,
BANCOINDIA,EQ,34,34.95,33.6,34.1,34.1,33.5,7949,273268.85,18-AUG-2008,
BANG,BE,240,253.4,235.5,239.3,241.5,242.1,1357,324399.3,18-AUG-2008,
BANKBARODA,EQ,252,260.3,249.05,258.35,258,255,532441,136319537.25,18-AUG-2008,
BANKBEES,EQ,611,618,605,605,605,614.91,461,280844,18-AUG-2008,
BANKINDIA,EQ,270,271.85,257.4,260.7,261.1,267.6,3821158,1005971910.4,18-AUG-2008,
BANKRAJAS,EQ,88,88.1,85.1,85.65,85.1,88,19861,1720582,18-AUG-2008,
BANSWRAS,EQ,28.7,31.4,28.65,30.1,29.8,29.95,1031,30691.15,18-AUG-2008,
BARTRONICS,EQ,177.4,187,173,174.4,173.75,176.95,1119778,202027121.05,18-AUG-2008,
BASF,EQ,285,287,282,282.8,282,284.1,1251,355619.2,18-AUG-2008,
BASML,EQ,65,71.9,65,71.1,71.9,69.1,162,11071.1,18-AUG-2008,
BATAINDIA,EQ,175,179,170,177.5,177.5,173.05,259583,45668666.5,18-AUG-2008,
BATLIBOI,EQ,33,33.95,32,32.3,32.8,33.5,1008,32768.75,18-AUG-2008,
BBL,EQ,1449,1450,1380,1395.7,1395,1411.4,3038,4264889.65,18-AUG-2008,
BBTC,EQ,383.9,383.9,352,356.3,363.2,370.2,1063,385304.35,18-AUG-2008,
BCCL,EQ,72.3,72.3,69.05,70.8,70.85,71.05,1707,119068.15,18-AUG-2008,
BEL,EQ,978,978,951.2,958,958,967.15,103561,99198934.35,18-AUG-2008,
BELCERAMIC,EQ,8.7,8.7,8.3,8.6,8.55,8.75,1626,13902.85,18-AUG-2008,
BEML,EQ,732.3,734,710.5,727.6,730,732.65,18365,13263346.4,18-AUG-2008,
BEPL,EQ,14.5,14.55,14.5,14.55,14.5,14.85,1235,17932.5,18-AUG-2008,
BERGEPAINT,EQ,40,40.25,39.65,39.9,40,39.95,16122,644155.2,18-AUG-2008,
BFUTILITIE,EQ,2382,2405.9,2178,2381,2405.9,2291.3,17779,42446857.15,18-AUG-2008,
BGRENERGY,EQ,315.05,317,306.55,308.55,308.1,314.8,42379,13226473.6,18-AUG-2008,
BHAGWATIHO,EQ,63.5,65.5,63.5,63.5,63.5,65.1,152,9827.5,18-AUG-2008,
BHAGYNAGAR,EQ,20.05,20.05,19.25,19.35,19.4,19.85,154547,3007018.95,18-AUG-2008,
BHARATFORG,EQ,257.4,275,257.4,262.6,263,267.65,102425,27385623.15,18-AUG-2008,
BHARATGEAR,EQ,44.5,45.35,43.55,44.9,44.9,44.55,3062,135952.55,18-AUG-2008,
BHARTIARTL,EQ,828.8,828.8,800.9,809.1,801.4,818.6,1804838,1467847434,18-AUG-2008,
BHARTISHIP,EQ,330,337.9,325.55,327.25,327.5,329.9,116873,38979856.05,18-AUG-2008,
BHEL,EQ,1700,1760,1681.15,1693.85,1690,1707.8,1092070,1868492703.2,18-AUG-2008,
BHUSANSTL,EQ,890,897,887.05,891.65,892,898.8,45123,40305122.9,18-AUG-2008,
BIL,EQ,43.5,44.7,41.75,44.2,44.5,42.55,3873,170916.05,18-AUG-2008,
BILPOWER,EQ,166.9,167.55,156.15,157.45,156.15,167.2,28846,4716690.1,18-AUG-2008,
BINANICEM,EQ,54.5,55.5,54.1,54.5,54.5,55.1,10820,591137.1,18-AUG-2008,
BINANIIND,EQ,99.3,99.5,94.1,94.7,94.8,99.9,11047,1074093.35,18-AUG-2008,
BINDALAGRO,EQ,29.1,29.4,27.9,28.1,28,29.15,631062,17998047.1,18-AUG-2008,
BIOCON,EQ,402.9,404,397.35,398.85,400,397.9,36559,14644794.85,18-AUG-2008,
BIRLACORPN,EQ,175,175.85,172.25,173.3,172.55,175.5,10490,1824144.25,18-AUG-2008,
BIRLACOT,EQ,10.1,10.35,9.9,9.9,9.95,10.1,475953,4774027.4,18-AUG-2008,
BIRLAERIC,EQ,15.1,15.4,14.55,15.15,15.05,15.35,3755,56768,18-AUG-2008,
BIRLAPOWER,EQ,23.5,23.9,22.8,23.2,23.05,23.1,20879,486467.5,18-AUG-2008,
BLBLIMITED,EQ,18.5,18.5,18,18.05,18,18.65,2325,42045,18-AUG-2008,
BLKASHYAP,EQ,1000,1000,975.5,999.15,998.8,997.45,126,125144,18-AUG-2008,
BLUEBIRD,EQ,32.4,33,31.7,31.9,31.7,32.55,9339,299980.7,18-AUG-2008,
BLUECHIP,EQ,1.4,1.5,1.35,1.4,1.4,1.45,63505,90690.7,18-AUG-2008,
BLUECOAST,EQ,175.1,182,174.95,174.95,174.95,184.1,140,24565.2,18-AUG-2008,
BLUEDART,EQ,651,666,640.05,642.05,640.05,668,332,217950.1,18-AUG-2008,
BLUESTARCO,EQ,418,423.9,410.05,416.9,420,419.15,3042,1263564.7,18-AUG-2008,
BLUESTINFO,EQ,60,61.1,60,60,60,60,871,52616.6,18-AUG-2008,
BOC,EQ,174.4,179,174,174.35,174.1,178,3188,558539.75,18-AUG-2008,
BOMDYEING,EQ,567,577.4,528.15,532.25,530,564.15,946527,518630026.9,18-AUG-2008,
BONGAIREFN,EQ,67,68.2,67,67.65,68.1,66.85,749264,50611359.95,18-AUG-2008,
BOSCHCHASY,EQ,585,589,585,587,587,587.3,1715,1006545,18-AUG-2008,
BOSCHLTD,EQ,3750,3760,3735,3750,3750,3783.35,1176,4409890.25,18-AUG-2008,
BPCL,EQ,314.95,316.85,304.2,308.55,306,317.1,242230,74625640.3,18-AUG-2008,
BPL,EQ,41.1,43.25,41.1,41.55,41.7,42.5,19727,832355.4,18-AUG-2008,
BRABOURNE,EQ,18,18,17,17.35,17.5,18.55,13376,233906.35,18-AUG-2008,
BRFL,EQ,359,363.8,340.3,343.75,341,362.05,389681,136035106.65,18-AUG-2008,
BRIGADE,EQ,121,127.4,120.15,121.7,121.55,124,14494,1778597.05,18-AUG-2008,
BRITANNIA,EQ,1399,1399,1390,1390,1390,1390.35,741,1030396.45,18-AUG-2008,
BROADCAST,BE,35,35.45,35,35.15,35.2,35.1,59064,2078509.95,18-AUG-2008,
BSELINFRA,EQ,37.5,38.35,36.5,36.6,36.5,37.2,101210,3798258.85,18-AUG-2008,
BSL,EQ,20.25,22.5,20.25,21.95,21.95,21.05,1874,40341.95,18-AUG-2008,
BURNPUR,EQ,17.6,18.3,16.95,17.4,17.4,17.25,220984,3923984,18-AUG-2008,
BVCL,EQ,31.4,31.7,30,30.65,30.65,31.4,2140,65987.3,18-AUG-2008,
CADILAHC,EQ,325,332,322.3,330.15,330,324.85,7333,2416853.9,18-AUG-2008,
CAIRN,EQ,245.15,249.25,239.7,240.9,241.3,245.75,4206355,1031908811.15,18-AUG-2008,
CALSOFT,EQ,73.05,77.5,73.05,77.5,77.5,79,102,7682,18-AUG-2008,
CAMBRIDGE,BE,51.15,52.75,51.15,51.45,51.35,53.6,1761,90732.55,18-AUG-2008,
CAMLIN,EQ,178.9,199.95,178.9,192.8,199.95,174.8,6545,1233318.05,18-AUG-2008,
CANBK,EQ,202,210.5,202,208.3,208.1,204.75,476020,99458591.65,18-AUG-2008,
CANDC,EQ,138,143.9,137.5,142.05,140.5,139,3674,517114.5,18-AUG-2008,
CANFINHOME,EQ,70.8,72,70.55,70.6,70.6,71.2,1459,103264.7,18-AUG-2008,
CARBORUNIV,EQ,133,134,129.95,130.2,130.05,132.8,41139,5359672.7,18-AUG-2008,
CAROLINFO,EQ,44,44.15,43,43.5,43.5,43.95,2152,93935.75,18-AUG-2008,
CASTROL,EQ,312.5,325.6,312.35,319.15,323.9,315,47775,15282312.05,18-AUG-2008,
CCCL,EQ,540,550,522.7,549.45,550,539.5,1554,839261.25,18-AUG-2008,
CCL,BE,151,155.5,151,153.95,155.5,150.35,152,23254.5,18-AUG-2008,
CEATLTD,EQ,79,79.4,77,77.85,78.25,79.45,32630,2556522.85,18-AUG-2008,
CELEBRITY,EQ,30.1,30.1,28.5,28.85,28.5,29.8,1060,30828.9,18-AUG-2008,
CELESTIAL,EQ,36,36.9,32.3,36.65,36.8,36.25,5393,196211.7,18-AUG-2008,
CENTENKA,EQ,100.65,103.85,100.35,102.75,101.2,101.35,1023,103919.5,18-AUG-2008,
CENTEXT,EQ,4.3,4.3,4.15,4.2,4.2,4.3,2585,10981.45,18-AUG-2008,
CENTRALBK,EQ,62,62,60.15,61.2,61,61.7,109191,6703913.25,18-AUG-2008,
CENTUM,EQ,76,89,75,84.7,84,88.75,6959,610420.05,18-AUG-2008,
CENTURYPLY,EQ,53.85,53.85,51.7,53.3,53.25,52.75,9724,518273.3,18-AUG-2008,
CENTURYTEX,EQ,496,501.4,480.6,487.1,491,496.85,167943,82487402.6,18-AUG-2008,
CERA,EQ,135,145,132,136.65,134.1,128.3,43040,5792689.1,18-AUG-2008,
CESC,EQ,352.9,359.9,349.75,354.8,353,354.3,152446,54280315.15,18-AUG-2008,
CHAMBLFERT,EQ,78.5,80.1,76.35,77.35,77.85,78.9,9862908,772424585.75,18-AUG-2008,
CHEMPLAST,EQ,7.25,7.5,7.15,7.2,7.15,7.25,34421,250493.7,18-AUG-2008,
CHENNPETRO,EQ,292,293,283.7,287.25,288,291.9,348936,100813397.05,18-AUG-2008,
CHETTINAD,EQ,480.5,489,480,484.3,480,482.05,1905,918517.25,18-AUG-2008,
CHI,EQ,32,32,31.05,31.2,31.05,31.85,2962,93331.2,18-AUG-2008,
CHOLADBS,EQ,110,111,103.05,104.5,103.95,110.1,9079,968546.2,18-AUG-2008,
CIMCOBIRLA,EQ,26.75,29.15,26.75,27.15,27.1,28.05,1671,46217.05,18-AUG-2008,
CINEMAX,EQ,90,94.9,90,91.8,91.15,91.1,5239,484774.8,18-AUG-2008,
CINEVISTA,EQ,8,8.5,7,8.45,8.5,8.55,15810,127267.65,18-AUG-2008,
CIPLA,EQ,235,236.8,230,234.35,236,234.05,761426,179092987.55,18-AUG-2008,
CLASSIC,EQ,41.5,42.85,41.2,42.1,41.9,42.25,4306,181337.1,18-AUG-2008,
CLNINDIA,EQ,240,247.45,240,241.9,244.9,237.75,2094,512118.25,18-AUG-2008,
CLUTCHAUTO,EQ,38,39.85,38,38.95,39,38.5,62634,2450083.85,18-AUG-2008,
CMC,EQ,535.1,550,530,535,530,538.75,2661,1437487,18-AUG-2008,
COLPAL,EQ,423.9,423.9,415.05,418.2,419,421.85,17544,7353105.1,18-AUG-2008,
COMPUTECH,EQ,5.2,5.2,4.85,5.05,5.05,5,4151,20783.55,18-AUG-2008,
COMSYS,EQ,26.25,27.45,25.25,26,26.35,25.1,22669,603589.9,18-AUG-2008,
CONCOR,EQ,850,880,845.8,870.1,868,877.1,5152,4454136.65,18-AUG-2008,
CONSOFINVT,EQ,64,64.5,64,64.35,64,64.5,155,9970,18-AUG-2008,
CORDSCABLE,EQ,88,88,82.75,82.9,83.15,86.3,658,55797.8,18-AUG-2008,
COREEMBLG,BE,9.05,9.1,9.05,9.1,9.1,8.65,5418,49203.8,18-AUG-2008,
COREPROTEC,EQ,257.75,267.95,254,261.1,261,254.9,581053,153199646.15,18-AUG-2008,
COROMNFERT,EQ,168.35,173.1,167,168.85,167.05,172.75,15117,2577536.45,18-AUG-2008,
CORPBANK,EQ,272,280.8,268.2,278.55,279.25,272.45,43943,12122428.65,18-AUG-2008,
COSMOFILMS,EQ,115,115,97.15,98.85,99,101.1,16180,1630910.05,18-AUG-2008,
CRANESSOFT,EQ,117.6,121.45,117.05,120.3,121,118.05,2544,305957.75,18-AUG-2008,
CREATIVEYE,EQ,12.15,12.95,12.1,12.45,12.85,12.8,3139,38397.3,18-AUG-2008,
CRESTANI,EQ,52.5,53.3,50.35,51.1,51.2,53,3890,202187.3,18-AUG-2008,
CREWBOS,EQ,39.6,41.5,38.3,38.95,39,39.9,54726,2188047.15,18-AUG-2008,
CRISIL,EQ,3650,3702,3620,3700.45,3700,3686.45,420,1549995.55,18-AUG-2008,
CROMPGREAV,EQ,263,263.95,251.1,252.85,251.25,260.7,148433,37993841.65,18-AUG-2008,
CTE,EQ,41,42.6,40.1,41.15,42.6,41.4,6633,271692.15,18-AUG-2008,
CUB,EQ,29.1,29.5,28.25,28.55,28.55,29.15,101731,2918436.05,18-AUG-2008,
CUBEXTUB,EQ,50.05,54.25,49.55,54.15,53.9,51.65,24698,1329396.2,18-AUG-2008,
CUMMINSIND,EQ,310,315,305.5,312.7,314.95,314.6,365279,113960609.85,18-AUG-2008,
CYBERMEDIA,EQ,49.8,50,47.5,48.05,47.5,46.1,5521,266814.9,18-AUG-2008,
CYBERTECH,EQ,18.75,19.7,18.4,18.65,18.9,18.8,11413,216816.45,18-AUG-2008,
D-LINK,EQ,85.25,86.9,83.55,84.15,84.25,86.5,5755,488451.95,18-AUG-2008,
DAAWAT,EQ,62.9,62.9,58.7,58.85,58.7,60.3,1891,113046.2,18-AUG-2008,
DABUR,EQ,90.5,96.5,89.1,93.55,95.6,91,667941,60994278.7,18-AUG-2008,
DABURPHARM,EQ,69,69,67.05,68.25,68.6,67.45,20370,1382557.3,18-AUG-2008,
DALMIACEM,EQ,220,228.9,216.1,220.1,220.1,224.5,937,207811,18-AUG-2008,
DATATECH,EQ,37,37,32.65,32.95,33.1,35.85,107494,3708930.75,18-AUG-2008,
DCB,EQ,53.25,53.4,49.5,52.35,52.05,53.05,1087050,57241651,18-AUG-2008,
DCHL,EQ,114.05,118.8,114.05,118.15,118,114.55,125238,14697781.7,18-AUG-2008,
DCM,EQ,37.35,37.35,35,35.15,35,34.95,3605,126546.5,18-AUG-2008,
DCMFINSERV,EQ,4.95,4.95,4.65,4.75,4.75,4.8,4960,24028.45,18-AUG-2008,
DCMSRMCONS,EQ,60,62,60,60.6,60.3,60.55,15501,944682.55,18-AUG-2008,
DCW,EQ,16.75,16.95,16.3,16.4,16.4,16.75,181462,3012831.65,18-AUG-2008,
DECCANCE,EQ,221.1,226.95,220.05,224.05,224.75,228.55,832,184536.3,18-AUG-2008,
DECOLIGHT,EQ,17.6,17.95,17.55,17.7,17.85,17.75,2173,38564.8,18-AUG-2008,
DEEPAKFERT,EQ,101,106,101,102.6,102.95,105.55,70219,7329796.65,18-AUG-2008,
DENABANK,EQ,46.7,47,45.5,45.95,46.15,46.7,537621,24814031.5,18-AUG-2008,
DENORA,EQ,104,104,82,84.25,84.1,90,152,12902.4,18-AUG-2008,
DEWANHOUS,EQ,111,112.65,111,111.5,111,111.35,3433,383962,18-AUG-2008,
DHAMPURSUG,BE,64,66.05,63.3,64.1,64,62.9,74233,4806779.45,18-AUG-2008,
DHANBANK,EQ,84,84.5,80.8,81.65,81,82.5,64126,5312094.75,18-AUG-2008,
DHANUS,EQ,167.7,169.5,161,163.85,163.25,161.4,119670,19982097.55,18-AUG-2008,
DHARSUGAR,EQ,27,28.65,26.65,26.9,26.75,26.25,7851,216894.25,18-AUG-2008,
DIGJAM,EQ,10.5,10.8,10.15,10.2,10.3,10.5,5976,61947.8,18-AUG-2008,
DISHMAN,EQ,305,308.45,300,300.25,300,301.85,2925,884823.65,18-AUG-2008,
DISHTV,EQ,36.5,38,35.8,37.15,37.45,36.15,5255605,195984300.7,18-AUG-2008,
DIVISLAB,EQ,1515,1558,1510.35,1527.7,1524.1,1530.35,48091,73727804.35,18-AUG-2008,
