SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,357.1,364.65,354.8,357.15,357.65,357.1,22606,8113006.3,24-SEP-2015,919,INE688I01017,
CAPLIPOINT,EQ,1420,1508,1420,1469.85,1481,1438.3,21681,32062432.3,24-SEP-2015,2504,INE475E01018,
CARBORUNIV,EQ,163.9,163.9,161.05,161.85,162,161.45,7174,1161378.45,24-SEP-2015,320,INE120A01034,
CAREERP,EQ,128.75,130.5,122,124.2,123,127.95,13962,1763917.75,24-SEP-2015,598,INE521J01018,
CARERATING,EQ,1117.95,1123.55,1105,1114.05,1115,1109.5,11498,12814939,24-SEP-2015,991,INE752H01013,
CASTEXTECH,EQ,25.65,25.65,25.65,25.65,25.65,26.95,55649,1427396.85,24-SEP-2015,409,INE068D01021,
CASTROLIND,EQ,443.85,444.8,435,438.25,435.4,442.3,303743,133588478.5,24-SEP-2015,10476,INE172A01027,
CCCL,EQ,3.4,3.6,2.85,3.6,3.6,3,248284,854011.45,24-SEP-2015,236,INE429I01024,
CCHHL,EQ,8.9,9.2,8.75,9.1,9.15,9,43890,395739.4,24-SEP-2015,125,INE652F01027,
CCL,EQ,218,229.5,217,224.6,224.7,217,228856,51469389.75,24-SEP-2015,4618,INE421D01022,
CEATLTD,EQ,1254.95,1296,1251.45,1273.55,1273.9,1249.45,1259080,1614731415.8,24-SEP-2015,43264,INE482A01020,
CEBBCO,EQ,17.3,17.3,16.35,16.35,16.35,16.45,16212,266643.5,24-SEP-2015,69,INE209L01016,
CELEBRITY,EQ,10.55,11.05,10.55,11.05,11,10.55,9812,107497.75,24-SEP-2015,43,INE185H01016,
CELESTIAL,EQ,15,15,14.05,14.5,14.75,15,13874,203491.05,24-SEP-2015,102,INE221I01017,
CENTENKA,EQ,206.55,212.4,204.3,207.2,206.4,204.9,74258,15496523.8,24-SEP-2015,1640,INE485A01015,
CENTEXT,EQ,1.4,1.5,1.4,1.5,1.5,1.45,25143,37610.2,24-SEP-2015,13,INE281A01026,
CENTRALBK,EQ,81.25,82.3,80.5,81.7,81.9,81.05,150682,12258945.95,24-SEP-2015,1541,INE483A01010,
CENTUM,EQ,684,693.9,677,686.4,686,690.7,2751,1883448.15,24-SEP-2015,428,INE320B01020,
CENTURYPLY,EQ,158.1,159.95,157.1,158.7,158.2,159.35,124427,19769606.5,24-SEP-2015,2665,INE348B01021,
CENTURYTEX,EQ,524,532.75,519.1,521.7,521.9,525.05,1052144,551554193.55,24-SEP-2015,17257,INE055A01016,
CERA,EQ,1972.8,1980,1949.95,1975.5,1979.9,1972.8,1773,3490429.7,24-SEP-2015,242,INE739E01017,
CEREBRAINT,EQ,13.5,13.5,12.75,13.2,13.2,13.2,43501,572487.1,24-SEP-2015,105,INE345B01019,
CESC,EQ,541,541,521.45,532.85,532.1,534.2,443157,234473116.6,24-SEP-2015,12499,INE486A01013,
CGCL,EQ,136.2,136.5,135.25,135.25,135.25,136.4,169,22963.3,24-SEP-2015,5,INE180C01018,
CHAMBLFERT,EQ,57.35,57.9,56.25,56.7,56.6,57.45,136665,7775136.8,24-SEP-2015,1424,INE085A01013,
CHEMFALKAL,EQ,93.5,93.5,88.6,88.7,88.7,91,2799,250278.7,24-SEP-2015,41,INE479E01028,
CHENNPETRO,EQ,226,231.7,223.6,225.1,224.5,227,1057211,240508233.35,24-SEP-2015,12640,INE178A01016,
CHOLAFIN,EQ,620.85,632.6,615.65,628.15,631,620.05,9440,5893744.15,24-SEP-2015,1306,INE121A01016,
CHROMATIC,EQ,3.05,3.3,3,3.3,3.3,3,65107,210971,24-SEP-2015,46,INE662C01015,
CIGNITITEC,EQ,380,392.9,380,387.2,385,368.95,50488,19560118.55,24-SEP-2015,1203,INE675C01017,
CIMMCO,EQ,68.05,69.35,67,67.55,67.2,68.65,7899,538485.8,24-SEP-2015,339,INE184C01028,
CINELINE,EQ,13.5,13.5,13.05,13.1,13.2,13.5,125,1635.8,24-SEP-2015,8,INE704H01022,
CINEVISTA,EQ,3.4,3.4,3.25,3.25,3.25,3.4,2150,7245,24-SEP-2015,6,INE039B01026,
CIPLA,EQ,640,650.8,639,643.1,644.95,642.15,2130588,1379098358.95,24-SEP-2015,61478,INE059A01026,
CLNINDIA,EQ,775.95,784.4,770,773.5,774,776.1,8485,6585284.65,24-SEP-2015,956,INE492A01029,
CMAHENDRA,EQ,2.7,2.8,2.6,2.65,2.6,2.7,188528,510908.2,24-SEP-2015,158,INE378J01013,
CMC,EQ,1994,2029,1985.1,2021.65,2015.5,1996.75,51649,104027712.1,24-SEP-2015,2330,INE314A01017,
CNOVAPETRO,EQ,27,27,24.35,27,27,27,495,13325.25,24-SEP-2015,7,INE672K01025,
COALINDIA,EQ,327.3,328.1,316,318.4,319.15,327.8,5936377,1893755520.3,24-SEP-2015,89022,INE522F01014,
COLPAL,EQ,945,968.4,927.6,953.85,963,940.3,514243,486343617.1,24-SEP-2015,18365,INE259A01022,
COMPUSOFT,EQ,8,8.2,8,8,8,7.9,7561,61219.2,24-SEP-2015,20,INE453B01029,
CONCOR,EQ,1401.95,1401.95,1341,1357.2,1347.2,1403.75,236061,324096371.05,24-SEP-2015,14958,INE111A01017,
CONSOFINVT,EQ,64.45,66.4,62.7,65.1,64,64,8176,525723.05,24-SEP-2015,109,INE025A01027,
CORDSCABLE,EQ,31,31,28.25,28.4,28.55,29.2,4338,125733.9,24-SEP-2015,34,INE792I01017,
COREEDUTEC,EQ,5,5.2,5,5.05,5,5.05,56568,287809.55,24-SEP-2015,192,INE247G01024,
COROMANDEL,EQ,159.05,162,158.35,161.1,161.5,161.3,45262,7297071.85,24-SEP-2015,1474,INE169A01031,
CORPBANK,EQ,44.9,44.95,44.05,44.15,44.15,44.75,296650,13159694.05,24-SEP-2015,8276,INE112A01023,
COSMOFILMS,EQ,179.65,188,177,180.85,180.45,179.15,415249,76066740.2,24-SEP-2015,6945,INE757A01017,
COUNCODOS,EQ,2.65,2.65,2.65,2.65,2.65,2.75,702,1860.3,24-SEP-2015,7,INE695B01025,
COX&KINGS,EQ,206,207.4,203,205,205.45,204.85,163046,33441107.1,24-SEP-2015,2517,INE008I01026,
CPSEETF,EQ,20.7,21.5,20.51,20.54,20.55,20.79,40149,827490.37,24-SEP-2015,146,INF457M01133,
CREATIVEYE,EQ,3.1,3.1,3.1,3.1,3.1,3.4,200,620,24-SEP-2015,1,INE230B01021,
CREST,EQ,39.2,39.2,39.05,39.05,39.1,40.1,25,978.75,24-SEP-2015,4,INE559D01011,
CRISIL,EQ,1827.75,1828.9,1790.5,1811.65,1810,1807.05,19788,35851744.8,24-SEP-2015,5232,INE007A01025,
CRMFGETF,EQ,2515,2515,2515,2515,2515,2490,3000,7545000,24-SEP-2015,33,INF760K01BR1,
CROMPGREAV,EQ,172,179.8,167,174.85,177,171.85,5398910,928405369.25,24-SEP-2015,41434,INE067A01029,
CTE,EQ,93.95,93.95,93.95,93.95,93.95,89.5,9378,881063.1,24-SEP-2015,40,INE627H01017,
CUB,EQ,92.1,92.5,91.5,91.9,91.8,91.95,303871,27946887.15,24-SEP-2015,3154,INE491A01021,
CUMMINSIND,EQ,1089,1115.9,1083,1100.75,1098,1089.75,88563,98227013.2,24-SEP-2015,4135,INE298A01020,
CURATECH,EQ,8.4,8.4,8.4,8.4,8.4,8.8,800,6720,24-SEP-2015,3,INE117B01012,
CYBERTECH,EQ,35.8,41,35.75,38.85,38.6,35.55,49040,1911104.9,24-SEP-2015,534,INE214A01019,
CYIENT,EQ,559.6,588.9,559.6,580.85,579,565.35,32534,18829548.2,24-SEP-2015,1593,INE136B01020,
DAAWAT,EQ,191.35,195,187.05,189.15,189,192.55,13022,2504505.75,24-SEP-2015,427,INE818H01012,
DABUR,EQ,276.5,277.05,273.4,274.85,274.6,275.85,2438025,670054189.85,24-SEP-2015,31788,INE016A01026,
DALMIABHA,EQ,642.7,664.25,642.65,646.75,647,654.95,24477,15933121.5,24-SEP-2015,2448,INE439L01019,
DALMIASUG,EQ,23.85,24.5,23.4,24,23.9,23.9,2411,57496.15,24-SEP-2015,30,INE495A01022,
DATAMATICS,EQ,51,51.8,49.15,50.05,50.05,51.15,12248,618994.4,24-SEP-2015,252,INE365B01017,
DBCORP,EQ,319.85,319.85,314,315.1,314,315.45,1904,601673.25,24-SEP-2015,184,INE950I01011,
DBREALTY,EQ,55,56.8,54.4,55.4,55.5,55.1,110420,6147195.95,24-SEP-2015,1164,INE879I01012,
DBSTOCKBRO,EQ,24.45,24.6,24.35,24.35,24.35,24.55,8095,198105.7,24-SEP-2015,136,INE921B01025,
DCBBANK,EQ,138,142.5,137.25,141.9,142.1,137.75,1155596,162521226.1,24-SEP-2015,10636,INE503A01015,
DCM,EQ,89.8,90,87.75,88.2,88.5,88,20262,1801197.85,24-SEP-2015,512,INE498A01018,
DCMSHRIRAM,EQ,106,108.85,105,107.2,105.9,106.8,20967,2252825.3,24-SEP-2015,492,INE499A01024,
DCW,EQ,21.1,21.6,20.55,21.3,21.3,21.1,312472,6653297.65,24-SEP-2015,977,INE500A01029,
DECCANCE,EQ,456,457,446.9,456.3,457,446.3,25,11389.1,24-SEP-2015,10,INE583C01013,
DEEPAKFERT,EQ,122.55,124.95,122.55,123.75,124,123.7,16864,2084152.65,24-SEP-2015,625,INE501A01019,
DEEPAKNTR,EQ,64.55,64.8,61.7,64.25,64.4,63.65,32433,2075618.1,24-SEP-2015,564,INE288B01029,
DEEPIND,EQ,140,159.6,139,155.1,153.65,139.9,1739192,264740315.5,24-SEP-2015,23391,INE677H01012,
DELTACORP,EQ,77.95,79.75,75,77.2,77.25,77.85,1106033,86366570,24-SEP-2015,6602,INE124G01033,
DEN,EQ,123.7,124,120.3,122.65,122.1,120.65,29975,3683974.9,24-SEP-2015,910,INE947J01015,
DENABANK,EQ,40.95,41.45,40.3,40.45,40.5,40.55,1169063,47767801.15,24-SEP-2015,8131,INE077A01010,
DENORA,EQ,156,156,148.7,151.1,151.7,152.85,5275,796992.85,24-SEP-2015,187,INE244A01016,
DHAMPURSUG,EQ,29.9,30.05,29.5,29.65,29.6,29.85,15271,454127.35,24-SEP-2015,87,INE041A01016,
DHANBANK,EQ,27.3,30.4,26.9,28.25,28.35,27.2,611985,17564478.6,24-SEP-2015,3130,INE680A01011,
DHANUKA,EQ,445.45,445.5,433.3,442.55,442,434.75,5476,2413168.65,24-SEP-2015,256,INE435G01025,
DHARSUGAR,EQ,12.35,12.8,12.35,12.55,12.5,12.35,880,10968,24-SEP-2015,8,INE988C01014,
DHFL,EQ,206.2,209,202.2,204.6,204,206.8,866282,178506770.15,24-SEP-2015,17325,INE202B01012,
DHUNINV,EQ,140,156,140,145.15,145.25,142.45,24181,3499232.35,24-SEP-2015,348,INE320L01011,
DIAPOWER,EQ,38.05,38.8,37.2,38.2,38.5,38.6,25950,990440.4,24-SEP-2015,753,INE989C01012,
DICIND,EQ,590.05,603.85,587,596.1,596.95,587.8,3458,2055800.6,24-SEP-2015,309,INE303A01010,
DIGJAM,EQ,7.5,8.05,7.3,7.75,7.65,7.5,149180,1160947.7,24-SEP-2015,505,INE471A01023,
DISHMAN,EQ,312.2,316,298.3,302.25,301.5,307.05,4911651,1512606067.75,24-SEP-2015,73132,INE353G01020,
DISHTV,EQ,113.3,116,113.3,113.85,113.45,114.35,3997817,456563288.95,24-SEP-2015,13332,INE836F01026,
DIVISLAB,EQ,1116,1137,1115,1121.4,1119.5,1114.7,504230,567664584,24-SEP-2015,20060,INE361B01024,
DLF,EQ,126.5,128.85,125.75,126.55,126.3,127.15,5550016,705428388.65,24-SEP-2015,29633,INE271C01023,
DLINKINDIA,EQ,162.15,171.95,162.1,164.3,164.35,164.65,54259,9078044.25,24-SEP-2015,1959,INE250K01012,
DOLPHINOFF,EQ,100.05,101.4,97.8,98.5,99.35,99.15,94029,9344533.3,24-SEP-2015,973,INE920A01011,
DONEAR,EQ,15.65,15.7,15.25,15.4,15.5,15.3,7698,119512.1,24-SEP-2015,61,INE668D01028,
DPL,EQ,94.05,95.7,92.6,94.05,93.4,93.4,8715,818742.1,24-SEP-2015,308,INE477B01010,
DPSCLTD,EQ,12.7,12.75,12.7,12.7,12.7,12.65,1720,21882.3,24-SEP-2015,4,INE360C01024,
DQE,EQ,17.5,17.8,16.75,17.4,17.2,17.65,58230,1002027.8,24-SEP-2015,158,INE656K01010,
DREDGECORP,EQ,332.55,352.2,332.55,337,336,338.2,18597,6340129.85,24-SEP-2015,2059,INE506A01018,
DRREDDY,EQ,3950,3999,3936.65,3970.25,3967.6,3934.5,519093,2063032452.6,24-SEP-2015,44173,INE089A01023,
DSKULKARNI,EQ,109.05,114,108.3,111.8,110.5,110,26023,2895846.7,24-SEP-2015,458,INE891A01014,
DSSL,EQ,8.4,8.4,8.2,8.2,8.2,8.45,780,6496,24-SEP-2015,3,INE417B01040,
DTIL,EQ,232,233.5,225.1,228.5,227.1,229.9,661,150812.85,24-SEP-2015,28,INE341R01014,
DUNCANSLTD,BE,15.4,15.4,15.4,15.4,15.4,15.4,419,6452.6,24-SEP-2015,1,INE508A01022,
DWARKESH,EQ,26.45,26.45,26.05,26.1,26.05,25.8,470,12305.5,24-SEP-2015,6,INE366A01033,
DYNAMATECH,EQ,2399.05,2425,2329,2383.4,2389.8,2337.95,2472,5885361.05,24-SEP-2015,576,INE221B01012,
DYNATECH,EQ,13.5,13.8,12.5,13.7,13.8,13.15,381915,5095398.85,24-SEP-2015,948,INE741L01018,
EASTSILK,EQ,2.1,2.2,2.1,2.15,2.15,2.2,46286,98668.15,24-SEP-2015,32,INE962C01027,
EASUNREYRL,EQ,39.5,39.8,39.2,39.7,39.7,39.3,32021,1262602.9,24-SEP-2015,178,INE268C01029,
ECEIND,EQ,134,136.55,126.95,135.15,134.2,136.35,705,94499,24-SEP-2015,50,INE588B01014,
ECLERX,EQ,1574.35,1630,1568,1589.95,1590,1584.1,13604,21686948.85,24-SEP-2015,1322,INE738I01010,
ECLFINANCE,N1,1029,1038.99,1021,1028,1028,1028.95,1148,1186493.16,24-SEP-2015,17,INE804I07SG6,
ECLFINANCE,N2,1230,1230,1230,1230,1230,1226.31,68,83640,24-SEP-2015,3,INE804I07SH4,
ECLFINANCE,N3,1068,1068,1050.05,1066.9,1066.9,1058,406,428472.78,24-SEP-2015,13,INE804I07SI2,
ECLFINANCE,N5,1069.3,1069.3,1066.8,1067.77,1066.8,1068.38,138,147494.9,24-SEP-2015,5,INE804I08601,
ECLFINANCE,N8,1011,1011,1011,1011,1011,1000,71,71781,24-SEP-2015,2,INE804I07ZI7,
ECLFINANCE,NB,1009,1009,1009,1009,1009,1009,198,199782,24-SEP-2015,3,INE804I07ZL1,
EDELWEISS,EQ,56.8,57.6,56.35,57.05,57.2,56.8,199581,11366219.75,24-SEP-2015,2079,INE532F01054,
EDL,EQ,37,38.85,36.6,37.7,37.65,38,2832,107840.2,24-SEP-2015,101,INE180G01019,
EDUCOMP,EQ,11.6,11.75,11.45,11.55,11.5,11.5,424096,4920867,24-SEP-2015,1147,INE216H01027,
EICHERMOT,EQ,18299.95,18332.85,17703.35,17776.15,17830,18254.4,99007,1777899509.7,24-SEP-2015,19270,INE066A01013,
EIDPARRY,EQ,133.5,134.95,130.75,131.75,130.95,132.8,12768,1688207.1,24-SEP-2015,228,INE126A01031,
EIHAHOTELS,EQ,202,204,196.95,200,200,204,839,167928,24-SEP-2015,31,INE276C01014,
EIHOTEL,EQ,99.9,102.05,99.9,101.05,101,99.6,20769,2105032,24-SEP-2015,205,INE230A01023,
EIMCOELECO,BE,441.05,460,420.1,457,457,441.05,5403,2458299,24-SEP-2015,14,INE158B01016,
EKC,EQ,8.1,8.45,8.05,8.1,8.05,8.1,8501,69421.4,24-SEP-2015,66,INE184H01027,
ELAND,EQ,25.9,26.15,24.7,25.1,25.35,25.2,50211,1278871.75,24-SEP-2015,434,INE311H01018,
ELDERPHARM,EQ,106.5,117.65,106.5,113.55,113.25,101.15,1711350,195201133.7,24-SEP-2015,20584,INE975A01015,
ELECON,EQ,72.5,73.95,71.75,72.9,73.15,71.15,520638,37980733.35,24-SEP-2015,5873,INE205B01023,
ELECTCAST,EQ,17.7,17.8,17.5,17.55,17.6,17.8,111202,1962735,24-SEP-2015,273,INE086A01029,
ELECTHERM,EQ,39.2,41.1,39.2,41.1,41.1,39.15,4175,170942.5,24-SEP-2015,47,INE822G01016,
ELGIEQUIP,EQ,123.45,123.8,121.35,122.35,123.35,121.8,3406,417725.95,24-SEP-2015,69,INE285A01027,
ELGIRUBCO,EQ,24.15,24.75,23.6,24,24,23.45,1007,24292.45,24-SEP-2015,16,INE819L01012,
EMAMIINFRA,EQ,42.3,43.45,42.3,42.95,42.9,43.1,4237,180870.6,24-SEP-2015,37,INE778K01012,
EMAMILTD,EQ,1090,1115,1085.05,1095.75,1091,1099.8,200564,220430332.5,24-SEP-2015,15910,INE548C01032,
EMCO,EQ,24.4,24.4,22.6,22.7,22.65,22.35,33412,765301.4,24-SEP-2015,254,INE078A01026,
EMKAY,EQ,58.9,58.9,52.4,57.75,58.4,55.05,2671,149607.65,24-SEP-2015,51,INE296H01011,
EMMBI,EQ,35,35.8,32.2,33,32.8,34.8,66395,2215932.8,24-SEP-2015,466,INE753K01015,
ENERGYDEV,EQ,24.75,24.75,23.65,24.75,24.75,23.6,53480,1310468.5,24-SEP-2015,283,INE306C01019,
ENGINERSIN,EQ,186.25,189.5,185.6,187.9,188.2,186.6,126421,23743253.75,24-SEP-2015,2383,INE510A01028,
ENIL,EQ,703,733,702,725.4,720.2,705.5,6292,4544736.25,24-SEP-2015,571,INE265F01028,
ENTEGRA,BE,2.95,3.25,2.95,3,3,3.1,1742,5229.2,24-SEP-2015,13,INE826A01028,
EON,EQ,35,36.7,32.1,34.8,34.55,34.2,5461,184063.65,24-SEP-2015,141,INE076H01025,
ERAINFRA,EQ,3.55,3.6,3.5,3.6,3.6,3.3,686794,2465665.25,24-SEP-2015,447,INE039E01020,
EROSMEDIA,EQ,538,556.8,534.9,546.55,543,534.35,390513,213604585,24-SEP-2015,14600,INE416L01017,
ESABINDIA,EQ,569.35,569.35,552.1,553.85,553.5,563.95,457,253678.3,24-SEP-2015,18,INE284A01012,
ESCORTS,EQ,154.8,159.4,154.8,156.95,156.6,155.7,669966,105293172.25,24-SEP-2015,6906,INE042A01014,
ESL,EQ,2.25,2.35,2.25,2.25,2.25,2.25,309468,702579.8,24-SEP-2015,129,INE481K01013,
ESSAROIL,EQ,196.8,203.1,196.35,199.1,197.45,196.25,724161,144858743.05,24-SEP-2015,9253,INE011A01019,
ESSARPORTS,EQ,94.85,94.85,92.55,93.35,94.85,92.8,5655,529212.7,24-SEP-2015,84,INE282A01024,
ESSARSHPNG,EQ,18.5,18.65,18.1,18.3,18.3,18.05,6338,117479.6,24-SEP-2015,35,INE122M01019,
ESSDEE,EQ,277,286.85,274.2,276.35,275.95,276.5,74498,20804350.15,24-SEP-2015,2920,INE825H01017,
ESSELPACK,EQ,153.5,154,150.2,151.85,150.5,153.05,52654,8040837.95,24-SEP-2015,944,INE255A01020,
ESTER,EQ,47.25,50.8,47,48.75,48.65,46.3,358773,17504342.9,24-SEP-2015,2547,INE778B01029,
EUROCERA,EQ,4,4,3.75,3.8,3.8,3.8,1720,6775,24-SEP-2015,10,INE649H01011,
EUROMULTI,EQ,1.85,1.85,1.85,1.85,1.85,1.8,1000,1850,24-SEP-2015,1,INE063J01011,
EUROTEXIND,EQ,32.8,32.8,30,31,31,31.5,1181,35575,24-SEP-2015,11,INE022C01012,
EVEREADY,EQ,285,290,279.75,281.8,280.5,284.7,65006,18484192.2,24-SEP-2015,1606,INE128A01029,
EVERESTIND,EQ,305.05,315,303.1,311.55,310,306.95,4564,1418058.65,24-SEP-2015,661,INE295A01018,
EVERONN,EQ,26.1,26.95,25.6,25.8,25.7,26.6,36571,959895.05,24-SEP-2015,538,INE678H01010,
EXCEL,EQ,27.6,28.5,27.55,28.4,28.5,27.75,2525,70688.25,24-SEP-2015,23,INE688J01015,
EXCELCROP,EQ,785.25,788.7,775.05,782.05,787,791.75,239,187010.8,24-SEP-2015,70,INE223G01017,
EXCELINDUS,EQ,256.05,261,253,255.25,256.95,259.3,6801,1748662.3,24-SEP-2015,359,INE369A01029,
EXIDEIND,EQ,153,164.95,151.85,159.4,156,152.45,3150811,494568773.45,24-SEP-2015,22677,INE302A01020,
FACT,EQ,18.05,18.05,17.65,17.8,17.85,17.9,37735,671978.25,24-SEP-2015,125,INE188A01015,
FAGBEARING,EQ,4239.95,4239.95,4162,4189.35,4194.8,4198.75,269,1123941.45,24-SEP-2015,52,INE513A01014,
FARMAXIND,EQ,0.25,0.3,0.2,0.3,0.3,0.25,1516934,390353.95,24-SEP-2015,108,INE890I01035,
FCEL,EQ,15.8,16,15.6,15.75,15.7,15.8,643167,10174105.85,24-SEP-2015,1320,INE220J01025,
FCL,EQ,21.2,21.8,20.7,21.05,21,21.2,10200,217304.7,24-SEP-2015,85,INE045J01026,
FCSSOFT,EQ,0.35,0.45,0.35,0.4,0.45,0.4,1935429,766084.25,24-SEP-2015,200,INE512B01022,
FDC,EQ,219.35,242.95,216,237.7,238,219.35,1823417,429734497.45,24-SEP-2015,28598,INE258B01022,
FEDDERLOYD,EQ,68.2,69.5,67.5,68.7,68.4,68.1,30737,2113678.9,24-SEP-2015,428,INE249C01011,
FEDERALBNK,EQ,63.9,65,63.55,64.45,64.85,64,3939405,253140248.4,24-SEP-2015,14893,INE171A01029,
FIEMIND,EQ,520.05,533.8,520.05,529.35,532,521.7,8185,4320038.8,24-SEP-2015,267,INE737H01014,
FILATEX,EQ,52,53,51,51.1,51.1,50.95,117589,6036120.15,24-SEP-2015,489,INE816B01019,
FINANTECH,EQ,114.8,115.4,113,113.5,114,114.05,143500,16373593.7,24-SEP-2015,2388,INE111B01023,
FINCABLES,EQ,231.6,233.95,231.5,231.7,231.9,231.65,19318,4489002.6,24-SEP-2015,807,INE235A01022,
FINPIPE,EQ,260.7,262.5,255.5,258.2,258.8,258.6,9293,2406429.65,24-SEP-2015,402,INE183A01016,
FLEXITUFF,EQ,228,228.95,227,227,227,226.55,20063,4580544.2,24-SEP-2015,215,INE060J01017,
FLFL,EQ,69.05,74.5,69.05,72.55,72.6,69.75,38804,2795249.85,24-SEP-2015,947,INE452O01016,
FMGOETZE,EQ,366,370,362.05,365.55,365,371.3,2245,821646.65,24-SEP-2015,225,INE529A01010,
FMNL,EQ,15.35,16,14.7,15.1,15.05,15.35,2314,35604.7,24-SEP-2015,28,INE360L01017,
FORTIS,EQ,175.8,177.55,172.3,173.6,173.3,175.7,273641,47784023.9,24-SEP-2015,4212,INE061F01013,
FOSECOIND,EQ,1258,1258,1233.95,1243.2,1253.25,1234.6,304,378967.3,24-SEP-2015,58,INE519A01011,
FRL,EQ,121.7,124.4,120.15,122,121.8,121.15,318571,39036848.65,24-SEP-2015,4521,INE623B01027,
FRLDVR,EQ,99,101.35,97.2,97.5,97.5,99.6,192,18714.35,24-SEP-2015,17,IN9623B01058,
FSL,EQ,26.7,26.95,26.6,26.7,26.6,26.9,519678,13946456.85,24-SEP-2015,2211,INE684F01012,
GABRIEL,EQ,84,85.5,83.4,84.4,84.35,83.2,94552,8000799.4,24-SEP-2015,1095,INE524A01029,
GAEL,EQ,47.5,48.35,47,47.4,47,47.45,23102,1101227.15,24-SEP-2015,204,INE036B01022,
GAIL,EQ,287,302.9,283.3,294.75,294,287.3,1186741,346998582.85,24-SEP-2015,14489,INE129A01019,
GAL,EQ,45.5,45.5,42.3,43.2,43,44.65,30142,1306919.05,24-SEP-2015,185,INE482J01013,
GALLANTT,EQ,24,24.35,23.5,23.65,23.6,24,6357,150621.35,24-SEP-2015,33,INE297H01019,
GALLISPAT,EQ,411,411,409,409.8,409.6,410,13567,5556024.5,24-SEP-2015,158,INE528K01011,
GAMMNINFRA,EQ,8.3,8.65,8.25,8.55,8.55,8.3,371265,3171529.5,24-SEP-2015,1148,INE181G01025,
GAMMONIND,EQ,11.4,11.6,11.1,11.35,11.35,11.15,344165,3912923.5,24-SEP-2015,1117,INE259B01020,
GANDHITUBE,EQ,275.1,284.95,275.1,280.85,284.95,278.75,1193,334050.2,24-SEP-2015,23,INE524B01027,
GANECOS,EQ,123,123,118,119.05,119,119.45,1951,232874.9,24-SEP-2015,35,INE845D01014,
GANESHHOUC,EQ,97.5,97.95,93.5,95.05,94.6,96.7,12260,1169177.65,24-SEP-2015,307,INE460C01014,
GANGOTRI,BE,1.1,1.1,1.1,1.1,1.1,1.1,1500,1650,24-SEP-2015,3,INE670B01028,
GARDENSILK,EQ,24.75,24.75,23.55,23.95,24.25,23.95,5225,126278.2,24-SEP-2015,112,INE526A01016,
GARWALLROP,EQ,336.5,344.8,328.25,330.35,330.1,332.8,81924,27615280.25,24-SEP-2015,3585,INE276A01018,
GATI,EQ,141.15,143.9,140,140.8,140.5,142.45,368261,52054438.1,24-SEP-2015,4543,INE152B01027,
GAYAPROJ,EQ,481.85,491.75,471.95,485.85,485,480.6,70277,34039874.1,24-SEP-2015,2815,INE336H01015,
GDL,EQ,347.5,352,345,349.05,349.5,351.9,57205,19944669.05,24-SEP-2015,2184,INE852F01015,
GEECEE,EQ,79,79,77.55,78.3,77.55,78.8,890,70059.95,24-SEP-2015,9,INE916G01016,
GEINDSYS,EQ,9,9,8.6,8.7,8.7,8.9,2858,25103.8,24-SEP-2015,20,INE599B01011,
GEMINI,EQ,1.8,1.8,1.25,1.3,1.3,1.5,111977,154277.35,24-SEP-2015,267,INE878C01033,
GENESYS,EQ,52.5,56,50.7,55.7,55.7,53.15,252,13725.2,24-SEP-2015,17,INE727B01026,
GENUSPAPER,EQ,3.45,3.55,3.35,3.55,3.55,3.4,32821,113561.8,24-SEP-2015,33,INE949P01018,
GENUSPOWER,EQ,32.5,33,31.15,31.85,31.7,32,187424,6074572,24-SEP-2015,1003,INE955D01029,
GEOJITBNPP,EQ,40.1,40.5,38.6,39.2,39.05,39.6,82080,3238406,24-SEP-2015,699,INE007B01023,
GEOMETRIC,EQ,139.5,142.9,136.55,137.55,137.15,135,1395879,194579439.75,24-SEP-2015,17588,INE797A01021,
GESHIP,EQ,360.4,375,351,369.95,370,360.4,51784,19043811.4,24-SEP-2015,1823,INE017A01032,
GHCL,EQ,133.7,148.6,133.25,141.15,141.2,133.6,4571312,648577167.1,24-SEP-2015,41535,INE539A01019,
GICHSGFIN,EQ,181.45,191,181.45,188.9,187.2,183.45,51107,9548803.25,24-SEP-2015,1405,INE289B01019,
GILLANDERS,EQ,55.95,57.8,54.5,55.15,55.15,55,2435,137019.9,24-SEP-2015,47,INE047B01011,
GILLETTE,EQ,4760,4834.7,4720.05,4818.1,4816,4743.6,2221,10660329.75,24-SEP-2015,680,INE322A01010,
GINNIFILA,EQ,21.45,21.55,20.5,21.55,21.55,20.55,227154,4869391.2,24-SEP-2015,553,INE424C01010,
GIPCL,EQ,73,74.15,71.6,72.45,72.05,73.5,5822,427413.1,24-SEP-2015,99,INE162A01010,
GIRRESORTS,IT,196.2,197,195,196,0.0,193,46200,9067740,24-SEP-2015,7,INE316N01015,
GITANJALI,EQ,37.85,37.85,36.5,36.6,36.5,37.2,123165,4547364.35,24-SEP-2015,1443,INE346H01014,
GKWLIMITED,EQ,497,497,483.55,486.3,483.55,485.75,64,31115,24-SEP-2015,17,INE528A01020,
GLAXO,EQ,3322.55,3408.95,3322.55,3371.55,3370.05,3346.8,10127,34072098.4,24-SEP-2015,901,INE159A01016,
