SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHSG,EQ,282,286.5,274,275.15,275,279.9,9043,2506765.2,7-MAY-2007,
ANSALINFRA,EQ,289,295,281.1,283.45,281.9,281.25,123174,35350115.35,7-MAY-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.45,0.45,0.4,75888,32100.2,7-MAY-2007,
APARINDS,EQ,162,164.1,160,163,163,162.35,5160,831673.55,7-MAY-2007,
APCOTEXIND,EQ,39.3,39.3,37.5,37.65,38.2,37.75,4015,151981.6,7-MAY-2007,
APIL,EQ,513.3,522,504.05,517.75,520.9,508.2,227033,116804162.15,7-MAY-2007,
APOLLOHOSP,EQ,506.15,509.8,490,492.1,492.75,503.75,5501,2739886.4,7-MAY-2007,
APOLLOTYRE,EQ,320,324.55,316.3,317.6,318.95,318.5,54270,17299711.8,7-MAY-2007,
APPAPER,EQ,90,90.95,90,90,90,90,863,77703.95,7-MAY-2007,
APTECHT,EQ,326.05,328.9,309,311.05,309.05,323.85,662259,209530250.55,7-MAY-2007,
ARCHIES,EQ,140.45,140.45,133.8,134.3,134.5,137.2,13990,1906922.05,7-MAY-2007,
ARIHANT,EQ,334.95,334.95,323,332.95,330.5,331,1762,581275.4,7-MAY-2007,
ARL,EQ,1.7,1.7,1.6,1.65,1.6,1.6,412585,687353.25,7-MAY-2007,
AROGRANITE,EQ,102,108,102,105.05,106.65,106.7,1207,128119.55,7-MAY-2007,
ARSBONDS,N1,96.83,97.25,96.26,96.39,96.3,97.06,21072,2037483.85,7-MAY-2007,
ARVINDMILL,EQ,45.9,46.7,45.55,45.75,45.6,45.65,1724968,79646453.6,7-MAY-2007,
ASAHIINDIA,EQ,116,118,115.2,117.1,117,117.05,15307,1786340.15,7-MAY-2007,
ASAL,EQ,89.05,89.25,89,89,89,89.35,320,28489.2,7-MAY-2007,
ASHAPURMIN,EQ,221,223.5,220,220.95,222.5,220.45,13297,2934231.5,7-MAY-2007,
ASHIMASYN,EQ,8.5,8.85,8.5,8.7,8.7,8.6,10899,95054.25,7-MAY-2007,
ASHOKLEY,EQ,40,40.4,38.65,38.8,38.8,39.4,4193140,166127107.8,7-MAY-2007,
ASIANELEC,EQ,562,569.5,541.8,553.5,549,554.35,43010,24176856.15,7-MAY-2007,
ASIANHOTEL,EQ,769.5,780.8,748,751.2,750,761.8,2042,1562122.05,7-MAY-2007,
ASIANPAINT,EQ,801.35,809.8,795,804.85,800,807.15,12654,10195960.65,7-MAY-2007,
ASIL,EQ,7.7,7.7,6.85,6.85,6.85,7.05,2869,20162.75,7-MAY-2007,
ASSAMCO,EQ,14.8,15.25,14.4,14.5,14.5,14.8,182073,2686573.85,7-MAY-2007,
ASTRAL,EQ,110,112,106.25,107.25,107,104.25,59093,6465970.5,7-MAY-2007,
ASTRAMICRO,EQ,142,143,136.55,137.8,137.45,139.7,39528,5526528.25,7-MAY-2007,
ASTRAZEN,EQ,679,694.5,671.5,674.45,675.95,690.9,826,561929.5,7-MAY-2007,
ATFL,EQ,91,93,90.4,91.55,91.65,90.8,28170,2588737.45,7-MAY-2007,
ATLANTA,EQ,419.9,434.9,398.5,408.85,410,416.4,427755,178366738.1,7-MAY-2007,
ATLASCYCLE,EQ,137,153.9,133,143.6,146,135.85,39315,5765820.25,7-MAY-2007,
ATNINTER,EQ,1.9,1.9,1.7,1.8,1.8,1.8,40092,71508.05,7-MAY-2007,
ATUL,EQ,86.35,89.9,86.35,88.45,87.55,88.25,5687,504045.55,7-MAY-2007,
AURIONPRO,EQ,328,328,309,311.8,309,325.05,5459,1718357.05,7-MAY-2007,
AUROPHARMA,EQ,684,698.5,676,680,676,684.3,33034,22577008.85,7-MAY-2007,
AUTOAXLES,EQ,575,575,565,574.3,570,558.95,2043,1172050.1,7-MAY-2007,
AUTOIND,EQ,222,226,218.55,223.4,225,216.8,123444,27499176.25,7-MAY-2007,
AVAYAGCL,EQ,281.2,284,280,280.75,280.25,280.1,18465,5205945.95,7-MAY-2007,
AVENTIS,EQ,1294,1418.05,1262,1284.3,1285,1266.1,2547,3290702.95,7-MAY-2007,
AVTNPL,EQ,102.15,105.35,102,102.45,102,107.5,365,37487.25,7-MAY-2007,
AXIS-IT&T,EQ,13,13,12.4,12.5,12.4,12.8,1500,18865,7-MAY-2007,
AZTECSOFT,EQ,99.9,102,99,99.4,99.05,98.2,119224,11923415,7-MAY-2007,
BAGFILMS,BE,48,51.9,47.7,47.7,47.7,50.2,142623,6875453.85,7-MAY-2007,
BAJAJAUTO,EQ,2575,2650,2551,2566.85,2568,2567.4,105579,272716137.55,7-MAY-2007,
BAJAJHIND,EQ,167,171.25,165.8,167.9,168.15,166.4,1799677,304391771.5,7-MAY-2007,
BAJAUTOFIN,EQ,435,435,423.05,427.35,428,429.95,1627,693005.05,7-MAY-2007,
BALAJITELE,EQ,167,167.75,165,165.2,165.5,165.4,69576,11534212.7,7-MAY-2007,
BALAMINES,EQ,135.5,138,129.2,129.25,129.25,136,1364,180662.8,7-MAY-2007,
BALASPONGE,EQ,91,96.85,91,95.85,94.5,90.1,19761,1877299.95,7-MAY-2007,
BALASTEELS,EQ,25.1,29.5,25.1,29,28.95,27.1,209635,6058109.3,7-MAY-2007,
BALKRISIND,EQ,491.65,514,491.65,494.75,492.05,505.85,654,328257.95,7-MAY-2007,
BALMLAWRIE,EQ,412,422.8,410,411.2,410,411,600,246999.5,7-MAY-2007,
BALPHARMA,EQ,29.6,30.1,29.55,29.55,29.55,29.35,1952,58230.2,7-MAY-2007,
BALRAMCHIN,EQ,65.9,67.5,64,65.45,65.2,65.9,1896150,125686924.95,7-MAY-2007,
BANARISUG,EQ,830,830,800,820,820,800,1435,1163869.9,7-MAY-2007,
BANCOINDIA,EQ,265,265,264,264,264,261.1,351,92697.75,7-MAY-2007,
BANKBARODA,EQ,244.1,247.75,238.8,240.6,240,244.3,271753,65835734.75,7-MAY-2007,
BANKINDIA,EQ,196.4,198.9,192.1,193.3,192.5,194.35,1028665,201416152.6,7-MAY-2007,
BANKRAJAS,EQ,42.95,47.3,42.95,46.7,47,42.8,2816802,129014108.4,7-MAY-2007,
BANSWRAS,EQ,66,67,63.55,65.05,65.25,66.5,4419,287503.95,7-MAY-2007,
BARTRONICS,EQ,117,117,114.65,114.85,115.35,117.05,14684,1699831.65,7-MAY-2007,
BASF,EQ,229.95,232.45,221,222.6,222.85,228.6,45042,10145002.55,7-MAY-2007,
BASML,EQ,91,91,88.5,88.5,88.5,89.75,3318,296605.7,7-MAY-2007,
BATAINDIA,EQ,175.15,175.15,167.2,168.4,167.95,172.05,297057,50691594.1,7-MAY-2007,
BATLIBOI,EQ,102,107.5,102,104.4,103.25,106.35,924,96720.55,7-MAY-2007,
BBL,EQ,1499,1520,1457.65,1508,1500,1489.3,5364,8073009.6,7-MAY-2007,
BBTC,EQ,272.95,278,268.5,273.7,275,272.5,659,180035.25,7-MAY-2007,
BCCL,EQ,55,57,54.05,54.35,54.2,54.75,5157,284337.6,7-MAY-2007,
BEL,EQ,1744,1744,1690,1694.25,1692.1,1721.35,42544,72644414.25,7-MAY-2007,
BELCERAMIC,EQ,13.8,13.8,12.65,12.85,13.05,12.55,14926,193711.75,7-MAY-2007,
BEML,EQ,1008,1008,978,982.8,978,993.35,59832,59403046.8,7-MAY-2007,
BEPL,EQ,23,23,21.3,21.3,21.3,22,1282,28181.6,7-MAY-2007,
BERGEPAINT,EQ,40.5,41.5,40,40.2,40.15,40,151256,6163212.35,7-MAY-2007,
BFUTILITIE,EQ,1780,1839,1750,1815.1,1794,1818.7,592,1074952.75,7-MAY-2007,
BHAGYNAGAR,EQ,38,38,36,36.4,36.75,37.85,85024,3132380.3,7-MAY-2007,
BHARATFORG,EQ,345,347.95,336,337.7,338.5,339.7,704682,240840512.2,7-MAY-2007,
BHARATGEAR,EQ,70,71.35,69.5,70,69.5,68.8,6344,444670.5,7-MAY-2007,
BHARATRAS,EQ,53.1,53.1,53.1,53.1,53.1,55,200,10620,7-MAY-2007,
BHARTIARTL,EQ,827,833,817,822.35,824.5,816.2,866763,713985791.85,7-MAY-2007,
BHARTISHIP,EQ,425,429,420,426.05,427.9,415.4,18463,7854187.15,7-MAY-2007,
BHEL,EQ,2538.65,2542,2472.5,2491.5,2481,2497.1,239923,603146507.9,7-MAY-2007,
BHUSANSTL,EQ,540,541,535,535.2,535,535.8,79853,42906450.3,7-MAY-2007,
BIL,EQ,114,114,109,109.15,109,112,2173,243544.5,7-MAY-2007,
BILPOWER,EQ,170.5,174.9,164.3,172.15,172.5,172.7,3657,620925.5,7-MAY-2007,
BILT,EQ,117,118.45,115.85,116.75,117,116.85,363788,42611629.25,7-MAY-2007,
BINANIIND,EQ,294.6,294.6,271,273.8,274,285.85,7705,2170673,7-MAY-2007,
BINDALAGRO,EQ,39.25,41,38.35,38.65,38.6,38.8,1825239,72330460.5,7-MAY-2007,
BIOCON,EQ,470,474.1,465,469.1,469,466.6,84471,39607043.85,7-MAY-2007,
BIRLAERIC,EQ,20.75,21.9,20.7,21.5,21.65,20.55,43247,931141.3,7-MAY-2007,
BIRLAJUTE,EQ,247,247.1,237.5,240.45,239.05,244,57808,13959988.5,7-MAY-2007,
BLBLIMITED,EQ,11.1,12.5,11.1,12.05,12.05,12.3,1730,20889.95,7-MAY-2007,
BLKASHYAP,EQ,1261,1349.8,1261,1324.65,1335,1299.8,680,896157.85,7-MAY-2007,
BLUEBIRD,EQ,65.5,69,65.5,66.65,66.5,65.5,67806,4558622.1,7-MAY-2007,
BLUECHIP,EQ,1.1,1.2,1.1,1.1,1.1,1.15,54900,61315,7-MAY-2007,
BLUECOAST,EQ,136.15,136.15,136.15,136.15,136.15,133.5,300,40845,7-MAY-2007,
BLUEDART,EQ,465,465,460,460,460,464.35,408,188171,7-MAY-2007,
BLUESTARCO,EQ,248.5,248.5,227,230.45,230.8,226.7,17749,4087910.5,7-MAY-2007,
BLUESTINFO,EQ,111.95,111.95,104,104.6,104.2,108,3394,357917.75,7-MAY-2007,
BOC,EQ,139.85,149.9,138,145.35,145.5,136.85,251147,36648402.85,7-MAY-2007,
BOMDYEING,EQ,540,565,540,546.65,550,559.55,133288,73689460.7,7-MAY-2007,
BONGAIREFN,EQ,49.8,49.9,48.6,49.55,49.85,48.5,431326,21235382.95,7-MAY-2007,
BOSCHCHASY,EQ,980,1005,972,987.75,985.5,977.15,7026,6919957.85,7-MAY-2007,
BPCL,EQ,339,352,339,349.65,350.5,334.95,585240,202393536.35,7-MAY-2007,
BPL,EQ,69,69.5,65.25,66,66,66.15,84161,5754109.95,7-MAY-2007,
BPLENGG,EQ,4.5,4.5,4.3,4.45,4.5,4.4,13807,60476.5,7-MAY-2007,
BRFL,EQ,195,198.5,184.65,186.25,186.1,193.6,82808,15848584.3,7-MAY-2007,
BRITANNIA,EQ,1310,1335,1310,1320.8,1320,1310.4,4421,5843279.1,7-MAY-2007,
BROADCAST,EQ,70.9,72.4,68.5,68.85,69.05,70.25,195078,13760647,7-MAY-2007,
BSCFAUG08A,EQ,109,109,109,109,109,110,100,10900,7-MAY-2007,
BSELINFRA,EQ,75.95,76.3,72.75,73.6,72.95,74.3,211782,15717531.9,7-MAY-2007,
BSL,EQ,23.7,25,23.7,24.75,25,25.1,1805,44135.1,7-MAY-2007,
BVXL,EQ,20,20.45,19.6,20.45,20.45,18.55,92947,1891220.25,7-MAY-2007,
CADILAHC,EQ,329,329,321.15,322.5,323,327.35,11677,3788574.8,7-MAY-2007,
CAIRN,EQ,132.8,133.5,129.05,129.65,129.45,131.15,2053641,269198698.4,7-MAY-2007,
CALSOFT,EQ,66.1,67,66.1,66.95,67,67.5,2778,185755.55,7-MAY-2007,
CAMBRIDGE,EQ,129.8,130.5,127.1,127.9,127.8,126.2,42662,5481056.8,7-MAY-2007,
CANBK,EQ,225.1,227.1,217.8,219.6,219,222.25,543503,120588257.15,7-MAY-2007,
CANDC,EQ,192.6,194.5,188,189.2,189.9,190.75,35053,6703914.85,7-MAY-2007,
CANFINHOME,EQ,58.8,59.2,58.5,58.5,58.75,58.75,6479,381871.35,7-MAY-2007,
CARBORUNIV,EQ,150.2,150.2,142.25,143.65,144,144.75,5773,835209.65,7-MAY-2007,
CAROLINFO,EQ,53,55.55,53,54,53.75,54.9,11077,605182.4,7-MAY-2007,
CCL,EQ,310.25,312.45,308.8,310,310,310.85,5828,1806911.85,7-MAY-2007,
CEAT,EQ,142,143.05,138.05,138.7,139,141.8,82272,11511449.15,7-MAY-2007,
CELEBRITY,EQ,76.9,77.4,73.15,73.95,73.25,75.5,21893,1642541.85,7-MAY-2007,
CENTBOP,EQ,40.9,40.9,39,39.05,39,39.2,528461,20771571.1,7-MAY-2007,
CENTENKA,EQ,144,144,140,140.45,140.05,139.45,8637,1215867.2,7-MAY-2007,
CENTEXT,EQ,3.35,3.35,3.2,3.25,3.25,3.25,10615,34583.6,7-MAY-2007,
CENTURYPLY,EQ,323.45,324,313,316.2,317,317.55,3005,955760.65,7-MAY-2007,
CENTURYTEX,EQ,610,617,577.5,582.15,581.2,606.65,1004007,597313467.7,7-MAY-2007,
CESC,EQ,392,392,372.9,374.95,375.4,384.6,117672,44672549.1,7-MAY-2007,
CHAMBLFERT,EQ,36.9,37.4,34.6,35.15,35.05,36.45,1140566,41536410.2,7-MAY-2007,
CHEMFALKAL,EQ,95,97.6,95,95.6,95.6,95,905,86796.25,7-MAY-2007,
CHEMPLAST,EQ,6.7,7.7,6.7,7.5,7.6,7.35,129061,975135.65,7-MAY-2007,
CHENNPETRO,EQ,227,227.9,220.05,221.05,221,223.45,14358,3203165.35,7-MAY-2007,
CHESLINTEX,EQ,21.9,21.9,21.6,21.6,21.6,21.65,10314,224323.8,7-MAY-2007,
CHOLADBS,EQ,121.8,122.3,117.1,118.25,117.1,122.75,5511,660774.5,7-MAY-2007,
CIMCOBIRLA,BE,23.3,23.4,22.1,23.15,22.7,22.25,42413,971807.75,7-MAY-2007,
CINEMAX,EQ,144.4,152.4,143.2,144.75,144.85,142.9,2127155,316219852.9,7-MAY-2007,
CINEVISTA,EQ,40.35,41.9,37,41.9,41.9,34.9,65971,2668674.8,7-MAY-2007,
CIPLA,EQ,215.8,219.65,213.6,214.85,214,217.35,1609611,348334779.25,7-MAY-2007,
CLASSIC,EQ,414.3,434.5,414.3,419.55,418,422.35,506,212845.1,7-MAY-2007,
CLNINDIA,EQ,272.1,272.8,270,270.6,270,270.1,5601,1520840.7,7-MAY-2007,
CLUTCHAUTO,EQ,151.6,155.1,151.1,151.95,152,151.6,87012,13271043.1,7-MAY-2007,
CMC,EQ,1140,1140,1115.1,1127.55,1120,1131.7,9467,10710480.4,7-MAY-2007,
COLGATE,EQ,397,404.9,378.3,380.9,379.5,396.5,805188,310470477.9,7-MAY-2007,
COLORCHIPS,EQ,9.4,9.5,8.9,9.05,9.1,9.2,24001,221725.7,7-MAY-2007,
COMPUTECH,EQ,8.9,8.9,7.6,8.1,8.1,8.05,35556,290051,7-MAY-2007,
COMSYS,EQ,23.15,24,23.15,23.55,23.6,23,5216,123082.35,7-MAY-2007,
CONCOR,EQ,2050,2050,2015,2020.9,2031.9,2035,2488,5049028.75,7-MAY-2007,
CONSOFINVT,EQ,27,29.8,27,28.15,28,27.05,14773,419327.75,7-MAY-2007,
COREEMBLG,EQ,4.2,4.2,4.2,4.2,4.2,4,67,281.4,7-MAY-2007,
COROMNFERT,EQ,72.25,72.25,70.7,71.15,71,71.05,34738,2472774.3,7-MAY-2007,
CORPBANK,EQ,329,329.95,316.05,316.7,316.2,326.8,57311,18390827.55,7-MAY-2007,
COSMOFILMS,EQ,83,87,83,85.65,85.55,86.85,11966,1027353.6,7-MAY-2007,
CRANESSOFT,EQ,100.3,100.3,98.1,99,99,99,32161,3183194.4,7-MAY-2007,
CREATIVEYE,EQ,13.5,13.5,13.35,13.5,13.5,12.85,101938,1375441.75,7-MAY-2007,
CRESTANI,EQ,109,116,107,116,116,105.45,40876,4682688.35,7-MAY-2007,
CREWBOS,EQ,215,215,195.8,196.65,196.05,199.6,4844,967218.25,7-MAY-2007,
CRISIL,EQ,3100,3194.3,3056.15,3194.3,3194.3,3042.15,8375,26323261.45,7-MAY-2007,
CROMPGREAV,EQ,223.5,224.5,219.5,222.55,221.35,221.1,193139,42879461.5,7-MAY-2007,
CTE,EQ,60.9,60.9,57.65,58.1,57.7,59.25,89293,5279002,7-MAY-2007,
CUB,EQ,191.8,191.8,180.5,181.4,180.5,184.8,38888,7156897.8,7-MAY-2007,
CUMMINSIND,EQ,310.2,312,302.5,304.6,302.5,308.1,157798,48463710.05,7-MAY-2007,
CYBERMEDIA,EQ,129.9,130,116,119.1,119.9,127.2,40755,4921571.8,7-MAY-2007,
CYBERTECH,EQ,24.55,25.3,24.55,24.95,24.8,24.7,10452,261060.6,7-MAY-2007,
D-LINK,EQ,82.35,83.8,80.55,80.95,80.6,81.5,56233,4617426.95,7-MAY-2007,
DAAWAT,EQ,50.2,50.4,47.8,48.05,48,49.8,66698,3259830.8,7-MAY-2007,
DABUR,EQ,96.3,98.5,96.1,96.5,96.3,96.2,307868,29894025.45,7-MAY-2007,
DABURPHARM,EQ,63.5,64.95,62.5,62.9,62.95,63.4,125015,7899898.05,7-MAY-2007,
DALMIACEM,EQ,354,357,342.1,343.55,345,354.65,2199,764747.45,7-MAY-2007,
DATATECH,BE,53.15,54.5,53,53.3,53,53.75,10531,562586.9,7-MAY-2007,
DCB,EQ,76,77,74.9,76.55,77,74.35,521923,39611463.5,7-MAY-2007,
DCHL,EQ,198.75,204,186.35,188.65,190,196.15,201982,38963819.15,7-MAY-2007,
DCM,EQ,52,53.4,52,52.25,52.6,51.45,4787,252579.75,7-MAY-2007,
DCMFINSERV,EQ,6,6.15,5.65,5.7,5.65,5.85,86065,509797.65,7-MAY-2007,
DCMSRMCONS,EQ,85.4,85.4,81.55,81.95,81.7,84.1,210539,17401026.85,7-MAY-2007,
DCW,EQ,12.3,12.3,11.9,12,12,12.05,257961,3119062.7,7-MAY-2007,
DEEPAKFERT,EQ,87,87.8,85.1,86.2,86.05,86.25,50036,4348042.5,7-MAY-2007,
DENABANK,EQ,36.15,36.6,35,35.5,35.7,36,315780,11292486.05,7-MAY-2007,
DEWANHOUS,EQ,65.5,65.5,60.7,63.4,63.8,64.55,29878,1916161.75,7-MAY-2007,
DHAMPURSUG,EQ,72.8,73.35,71.75,72,71.75,71.9,141107,10237791.3,7-MAY-2007,
DHANBANK,EQ,59.3,60.8,59,59.75,59.75,59.5,22506,1346216.15,7-MAY-2007,
DHARSUGAR,EQ,20.25,21.5,20.25,20.5,20.5,20.55,3811,78705.4,7-MAY-2007,
DICIND,EQ,176.4,180,174.7,175.35,175,175.9,5295,935068.5,7-MAY-2007,
DISHMAN,EQ,238,238.5,228,236.45,238,233.7,20892,4895029.05,7-MAY-2007,
DISHTV,EQ,111.85,122.2,111.7,117.85,118.3,111.2,7297356,859258248.05,7-MAY-2007,
DIVISLAB,EQ,3821.3,3847.75,3752.2,3776.1,3760,3790,55370,211183675.25,7-MAY-2007,
DOLPHINOFF,EQ,197.25,203.95,193.1,193.25,193.1,197.6,1481,290000.4,7-MAY-2007,
DONEAR,EQ,219.5,224.4,218,219.95,218,221,33636,7432819.35,7-MAY-2007,
DREDGECORP,EQ,546,551,535,539.55,546,539.95,9695,5277816.7,7-MAY-2007,
DRREDDY,EQ,719,721,701.1,703.55,705,719.05,517647,368286200.45,7-MAY-2007,
DSKULKARNI,EQ,235.5,236.8,226,227.85,229.9,231.95,13981,3228677.85,7-MAY-2007,
DUNCANSIND,EQ,9.25,9.4,9,9.15,9.2,9.2,20968,191206.1,7-MAY-2007,
DWARKESH,EQ,69,69.9,66.5,67.45,66.65,68.65,71979,4944895.7,7-MAY-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.4,0.4,0.45,16611,6894.4,7-MAY-2007,
DYNAMATECH,EQ,1350,1389.9,1350,1375,1375,1372.7,152,208839.9,7-MAY-2007,
EASTSILK,EQ,265.25,276,262.15,271.95,272,260,89390,24243485.95,7-MAY-2007,
EASUNREYRL,EQ,604.3,710,604.3,686.95,685.5,700.8,4528,3144383.65,7-MAY-2007,
EDUCOMP,EQ,1344.4,1344.4,1299.6,1308.95,1310,1308.95,22610,29690429,7-MAY-2007,
EICHERMOT,EQ,274.95,274.95,264,264.8,266,270.9,14438,3863359.5,7-MAY-2007,
EIDPARRY,EQ,123.55,124.45,122,122.5,122.75,123.55,17938,2210479.9,7-MAY-2007,
EIHOTEL,EQ,99.5,99.5,97.15,98,98,98.6,17768,1740538.1,7-MAY-2007,
EIMCOELECO,EQ,287.5,287.5,287.5,287.5,287.5,286.9,40,11500,7-MAY-2007,
EKC,EQ,1024.95,1049.9,1013,1024.75,1028.1,1009.15,73221,75716646.35,7-MAY-2007,
ELDERPHARM,EQ,390.05,399.95,388,392.1,394,392.5,6771,2666000,7-MAY-2007,
ELECON,EQ,395,399,390.2,392.15,390.2,394.7,4561,1797645.5,7-MAY-2007,
ELECTCAST,EQ,400,400,390,392.55,391,387.1,13494,5319378.65,7-MAY-2007,
ELGIEQUIP,EQ,50.05,50.85,50.05,50.1,50.1,50.2,4861,244162.75,7-MAY-2007,
ELGITYRE,EQ,29,29,27.6,27.65,27.6,28.85,4011,112557.4,7-MAY-2007,
EMAMILTD,EQ,224.9,225,190.75,195.05,191.15,198.05,6290,1270154.65,7-MAY-2007,
EMCO,EQ,780.05,800,780.05,788.35,786,782.2,11651,9310872.5,7-MAY-2007,
EMERCK,EQ,409,411.95,406.05,408.3,409,405.15,8397,3436033.8,7-MAY-2007,
EMKAY,EQ,71.5,73.9,70.05,70.4,70.7,70.7,39732,2848532.85,7-MAY-2007,
ENGINERSIN,EQ,500,500,485,486.65,485.15,494.3,1240,610812.85,7-MAY-2007,
ENIL,EQ,365.05,371,360,361.05,360,364.85,5392,1962398.3,7-MAY-2007,
ENKEI,EQ,155,156.2,146.5,156,156.2,142,5814,903352.8,7-MAY-2007,
ENNOREFO,EQ,156,159,155,155.7,158,155,3028,472688.15,7-MAY-2007,
ENTEGRA,EQ,15.5,15.5,14.8,14.9,14.8,15.75,14551,219938.55,7-MAY-2007,
ERACONS,EQ,392.7,395,368.1,372.25,373,387.35,157862,60061677.55,7-MAY-2007,
ESABINDIA,EQ,395.9,395.9,373.1,375.95,375,371.15,16619,6328879.95,7-MAY-2007,
ESCORTS,EQ,132,132.6,126.25,127.4,127.1,130.75,412720,53602614.6,7-MAY-2007,
ESSAROIL,EQ,55.05,57.8,55.05,56.4,56.6,56.5,769908,43628512.6,7-MAY-2007,
