SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,80.7,83,80.7,81,81,82.6,537,43847.55,22-AUG-2008,
AKRUTI,EQ,750,781,746.5,776.75,775,759.05,58832,45472730.5,22-AUG-2008,
AKSHOPTFBR,EQ,43.9,44.7,42,42.5,42.5,42.75,22720,976695.6,22-AUG-2008,
ALBK,EQ,62.55,62.75,61.65,62.45,62.25,62.55,216254,13488518.2,22-AUG-2008,
ALCHEM,EQ,87,87,81,83.15,83.1,84,124263,10354577.35,22-AUG-2008,
ALEMBICLTD,EQ,38.05,43.6,38.05,43.35,43,43.25,74573,3224016.15,22-AUG-2008,
ALFALAVAL,EQ,782,820,782,802.85,800,822.9,232,184537.6,22-AUG-2008,
ALKYLAMINE,EQ,107,107,107,107,107,103.15,10,1070,22-AUG-2008,
ALLCARGO,EQ,840,841.5,823.25,833.15,823.5,837,23610,19766786.1,22-AUG-2008,
ALLSEC,EQ,44,44.4,42.5,42.95,42.6,43.35,18392,800053.55,22-AUG-2008,
ALMONDZ,EQ,31.2,31.2,28.1,30.05,28.7,29.65,2748,80414.1,22-AUG-2008,
ALOKTEXT,EQ,39.95,40.4,39.15,40,40,39.6,607694,24207974.15,22-AUG-2008,
ALPA,EQ,23,23.4,21.75,22.8,22.8,23.1,19166,435559.65,22-AUG-2008,
ALPHAGEO,EQ,365,397.8,365,394.25,395,383.85,2543,1002349.7,22-AUG-2008,
ALPSINDUS,EQ,25,25.95,25,25.8,25.75,25.75,21501,550466.95,22-AUG-2008,
AMAR,EQ,25.35,25.85,25.25,25.25,25.25,25.65,6535,166035.7,22-AUG-2008,
AMARAJABAT,EQ,128,133.95,125,128.25,128.95,127.45,76589,10027912.7,22-AUG-2008,
AMBICAAGAR,EQ,13.35,13.95,12.75,12.85,12.75,13.05,17349,228460.4,22-AUG-2008,
AMBIKCO,EQ,92,94.9,91.35,91.8,91.45,105.7,728,66819.4,22-AUG-2008,
AMBUJACEM,EQ,79,80.25,77.25,80,80,79,759866,60159533.1,22-AUG-2008,
AMDIND,EQ,20.1,20.95,19.5,19.85,19.8,20.6,9655,192039.35,22-AUG-2008,
AMTEKAUTO,EQ,183.8,183.8,180.1,181.6,180.1,182.7,158245,28927808.15,22-AUG-2008,
AMTEKINDIA,EQ,86,86.95,85,85.9,85.15,86.7,12468,1070988.1,22-AUG-2008,
ANANTRAJ,EQ,145,154.5,145,152.35,154.5,146.4,122869,18493568.35,22-AUG-2008,
ANDHRABANK,EQ,54.05,55,53.3,54.7,54.85,54.55,199085,10805779.95,22-AUG-2008,
ANDHRSUGAR,EQ,106.4,109.95,105.2,105.95,105.5,108.6,40606,4331243,22-AUG-2008,
ANGAUTO,EQ,72.05,72.9,71.5,72.2,72,74.05,2085,151428.1,22-AUG-2008,
ANIKINDS,EQ,43.2,44.4,43,44.4,44.4,43.15,402,17641,22-AUG-2008,
ANKURDRUGS,EQ,259.05,259.05,241.9,245.65,245.05,243.3,13337,3342156.25,22-AUG-2008,
ANSALHSG,EQ,106,109.95,103.5,105.15,105.4,105.85,8910,939853.4,22-AUG-2008,
ANSALINFRA,EQ,101.5,105,101.5,102.9,102.3,106.2,540794,55841883.35,22-AUG-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.75,0.75,0.75,0.75,15521,11640.75,22-AUG-2008,
APARINDS,EQ,148.2,152.55,148,152.2,152.55,146.9,3566,538637.1,22-AUG-2008,
APIL,EQ,403.2,414,377.85,412,412.25,410.8,81854,33470477.9,22-AUG-2008,
APOLLOHOSP,EQ,465,468,462.4,464.95,464,466.1,1551,719203.75,22-AUG-2008,
APOLLOSIND,EQ,47.25,49.7,47.25,49,49,48.5,21250,1036986.35,22-AUG-2008,
APOLLOTYRE,EQ,36.35,36.9,35.7,36.5,36.3,36.4,368710,13351067.95,22-AUG-2008,
APPAPER,EQ,71.05,74.25,68.6,70.2,73.5,72.05,1670,118510.1,22-AUG-2008,
APTECHT,EQ,215,220.7,212,218.45,219,216.1,359748,78218867,22-AUG-2008,
ARCHIDPLY,EQ,36.3,37.9,35.2,37.25,37.6,36.5,45792,1686862.2,22-AUG-2008,
ARCHIES,EQ,97.2,97.2,90.5,91.45,92.3,93.85,4753,441773.45,22-AUG-2008,
AREVAT&D,EQ,1570,1598.95,1544,1573.35,1589.95,1582.75,13165,20633052.8,22-AUG-2008,
ARIES,EQ,109.9,109.9,106.15,107.1,106.15,108.95,2592,278855.75,22-AUG-2008,
ARIHANT,EQ,138,138,132,136.95,136.95,132.5,335,45225.5,22-AUG-2008,
ARL,EQ,2.1,2.1,2.05,2.1,2.1,2.05,200502,414135.95,22-AUG-2008,
AROGRANITE,EQ,87.35,89.9,87.25,88.05,88.05,89,265,23343.55,22-AUG-2008,
ARROWGROUP,BE,40,40,39.95,40,40,41.35,215,8593,22-AUG-2008,
ARSBONDS,N1,101.8,101.8,101.8,101.8,101.8,101.5,344,35019.2,22-AUG-2008,
ARVIND,EQ,35.4,35.9,34.65,35.6,35.5,35.35,635229,22426041.1,22-AUG-2008,
ASAHIINDIA,EQ,53.1,54.9,53.1,54.2,54.1,54.15,5396,294552.6,22-AUG-2008,
ASAL,EQ,48.55,53,48.55,51,51,50.2,19695,994628,22-AUG-2008,
ASHAPURMIN,EQ,121.7,127.25,120.25,124.1,123.95,121.95,212131,26440598.5,22-AUG-2008,
ASHCO,EQ,14.8,14.8,14.35,14.5,14.5,14.55,3051,44143.35,22-AUG-2008,
ASHIMASYN,EQ,6.3,6.4,6,6.3,6.4,6.05,5448,34246.7,22-AUG-2008,
ASHOKLEY,EQ,31.5,31.85,31.2,31.35,31.4,31.65,1216704,38275159.45,22-AUG-2008,
ASIANELEC,EQ,87.95,91.1,87.95,88.85,88.9,88.85,261044,23343953.45,22-AUG-2008,
ASIANHOTEL,EQ,430,444.55,430,439.75,444,433.75,595,262217,22-AUG-2008,
ASIANPAINT,EQ,1240,1240,1180.4,1206.15,1200.2,1200,5435,6551727,22-AUG-2008,
ASIANTILES,EQ,49.85,51.85,49.85,50.95,50.05,50.95,1322,67298,22-AUG-2008,
ASIL,EQ,3.5,3.5,3.45,3.45,3.45,3.6,549,1904.05,22-AUG-2008,
ASSAMCO,EQ,25,26.25,25,25.4,25.3,25.45,86601,2224331.25,22-AUG-2008,
ASTRAL,EQ,170,172.35,163,170.2,170.95,167.75,2009,341336.95,22-AUG-2008,
ASTRAMICRO,EQ,53.5,56.8,53.5,56.2,56.1,54,200294,11208415.9,22-AUG-2008,
ASTRAZEN,EQ,596.95,616.35,596.95,600.55,600.55,607.15,32,19161.4,22-AUG-2008,
ATFL,EQ,137,137,123.6,134.3,134.5,132.7,1026,138077.15,22-AUG-2008,
ATLANTA,EQ,192.45,201,181.25,184.7,183.5,190.85,488743,93828065.1,22-AUG-2008,
ATLASCYCLE,EQ,121,124,117,118.2,118.85,121.5,1057,125758.1,22-AUG-2008,
ATNINTER,EQ,1.75,2,1.75,1.85,1.85,1.8,12691,24165.45,22-AUG-2008,
ATUL,EQ,65.6,67.95,65.6,66.75,67.5,66.45,9347,627274.15,22-AUG-2008,
AURIONPRO,EQ,300,300,286,286.2,299.2,304,391,112614.7,22-AUG-2008,
AUROPHARMA,EQ,308.95,308.95,305,305.9,306.25,305.35,23512,7200906.95,22-AUG-2008,
AUTOAXLES,EQ,294,297,280.05,290,290.05,288.3,370,107209.1,22-AUG-2008,
AUTOIND,EQ,170.1,181.5,170.1,178.35,178.5,177.5,5109,911544.35,22-AUG-2008,
AVAYAGCL,EQ,134,136,133,134.7,133,134.65,3714,501298.9,22-AUG-2008,
AVENTIS,EQ,791,814,791,798.2,795.4,817.75,654,525083.7,22-AUG-2008,
AVTNPL,EQ,80,80,75.2,79.8,79.8,77.05,401,31965.3,22-AUG-2008,
AXIS-IT&T,BE,24.9,24.9,23.3,23.3,23.3,24,300,7170,22-AUG-2008,
AXISBANK,EQ,645,683.2,636.5,679.85,677.7,649.1,3158464,2106777986.55,22-AUG-2008,
AZTECSOFT,EQ,61.9,62,60.2,61.45,61,61.7,5463,335514.45,22-AUG-2008,
BAGFILMS,EQ,33.5,33.5,32.4,32.75,32.55,32.9,58994,1938980.1,22-AUG-2008,
BAJAJ-AUTO,EQ,506.1,543,506.1,531.85,534.95,520.15,167796,89319307.8,22-AUG-2008,
BAJAJELEC,EQ,390.05,420.7,390.05,420.7,420.7,427,4,1649.4,22-AUG-2008,
BAJAJFINSV,EQ,524,529.7,517.5,522.4,522,528.1,24210,12700423.55,22-AUG-2008,
BAJAJHIND,EQ,174,176.85,172.2,175.85,175.2,173.9,1421224,249076374.55,22-AUG-2008,
BAJAJHLDNG,EQ,450.1,456,445,447.65,450,453.95,29479,13298894.95,22-AUG-2008,
BAJAUTOFIN,EQ,140,140,133.55,134.35,134.6,137.45,3594,485878.6,22-AUG-2008,
BALAJITELE,EQ,165,166.95,156.8,163.3,163,157.15,428945,69820916.55,22-AUG-2008,
BALAMINES,EQ,125,125,115,115.65,115,118,67,7778,22-AUG-2008,
BALKRISIND,EQ,392.1,411,390,405.3,405.2,406.5,503,199550.85,22-AUG-2008,
BALLARPUR,EQ,32.5,33,32.5,32.65,33,32.7,48201,1576104.75,22-AUG-2008,
BALMLAWRIE,EQ,382.4,390.7,380.6,383.8,381.1,386.25,789,302355.95,22-AUG-2008,
BALPHARMA,EQ,27.15,27.45,26.5,27.45,27.45,27.45,1284,34688.15,22-AUG-2008,
BALRAMCHIN,EQ,92.7,95.55,91.9,94.9,94.9,92.7,3936923,371524864.2,22-AUG-2008,
BANARISUG,EQ,985,985,930,935.35,930.2,967.6,397,373263.5,22-AUG-2008,
BANCOINDIA,EQ,34,34.8,32.5,34.6,34.3,34.7,20424,701678.35,22-AUG-2008,
BANG,EQ,245,247.9,231,241.55,245,239.2,1373,330355.55,22-AUG-2008,
BANKBARODA,EQ,250.05,257,246.6,254.6,254.5,252.8,339547,85826185.9,22-AUG-2008,
BANKBEES,EQ,580,590,575,589.1,589.1,586.37,164,95897.88,22-AUG-2008,
BANKINDIA,EQ,250,260,248,258,258.05,252.5,2540293,650609564.4,22-AUG-2008,
BANKRAJAS,EQ,84.25,85.9,83.6,85.25,84.25,85.55,22684,1919566.55,22-AUG-2008,
BANSWRAS,EQ,28.05,30.8,28.05,29.5,29.5,29,222,6633.3,22-AUG-2008,
BARTRONICS,EQ,173.1,178.8,172,173.4,172.5,175.3,108202,18998258.35,22-AUG-2008,
BASF,EQ,280,280,277,278.4,278.8,280.5,2950,824746.1,22-AUG-2008,
BASML,EQ,62,67.9,62,64.7,64.5,67.05,3822,250308.05,22-AUG-2008,
BATAINDIA,EQ,172.3,174.95,169.55,174,173,173.15,68495,11832953.1,22-AUG-2008,
BATLIBOI,EQ,32.1,32.8,31.1,32.5,32.45,32.3,1784,57286.9,22-AUG-2008,
BBL,EQ,1385,1409.95,1385,1401.5,1400,1400.8,3841,5377348.1,22-AUG-2008,
BBTC,BE,320.65,337,320.65,337,337,336.3,85,27784.25,22-AUG-2008,
BCCL,EQ,69.95,71,67.1,68.6,70,68.7,1357,93215.95,22-AUG-2008,
BEL,EQ,927.2,944.4,916,935.3,935.25,935.05,11584,10861785.75,22-AUG-2008,
BELCERAMIC,EQ,8.1,8.5,8,8.4,8.5,8.35,2452,20473.6,22-AUG-2008,
BEML,EQ,724.25,739,719.1,725.45,727,719.75,13969,10148146.6,22-AUG-2008,
BEPL,EQ,15,16.25,14.45,14.55,14.55,14.7,1621,24395.1,22-AUG-2008,
BERGEPAINT,EQ,33.05,42.8,33.05,40.1,40.1,40.05,43144,1701628.65,22-AUG-2008,
BFUTILITIE,EQ,2256.65,2320,2253.9,2255.65,2253.9,2372.5,4540,10299945.7,22-AUG-2008,
BGRENERGY,EQ,300,303.5,298.25,300.3,301,302.05,58966,17761961.35,22-AUG-2008,
BHAGWATIHO,EQ,65,67.05,65,66.9,67,64.3,3417,226979,22-AUG-2008,
BHAGYNAGAR,EQ,18.5,19,18.5,18.8,18.8,18.55,92269,1732855.85,22-AUG-2008,
BHARATFORG,EQ,260.4,273,260.4,270.7,270.6,269.35,97279,26100663.3,22-AUG-2008,
BHARATGEAR,EQ,44.45,45,42.65,44.45,45,44.2,2259,99923,22-AUG-2008,
BHARATRAS,EQ,57.5,57.5,57.5,57.5,57.5,58,100,5750,22-AUG-2008,
BHARTIARTL,EQ,807.7,816.4,791.7,809.7,808.1,799.25,1356679,1093455206.15,22-AUG-2008,
BHARTISHIP,EQ,305,305,297,297.85,298,305.85,18316,5472093.55,22-AUG-2008,
BHEL,EQ,1655,1725,1620,1716.4,1717,1671,1705643,2850073380.7,22-AUG-2008,
BHUSANSTL,EQ,840,859.9,840,844.7,854,846.15,30495,25699143,22-AUG-2008,
BIL,EQ,43.4,44,42,42.55,42.2,43.4,3251,138773.4,22-AUG-2008,
BILPOWER,EQ,165.95,172.8,160.95,168.75,170,164.45,19452,3269593.35,22-AUG-2008,
BINANICEM,EQ,53.25,54.7,53.25,53.85,53.25,54.35,6854,369867.1,22-AUG-2008,
BINANIIND,EQ,91,92.85,89,89.9,90,90.45,34182,3082389.5,22-AUG-2008,
BINDALAGRO,EQ,27.4,27.95,27.15,27.35,27.3,27.65,511434,14118031.45,22-AUG-2008,
BIOCON,EQ,404,408.5,399,399.85,399.9,404.55,40053,16123499.25,22-AUG-2008,
BIRLACORPN,EQ,172.9,172.9,165.4,168.55,168.95,167.55,14730,2470349,22-AUG-2008,
BIRLACOT,EQ,9.55,9.55,9.4,9.4,9.4,9.6,306844,2897970.15,22-AUG-2008,
BIRLAERIC,EQ,14.8,14.8,14.4,14.65,14.65,15,573,8336.05,22-AUG-2008,
BIRLAPOWER,EQ,22.5,23.4,22.4,23,23,22.9,18019,413223.2,22-AUG-2008,
BLBLIMITED,EQ,17.85,17.85,16.6,16.6,16.6,17,1379,23618.05,22-AUG-2008,
BLKASHYAP,EQ,915.55,975,901.1,922.1,920,951,184,170985.8,22-AUG-2008,
BLUEBIRD,EQ,31.55,31.7,30.8,31.15,31.2,31.55,12209,380143.45,22-AUG-2008,
BLUECHIP,EQ,1.35,1.45,1.35,1.4,1.35,1.35,30371,42323.2,22-AUG-2008,
BLUECOAST,EQ,170.3,170.3,170.3,170.3,170.3,165.8,1,170.3,22-AUG-2008,
BLUEDART,EQ,635.05,644.7,635,635,635,635.05,166,105429.1,22-AUG-2008,
BLUESTARCO,EQ,420,420,411,412.55,413.4,412.7,16631,6860479.75,22-AUG-2008,
BLUESTINFO,EQ,60.2,63.75,60,61.2,63.75,61.6,1600,97062.55,22-AUG-2008,
BOC,EQ,173.05,177.95,173.05,174.35,174.95,174.3,4583,801264.8,22-AUG-2008,
BOMDYEING,EQ,537,569.95,531,543.6,540.85,537.3,545092,295997147.4,22-AUG-2008,
BONGAIREFN,EQ,56.4,57.3,55.6,55.9,55.7,57.6,805776,45216681.6,22-AUG-2008,
BOSCHCHASY,EQ,585,589,583.3,584.3,589,589.75,1162,678970.45,22-AUG-2008,
BOSCHLTD,EQ,3675,3719.5,3675,3678.3,3675,3687.9,168,619230.1,22-AUG-2008,
BPCL,EQ,298.15,298.15,284.7,292.95,293,300.2,402303,117348466.1,22-AUG-2008,
BPL,EQ,38.9,39.85,38.1,38.55,38.4,38.45,46692,1807715.65,22-AUG-2008,
BRABOURNE,EQ,16.6,17.5,16.5,17.35,17.25,16.9,6899,117769.35,22-AUG-2008,
BRFL,EQ,346,351.2,337,349.75,349.7,342.75,170367,59339780.5,22-AUG-2008,
BRIGADE,EQ,119,120,115,116.7,117.75,118.1,11117,1305155.3,22-AUG-2008,
BRITANNIA,EQ,1429.9,1429.9,1400.1,1424.7,1425,1425.2,811,1154248.85,22-AUG-2008,
BROADCAST,EQ,35,35.5,35,35.3,35.25,35.4,9186,323674.6,22-AUG-2008,
BSELINFRA,EQ,36.1,37.35,36.1,36.45,36.3,36.8,70152,2570833.05,22-AUG-2008,
BSL,EQ,21.25,21.25,20,20.05,20.3,20.85,2371,47725.1,22-AUG-2008,
BURNPUR,EQ,16.55,16.95,16.5,16.8,16.85,16.9,86908,1446816.25,22-AUG-2008,
BVCL,EQ,29.75,30.9,29.75,30.25,30.55,30.25,3020,91102.9,22-AUG-2008,
CADILAHC,EQ,302,324.15,302,321.8,320.9,319.25,1872,597730.55,22-AUG-2008,
CAIRN,EQ,243,249.4,243,247.15,246.5,243.05,3428541,846957419.5,22-AUG-2008,
CALSOFT,EQ,71.25,75.75,71.2,75.1,75.45,72.75,504,36490.1,22-AUG-2008,
CAMBRIDGE,EQ,52,52.75,51,51.65,52,51.15,3402,176381.6,22-AUG-2008,
CAMLIN,EQ,16.7,21,16.7,20.3,20.35,197.2,223632,4556389.5,22-AUG-2008,
CANBK,EQ,190,205,190,200.75,200.95,202.05,289216,58332409.1,22-AUG-2008,
CANDC,EQ,141.75,143.85,140.05,142.95,143,142.45,2641,376108.2,22-AUG-2008,
CANFINHOME,EQ,70,70,68,68.5,68.5,69.15,1991,136726.55,22-AUG-2008,
CARBORUNIV,EQ,130,131,125,126.5,128.8,130.05,2058,261341.1,22-AUG-2008,
CAROLINFO,EQ,45.85,46.45,43.6,45.7,45.55,45.2,7138,326999.7,22-AUG-2008,
CASTROL,EQ,308.1,310.9,301.1,304,301.1,313.85,36161,11124206.5,22-AUG-2008,
CCCL,EQ,555,616,555,600.35,601,553.75,1364,812620.65,22-AUG-2008,
CCL,EQ,149.05,152.25,148.7,150.35,150.5,152.55,3737,563576.05,22-AUG-2008,
CEATLTD,EQ,74,76,74,75.4,75.1,75.8,27495,2077835.75,22-AUG-2008,
CELEBRITY,EQ,27.65,28.15,26.85,27.15,27,28.25,3291,89611.45,22-AUG-2008,
CELESTIAL,EQ,35.85,37,34.05,34.8,35.05,34.7,7600,264266.1,22-AUG-2008,
CENTENKA,EQ,100,101.85,100,100.4,100.4,101,744,74812.65,22-AUG-2008,
CENTEXT,EQ,4.15,4.25,4,4.05,4,4.2,11710,48061.7,22-AUG-2008,
CENTRALBK,EQ,59.15,60,59.05,59.45,59.15,59.15,64885,3851646.75,22-AUG-2008,
CENTUM,EQ,77.9,81.5,77.9,80,80,84.8,118,9431,22-AUG-2008,
CENTURYPLY,EQ,53,53,51.6,52.3,52.5,52.55,561,29238.4,22-AUG-2008,
CENTURYTEX,EQ,461,498,452.6,471.55,472,461,203583,95012382.1,22-AUG-2008,
CERA,EQ,136.35,136.35,136.35,136.35,136.35,138,9,1227.15,22-AUG-2008,
CESC,EQ,341.05,350.95,341.05,348.9,347.75,346.65,113176,39494173.4,22-AUG-2008,
CHAMBLFERT,EQ,79.25,80.9,77.2,78.7,78.8,79.2,13675674,1083076294.6,22-AUG-2008,
CHEMFALKAL,EQ,71.6,71.6,66,66.8,66,65.75,139,9296.35,22-AUG-2008,
CHEMPLAST,EQ,7.7,7.7,6.5,7,7,7.1,55369,385775.85,22-AUG-2008,
CHENNPETRO,EQ,279.35,279.35,265.5,268.2,267.55,286.05,296022,79983303.95,22-AUG-2008,
CHESLINTEX,BE,11.3,12.45,11.3,11.85,11.85,11.85,169,2068.4,22-AUG-2008,
CHETTINAD,EQ,475.25,491,475.25,489,489,487.8,1060,514865,22-AUG-2008,
CHI,EQ,30.8,31.95,30,30.1,30.05,30.85,16288,494461,22-AUG-2008,
CHOLADBS,EQ,99.5,105,99.5,104.15,104.65,104.1,5993,622395.9,22-AUG-2008,
CIMCOBIRLA,EQ,24.5,26.25,23.8,23.95,23.95,25,15976,398354,22-AUG-2008,
CINEMAX,EQ,91.35,91.85,89.2,90.8,90.1,89.45,8960,816478.4,22-AUG-2008,
CINEVISTA,EQ,8,8.2,8,8,8,8.15,5836,46995.75,22-AUG-2008,
CIPLA,EQ,235,239.15,234.6,237.4,237.25,236.55,509015,120499018.2,22-AUG-2008,
CLASSIC,EQ,41,42.5,40.05,40.4,40.35,41.55,9424,388859.45,22-AUG-2008,
CLNINDIA,EQ,238.95,238.95,233.5,235,235,235,8775,2062497,22-AUG-2008,
CLUTCHAUTO,EQ,38.05,38.55,37.65,37.85,38,38.95,59812,2268962.1,22-AUG-2008,
CMC,EQ,525,534,522.1,526.1,522.1,531.35,2477,1306378.7,22-AUG-2008,
COLPAL,EQ,416,418.75,413.35,416.1,416,416,5855,2435626.3,22-AUG-2008,
COMPUTECH,EQ,4.55,4.95,4.55,4.75,4.75,4.8,8831,42591.65,22-AUG-2008,
COMSYS,EQ,22.6,24.45,22.5,24,23.65,23.8,755,17556.4,22-AUG-2008,
CONCOR,EQ,858.55,872,855.6,869.4,866.5,874.7,93698,81502074.95,22-AUG-2008,
CONSOFINVT,EQ,63,64,63,63.55,63.55,64.55,440,28014.25,22-AUG-2008,
CORDSCABLE,EQ,81.5,82.95,80.5,81.55,81.55,81.05,1008,81778.75,22-AUG-2008,
COREPROTEC,EQ,277.55,289.8,272.55,285.1,288,277.2,919803,256958008.65,22-AUG-2008,
COROMNFERT,EQ,168.2,191.55,168.2,184.65,184,174.1,360451,66676143.3,22-AUG-2008,
CORPBANK,EQ,264.2,273.65,264.2,273,273.3,271.05,8993,2444189.7,22-AUG-2008,
COSMOFILMS,EQ,98,98,96,96.25,97,96.15,3114,299740.6,22-AUG-2008,
CRANESSOFT,EQ,135,135,114.55,119.7,120,120.3,65913,7763034.45,22-AUG-2008,
CREATIVEYE,EQ,12.2,12.6,12.15,12.6,12.6,12.2,2368,29293.15,22-AUG-2008,
CRESTANI,EQ,49,49.95,47,47.9,48,49.25,3879,184389,22-AUG-2008,
CREWBOS,EQ,37,38.45,36.5,37.4,37.45,37.55,38421,1434683.05,22-AUG-2008,
CRISIL,EQ,3699.95,3699.95,3612,3627.6,3612,3674.8,289,1054616.45,22-AUG-2008,
CROMPGREAV,EQ,251.4,255,249,253.7,254,251.4,142492,36095650.55,22-AUG-2008,
CTE,EQ,43.15,43.45,41.3,43.05,43.25,42.6,1815,76440.2,22-AUG-2008,
CUB,EQ,26.1,26.9,26.1,26.7,26.75,26.9,40580,1078201.3,22-AUG-2008,
CUBEXTUB,BE,57,57,54.5,54.75,55.5,56.2,2325,128597.55,22-AUG-2008,
CUMMINSIND,EQ,308.75,312,302.1,303.7,303.95,309.05,11985,3660368.9,22-AUG-2008,
CYBERMEDIA,EQ,48.45,51.5,46.5,48,47.2,46.2,1545,74769.15,22-AUG-2008,
CYBERTECH,EQ,16.6,18.45,16.6,17.85,17.8,18,1890,33328.1,22-AUG-2008,
D-LINK,EQ,89.25,93.5,89.25,91.65,90.5,90.55,30497,2801653.7,22-AUG-2008,
DAAWAT,EQ,57.85,57.85,55.1,55.35,55.15,57.9,3948,222426.75,22-AUG-2008,
DABUR,EQ,87.8,90.3,86,89.4,89.5,88.05,433354,38435757.35,22-AUG-2008,
DABURPHARM,EQ,70,71,69.75,70.35,70.1,69.95,14613,1024721.45,22-AUG-2008,
DALMIACEM,EQ,223.5,223.75,212.2,212.95,216.75,213.15,737,157179.7,22-AUG-2008,
DATATECH,EQ,30.35,32.35,30.1,31,30.8,30.9,73751,2300514.9,22-AUG-2008,
DCB,EQ,50.9,51.4,49.65,51.15,51.25,50.65,811595,41367989.55,22-AUG-2008,
DCHL,EQ,111.4,115.75,111.35,112.8,112.05,115.05,33590,3805668.25,22-AUG-2008,
DCM,EQ,33.65,35.7,33,33.45,33.4,33.85,7245,250245.95,22-AUG-2008,
DCMFINSERV,EQ,4.55,4.75,4.4,4.6,4.4,4.6,4038,18505.15,22-AUG-2008,
DCMSRMCONS,EQ,61.65,64.45,60,63.65,64,62.95,55475,3462497.05,22-AUG-2008,
DCW,EQ,15.8,16,15.35,15.85,15.8,15.75,216343,3397251.55,22-AUG-2008,
DECCANCE,EQ,234.95,234.95,215.1,216.15,215.5,220,97,21496.65,22-AUG-2008,
DECOLIGHT,EQ,16.7,17.45,16.1,16.25,16.35,17.5,20820,342335.5,22-AUG-2008,
DEEPAKFERT,EQ,100,101.5,97.2,98.2,98.05,100.05,123414,12260679,22-AUG-2008,
DENABANK,EQ,44.25,44.35,43.1,43.55,43.45,44.95,1279618,55894908.3,22-AUG-2008,
DEWANHOUS,EQ,110.5,111.95,108.1,110.65,110.7,110.8,3111,344619.65,22-AUG-2008,
DHAMPURSUG,BE,63.1,64.35,62.5,63.7,64,64.7,55678,3541255.95,22-AUG-2008,
DHANBANK,EQ,83.95,88.65,82.55,83.7,84,84.65,150668,12807159.45,22-AUG-2008,
DHANUS,EQ,149,156,147.15,150.8,151.5,153.2,41636,6262369.15,22-AUG-2008,
DHARSUGAR,BE,25.1,25.3,24.7,24.85,24.7,25.95,1050,26197.5,22-AUG-2008,
