SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALSAMARINE,EQ,23,22.95,22,22,0.0,23,500,11215,12-DEC-1995,
ALTOS,EQ,74,74.7,73.5,73.9,0.0,74,6700,495825,12-DEC-1995,
AMARAJABAT,EQ,59.85,59.5,57.1,58.1,0.0,59.85,6600,383680,12-DEC-1995,
AMBASARABH,EQ,15.75,17.95,15.75,16.6,0.0,16.5,8700,145425,12-DEC-1995,
AMBUJELCST,EQ,22,24,21,24,0.0,22,400,8900,12-DEC-1995,
AMERICADRY,EQ,35.25,35.75,33.5,33.5,0.0,35.45,3800,131430,12-DEC-1995,
AMRUTIND,EQ,29.45,29.5,28.2,28.4,0.0,29.45,9500,274430,12-DEC-1995,
AMTEKAUTO,EQ,70.25,70.25,68,68,0.0,70.25,2200,153825,12-DEC-1995,
ANAGRAMFIN,EQ,111.3,113.05,112.5,113.05,0.0,111.3,300,33855,12-DEC-1995,
ANAMALFIN,EQ,21.3,21.5,21.25,21.5,0.0,21.3,1000,21330,12-DEC-1995,
ANDHRAPET,EQ,13,13,12.65,12.95,0.0,12.95,4400,55955,12-DEC-1995,
ANDHRSUGAR,EQ,64.5,66,65,66,0.0,64.5,900,58700,12-DEC-1995,
ANDRAVALLY,EQ,81.25,83,81,82.7,0.0,81.25,4100,335530,12-DEC-1995,
ANSALHOUS,EQ,21.1,21.5,21,21.05,0.0,21.1,3900,82185,12-DEC-1995,
ANSALPROP,EQ,76,78.5,76,78.5,0.0,80,500,38550,12-DEC-1995,
ANTFRIBEAR,EQ,69,69,69,69,0.0,69,100,6900,12-DEC-1995,
APOLLOHOSP,EQ,33.15,35.05,33,35.05,0.0,34.2,5450,185462.5,12-DEC-1995,
APOLLOTUBE,EQ,12.2,12.1,11.75,12.1,0.0,12.2,600,7135,12-DEC-1995,
APOLLOTYRE,EQ,134.65,136,133,135.2,0.0,134.65,14300,1930050,12-DEC-1995,
APPLECREDT,EQ,70.25,72.95,71,72,0.0,70.25,1800,128845,12-DEC-1995,
APPLEIND,EQ,38.9,39.5,38.45,38.9,0.0,38.9,5800,226360,12-DEC-1995,
APRAYON,EQ,65.15,67,66,67,0.0,65.15,350,23150,12-DEC-1995,
ARAVALISEC,EQ,12.45,12.5,12.25,12.25,0.0,12.75,1500,18625,12-DEC-1995,
ARIHANTRED,EQ,8.5,7.7,7.7,7.7,0.0,8.5,100,770,12-DEC-1995,
ARUNASUGAR,EQ,26.75,27.5,26.8,26.8,0.0,26.75,900,24282.5,12-DEC-1995,
ARVINDMILL,EQ,120.05,123.75,119.3,122.95,0.0,120.05,23200,2812075,12-DEC-1995,
ARVINDPOLY,EQ,19.2,19.2,18.25,18.5,0.0,19,2800,52365,12-DEC-1995,
ARYAFINFAB,EQ,13.95,13.95,13.95,13.95,0.0,13.75,200,2790,12-DEC-1995,
ASHIMASYN,EQ,48,48.5,47.5,48.5,0.0,48.55,500,23955,12-DEC-1995,
ASHKLEYFIN,EQ,78,78,76.3,78,0.0,78.05,3000,232725,12-DEC-1995,
ASHOKLEY,EQ,110,110.5,107,109.85,0.0,110,1850,202635,12-DEC-1995,
ASIANCABLE,EQ,22,22,21.65,22,0.0,24,1100,24092.5,12-DEC-1995,
ASIANCOFFE,EQ,42.5,42.65,42.5,42.65,0.0,42,500,21265,12-DEC-1995,
ASIANCONSO,EQ,13.95,14,13.95,14,0.0,14.5,600,8395,12-DEC-1995,
ASIANELEC,EQ,500,505,500,505,0.0,500.6,300,151000,12-DEC-1995,
ASIANHOTEL,EQ,214.25,215.85,211.1,214.25,0.0,214.25,4250,904795,12-DEC-1995,
ASIANPAINT,EQ,303.7,317,304,308.7,0.0,303.7,2100,652170,12-DEC-1995,
ASILIND,EQ,44.5,48,44.5,47.5,0.0,45,250,11625,12-DEC-1995,
ASOCALCHOL,EQ,35,34,32.5,34,0.0,35,800,26265,12-DEC-1995,
ASSAMCO,EQ,106,106,106,106,0.0,108,100,10600,12-DEC-1995,
ATASHIND,EQ,13,13,12.5,12.5,0.0,13.5,600,7700,12-DEC-1995,
ATCOIND,EQ,166.05,170,166,168,0.0,164,900,150745,12-DEC-1995,
ATULPROD,EQ,63.5,64.75,63.5,64.75,0.0,63,1650,106337.5,12-DEC-1995,
ATVPETRO,EQ,13.45,12.9,12.9,12.9,0.0,13.45,100,1290,12-DEC-1995,
ATVPROJ,EQ,26,26.45,25.5,26,0.0,26,2500,64960,12-DEC-1995,
AURANPAPER,EQ,35,35,33.75,33.75,0.0,34,250,8687.5,12-DEC-1995,
AUTOAXLES,EQ,57,58,57,58,0.0,55,1050,60850,12-DEC-1995,
AUTOLEC,EQ,105,105,103,103.95,0.0,101,400,41695,12-DEC-1995,
AUTOLITIND,EQ,184,187,184,187,0.0,184.95,400,74300,12-DEC-1995,
AUTORIDFIN,EQ,86,86.25,83.3,84.8,0.0,86,10900,924050,12-DEC-1995,
BAGWATIGAS,EQ,16,17,16,16,0.0,16.25,1800,29905,12-DEC-1995,
BAJAJAUTO,EQ,699.5,710,695.1,701.8,0.0,699.5,3950,2769855,12-DEC-1995,
BAJAJPLAST,EQ,35,33,33,33,0.0,35,200,6600,12-DEC-1995,
BAJAJTEMPO,EQ,351,351,332,332,0.0,350,250,85750,12-DEC-1995,
BAJAUTOFIN,EQ,85.05,88,86.55,87.5,0.0,85.05,1900,165490,12-DEC-1995,
BALAJHOTEL,EQ,83.75,84.5,81.75,84.5,0.0,83.75,1200,99215,12-DEC-1995,
BALAJIDIST,EQ,232.6,230,226,226.95,0.0,232.6,2800,639890,12-DEC-1995,
BALAJIFOOD,EQ,11.55,11.75,11.25,11.55,0.0,11.55,1500,17265,12-DEC-1995,
BALAJIIND,EQ,283,291,283,283.75,0.0,283,6900,1978340,12-DEC-1995,
BALMLAWRIE,EQ,70,72,69,69,0.0,70,200,14100,12-DEC-1995,
BALRAMCHIN,EQ,145,150,145,150,0.0,145,450,66300,12-DEC-1995,
BALURTRANS,EQ,8.45,8.45,8,8,0.0,8.35,1700,13740,12-DEC-1995,
BANARBEADS,EQ,75,78,75,77.5,0.0,75,400,30500,12-DEC-1995,
BANARISUG,EQ,52,54,52,52.1,0.0,52,200,10510,12-DEC-1995,
BANCOPROD,EQ,116,117,110,110,0.0,116,800,91500,12-DEC-1995,
BANKPUNJAB,EQ,15.35,15.85,15.1,15.45,0.0,15.5,24700,382225,12-DEC-1995,
BANKRAJAS,EQ,270.1,276,269,271.1,0.0,270.1,18500,5022797.5,12-DEC-1995,
BARATBIJLE,EQ,1275,1275,1275,1275,0.0,1250,15,19125,12-DEC-1995,
BARODARAYN,EQ,313,313,306,306.9,0.0,310,390,119686,12-DEC-1995,
BASF,EQ,268,272.5,268,272.5,0.0,268,350,94547.5,12-DEC-1995,
BATAINDIA,EQ,68,70,67.75,69.5,0.0,68,950,65372.5,12-DEC-1995,
BAUSCHLOMB,EQ,37.1,38,37.1,37.1,0.0,39,500,18820,12-DEC-1995,
BAYER,EQ,1470,1470,1435,1435,0.0,1445,35,50725,12-DEC-1995,
BBTC,EQ,175,171.5,171.5,171.5,0.0,175,50,8575,12-DEC-1995,
BELCERAMIC,EQ,24.5,24.5,24.5,24.5,0.0,24.5,100,2450,12-DEC-1995,
BELLARYSTL,EQ,23.25,24,23.25,24,0.0,25,500,11850,12-DEC-1995,
BEML,EQ,70,68,65,66.95,0.0,70,1200,80245,12-DEC-1995,
BENGALTEA,EQ,24,24,23.25,23.25,0.0,23.55,1200,28315,12-DEC-1995,
BENTOLCHEM,EQ,50.75,51.5,50.55,51.3,0.0,50.75,900,45850,12-DEC-1995,
BERGEPAINT,EQ,91,91,89,89.4,0.0,89.45,1500,135085,12-DEC-1995,
BETANAPTOL,EQ,40,42,40,40.5,0.0,42.5,1600,65765,12-DEC-1995,
BGFL,EQ,49.5,48,45,45.05,0.0,49.5,900,42110,12-DEC-1995,
BHANSALENG,EQ,18.5,19.6,18.5,18.75,0.0,20.35,1150,22105,12-DEC-1995,
BHARATFORG,EQ,117.9,118.75,117.75,118.5,0.0,117.9,800,94855,12-DEC-1995,
BHARATGEAR,EQ,51,51,51,51,0.0,51,100,5100,12-DEC-1995,
BHARATHOT,EQ,182,191.95,180,191.95,0.0,182,700,131860,12-DEC-1995,
BHARATPIPE,EQ,12.75,12.75,12.2,12.2,0.0,12.45,1150,14382.5,12-DEC-1995,
BHARATRAS,EQ,53,53,50,51.3,0.0,53,6400,336765,12-DEC-1995,
BHARTITELE,EQ,84.3,84.4,83.5,84.4,0.0,84.3,1800,150965,12-DEC-1995,
BHEL,EQ,86,85.4,83.3,85.4,0.0,86,700,59150,12-DEC-1995,
BHUSANSTL,EQ,58,59,57,58.75,0.0,58,1800,104445,12-DEC-1995,
BIHARALLOY,EQ,6.75,7,6.75,6.95,0.0,7,2400,16720,12-DEC-1995,
BIHARCAUST,EQ,45,43.5,42.55,43.3,0.0,45,1200,51740,12-DEC-1995,
BIHARSPONG,EQ,6,6,5.75,5.95,0.0,5.5,1700,10065,12-DEC-1995,
BILT,EQ,182.25,182.25,180.1,180.1,0.0,181.5,1100,199285,12-DEC-1995,
BINANIZINC,EQ,98,99,97.6,97.6,0.0,98,3600,354372.5,12-DEC-1995,
BINDALAGRO,EQ,14.7,14.7,14.3,14.5,0.0,14.7,9850,142917.5,12-DEC-1995,
BIRLA3M,EQ,167,165,164,165,0.0,167,200,32900,12-DEC-1995,
BIRLAERIC,EQ,40,40,39,39.5,0.0,39.25,1700,67375,12-DEC-1995,
BIRLAJUTE,EQ,172,172,171,172,0.0,174,1100,189000,12-DEC-1995,
BIRLCENFIN,EQ,16.55,17.5,16.55,17,0.0,16.7,1300,22130,12-DEC-1995,
BLOWPLAST,EQ,165,165,165,165,0.0,165,100,16500,12-DEC-1995,
BLUEDART,EQ,81,81,81,81,0.0,79.5,100,8100,12-DEC-1995,
BLUESTAR,EQ,70.5,70,68.5,68.95,0.0,70.5,650,44787.5,12-DEC-1995,
BOMDYEING,EQ,321.85,322.95,316.3,320.7,0.0,321.85,3550,1140300,12-DEC-1995,
BONGAIREFN,EQ,17.25,18,17.25,18,0.0,17.25,1500,26300,12-DEC-1995,
BPCL,EQ,235,238.5,234,238.5,0.0,235,500,117755,12-DEC-1995,
BPL,EQ,67.05,68.5,65.75,67.55,0.0,67.05,2900,195805,12-DEC-1995,
BPLENGG,EQ,29.25,30.1,29,29.1,0.0,29,2200,65040,12-DEC-1995,
BPLSANTECH,EQ,21,21,20.5,21,0.0,22,300,6250,12-DEC-1995,
BPLSANUTIL,EQ,23.5,24,23.5,23.5,0.0,23.5,300,7150,12-DEC-1995,
BRITANNIA,EQ,159,159,159,159,0.0,156,300,47700,12-DEC-1995,
BROOKBOND,EQ,248,249,244,246.85,0.0,248,7500,1856785,12-DEC-1995,
BSES,EQ,138,138,129,130.8,0.0,130.15,32600,4254062.5,12-DEC-1995,
BSL,EQ,64,65,64,64.75,0.0,66.5,700,45300,12-DEC-1995,
BTWIND,EQ,4.1,4.15,4,4.15,0.0,4.1,20800,84035,12-DEC-1995,
BURRWELCOM,EQ,114.95,112.75,110,112.5,0.0,114.95,1050,116847.5,12-DEC-1995,
BUWALKASTL,EQ,50.5,50.25,47.5,48,0.0,50.5,26800,1319975,12-DEC-1995,
CADBURY,EQ,309.45,309.45,305.05,306,0.0,303.75,200,61332.5,12-DEC-1995,
CAMPALLIED,EQ,42,43,42,43,0.0,42,250,10600,12-DEC-1995,
CANBONUS,EQ,7.25,7.5,7.25,7.5,0.0,7.25,1300,9505,12-DEC-1995,
CANTRIPLUS,EQ,13.85,13.85,13.5,13.6,0.0,14,26900,365880,12-DEC-1995,
CAPRIHANS,EQ,120,120,120,120,0.0,112,100,12000,12-DEC-1995,
CARBORUNIV,EQ,142.05,142.05,138,138,0.0,144,200,28202.5,12-DEC-1995,
CARRIERAIR,EQ,157.35,162,154.5,158.75,0.0,157.35,8800,1376770,12-DEC-1995,
CASTROL,EQ,386,387.95,375,375.55,0.0,386,5350,2042275,12-DEC-1995,
CAUVERSOFT,EQ,20.75,20.85,20,20.4,0.0,20.4,2600,53260,12-DEC-1995,
CCI,EQ,104,102,100,100,0.0,104,200,20200,12-DEC-1995,
CEAT,EQ,67,67,66,67,0.0,67,400,26575,12-DEC-1995,
CEATFIN,EQ,28.4,28,27,27.5,0.0,28.4,1800,49550,12-DEC-1995,
CELESTE,EQ,12.6,12.55,12,12.5,0.0,12.6,2700,33170,12-DEC-1995,
CENTAKCHEM,EQ,128.75,133,127,131,0.0,128.75,1300,167165,12-DEC-1995,
CENTENKA,EQ,2025,2060,2010,2010,0.0,2015,30,60850,12-DEC-1995,
CENTEXTRU,EQ,33,35,32.55,34.15,0.0,33,9500,318525,12-DEC-1995,
CENTURYTEX,EQ,4700,4625,4580,4580,0.0,4700,20,92150,12-DEC-1995,
CESC,EQ,100.9,105.95,100.5,103.6,0.0,100,11000,1124815,12-DEC-1995,
CGGLASS,EQ,14.95,14.95,14.8,14.8,0.0,15,200,2975,12-DEC-1995,
CGIGARSH,EQ,13,14.1,13,14.1,0.0,13.1,400,5415,12-DEC-1995,
CHAMBLFERT,EQ,17.4,17.9,17.5,17.7,0.0,17.4,32300,568405,12-DEC-1995,
CHEMNODRUG,EQ,139,140,136,138,0.0,139,600,83050,12-DEC-1995,
CHEMOXCHEM,EQ,62.5,64.75,62.5,64.75,0.0,62.75,400,25342.5,12-DEC-1995,
CHEMOXSEC,EQ,79,79,79,79,0.0,78.25,100,7900,12-DEC-1995,
CHEMPLAST,EQ,125,131.75,122,130.6,0.0,122,300,38037.5,12-DEC-1995,
CHESLINTEX,EQ,9.75,10,9.75,10,0.0,10,1000,9825,12-DEC-1995,
CHETNADCEM,EQ,194.5,201,190.75,200.8,0.0,194.5,8600,1700490,12-DEC-1995,
CHICAGPNUM,EQ,165.5,170,165.5,170,0.0,170,200,33650,12-DEC-1995,
CHOKAINTL,EQ,5.3,5.5,5.25,5.5,0.0,5.3,3300,18060,12-DEC-1995,
CHOLAINV,EQ,55.5,55.5,55.5,55.5,0.0,52.75,50,2775,12-DEC-1995,
CHOWGULSTM,EQ,34.25,34.25,33.25,33.25,0.0,32.5,550,18342.5,12-DEC-1995,
CIMCOBIRLA,EQ,25.9,26,25.9,26,0.0,26,200,5190,12-DEC-1995,
CIPLA,EQ,292.5,298,293,296.55,0.0,292.5,4350,1283930,12-DEC-1995,
CITICORSEC,EQ,27.5,27.5,25,25,0.0,27.75,1100,29610,12-DEC-1995,
COATVIYELA,EQ,115,116,113,113,0.0,115,800,91400,12-DEC-1995,
COCHINREFN,EQ,145,145,142.1,144.2,0.0,141.55,1350,194860,12-DEC-1995,
COLGATE,EQ,259.05,261.75,257.5,258.7,0.0,259.05,15250,3951822.5,12-DEC-1995,
COMPACDISC,EQ,9.5,9.5,9.05,9.25,0.0,9.8,600,5515,12-DEC-1995,
CONTNLCONS,EQ,10.5,10.5,10.5,10.5,0.0,10.25,100,1050,12-DEC-1995,
COREFBAMLA,EQ,20,20.5,19.9,19.9,0.0,19.75,4000,81040,12-DEC-1995,
COREPARENT,EQ,112.05,113,110,111.35,0.0,112.05,1200,133650,12-DEC-1995,
COROMNFERT,EQ,57.5,58.3,57.5,57.5,0.0,53,300,17330,12-DEC-1995,
CRBCAPS,EQ,68,68.5,67.5,68,0.0,68,5800,393935,12-DEC-1995,
CRBCORP,EQ,34.3,34.5,34,34.15,0.0,34.3,132000,4507985,12-DEC-1995,
CRESTCOMM,EQ,30.5,30,30,30,0.0,30.5,200,6000,12-DEC-1995,
CROMPGREAV,EQ,197.05,197,197,197,0.0,197.05,150,29550,12-DEC-1995,
CROSLANDS,EQ,390,390,390,390,0.0,395,200,78000,12-DEC-1995,
CTCOTTON,EQ,12.75,12.95,12.4,12.95,0.0,12.75,2800,35395,12-DEC-1995,
CYNAMID,EQ,352,360,352,355,0.0,352,200,71150,12-DEC-1995,
DABUR,EQ,226.15,229,223,223,0.0,226.15,1700,382375,12-DEC-1995,
DALALSTCOM,EQ,83.65,92,87.15,87.15,0.0,83.65,600,54005,12-DEC-1995,
DALMIACEM,EQ,290,295,280,280,0.0,290,500,144495,12-DEC-1995,
DAMANIAAIR,EQ,12.55,12.6,12.05,12.45,0.0,12.95,3400,41965,12-DEC-1995,
DARTLTD,EQ,53.5,53.5,53,53,0.0,55,500,26550,12-DEC-1995,
DATAPROINF,EQ,12,12,11.55,11.55,0.0,11.7,500,5885,12-DEC-1995,
DATARSWICH,EQ,160,164,160,163,0.0,162,300,48700,12-DEC-1995,
DAURALAORG,EQ,11,11.5,10.8,11.35,0.0,11.5,1100,12300,12-DEC-1995,
DCLPOLY,EQ,20.65,21,20.65,20.7,0.0,20.75,5900,122130,12-DEC-1995,
DCM,EQ,81.5,82.95,81.25,81.5,0.0,83.95,400,32720,12-DEC-1995,
DCMDAEWOO,EQ,44.3,45.9,44.3,45.4,0.0,44.85,15400,696387.5,12-DEC-1995,
DCMSRMCONS,EQ,194,195.9,185,189.5,0.0,194,1500,287102.5,12-DEC-1995,
DCW,EQ,38.3,38.3,37,38,0.0,38.45,3050,114702.5,12-DEC-1995,
DECCANCEM,EQ,48,48,48,48,0.0,51,100,4800,12-DEC-1995,
DEEPAKFERT,EQ,14.05,14.25,13.7,13.7,0.0,14.15,12500,174787.5,12-DEC-1995,
DEEPAKSPIN,EQ,32,32.2,31.15,31.15,0.0,31.5,1600,50680,12-DEC-1995,
DELTAIND,EQ,80,83,80,80,0.0,80,2200,178700,12-DEC-1995,
DENMURFAX,EQ,7.8,7.8,7.8,7.8,0.0,8.25,100,780,12-DEC-1995,
DEWANHOUS,EQ,16.5,16.5,16,16,0.0,16.8,600,9775,12-DEC-1995,
DEWANRUB,EQ,79,79,79,79,0.0,78.25,100,7900,12-DEC-1995,
DEWANSTEEL,EQ,21,21.75,20.75,20.8,0.0,21.25,2500,52650,12-DEC-1995,
DEWANTYRE,EQ,41.55,41,41,41,0.0,41.55,200,8200,12-DEC-1995,
DGPWINDSOR,EQ,113,115,113,115,0.0,113,700,80300,12-DEC-1995,
DHAMPURSUG,EQ,102.5,106,101.5,102.1,0.0,102.3,1750,179792.5,12-DEC-1995,
DHARSUGAR,EQ,27,27,26,27,0.0,26.5,1300,34645,12-DEC-1995,
DIGITALEQP,EQ,76.3,76.75,73.05,75.15,0.0,76.3,58900,4379300,12-DEC-1995,
DLFCEMENT,EQ,12.85,13,12.75,12.8,0.0,12.95,15100,193790,12-DEC-1995,
DRBECK,EQ,70,70,70,70,0.0,70,100,7000,12-DEC-1995,
DRIND,EQ,14.5,15,14.75,14.75,0.0,14.5,1300,19300,12-DEC-1995,
DRREDDY,EQ,229.5,228.9,226.3,226.75,0.0,229.5,4100,931510,12-DEC-1995,
DSJFINCORP,EQ,34.5,34.5,33,34.5,0.0,33.5,1800,60535,12-DEC-1995,
DSKULKARNI,EQ,10.75,11,10.75,10.75,0.0,10.55,4000,43280,12-DEC-1995,
DUNLOP,EQ,44,44,43,43,0.0,43,200,8700,12-DEC-1995,
DYNAPHARMA,EQ,11.05,11.05,11,11,0.0,12,400,4410,12-DEC-1995,
EARNHEALTH,EQ,14.75,14.25,14,14.25,0.0,14.75,1300,18475,12-DEC-1995,
EASTMINING,EQ,16,16,14.5,14.55,0.0,15.6,5100,75495,12-DEC-1995,
EASTSILK,EQ,67.5,72,67.5,71,0.0,68.25,4000,278430,12-DEC-1995,
EICHERMOT,EQ,34,34,33,34,0.0,34,800,26915,12-DEC-1995,
EICHERTRAC,EQ,72,72,71.5,71.5,0.0,72,500,35900,12-DEC-1995,
EIDPARRY,EQ,100,104.85,100,104.85,0.0,103.5,950,97927.5,12-DEC-1995,
EIHOTEL,EQ,496,502,492,501.5,0.0,496,700,348930,12-DEC-1995,
ELECTCAST,EQ,97,97,96,96,0.0,96.1,200,19300,12-DEC-1995,
ELECTRA,EQ,14,14,14,14,0.0,14,500,7000,12-DEC-1995,
ELGIEQUIP,EQ,247,250,247,250,0.0,242,5100,1274700,12-DEC-1995,
EMERCK,EQ,160,160,157.05,158,0.0,162,300,47460,12-DEC-1995,
EMPEESUGAR,EQ,9.15,9.15,9.1,9.15,0.0,9,1200,10970,12-DEC-1995,
ESABINDIA,EQ,58,59,58,59,0.0,58,800,46610,12-DEC-1995,
ESCORTS,EQ,84.6,87,83.25,85.2,0.0,84.6,1500,127942.5,12-DEC-1995,
ESCORTSFIN,EQ,36.1,36.45,35,35.5,0.0,36.1,1200,42915,12-DEC-1995,
ESCORTTRAC,EQ,115.1,115.1,114,115,0.0,118.25,500,57425,12-DEC-1995,
ESSARGUJ,EQ,40.1,40.3,38,38.75,0.0,40.1,158400,6171580,12-DEC-1995,
ESSAROIL,EQ,23.5,24,23.5,23.75,0.0,23.95,4000,95405,12-DEC-1995,
ESSARSHIP,EQ,31.65,31.5,30.75,31.1,0.0,31.65,14100,437940,12-DEC-1995,
ESSARSHIP,N1,45.1,45.1,44.75,44.75,0.0,45,1400,62755,12-DEC-1995,
ESSELPACK,EQ,180,180,178.05,178.05,0.0,177.05,400,71805,12-DEC-1995,
ESTCSTSTEL,EQ,32.25,32.25,32.25,32.25,0.0,31.5,100,3225,12-DEC-1995,
ESTERIND,EQ,28.4,29.6,26,28.1,0.0,28.4,10300,291730,12-DEC-1995,
ESTWSTRAV,EQ,13.15,13.2,12.8,12.8,0.0,13.15,4800,62400,12-DEC-1995,
EXCELIND,EQ,274,275,275,275,0.0,274,100,27500,12-DEC-1995,
FABWORTH,EQ,23,23.45,23,23,0.0,22.6,2100,48670,12-DEC-1995,
FALCONTYRE,EQ,36,33.5,32.5,32.5,0.0,36,300,9950,12-DEC-1995,
FEDDERLOYD,EQ,15.25,15.25,14.75,14.75,0.0,14.9,2600,38855,12-DEC-1995,
FEDERALBNK,EQ,174.95,179,174.5,177.7,0.0,174.95,12600,2232335,12-DEC-1995,
FEMNORMIN,EQ,113,114,110.1,111.75,0.0,113.6,76000,8555575,12-DEC-1995,
FERROALLOY,EQ,44,45,42.75,44.5,0.0,44,5750,254495,12-DEC-1995,
FGPIND,EQ,52,52,52,52,0.0,52.75,50,2600,12-DEC-1995,
FICOMORGAN,EQ,65.9,65.95,63.05,63.2,0.0,68.5,750,48505,12-DEC-1995,
FINCABLES,EQ,229.25,233,221,226.75,0.0,229.25,3200,732660,12-DEC-1995,
FINPIPE,EQ,30.85,31.15,30.3,30.5,0.0,30.85,18800,575900,12-DEC-1995,
FIRSTLEASE,EQ,40.05,40.05,39.5,39.5,0.0,40.5,700,27905,12-DEC-1995,
FISHFALCON,EQ,4.75,4.5,4.25,4.5,0.0,4.75,4800,21350,12-DEC-1995,
FLATPROD,EQ,118.25,119,118.25,119,0.0,125,200,23725,12-DEC-1995,
FLEX,EQ,132.05,133.95,131,131.75,0.0,132.05,1100,145455,12-DEC-1995,
FLEX,N3,96,96,96,96,0.0,96,10,960,12-DEC-1995,
FLEXCHEM,EQ,62,62,58,58,0.0,62.55,800,48155,12-DEC-1995,
FLEXENGG,EQ,88.05,89,88,88,0.0,88.05,400,35475,12-DEC-1995,
FLOATGLASS,EQ,32.9,33.7,32.5,32.7,0.0,32.9,4400,144975,12-DEC-1995,
FORBESGOK,EQ,174.5,175,174.5,174.5,0.0,174.5,1250,218725,12-DEC-1995,
FOSECOIND,EQ,208,206,201,203.3,0.0,208,2400,487450,12-DEC-1995,
FUJITSICIM,EQ,46,47,46,47,0.0,46,400,18487.5,12-DEC-1995,
FULLERKCP,EQ,173,173,170.5,170.5,0.0,175,500,86095,12-DEC-1995,
GANESHANHY,EQ,22.4,23.5,22,22,0.0,23,6700,152930,12-DEC-1995,
GANESHBENZ,EQ,45.55,46,45,45.4,0.0,45.55,10200,465250,12-DEC-1995,
GARDENSILK,EQ,37.1,37,35.75,36,0.0,37.1,1600,57865,12-DEC-1995,
GARWALLROP,EQ,65,63.5,62,62,0.0,65,600,37602.5,12-DEC-1995,
GARWARPOLY,EQ,199.05,215,200,210.1,0.0,199.05,4200,863590,12-DEC-1995,
GARWARSHIP,EQ,12.5,12.95,12.5,12.95,0.0,13,1100,14200,12-DEC-1995,
GECALSTHOM,EQ,55,55.5,52.5,55.5,0.0,57,1000,54400,12-DEC-1995,
GERMANREM,EQ,165,165,164.25,164.5,0.0,164,400,65937.5,12-DEC-1995,
GESHIPPING,EQ,46.65,47.25,46.3,46.6,0.0,46.65,36900,1718555,12-DEC-1995,
GHCL,EQ,16.6,17,16.4,16.85,0.0,16.6,7200,120150,12-DEC-1995,
GICBAL,EQ,8.65,8.75,8.6,8.7,0.0,8.7,10800,93570,12-DEC-1995,
GICBIGCBS,EQ,15.35,15.55,15.3,15.3,0.0,15.35,3500,53730,12-DEC-1995,
GICHSGFIN,EQ,26,26,25.5,25.9,0.0,26,400,10290,12-DEC-1995,
GINNIFILA,EQ,20.2,20.2,20,20,0.0,21.05,200,4020,12-DEC-1995,
GIPCL,EQ,47.1,48,47.1,47.75,0.0,47.45,1500,71760,12-DEC-1995,
GIPCL,N2,83.5,83.5,75,75,0.0,80,120,9170,12-DEC-1995,
