SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,37.6,37.6,37.6,37.6,0.0,37.95,50,1880,17-OCT-1996,
21STCENMGM,EQ,9,9,9,9,0.0,8.75,300,2700,17-OCT-1996,
AARTIIND,EQ,17.6,19,17.6,18,0.0,17.75,300,5460,17-OCT-1996,
ABANLLOYD,EQ,47,48,45,48,0.0,47.15,500,23135,17-OCT-1996,
ABB,EQ,779.95,779.95,765,767.7,0.0,777.2,5450,4194960,17-OCT-1996,
ABGHEAVY,EQ,26.35,26.35,26.35,26.35,0.0,29,100,2635,17-OCT-1996,
ABSIND,EQ,65,66.5,65,66,0.0,65.7,1300,85995,17-OCT-1996,
ACC,EQ,1641,1646,1600,1623.15,0.0,1652.3,121025,196040763,17-OCT-1996,
ACELAB,EQ,14.05,14.25,13.75,13.95,0.0,14.05,1500,21015,17-OCT-1996,
ADANIEXPO,EQ,252,255,250.55,251.9,0.0,252.85,2900,732290,17-OCT-1996,
ADITYASPIN,EQ,2.2,2.2,2.2,2.2,0.0,2.2,100,220,17-OCT-1996,
ADVANIORLI,EQ,66.75,67.25,66.55,67.15,0.0,67,1300,87060,17-OCT-1996,
AEC,EQ,17,17,17,17,0.0,17.5,100,1700,17-OCT-1996,
AEGISCHEM,EQ,22.1,22.1,21.75,22,0.0,22,900,19785,17-OCT-1996,
AHMEDELEC,EQ,59.95,60,59.25,60,0.0,60,1950,116710,17-OCT-1996,
AKAIMPEX,EQ,9.65,9.65,9.65,9.65,0.0,10,600,5790,17-OCT-1996,
AKARLAMIN,EQ,7.25,7.5,7.1,7.5,0.0,7.5,1900,13835,17-OCT-1996,
AKGACOUST,EQ,12.65,13,12.65,13,0.0,13.35,300,3830,17-OCT-1996,
ALBRMORARJ,EQ,181,182,181,181.15,0.0,181,1050,190150,17-OCT-1996,
ALFALAVAL,EQ,190,190,179.95,180,0.0,180,150,27497.5,17-OCT-1996,
ALIANCREDT,EQ,12.8,12.9,12.8,12.9,0.0,12.15,1000,12865,17-OCT-1996,
ALMBICHEM,EQ,890,890,890,890,0.0,890,10,8900,17-OCT-1996,
ALOKTEXT,EQ,48,48,48,48,0.0,47.5,5000,240000,17-OCT-1996,
ALPHADRUG,EQ,4.7,5,4.7,4.8,0.0,4.9,900,4370,17-OCT-1996,
ALPICFIN,EQ,52.45,52.95,51.05,52.4,0.0,52.25,12400,644440,17-OCT-1996,
ALPINEIND,EQ,19.05,19.05,18.2,18.35,0.0,19.5,7000,129230,17-OCT-1996,
ALPSINDUS,EQ,48,48,48,48,0.0,46,100,4800,17-OCT-1996,
ALSAMARINE,EQ,6.25,6.25,5.8,6,0.0,5.95,4100,24850,17-OCT-1996,
ALTOS,EQ,34.5,34.6,34,34.4,0.0,34.55,1600,54915,17-OCT-1996,
AMARAJABAT,EQ,68.75,69,68.1,68.45,0.0,69.5,3600,247690,17-OCT-1996,
AMBASARABH,EQ,14,14.2,13.85,14.15,0.0,14.1,8900,125360,17-OCT-1996,
AMBUJELCST,EQ,4.95,4.95,4.5,4.5,0.0,4.75,500,2340,17-OCT-1996,
AMERICADRY,EQ,10.4,10.4,10.25,10.4,0.0,10.55,1400,14455,17-OCT-1996,
AMITSPIN,EQ,5.05,5.15,5.05,5.15,0.0,5.15,200,1020,17-OCT-1996,
AMRUTIND,EQ,15.5,15.6,15.2,15.5,0.0,15.55,2700,41650,17-OCT-1996,
AMTEKAUTO,EQ,35.5,36.9,35.5,36.9,0.0,36,2200,80660,17-OCT-1996,
ANAGRAMFIN,EQ,76,76.75,75.6,76.25,0.0,76.15,7300,556712.5,17-OCT-1996,
ANAMALFIN,EQ,13.55,13.55,13,13,0.0,13.15,10800,141865,17-OCT-1996,
ANDHRAPET,EQ,6.95,7,6.75,6.8,0.0,7.25,1800,12460,17-OCT-1996,
ANDRAVALLY,EQ,104.5,105.5,102.95,105,0.0,105.85,4100,428120,17-OCT-1996,
ANDREWYULE,EQ,12.4,12.4,12,12.2,0.0,11.55,700,8460,17-OCT-1996,
ANSALHOUS,EQ,12.4,12.75,12.05,12.2,0.0,12.1,5700,69955,17-OCT-1996,
ANTFRIBEAR,EQ,48.5,48.5,48.5,48.5,0.0,45.25,100,4850,17-OCT-1996,
APOLLOHOSP,EQ,31.95,31.95,31.95,31.95,0.0,30.5,100,3195,17-OCT-1996,
APOLLOTYRE,EQ,121.95,122.9,121.25,122.3,0.0,122.15,5250,641485,17-OCT-1996,
APPAPER,EQ,1261,1261,1261,1261,0.0,1225,5,6305,17-OCT-1996,
APPLECREDT,EQ,32.25,32.5,32.05,32.4,0.0,32.65,1300,41950,17-OCT-1996,
APPLEIND,EQ,17.8,17.8,16.2,16.4,0.0,17.25,20300,334540,17-OCT-1996,
APRAYON,EQ,37,37.25,37,37.25,0.0,37,3000,111700,17-OCT-1996,
ARAVALISEC,EQ,7.2,7.2,7.1,7.2,0.0,7.2,3400,24470,17-OCT-1996,
ARENTERP,EQ,11.65,12.3,11.25,12,0.0,12.45,12600,148380,17-OCT-1996,
ARIHANTCRE,EQ,10,10,9.95,9.95,0.0,10.25,200,1995,17-OCT-1996,
ARIHANTIND,EQ,3.25,3.5,3.25,3.5,0.0,3.5,300,1025,17-OCT-1996,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,0.0,1.5,300,450,17-OCT-1996,
ARTSONENGG,EQ,18.1,18.1,18,18,0.0,18.65,200,3610,17-OCT-1996,
ARUNASUGAR,EQ,12.9,12.9,12.55,12.75,0.0,12.7,550,7022.5,17-OCT-1996,
ARVINDMILL,EQ,109.2,110.4,108.5,109.5,0.0,110.7,26450,2894272.5,17-OCT-1996,
ARVINDPOLY,EQ,8.55,8.9,8.45,8.7,0.0,8.6,2700,23305,17-OCT-1996,
ARYAFINFAB,EQ,6.75,6.75,6.75,6.75,0.0,7,100,675,17-OCT-1996,
ASHAPURMIN,EQ,76.3,76.3,76.3,76.3,0.0,75,700,53410,17-OCT-1996,
ASHIMASYN,EQ,31.25,31.25,31,31,0.0,30.9,500,15525,17-OCT-1996,
