SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
82GS2025,GS,104.6,104.8,104.6,104.7,104.8,104.7,2,209.4,12-DEC-2022,2,IN0020120047,
91D190123,TB,99,99,99,99,99,98.75,500,49500,12-DEC-2022,2,IN002022X296,
91D230223,TB,98.85,98.85,98.85,98.85,98.85,98.5,100,9885,12-DEC-2022,1,IN002022X346,
A2ZINFRA,EQ,11.1,11.1,10.65,10.75,10.8,10.9,226821,2457613.35,12-DEC-2022,469,INE619I01012,
AAATECH,EQ,68.85,68.85,60,60.9,61.25,63.35,20504,1277203.25,12-DEC-2022,528,INE0D0U01013,
AAKASH,EQ,7.1,7.1,6.85,7,7,7,342482,2385887.05,12-DEC-2022,911,INE087Z01024,
AAREYDRUGS,EQ,38.65,38.65,37.6,37.7,37.7,38.2,11490,436239.7,12-DEC-2022,179,INE198H01019,
AARON,EQ,176.95,178,168.05,173.9,173.5,169.9,11110,1940434.2,12-DEC-2022,310,INE721Z01010,
AARTIDRUGS,EQ,457.35,468,455.25,464.25,467.1,457.35,60744,27996630.35,12-DEC-2022,4775,INE767A01016,
AARTIIND,EQ,657.45,659,647.1,656.35,657,657.45,343764,224464770.25,12-DEC-2022,24358,INE769A01020,
AARTISURF,EQ,693,703,686.6,688.25,687,698.35,7391,5108512.9,12-DEC-2022,1121,INE09EO01013,
AARVEEDEN,EQ,26,26.9,25.5,25.7,25.95,26.3,18484,484444.7,12-DEC-2022,284,INE273D01019,
AARVI,EQ,183,191.25,183,186.7,187,184.55,21768,4069789.15,12-DEC-2022,549,INE754X01016,
AAVAS,EQ,1910,1946.05,1910,1925.55,1916,1936.4,51873,99940970.1,12-DEC-2022,6408,INE216P01012,
ABAN,EQ,48.9,50.5,48.65,49.85,50.5,48.9,142182,7035742.95,12-DEC-2022,3166,INE421A01028,
ABB,EQ,2978.95,2999.55,2945,2991.4,2989.95,2976.65,197711,587803739.1,12-DEC-2022,21179,INE117A01022,
ABBOTINDIA,EQ,20430,20650,20252.3,20516.85,20510.55,20436.15,7976,163663877.9,12-DEC-2022,3501,INE358A01014,
ABCAPITAL,EQ,153.5,157.65,153.3,157.1,156.6,156,4760869,741895722.3,12-DEC-2022,24508,INE674K01013,
ABCOTS,SM,49.9,49.9,49.5,49.5,49.5,49,12000,597200,12-DEC-2022,3,INE08PH01015,
ABFRL,EQ,313.45,315.3,309.45,314.65,314.6,313.45,1285835,402496084.15,12-DEC-2022,18048,INE647O01011,
ABINFRA,SM,12.75,12.75,12.75,12.75,12.75,12.75,4000,51000,12-DEC-2022,1,INE00YB01017,
ABMINTLLTD,BE,65.6,68.9,65.6,68.9,68.9,68.9,28,1889.6,12-DEC-2022,3,INE251C01025,
ABSLAMC,EQ,449.95,456.8,443.55,451.2,450,449.55,92865,41840669.8,12-DEC-2022,5224,INE404A01024,
ABSLBANETF,EQ,45.5,45.5,42.96,43.65,43.66,43.66,96398,4206728.79,12-DEC-2022,356,INF209KB17D5,
ABSLNN50ET,EQ,44.9,45.65,44.03,45.08,45.09,44.79,9906,442788.98,12-DEC-2022,232,INF209KB16D7,
ACC,EQ,2614.7,2653,2595,2642.4,2649,2619.5,306720,808406388.5,12-DEC-2022,21327,INE012A01025,
ACCELYA,EQ,1549.95,1550,1518,1539.2,1537.1,1540.4,21042,32320722.4,12-DEC-2022,3005,INE793A01012,
ACCORD,SM,30.4,30.4,30.4,30.4,30.4,31.9,2000,60800,12-DEC-2022,1,INE113X01015,
ACCURACY,EQ,175,179.85,175,177.65,177.65,176.5,6420,1140289,12-DEC-2022,182,INE648Z01015,
ACE,EQ,327.85,328.8,320,323.25,323,329.4,348233,112847143.55,12-DEC-2022,10590,INE731H01025,
ACEINTEG,EQ,54.15,60.55,54.15,55.05,55,56.7,2217,124133.9,12-DEC-2022,48,INE543V01017,
ACI,EQ,520,535,512.8,533.95,533.2,521.2,351782,186535936.95,12-DEC-2022,13889,INE128X01021,
ADANIENT,EQ,3997,4031.9,3968.75,4016.7,4010.15,3996.8,802499,3216945985.15,12-DEC-2022,38510,INE423A01024,
ADANIGREEN,EQ,2030,2053,2012.1,2024.05,2024.15,2053.45,334135,678930088.55,12-DEC-2022,23221,INE364U01010,
ADANIPORTS,EQ,892.05,894.85,878.55,881.3,881.55,890.75,3412185,3020718449.45,12-DEC-2022,51229,INE742F01042,
ADANIPOWER,EQ,315,317,307.05,310.2,309.85,316.05,2657723,827961115.4,12-DEC-2022,68513,INE814H01011,
ADANITRANS,EQ,2646,2705.8,2614.05,2687.85,2688,2646.4,717849,1918819711.1,12-DEC-2022,29209,INE931S01010,
ADFFOODS,EQ,824.9,824.9,807.95,812.15,819,804,15291,12493167.25,12-DEC-2022,2003,INE982B01019,
ADL,BE,63.25,67.45,63.25,66.9,67,65.9,754,49955.8,12-DEC-2022,20,INE0CHO01012,
ADORWELD,EQ,876.8,876.8,842.95,847.9,854.35,864.7,6929,5920468.8,12-DEC-2022,894,INE045A01017,
ADROITINFO,EQ,29.2,29.2,27.15,29.2,29.2,27.85,186109,5407536.8,12-DEC-2022,558,INE737B01033,
ADSL,EQ,101.55,101.65,100,100.7,101.35,101.15,91470,9214380.35,12-DEC-2022,1625,INE102I01027,
ADVANIHOTR,EQ,84.3,84.45,82.3,83.55,83.95,81.7,112890,9444556.55,12-DEC-2022,1512,INE199C01026,
ADVENZYMES,EQ,306.05,313,304.8,311.65,311.9,304.55,106370,32980686.75,12-DEC-2022,5845,INE837H01020,
AEGISCHEM,EQ,331.05,339.9,324.4,339.1,337.5,329.6,589828,197224406.1,12-DEC-2022,17202,INE208C01025,
AETHER,EQ,908,908,890,891.7,891,902.6,35632,31916829.2,12-DEC-2022,4019,INE0BWX01014,
AFFLE,EQ,1183,1184,1160,1161.6,1163,1174.7,230478,269119222.65,12-DEC-2022,13839,INE00WC01027,
AGARIND,EQ,634.3,641,619.25,627.55,629.5,631.7,28221,17826579.3,12-DEC-2022,3153,INE204E01012,
AGI,EQ,310,320.7,308,315.55,315.2,309.5,92286,29062864.6,12-DEC-2022,4050,INE415A01038,
AGNI,SM,24.75,24.75,24.75,24.75,24.75,23.6,20000,495000,12-DEC-2022,2,INE0LF301013,
AGRITECH,EQ,108,111.2,105.05,106.35,109.7,107.9,21957,2368177.65,12-DEC-2022,543,INE449G01018,
AGROPHOS,EQ,38.9,39.3,36.9,37.4,36.95,38.55,119575,4560400.05,12-DEC-2022,907,INE740V01019,
AGSTRA,EQ,72.5,72.5,70.75,70.95,71,71.85,179518,12818060.4,12-DEC-2022,3349,INE583L01014,
AHLADA,EQ,108.05,108.05,103.65,104.35,104.7,109.1,17833,1866647.85,12-DEC-2022,276,INE00PV01013,
AHLEAST,EQ,123,123,117.75,119.05,119.4,118.9,18306,2198461.05,12-DEC-2022,381,INE926K01017,
AHLUCONT,EQ,433.5,465,433.5,455.9,456,435,59264,27025206.05,12-DEC-2022,4652,INE758C01029,
AIAENG,EQ,2760,2790,2732,2778.95,2779.8,2752.55,61363,170514027.8,12-DEC-2022,16056,INE212H01026,
AILIMITED,SM,35.15,35.15,32.05,35.1,35.1,33.5,27000,938550,12-DEC-2022,9,INE0CAJ01017,
AIRAN,EQ,17.55,18.5,17.55,18,17.75,17.55,112733,2006640.2,12-DEC-2022,558,INE645W01026,
AIROLAM,EQ,89.2,92.95,88,89.05,89,88.55,23700,2133738.25,12-DEC-2022,427,INE801L01010,
AIRTELPP,E1,458,459.9,448.95,452.65,451,455.4,60591,27457049,12-DEC-2022,1168,IN9397D01014,
AJANTPHARM,EQ,1234.55,1234.55,1207.6,1218.6,1219,1229.65,70343,85746975,12-DEC-2022,6430,INE031B01049,
AJMERA,EQ,305.7,328.5,302.75,322.95,328.5,305.45,147918,47093098.25,12-DEC-2022,7818,INE298G01027,
AJOONI,EQ,7.3,7.9,7.1,7.2,7.2,7.25,3080507,22562052.8,12-DEC-2022,1804,INE820Y01021,
AJRINFRA,EQ,1.55,1.6,1.5,1.5,1.5,1.55,790451,1224042.55,12-DEC-2022,457,INE181G01025,
AKASH,EQ,32.7,34.35,32.7,33.35,33.45,32.8,15466,516168,12-DEC-2022,115,INE737W01013,
AKG,EQ,75.35,77.6,72.2,72.8,73.7,75.1,139728,10589376.9,12-DEC-2022,1065,INE00Y801016,
AKSHAR,BE,71.75,71.75,71.65,71.75,71.75,68.35,491477,35261632.25,12-DEC-2022,807,INE256Z01017,
AKSHARCHEM,EQ,296,297.1,285.1,287.85,288,296.15,13850,3999121.9,12-DEC-2022,2129,INE542B01011,
AKSHOPTFBR,EQ,10.4,10.4,10.15,10.35,10.3,10.35,328608,3379855.8,12-DEC-2022,543,INE523B01011,
AKZOINDIA,EQ,2251.95,2319.8,2251.95,2295.9,2301,2251.15,17767,40736619.55,12-DEC-2022,4195,INE133A01011,
ALANKIT,EQ,11.1,11.5,10.9,11.2,11.3,11,171640,1906964.55,12-DEC-2022,503,INE914E01040,
ALBERTDAVD,EQ,620,622.3,601,603.2,604,614.9,5409,3290505.75,12-DEC-2022,593,INE155C01010,
ALEMBICLTD,EQ,71.6,72.7,70.9,71.4,71.75,71.35,294411,21032957.1,12-DEC-2022,3156,INE426A01027,
ALICON,EQ,966,1001.95,950,956.95,960,992,56720,55291097.1,12-DEC-2022,10695,INE062D01024,
ALKALI,EQ,137,138.7,133,134.1,135.1,136.7,59739,8115425.9,12-DEC-2022,1841,INE773I01017,
ALKEM,EQ,3174.75,3174.75,3100,3116.05,3110.05,3138.2,50548,157898383.75,12-DEC-2022,7704,INE540L01014,
ALKYLAMINE,EQ,2770,2802.7,2770,2774.7,2782,2791.8,20877,58066506.6,12-DEC-2022,4367,INE150B01039,
ALLCARGO,EQ,419.8,422.75,413.5,416.55,416.8,423.3,361113,150738462.35,12-DEC-2022,9289,INE418H01029,
ALLSEC,EQ,488.95,505,486.9,499.3,505,485.1,7274,3612361.8,12-DEC-2022,751,INE835G01018,
ALMONDZ,EQ,75,79.45,74.95,76.2,76.15,75.95,20948,1609988.35,12-DEC-2022,417,INE326B01027,
ALOKINDS,BE,15.7,15.9,15.55,15.6,15.65,15.7,1968555,30801568.1,12-DEC-2022,3449,INE270A01029,
ALPA,EQ,60.3,61.05,58.5,59.3,60.3,60.3,33573,2002096.55,12-DEC-2022,658,INE385I01010,
ALPHAGEO,EQ,280,288.05,277,281.25,281.1,280.15,6754,1905291.1,12-DEC-2022,444,INE137C01018,
ALPSINDUS,EQ,2.3,2.3,2.2,2.3,2.3,2.25,57305,130054.75,12-DEC-2022,61,INE093B01015,
AMARAJABAT,EQ,656.4,666.45,655,664,663.1,658.95,498852,329860004.25,12-DEC-2022,14256,INE885A01032,
AMBER,EQ,2000,2020,1980.9,2006.05,2000,1998.95,53663,106907528.7,12-DEC-2022,6934,INE371P01015,
AMBICAAGAR,EQ,27.65,28.3,27.2,27.55,27.9,27.65,17637,487230.9,12-DEC-2022,178,INE792B01012,
AMBIKCO,EQ,1551,1563.8,1492,1504.9,1505,1556.15,17429,26473828.1,12-DEC-2022,3178,INE540G01014,
AMBUJACEM,EQ,580,587.3,573.4,585.05,584.8,581,4062852,2370595038.85,12-DEC-2022,95641,INE079A01024,
AMDIND,EQ,61.4,62.65,57.95,58.1,57.95,60.95,131965,7752598.85,12-DEC-2022,978,INE005I01014,
AMIABLE,SM,98,103.95,98,103.95,103.95,105,4800,481680,12-DEC-2022,3,INE0MTP01013,
AMIORG,EQ,931,979,925.55,961.45,956.9,932.75,62728,60196002.85,12-DEC-2022,7565,INE00FF01017,
AMJLAND,EQ,29,30.85,29,29.95,30.2,29.4,33888,1020974.6,12-DEC-2022,467,INE606A01024,
AMRUTANJAN,EQ,701,707.95,699.05,705.5,703,701.05,10288,7245854.25,12-DEC-2022,1404,INE098F01031,
ANANDRATHI,EQ,693.55,695,683.55,692.75,695,693.55,15894,10953920.35,12-DEC-2022,1239,INE463V01026,
ANANTRAJ,EQ,102.55,103.15,99.75,101.9,101.9,102.15,1278463,129711992.3,12-DEC-2022,16885,INE242C01024,
ANDHRACEMT,BE,5.95,5.95,5.95,5.95,5.95,6.25,124511,740840.45,12-DEC-2022,532,INE666E01012,
ANDHRAPAP,EQ,448.5,448.5,437.65,443.1,445,445.4,42246,18706643.95,12-DEC-2022,2457,INE435A01028,
ANDHRSUGAR,EQ,131.1,134.65,130.05,131.15,132.3,131.8,139480,18421195.35,12-DEC-2022,3511,INE715B01021,
ANDREWYU,EQ,25.6,25.8,24.95,25.1,25.05,25.8,358568,9066269.35,12-DEC-2022,1978,INE449C01025,
ANGELONE,EQ,1500,1514.65,1476.1,1482.8,1482.7,1506,143487,214347036.25,12-DEC-2022,10770,INE732I01013,
ANIKINDS,EQ,40.05,41.15,38.85,40.2,40.15,39.75,67909,2718667.95,12-DEC-2022,532,INE087B01017,
ANKITMETAL,EQ,6.2,6.3,6,6,6,6.15,304411,1865057.55,12-DEC-2022,474,INE106I01010,
ANMOL,EQ,151.6,155.25,150.65,151.85,151,150.6,6007,916233.9,12-DEC-2022,219,INE02AR01019,
ANNAPURNA,SM,142.1,144.75,140.15,140.95,142.5,141.55,18000,2549500,12-DEC-2022,9,INE0MGM01017,
ANSALAPI,BE,18.8,19.2,17.5,17.6,17.5,18.3,872427,15928041.9,12-DEC-2022,1082,INE436A01026,
ANTGRAPHIC,EQ,0.85,0.9,0.8,0.85,0.9,0.85,473829,412550.15,12-DEC-2022,410,INE414B01021,
ANUP,EQ,868,873.85,859.95,866.65,871.9,868.55,3881,3363273.15,12-DEC-2022,957,INE294Z01018,
ANURAS,EQ,714.9,717.95,710,715,715.1,715.8,31949,22848191.25,12-DEC-2022,1858,INE930P01018,
APARINDS,EQ,1594,1627,1580,1609.95,1604.05,1594.15,160677,258340122.6,12-DEC-2022,8155,INE372A01015,
APCL,EQ,259,259,250.8,251.95,251.65,257.05,31059,7894738.65,12-DEC-2022,1667,INE071F01012,
APCOTEXIND,EQ,480.05,486,480.05,482.25,483,485.85,25235,12185788.5,12-DEC-2022,1943,INE116A01032,
APEX,EQ,264,265,260.5,264.2,264.75,263.85,22747,5994773.8,12-DEC-2022,1244,INE346W01013,
APLAPOLLO,EQ,1161.05,1164,1135.1,1143.45,1144,1166.15,401070,461441481.55,12-DEC-2022,17826,INE702C01027,
APLLTD,EQ,598.2,598.45,590.6,596.85,598,595.85,31826,18932972.3,12-DEC-2022,2270,INE901L01018,
APOLLO,EQ,258,268.2,253,266.75,267.5,261.6,71979,18824409.1,12-DEC-2022,2579,INE713T01010,
APOLLOHOSP,EQ,4677,4756,4630,4742.3,4746,4685.1,445259,2091239439.95,12-DEC-2022,38165,INE437A01024,
APOLLOPIPE,EQ,509,515,500.9,502.25,500.9,505.75,20380,10325691.4,12-DEC-2022,1991,INE126J01016,
APOLLOTYRE,EQ,316,323.65,313.65,323.1,323.5,315.95,3811951,1219394563.9,12-DEC-2022,36119,INE438A01022,
APOLSINHOT,EQ,1356,1419.95,1330,1335,1331,1379.1,1638,2206893.6,12-DEC-2022,247,INE451F01024,
APTECHT,EQ,313,324.8,308.7,322.5,323.55,312.85,196820,62847665.1,12-DEC-2022,9862,INE266F01018,
APTUS,EQ,307.5,311.8,301,302.55,303,306.75,105418,32228780,12-DEC-2022,5684,INE852O01025,
ARCHIDPLY,EQ,80,82.55,78.45,79.1,79.65,79.95,49464,3975618.25,12-DEC-2022,1096,INE877I01016,
ARCHIES,EQ,24.4,26,24.15,25.9,25.5,24.15,127461,3263793.35,12-DEC-2022,680,INE731A01020,
ARENTERP,EQ,47,48.75,45.1,48.75,48.75,40.65,43501,2102634.25,12-DEC-2022,330,INE610C01014,
ARIES,EQ,153.85,153.9,146.6,150.85,150.5,154.65,71993,10826789.7,12-DEC-2022,2272,INE298I01015,
ARIHANTCAP,EQ,64,64.4,62.5,63.55,63.95,63.75,52608,3344655.1,12-DEC-2022,650,INE420B01036,
ARIHANTSUP,EQ,238,246.8,234.15,235.6,235,236.2,104211,24926671,12-DEC-2022,2133,INE643K01018,
ARMANFIN,EQ,1519.95,1520,1490,1502.1,1500,1497.8,6215,9350104.7,12-DEC-2022,1358,INE109C01017,
AROGRANITE,EQ,44.45,44.45,43.1,43.4,43.45,43.75,32581,1420035.8,12-DEC-2022,296,INE210C01013,
ARROWGREEN,EQ,184.95,184.95,181.6,181.6,181.6,191.15,8181,1489920.85,12-DEC-2022,134,INE570D01018,
ARSHIYA,EQ,10.15,10.35,9.9,10.1,10.15,10.1,456315,4621809.4,12-DEC-2022,642,INE968D01022,
ARSSINFRA,BE,22.8,22.8,21.65,21.8,21.65,22.4,10751,238205.05,12-DEC-2022,49,INE267I01010,
ARTEMISMED,EQ,79.3,82.8,78.05,81.25,81.2,79.3,361491,29428759.05,12-DEC-2022,3565,INE025R01021,
ARTNIRMAN,EQ,67.55,69.7,67.55,68.4,68.2,68.9,4461,307099.05,12-DEC-2022,83,INE738V01013,
ARVEE,EQ,123.25,124.9,119.5,120.3,120.1,125.75,9149,1097616.8,12-DEC-2022,169,INE006Z01016,
ARVIND,EQ,95.6,97,94.3,96.65,96.9,95.7,674716,64861846.45,12-DEC-2022,5697,INE034A01011,
ARVINDFASN,EQ,327.5,329.55,318.85,323.1,320.8,327.5,176763,57221780.75,12-DEC-2022,5317,INE955V01021,
ARVSMART,EQ,265.65,276.15,265.15,274.2,273,269.7,33662,9163459.3,12-DEC-2022,1244,INE034S01021,
ASAHIINDIA,EQ,581,585,570.3,574.75,575.95,583.95,112506,65167826.85,12-DEC-2022,7616,INE439A01020,
ASAHISONG,EQ,257,264.8,251.3,261.55,261.9,254.45,8828,2264612.35,12-DEC-2022,906,INE228I01012,
ASAL,EQ,393.25,393.25,385,386.8,389,387.45,9528,3695184.9,12-DEC-2022,713,INE900C01027,
ASALCBR,EQ,448.05,448.05,434.25,437.3,438,445.3,29899,13159297.1,12-DEC-2022,2342,INE073G01016,
ASCOM,SM,123.05,123.05,123.05,123.05,123.05,117.2,2000,246100,12-DEC-2022,1,INE08KD01015,
ASHAPURMIN,EQ,87.85,88.5,85.85,87.85,87.9,87.9,65083,5690586.5,12-DEC-2022,994,INE348A01023,
ASHIANA,EQ,148.25,149,146.3,147.95,148,147.5,20086,2970642.5,12-DEC-2022,600,INE365D01021,
ASHIMASYN,EQ,16.55,17.65,15.9,16.35,16.4,16.55,949147,15849550.65,12-DEC-2022,1674,INE440A01010,
ASHOKA,EQ,82.1,82.55,80.8,81.3,81.25,83.1,756319,61777395.05,12-DEC-2022,4262,INE442H01029,
ASHOKLEY,EQ,144,145.4,140.8,144.4,144.45,143.65,7726853,1110322828.3,12-DEC-2022,56255,INE208A01029,
ASIANENE,EQ,78.55,78.55,75.2,75.7,75.5,77.1,32409,2480053.05,12-DEC-2022,892,INE276G01015,
ASIANHOTNR,EQ,87,88,86.05,87.75,88,87.1,2433,212373.6,12-DEC-2022,118,INE363A01022,
ASIANPAINT,EQ,3227,3230,3141.9,3166.35,3167,3226.95,1323816,4190239499.4,12-DEC-2022,118488,INE021A01026,
ASIANTILES,EQ,52.35,52.55,51.45,51.85,52,52.4,321529,16710830,12-DEC-2022,2414,INE022I01019,
ASLIND,SM,25,25,25,25,25,26.15,4000,100000,12-DEC-2022,1,INE617I01024,
ASPINWALL,EQ,245.4,257.5,245,249.5,246.4,245.3,9903,2494123.6,12-DEC-2022,350,INE991I01015,
ASTEC,EQ,1800,1812.95,1740,1801.05,1800,1842.5,45003,80775502.25,12-DEC-2022,7517,INE563J01010,
ASTERDM,EQ,227.35,230.5,225.65,227.75,228.35,226.8,188198,42923186.45,12-DEC-2022,7456,INE914M01019,
ASTRAL,EQ,2052,2069.9,2018,2044.15,2040.05,2062.65,300387,613224094.2,12-DEC-2022,24837,INE006I01046,
ASTRAMICRO,EQ,319.4,319.4,310.1,311.9,312,320.95,299919,93943040.1,12-DEC-2022,6046,INE386C01029,
ASTRAZEN,EQ,3370.8,3430,3347.55,3385,3391,3381.7,7032,23837709.4,12-DEC-2022,2073,INE203A01020,
ASTRON,EQ,33.8,34.3,33.2,34.05,34.1,33.4,33741,1142727.55,12-DEC-2022,378,INE646X01014,
ATALREAL,SM,74,80,74,79.25,80,76.6,225600,17401200,12-DEC-2022,37,INE0ALR01011,
ATFL,EQ,830.15,838.5,808.4,831.4,830.6,826,6746,5582127.05,12-DEC-2022,627,INE209A01019,
ATGL,EQ,3634.95,3687.25,3601.65,3641,3640,3621.3,203019,739960034,12-DEC-2022,16684,INE399L01023,
ATLANTA,BE,18.95,18.95,18.6,18.75,18.75,18.95,16193,303339.1,12-DEC-2022,65,INE285H01022,
ATUL,EQ,8303,8344,8207.1,8249.55,8241.55,8333.9,16647,137744236.1,12-DEC-2022,3226,INE100A01010,
ATULAUTO,EQ,298,298,287.1,289.2,288,298.25,274686,79864196.45,12-DEC-2022,9091,INE951D01028,
AUBANK,EQ,687,689.9,670.85,677.35,675,682.15,1289020,875642689.7,12-DEC-2022,29801,INE949L01017,
AURIONPRO,EQ,384.25,389,372.6,376.5,380.45,384.25,48877,18711804.7,12-DEC-2022,2232,INE132H01018,
AUROPHARMA,EQ,454,456.75,450.4,451.35,451.5,454,873776,395658072,12-DEC-2022,20820,INE406A01037,
AURUM,EQ,125.45,126.45,123.55,124.95,124.5,125.45,21100,2639452,12-DEC-2022,498,INE898S01029,
AURUMPP,X1,65,66,64.5,66,66,66.1,7395,483322.7,12-DEC-2022,32,IN9898S01019,
AUSOMENT,EQ,71.4,73.6,71.35,72.85,72,71.95,445,32289.95,12-DEC-2022,22,INE218C01016,
AUTOAXLES,EQ,1994.9,1999.45,1912,1940.45,1958.95,1988.55,13824,26869831.1,12-DEC-2022,2782,INE449A01011,
AUTOBEES,EQ,130.68,130.68,128.63,129.9,129.65,129.95,27055,3516272.06,12-DEC-2022,612,INF204KC1337,
AUTOIND,EQ,83.2,84.75,82.25,83.05,83.45,83.2,41320,3440751.9,12-DEC-2022,990,INE718H01014,
AVADHSUGAR,EQ,516.95,519.85,508.1,517.4,516.95,516.95,38939,20091470.7,12-DEC-2022,2480,INE349W01017,
AVANTIFEED,EQ,401.1,401.95,395.3,399.2,400,401.1,112060,44709543.95,12-DEC-2022,4921,INE871C01038,
AVROIND,EQ,118,118,105.15,110.95,114.95,115.45,23282,2560751.1,12-DEC-2022,686,INE652Z01017,
AVTNPL,EQ,116.1,118.55,113.5,117.5,117.5,115.6,131475,15260568,12-DEC-2022,3434,INE488D01021,
AWHCL,EQ,317.4,317.4,309.6,311.45,313.9,312.8,51449,16075586.95,12-DEC-2022,2716,INE01BK01022,
AWL,EQ,640,645,634.1,638.6,639.2,639.1,1159625,741103562.2,12-DEC-2022,26183,INE699H01024,
AXISBANK,EQ,929.9,941.15,922,938.65,936.2,933.7,7621788,7119692049,12-DEC-2022,171503,INE238A01034,
AXISBNKETF,EQ,438.56,440,437.55,439.96,439.97,438.06,1065,467728.18,12-DEC-2022,41,INF846K01X63,
AXISBPSETF,EQ,10.63,10.65,10.44,10.6,10.62,10.6,1543735,16260000.21,12-DEC-2022,701,INF846K01Z04,
AXISCADES,EQ,298,298,279.1,292.15,293.5,292.75,66852,19325640.65,12-DEC-2022,1852,INE555B01013,
AXISCETF,EQ,79.29,79.4,78.67,79.05,79.05,78.84,258,20393.74,12-DEC-2022,24,INF846K016C7,
AXISGOLD,EQ,46.43,46.43,46.15,46.25,46.26,46.14,50134,2319042.29,12-DEC-2022,973,INF846K01W80,
AXISHCETF,EQ,81.4,82.4,81.23,81.83,81.85,82,1150,94232.44,12-DEC-2022,95,INF846K01Z12,
AXISILVER,EQ,68.35,70,66.6,69,69,67.43,7190,493695.5,12-DEC-2022,89,INF846K011K1,
AXISNIFTY,EQ,196,197.96,195.26,196.5,196.23,196.1,4294,842667.06,12-DEC-2022,182,INF846K01W98,
AXISTECETF,EQ,303,328.6,297.05,299.77,300.94,301.49,2861,864827.25,12-DEC-2022,141,INF846K01Y96,
AXITA,EQ,51.65,52,49.2,50.25,50.7,50.9,326190,16502251.25,12-DEC-2022,3422,INE02EZ01022,
AYMSYNTEX,EQ,75.5,75.5,73.6,73.95,74.35,74.1,13673,1014783.4,12-DEC-2022,297,INE193B01039,
BAFNAPH,BE,100,102.4,100,101.85,101.85,102.6,217,21969.8,12-DEC-2022,12,INE878I01022,
BAGFILMS,EQ,5.3,5.3,5.05,5.2,5.2,5.1,133471,686007.05,12-DEC-2022,176,INE116D01028,
BAHETI,ST,102.9,102.9,102.9,102.9,102.9,108.3,15000,1543500,12-DEC-2022,3,INE029Q01017,
