SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIRAN,SM,54,54,51.35,53.85,54,45,2376000,126371700,24-MAR-2017,724,INE645W01018,
AJANTPHARM,EQ,1840.2,1852.7,1827,1834.75,1850,1840.2,127943,235149520.7,24-MAR-2017,6829,INE031B01049,
AJMERA,EQ,207,218.75,206.95,211.85,212.5,206.95,454415,97142990.7,24-MAR-2017,7921,INE298G01027,
AKASH,SM,127.5,127.5,126.9,127.35,126.9,127.8,137000,17458500,24-MAR-2017,11,INE737W01013,
AKSHOPTFBR,EQ,22.3,22.7,22.15,22.3,22.35,22.25,770145,17292414.2,24-MAR-2017,1870,INE523B01011,
AKZOINDIA,EQ,1720,1798,1677.8,1763.85,1790,1723.55,53586,92642770.45,24-MAR-2017,5434,INE133A01011,
ALANKIT,EQ,17.95,21.3,17.4,20.65,21,17.95,5016689,96553593.35,24-MAR-2017,12883,INE914E01040,
ALBERTDAVD,EQ,320.05,328,320,323.85,324,322.85,4226,1366667.9,24-MAR-2017,129,INE155C01010,
ALBK,EQ,69.55,72.7,69.55,71.85,71.7,69.55,4469204,320210976.5,24-MAR-2017,17647,INE428A01015,
ALCHEM,EQ,26.3,27.7,25.55,25.6,25.65,26.65,55523,1468877,24-MAR-2017,396,INE964B01033,
ALEMBICLTD,EQ,36.55,36.8,35.85,36.1,36.1,36.35,1103704,39814397.9,24-MAR-2017,1794,INE426A01027,
ALICON,EQ,403.55,433.9,403.5,429.4,421,407.1,17890,7555268.25,24-MAR-2017,862,INE062D01024,
ALKALI,EQ,78.7,79.6,76.6,77,77.65,78.7,4672,362211.2,24-MAR-2017,101,INE773I01017,
ALKEM,EQ,2199,2224,2166,2203.9,2206,2185,55736,122672313,24-MAR-2017,4690,INE540L01014,
ALKYLAMINE,EQ,395.3,430,389,417.5,414.5,391.3,143476,60041212.25,24-MAR-2017,5977,INE150B01021,
ALLCARGO,EQ,165.25,167.7,165.25,166.45,165.95,165.05,111645,18600136.9,24-MAR-2017,1499,INE418H01029,
ALLSEC,EQ,385.7,395.15,375,378.4,379.8,388.75,13727,5275712.25,24-MAR-2017,828,INE835G01018,
ALMONDZ,EQ,14.3,14.3,13.7,13.9,13.9,13.7,2825,39668,24-MAR-2017,13,INE326B01027,
ALOKTEXT,EQ,3,3.25,2.95,3.15,3.05,3,6220965,19087497.85,24-MAR-2017,1403,INE270A01011,
ALPA,BE,41.65,41.65,40.25,40.55,40.55,40.2,6857,278420.5,24-MAR-2017,45,INE385I01010,
ALPHAGEO,EQ,897.15,905,891,892.5,895,900.4,17140,15363564.15,24-MAR-2017,809,INE137C01018,
ALPSINDUS,EQ,6.65,6.8,6.55,6.6,6.55,6.7,33022,218846,24-MAR-2017,63,INE093B01015,
AMARAJABAT,EQ,887,894.5,872,875.95,874.25,881.05,674342,595592209.5,24-MAR-2017,27928,INE885A01032,
AMBIKCO,EQ,1294.1,1324.95,1294.05,1319.45,1323,1293.2,3194,4202036.5,24-MAR-2017,1242,INE540G01014,
AMBUJACEM,EQ,233.1,234.45,228.85,229.9,229.7,232.65,1614604,373162807.85,24-MAR-2017,13325,INE079A01024,
AMDIND,EQ,27.9,28.5,27.65,27.95,28.2,28.2,7341,204863.3,24-MAR-2017,179,INE005I01014,
AMRUTANJAN,EQ,561.25,568.8,557.4,561.35,562.95,559.15,16011,8982266.35,24-MAR-2017,1542,INE098F01023,
AMTEKAUTO,EQ,35,35.65,34.75,34.85,34.8,35.1,1373230,48220682.75,24-MAR-2017,4171,INE130C01021,
AMTL,EQ,24,24.7,22.8,23.35,23.15,24.4,60715,1417344.9,24-MAR-2017,166,INE436N01029,
ANANTRAJ,EQ,48.35,48.75,46.75,47.05,46.85,48.1,757997,36169667.85,24-MAR-2017,2845,INE242C01024,
ANDHRABANK,EQ,55.4,57.6,55.2,56.75,56.8,55.2,4922767,279451232.95,24-MAR-2017,17157,INE434A01013,
ANDHRACEMT,BE,8.8,9.2,8.7,9,9,8.8,300379,2730439.7,24-MAR-2017,317,INE666E01012,
ANDHRSUGAR,EQ,288.45,302.3,284.05,290.45,289.95,287.15,129672,38226224.75,24-MAR-2017,3450,INE715B01013,
ANGIND,EQ,9.8,9.85,9.4,9.8,9.7,9.8,62114,600643.1,24-MAR-2017,177,INE017D01010,
ANIKINDS,BE,25.9,25.95,24.55,25.75,24.85,25.25,2863,72039.2,24-MAR-2017,16,INE087B01017,
ANKITMETAL,EQ,1.85,1.85,1.75,1.75,1.75,1.8,32277,56889.05,24-MAR-2017,538,INE106I01010,
ANSALAPI,EQ,15.4,15.6,15.1,15.35,15.35,15.2,263323,4033522.7,24-MAR-2017,593,INE436A01026,
ANSALHSG,EQ,23.2,23.2,22.5,22.65,22.65,22.75,27991,640553.35,24-MAR-2017,75,INE880B01015,
ANTGRAPHIC,BE,1.35,1.35,1.25,1.25,1.25,1.3,22500,28175,24-MAR-2017,5,INE414B01021,
APARINDS,EQ,711.5,724.6,699.95,715.15,715,708.25,131372,94119193.1,24-MAR-2017,4517,INE372A01015,
APCOTEXIND,EQ,315.7,335,315.7,328.75,329,315.7,36923,12150199.75,24-MAR-2017,1061,INE116A01024,
APLAPOLLO,EQ,1129.7,1194.4,1122.45,1169.4,1164.2,1118.25,20090,23168732.1,24-MAR-2017,1576,INE702C01019,
APLLTD,EQ,605,611.8,600.05,602.05,600.95,599.7,47198,28538482.7,24-MAR-2017,3349,INE901L01018,
APOLLOHOSP,EQ,1180,1182.25,1176,1178.5,1177,1185.2,210816,248666707.15,24-MAR-2017,12186,INE437A01024,
APOLLOTYRE,EQ,206.7,211.3,205.1,209.25,208.65,206.5,6289999,1311424860.5,24-MAR-2017,47351,INE438A01022,
APOLSINHOT,BE,605,628.95,574.95,603.95,579,605,148,86213.15,24-MAR-2017,10,INE451F01016,
APTECHT,EQ,230.65,234,226.7,227.4,227.8,230.2,459778,105988058.85,24-MAR-2017,5454,INE266F01018,
ARCHIDPLY,EQ,70.75,70.85,69.55,69.9,70,70.2,23147,1620749.6,24-MAR-2017,228,INE877I01016,
ARCHIES,EQ,24.05,24.15,23.6,23.8,23.95,24.05,65442,1561448.6,24-MAR-2017,244,INE731A01020,
ARCOTECH,EQ,509.95,554,501.15,502.7,501.2,503.2,334177,175519900.25,24-MAR-2017,7244,INE574I01027,
ARIES,EQ,150.55,151,148.35,148.95,150.25,150.7,29399,4391358.9,24-MAR-2017,954,INE298I01015,
ARIHANT,BE,47,49.3,47,49.3,49.3,47,501,24674.5,24-MAR-2017,7,INE413D01011,
ARMANFIN,EQ,199.85,204.8,190.95,193.9,194,199.85,18718,3673528,24-MAR-2017,562,INE109C01017,
AROGRANITE,EQ,72,73.4,71.5,71.7,71.5,71.85,14382,1037807.65,24-MAR-2017,279,INE210C01013,
ARROWGREEN,EQ,443,447,437.55,443.35,441.05,439.65,17085,7577677.05,24-MAR-2017,582,INE570D01018,
ARROWTEX,EQ,44.45,44.9,43.65,44.1,44.2,44.1,25251,1118477.05,24-MAR-2017,135,INE933J01015,
ARSHIYA,BE,62.8,62.8,59.55,60.25,61,59.85,143088,8897109.2,24-MAR-2017,375,INE968D01022,
ARSSINFRA,EQ,67.5,69.4,66.6,67.15,66.8,67.25,203257,13825309.5,24-MAR-2017,2657,INE267I01010,
ARVIND,EQ,391.5,394.95,389.25,390.45,390.15,389.55,712584,279663240.3,24-MAR-2017,10131,INE034A01011,
ARVSMART,EQ,85.8,87.35,83.8,85.5,85.4,85.65,63158,5390127.2,24-MAR-2017,879,INE034S01021,
ASAHIINDIA,EQ,210.5,212.9,210,211.9,212,211.6,17665,3733799.25,24-MAR-2017,510,INE439A01020,
ASAHISONG,EQ,266.2,270.95,263.3,268.85,266.6,267.65,17607,4705892.15,24-MAR-2017,486,INE228I01012,
ASAL,EQ,66,66.05,64.9,65.8,65.95,66.15,6891,452985.05,24-MAR-2017,147,INE900C01027,
ASHAPURMIN,EQ,66.9,71.65,66.9,70.2,69.75,66.8,366020,25736168.75,24-MAR-2017,2340,INE348A01023,
ASHIANA,EQ,218.5,221.8,215,215.7,215.1,218.9,99266,21682597.2,24-MAR-2017,2314,INE365D01021,
ASHIMASYN,EQ,14.5,14.8,14.3,14.45,14.3,14.55,63970,930026.05,24-MAR-2017,138,INE440A01010,
ASHOKA,EQ,185.5,189.9,185.2,187,188.25,186.9,169391,31595204.4,24-MAR-2017,1568,INE442H01029,
ASHOKLEY,EQ,87.5,88.4,87,87.35,87.1,87.05,6965006,610337014.45,24-MAR-2017,26339,INE208A01029,
ASIANHOTNR,EQ,104,104,103.3,103.3,103.3,104.55,15,1554.4,24-MAR-2017,2,INE363A01022,
ASIANPAINT,EQ,1062.8,1073,1061.05,1064.25,1064,1061.6,435183,464621017.8,24-MAR-2017,16176,INE021A01026,
ASIANTILES,EQ,349,367,349,356.7,356.35,348.95,460180,165668234.05,24-MAR-2017,6121,INE022I01019,
ASIL,EQ,1,1,0.9,0.9,0.9,0.95,1636,1568.5,24-MAR-2017,5,INE988A01026,
ASPINWALL,BE,216,217.9,215,215.9,215,215,7746,1679185.55,24-MAR-2017,43,INE991I01015,
ASSAMCO,EQ,8.3,8.4,7.8,7.85,7.9,8.15,491703,3948922.8,24-MAR-2017,567,INE442A01024,
ASTEC,EQ,604.9,616,603.95,611.9,608.35,601.15,37582,22969110.6,24-MAR-2017,1555,INE563J01010,
ASTRAL,EQ,557.7,568.5,557.7,565,565.5,556.5,126100,71205007.85,24-MAR-2017,7196,INE006I01046,
ASTRAMICRO,EQ,114.5,116.4,114.15,114.65,114.25,113.8,302565,34850662.3,24-MAR-2017,2752,INE386C01029,
ASTRAZEN,EQ,940,968,935.9,943.45,944.9,939.95,41918,39828540.15,24-MAR-2017,789,INE203A01020,
ATFL,EQ,537.95,538.75,529,532.3,530,532.35,6531,3485242.3,24-MAR-2017,367,INE209A01019,
ATLANTA,EQ,83.4,85.4,83,83.85,84,83.05,259148,21892528.6,24-MAR-2017,2333,INE285H01022,
ATLASCYCLE,BE,384,394.9,384,386.4,385.25,389.4,2408,933858.8,24-MAR-2017,121,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.2,2000,500,24-MAR-2017,1,INE803A01027,
ATUL,EQ,2250,2298,2229.9,2250.4,2250,2230.75,20331,45850701.05,24-MAR-2017,1921,INE100A01010,
ATULAUTO,EQ,439.9,459.65,437,455.45,451.25,438.85,138696,62437774.65,24-MAR-2017,3524,INE951D01028,
AURDIS,SM,63.4,63.4,63.4,63.4,63.4,66.7,8000,507200,24-MAR-2017,2,INE448V01019,
AURIONPRO,EQ,121.05,125.5,121,123.45,123.7,121.75,54756,6751856.2,24-MAR-2017,625,INE132H01018,
AUROPHARMA,EQ,687.95,697,685.05,688.8,689,686.8,1251303,866109484.6,24-MAR-2017,31404,INE406A01037,
AUSOMENT,EQ,25.65,27.95,25.65,27,27,27,1399,36591.85,24-MAR-2017,21,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.25,21527,5401.15,24-MAR-2017,15,INE455J01027,
AUTOAXLES,EQ,667.7,707.75,667,700.95,703,666.45,85553,59330336.1,24-MAR-2017,2814,INE449A01011,
AUTOIND,EQ,56.6,60,55.45,58.85,58.3,56,135547,7972289.05,24-MAR-2017,974,INE718H01014,
AUTOLITIND,EQ,53.65,55.5,53,53.6,53.7,53.8,37598,2035978.75,24-MAR-2017,307,INE448A01013,
AVANTIFEED,EQ,714.9,724,703,705.15,706,710.55,25844,18407294.3,24-MAR-2017,1494,INE871C01020,
AVSL,SM,33.3,33.5,33.3,33.5,33.5,32,9000,300600,24-MAR-2017,3,INE522V01011,
AVTNPL,EQ,36.8,38.2,36.4,37.75,37.8,36.4,201739,7559023.1,24-MAR-2017,918,INE488D01021,
AXISBANK,EQ,491,495.7,484.85,489.35,489.3,488.25,5501203,2702789975.15,24-MAR-2017,74454,INE238A01034,
AXISCADES,EQ,156.2,157,152.1,152.7,152.85,154.9,64128,9868959.75,24-MAR-2017,1599,INE555B01013,
AXISGOLD,EQ,2622,2622,2583.05,2600.8,2607,2612.75,50,130193.05,24-MAR-2017,25,INF846K01347,
AYMSYNTEX,EQ,79,80,78.55,79.6,79.55,79.1,43955,3484605.4,24-MAR-2017,227,INE193B01039,
BAFNAPHARM,EQ,31.25,31.3,30.45,30.55,30.6,30.95,59149,1832901.55,24-MAR-2017,158,INE878I01014,
BAGFILMS,EQ,4.4,4.6,4.2,4.45,4.5,4.4,204432,903633,24-MAR-2017,263,INE116D01028,
BAJAJ-AUTO,EQ,2880,2880,2835.05,2843,2839,2865.95,218228,622257304.3,24-MAR-2017,19349,INE917I01010,
BAJAJCORP,EQ,375,376.65,371.3,372.9,371.85,374.95,117493,43896708.35,24-MAR-2017,4695,INE933K01021,
BAJAJELEC,EQ,317.25,317.95,313.55,316.1,315,315.3,134281,42407852.1,24-MAR-2017,2643,INE193E01025,
BAJAJFINSV,EQ,4120,4194.95,4106.5,4129.35,4122.2,4148.5,51885,215634503.05,24-MAR-2017,7723,INE918I01018,
BAJAJHIND,EQ,14,14,13.6,13.75,13.65,13.95,2805044,38875170.4,24-MAR-2017,2893,INE306A01021,
BAJAJHLDNG,EQ,2038.15,2070,2038.15,2055.85,2054,2055.05,13675,28112459.15,24-MAR-2017,1324,INE118A01012,
BAJFINANCE,EQ,1190.4,1198,1170.55,1177.05,1180,1185.75,668010,793007597.15,24-MAR-2017,28163,INE296A01024,
BALAJITELE,EQ,91.7,91.95,89.25,90.35,90.5,90.95,134240,12177912.9,24-MAR-2017,699,INE794B01026,
BALAMINES,EQ,358.9,358.9,351.55,353.35,352,354.2,15455,5479812.8,24-MAR-2017,842,INE050E01027,
BALKRISHNA,EQ,70,84.3,70,84.2,84.3,70.25,1061920,87508698,24-MAR-2017,7360,INE875R01011,
BALKRISIND,EQ,1426.7,1460,1407.55,1414.75,1410.15,1413.85,52804,75222404.9,24-MAR-2017,3000,INE787D01026,
BALLARPUR,EQ,18.7,19.05,18.1,18.35,18.35,18.75,1670673,31134045.9,24-MAR-2017,2307,INE294A01037,
BALMLAWRIE,EQ,239,242,233.95,235.6,235,237.5,668991,159852221.6,24-MAR-2017,4863,INE164A01016,
BALPHARMA,EQ,90,90.45,88.05,88.3,88.2,89.3,43684,3883314.4,24-MAR-2017,361,INE083D01012,
BALRAMCHIN,EQ,149.55,149.6,145,146.25,145.25,148.25,858313,126720932.6,24-MAR-2017,8645,INE119A01028,
BANARBEADS,BE,78.55,80.4,78.2,79.9,79.8,82,3408,271831.4,24-MAR-2017,28,INE655B01011,
BANARISUG,EQ,1996.95,2000.05,1960,1981.8,1980,1980,9034,17849474.95,24-MAR-2017,215,INE459A01010,
BANCOINDIA,EQ,205.5,219,205.5,213,212.5,205.5,272699,58415565.95,24-MAR-2017,3536,INE213C01025,
BANG,BE,45,46,43,43.3,43.3,44,3937,171740.65,24-MAR-2017,22,INE863I01016,
BANKBARODA,EQ,162,171.55,162,169.05,168.3,162.2,23265545,3917655419.05,24-MAR-2017,119914,INE028A01039,
BANKBEES,EQ,2118.49,2144.27,2113.84,2136.34,2135,2115.96,79766,170593884.08,24-MAR-2017,419,INF732E01078,
BANKINDIA,EQ,126.8,135.8,126.8,133.05,132.95,126.5,12793047,1699017803,24-MAR-2017,58101,INE084A01016,
BANSWRAS,EQ,152.9,156,150.5,155.1,155,151.9,26929,4165167.4,24-MAR-2017,307,INE629D01012,
BARTRONICS,EQ,15,15.4,14.75,14.95,14.85,14.9,167689,2541185,24-MAR-2017,454,INE855F01034,
BASF,EQ,1214.5,1242,1214.5,1231.85,1220,1221.6,15686,19252730.8,24-MAR-2017,2050,INE373A01013,
BASML,EQ,320,334.4,315.55,325.1,325,319.8,4739,1546131.55,24-MAR-2017,74,INE186H01014,
BATAINDIA,EQ,543.8,546.45,538.4,540.4,540.4,543.95,476663,258085263.3,24-MAR-2017,37262,INE176A01028,
BAYERCROP,EQ,3844.95,3844.95,3780,3790.05,3782,3812.55,10781,40947510.15,24-MAR-2017,2401,INE462A01022,
BBL,EQ,829,843,829,831.2,835,829.95,10209,8522374.95,24-MAR-2017,540,INE464A01028,
BBTC,EQ,824,869,823.95,847.05,847,826.5,1081041,922223517.1,24-MAR-2017,30400,INE050A01025,
BEARDSELL,EQ,573.9,573.9,529,529,529,556.8,2601,1443795.3,24-MAR-2017,128,INE520H01014,
BEDMUTHA,EQ,26.25,29.9,26.25,28.75,28.35,26.25,115792,3350741.75,24-MAR-2017,866,INE844K01012,
BEL,EQ,157.55,157.7,155.1,155.55,155.5,157.2,1859088,289925118,24-MAR-2017,26995,INE263A01024,
BEML,EQ,1320,1323.95,1298,1302.3,1301.3,1317.3,235024,306836324,24-MAR-2017,8265,INE258A01016,
BEPL,EQ,29.25,31.95,29.25,30.75,30.5,28.55,13907056,427561720.95,24-MAR-2017,24447,INE922A01025,
BERGEPAINT,EQ,232.5,232.7,228,228.5,228.2,231.25,718052,164782474.75,24-MAR-2017,13528,INE463A01038,
BFINVEST,EQ,168.15,169.5,164.8,165.45,165,168.25,91332,15225222.6,24-MAR-2017,1188,INE878K01010,
BFUTILITIE,EQ,439.8,444.9,435.1,436.5,435.8,438.95,793107,348599179.55,24-MAR-2017,13434,INE243D01012,
BGLOBAL,BE,11.1,11.2,10.45,11.05,10.8,10.7,135764,1508714.15,24-MAR-2017,263,INE224M01013,
BGRENERGY,EQ,137.1,138.5,135.5,136.2,136,136.5,120439,16533941.15,24-MAR-2017,2139,INE661I01014,
BHAGERIA,EQ,310.15,319.85,310.15,316.15,316,314.5,34221,10854484.65,24-MAR-2017,778,INE354C01027,
BHANDARI,EQ,2.65,2.75,2.6,2.65,2.7,2.7,212934,563046.7,24-MAR-2017,159,INE474E01029,
BHARATFIN,EQ,845,852.7,832.3,844,845,841.65,3754787,3160630048.5,24-MAR-2017,62422,INE180K01011,
BHARATFORG,EQ,1015,1023.5,1003,1015.2,1016.25,1008.35,827370,841437344.95,24-MAR-2017,21014,INE465A01025,
BHARATGEAR,EQ,108.15,118.95,108.15,114.9,115,108.15,167946,19429398.45,24-MAR-2017,1406,INE561C01019,
BHARATIDIL,EQ,10,10,9.8,9.85,9.95,9.95,58250,578811.7,24-MAR-2017,106,INE673G01013,
BHARATRAS,EQ,2777.9,2815,2730,2762.75,2760,2743.75,2117,5881514.5,24-MAR-2017,620,INE838B01013,
BHARATWIRE,EQ,85,87.2,84.5,87.2,87.2,83.05,605655,52666004.35,24-MAR-2017,661,INE316L01019,
BHARTIARTL,EQ,341.4,347.7,338.2,340.5,339.05,338.5,4784560,1636274016.95,24-MAR-2017,70967,INE397D01024,
BHEL,EQ,168,169.75,166.55,167.05,166.95,167.95,3308444,555719006.05,24-MAR-2017,27616,INE257A01026,
BHUSANSTL,EQ,58,59.7,57.6,58.25,58.3,56.8,1518261,89161906,24-MAR-2017,9651,INE824B01021,
BIGBLOC,EQ,65.25,69.9,64.5,66.35,66.3,64,80492,5338586.5,24-MAR-2017,385,INE412U01017,
BIL,EQ,533,537.9,525.8,529.95,528,532.45,13721,7313850.1,24-MAR-2017,391,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.6,0.6,0.6,0.65,5175,3275,24-MAR-2017,6,INE607L01029,
BILPOWER,EQ,1,1.1,1,1.1,1.1,1.05,200,211,24-MAR-2017,4,INE952D01018,
BINANIIND,EQ,71.5,73,70.55,72.3,71.8,70.75,92037,6599971.65,24-MAR-2017,578,INE071A01013,
BINDALAGRO,EQ,25.9,26.5,25.35,25.7,25.65,25.9,54356,1403771.95,24-MAR-2017,288,INE143A01010,
BIOCON,EQ,1126.1,1147.7,1126.1,1142.7,1141,1128.6,361853,412310760.3,24-MAR-2017,9975,INE376G01013,
BIRLACABLE,EQ,37.9,40,37.9,38.45,38.3,37.95,19774,768239.5,24-MAR-2017,217,INE800A01015,
BIRLACORPN,EQ,703,703.75,690,693.7,695,699.25,52421,36509830.1,24-MAR-2017,1195,INE340A01012,
BIRLAMONEY,EQ,30.75,30.8,30,30.3,30.05,29.6,18499,561052.4,24-MAR-2017,124,INE865C01022,
BLBLIMITED,EQ,7.4,7.45,7.05,7.35,7.35,7.45,52705,384411.05,24-MAR-2017,73,INE791A01024,
BLISSGVS,EQ,176.95,180.4,175.5,179.35,179.1,175.65,1133099,201939535.5,24-MAR-2017,5325,INE416D01022,
BLKASHYAP,EQ,23,23.9,22.6,22.75,22.7,23.1,168080,3913615,24-MAR-2017,765,INE350H01032,
BLS,EQ,1718.9,1718.9,1655,1658.25,1655.8,1668.8,31437,52360405.9,24-MAR-2017,1329,INE153T01019,
BLUEBLENDS,EQ,41.5,41.8,39.5,41,41.5,40.95,28444,1147340.7,24-MAR-2017,115,INE113O01014,
BLUECOAST,EQ,115.05,115.05,115.05,115.05,115.05,117.05,23,2646.15,24-MAR-2017,1,INE472B01011,
BLUEDART,EQ,5140.85,5174,5012.5,5085.7,5013.55,5113.15,33814,172271685.35,24-MAR-2017,1059,INE233B01017,
BLUEDART,N3,10.34,10.35,10.34,10.35,10.35,10.11,500,5173.74,24-MAR-2017,2,INE233B08103,
BLUESTARCO,EQ,600.05,618,600.05,609.15,608.95,601.65,282094,171986343.05,24-MAR-2017,2372,INE472A01039,
BODALCHEM,EQ,141.9,142.5,140.15,140.95,140.15,141.1,628115,88877219.1,24-MAR-2017,3475,INE338D01028,
BOMDYEING,EQ,81.3,84.45,81.2,81.85,82,80.85,10518543,870806906.9,24-MAR-2017,36678,INE032A01023,
BOSCHLTD,EQ,22970,23025,22815.3,22972.9,22950.05,22982.2,11932,274180780.2,24-MAR-2017,4427,INE323A01026,
BPCL,EQ,650,652,645.1,649.7,650,655.05,1835168,1190087987.25,24-MAR-2017,36762,INE029A01011,
BPL,EQ,64,65.4,63.35,63.65,63.4,63.95,242661,15606076.4,24-MAR-2017,2127,INE110A01019,
BRFL,EQ,138.9,139.85,131.55,133,132.6,137.5,149482,20289383,24-MAR-2017,1550,INE589G01011,
BRIGADE,EQ,229.9,231.9,222.6,224.25,224,229.3,58425,13342073.45,24-MAR-2017,2878,INE791I01019,
BRITANNIA,EQ,3299.15,3321,3283.05,3298.15,3300,3295.75,70642,233258500.8,24-MAR-2017,10142,INE216A01022,
