SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,36.95,37.5,35.2,35.6,36.3,36.2,61232,2202475.75,26-FEB-2016,479,INE731H01025,
ACROPETAL,EQ,2.9,2.95,2.8,2.8,2.8,2.95,19261,54997.5,26-FEB-2016,23,INE055L01013,
ADANIENT,EQ,61.05,61.6,59.15,60.5,60.75,60.2,2582455,156441419.5,26-FEB-2016,8343,INE423A01024,
ADANIPORTS,EQ,201.9,204.45,196.65,200.1,201,198.45,2188367,437999599.1,26-FEB-2016,28225,INE742F01042,
ADANIPOWER,EQ,28.2,28.5,27.45,28.3,28.45,27.75,7204325,202023979.65,26-FEB-2016,11726,INE814H01011,
ADANITRANS,EQ,28.95,29.7,28.05,28.25,28.05,28.5,566645,16154234,26-FEB-2016,4061,INE931S01010,
ADFFOODS,EQ,66.65,72,65.2,66.2,66,66.7,21003,1399393.65,26-FEB-2016,288,INE982B01019,
ADHUNIK,EQ,10.4,10.7,10,10.1,10,10.35,22465,228676.6,26-FEB-2016,110,INE400H01019,
ADI,EQ,210.3,211,205,210.35,205,210,1443,303399.85,26-FEB-2016,19,INE959A01019,
ADLABS,EQ,72.5,73.75,68.5,69.6,69.6,70,49060,3427041.25,26-FEB-2016,1036,INE172N01012,
ADORWELD,EQ,239,245,239,244.4,244.5,243.45,10374,2529206.8,26-FEB-2016,104,INE045A01017,
ADSL,EQ,35.5,35.6,33.3,33.4,33.5,34.9,155166,5295224,26-FEB-2016,673,INE102I01027,
ADVANIHOTR,EQ,46.2,46.2,46.2,46.2,46.2,46.15,1421,65650.2,26-FEB-2016,7,INE199C01026,
ADVANTA,EQ,393.3,400.9,385.1,386.2,385.25,392.95,5046,1966783.3,26-FEB-2016,571,INE517H01028,
AEGISCHEM,EQ,85.5,88,80.1,82.15,81.75,84.3,89152,7384429.75,26-FEB-2016,955,INE208C01025,
AFL,EQ,40.25,41.5,40.05,40.7,40.7,40.25,5614,228393.75,26-FEB-2016,142,INE020G01017,
AGARIND,EQ,159.5,159.5,141.8,151.5,148.5,151.8,11055,1672474.4,26-FEB-2016,173,INE204E01012,
AGCNET,EQ,59.95,61,56.75,60.15,61,58.3,2464,145367.15,26-FEB-2016,35,INE676A01019,
AGRODUTCH,EQ,2.75,2.95,2.75,2.8,2.9,2.8,3512,9842.85,26-FEB-2016,11,INE135B01014,
AHLEAST,EQ,129,137,125.55,127.55,129,128.9,167,21258.1,26-FEB-2016,21,INE926K01017,
AHLUCONT,EQ,219.1,219.1,215,216.8,217.4,212.6,3496,756575.2,26-FEB-2016,191,INE758C01029,
AHLWEST,EQ,118.05,128.45,118.05,125,125,121.9,1033,128841.05,26-FEB-2016,10,INE915K01010,
AIAENG,EQ,815,815,763.7,770.45,769,805.95,46525,36118705.35,26-FEB-2016,1688,INE212H01026,
AIFL,EQ,248.05,251.7,239.1,242.55,244,244.15,20263,4954918.7,26-FEB-2016,386,INE428O01016,
AIL,EQ,574,580,561.1,563.5,563,569.2,3592,2038191.05,26-FEB-2016,645,INE878A01011,
AJANTPHARM,EQ,1305.9,1320,1271.15,1287.1,1285,1300.15,135943,174686028.2,26-FEB-2016,8462,INE031B01049,
AJMERA,EQ,111.1,114.65,107.3,108.4,108,109.65,31785,3478483.05,26-FEB-2016,930,INE298G01027,
AKSHOPTFBR,EQ,12.4,12.75,12.2,12.35,12.4,12.25,536732,6649304.6,26-FEB-2016,1261,INE523B01011,
AKZOINDIA,EQ,1300,1319,1284.5,1308.75,1303.75,1298.4,7250,9456133.65,26-FEB-2016,931,INE133A01011,
ALANKIT,EQ,88.45,90.9,87.55,90.55,90.6,87.5,452973,40600154.35,26-FEB-2016,1104,INE914E01032,
ALBK,EQ,44.8,44.8,42.8,44.05,43.95,43.95,2714190,118856084.3,26-FEB-2016,8864,INE428A01015,
ALCHEM,EQ,20.2,20.8,20.1,20.1,20.2,20.5,1610,32809.55,26-FEB-2016,19,INE964B01033,
ALEMBICLTD,EQ,34.65,34.75,34,34.15,34.15,34.25,73361,2512833,26-FEB-2016,360,INE426A01027,
ALICON,EQ,251.25,259.75,251.25,254.8,252.1,261.2,6075,1554913.5,26-FEB-2016,88,INE062D01024,
ALKALI,EQ,36.55,37.5,35.8,36.8,36.9,36.95,4081,147630.9,26-FEB-2016,42,INE773I01017,
ALKEM,EQ,1282,1289.9,1227,1279.55,1273,1272.15,41075,52137607.65,26-FEB-2016,4869,INE540L01014,
ALKYLAMINE,EQ,290.1,295,285.25,290.25,288,291.3,3813,1102320.5,26-FEB-2016,114,INE150B01021,
ALLCARGO,EQ,149.45,150.2,142,142.4,142.45,147.1,124025,17945733.55,26-FEB-2016,5003,INE418H01029,
ALLSEC,EQ,92.05,96.85,91.55,95.05,95,93.65,8209,770320.65,26-FEB-2016,169,INE835G01018,
ALMONDZ,EQ,9.15,9.15,8.8,9,8.8,9.7,1204,10980.6,26-FEB-2016,8,INE326B01027,
ALOKTEXT,EQ,4.05,4.05,3.85,3.9,3.95,4,1867581,7322208.05,26-FEB-2016,606,INE270A01011,
ALPA,BE,31.05,33.35,30.25,33.2,32.5,31.8,206871,6389608.65,26-FEB-2016,331,INE385I01010,
ALPHAGEO,EQ,517,540,511.1,512.3,511.1,511.65,4760,2450728.85,26-FEB-2016,230,INE137C01018,
ALPSINDUS,EQ,4.15,4.35,4.1,4.1,4.1,4.3,13941,57928.6,26-FEB-2016,24,INE093B01015,
ALSTOMT&D,EQ,367,369.05,354.55,359.95,361,361.4,15348,5539925.45,26-FEB-2016,873,INE200A01026,
AMARAJABAT,EQ,873,878.25,854,858.7,858,863,290327,249324380.1,26-FEB-2016,21207,INE885A01032,
AMBIKCO,EQ,765.05,783,763,767.95,769.9,770.65,2192,1676469.7,26-FEB-2016,158,INE540G01014,
AMBUJACEM,EQ,190.9,192.35,186.4,189,189,188.8,1864015,352279988.05,26-FEB-2016,28295,INE079A01024,
AMDIND,EQ,27.35,27.4,25.1,25.35,25.5,26.45,8696,221527,26-FEB-2016,65,INE005I01014,
AMRUTANJAN,EQ,397.7,397.7,385.1,386.9,385.35,385.9,3808,1480036.55,26-FEB-2016,285,INE098F01023,
AMTEKAUTO,EQ,29.8,30.3,28.5,28.75,28.65,29.6,1120564,32584895.2,26-FEB-2016,4491,INE130C01021,
AMTL,EQ,22.3,23.75,22,22,22,23.5,1521,33733.5,26-FEB-2016,12,INE436N01029,
ANANDAMRUB,EQ,14.45,15.95,14.45,14.65,15.95,15.2,327,4729.3,26-FEB-2016,9,INE618N01014,
ANANTRAJ,EQ,28.35,28.9,27.5,28.1,28.4,28.05,511551,14373070,26-FEB-2016,2324,INE242C01024,
ANDHRABANK,EQ,47.6,47.65,46.2,46.85,47.1,46.95,1371248,64387830.4,26-FEB-2016,5271,INE434A01013,
ANDHRACEMT,EQ,7,7.05,6.25,6.3,6.35,6.9,154810,1022597.2,26-FEB-2016,301,INE666E01012,
ANDHRSUGAR,EQ,113,113.9,110.95,111.75,111.2,112.05,4711,528429.75,26-FEB-2016,144,INE715B01013,
ANGIND,EQ,36.5,36.8,35.2,35.35,35.2,36.05,48224,1725219.4,26-FEB-2016,261,INE017D01010,
ANIKINDS,BE,22.8,22.8,22.8,22.8,22.8,23.25,4,91.2,26-FEB-2016,1,INE087B01017,
ANKITMETAL,EQ,1.65,1.7,1.6,1.6,1.6,1.7,40154,65991.7,26-FEB-2016,62,INE106I01010,
ANSALAPI,EQ,15.55,16.95,15.55,15.85,15.85,15.7,57416,918953.15,26-FEB-2016,358,INE436A01026,
ANSALHSG,EQ,18.95,19.2,18.75,19.05,18.8,19.05,4461,84594.45,26-FEB-2016,36,INE880B01015,
ANTGRAPHIC,BE,1.85,1.85,1.75,1.8,1.85,1.8,549692,994826.35,26-FEB-2016,153,INE414B01021,
APARINDS,EQ,420.2,428.6,418.05,418.65,418.5,424,3802,1599489.95,26-FEB-2016,140,INE372A01015,
APCOTEXIND,EQ,195,195.05,189,189.85,189,188.95,1900,361403.1,26-FEB-2016,75,INE116A01024,
APLAPOLLO,EQ,603.2,603.2,555,565.8,563,589.75,40228,23060498.7,26-FEB-2016,1656,INE702C01019,
APLLTD,EQ,616.25,624.95,605.1,608.35,608,613.95,26935,16419057.45,26-FEB-2016,2641,INE901L01018,
APOLLOHOSP,EQ,1450,1455,1426.05,1433.6,1433,1444.7,81389,116922039.2,26-FEB-2016,6914,INE437A01024,
APOLLOTYRE,EQ,159.2,159.75,153.8,154.95,155.05,158.1,1746099,271465623.85,26-FEB-2016,12044,INE438A01022,
APTECHT,EQ,55.2,55.5,53.35,53.8,54.1,53.75,90362,4875449.7,26-FEB-2016,1029,INE266F01018,
ARCHIDPLY,EQ,39.8,41.5,39.6,41.2,41.5,39.65,44036,1778493.85,26-FEB-2016,229,INE877I01016,
ARCHIES,EQ,19.35,19.75,19.1,19.3,19.15,19.35,39268,761548.2,26-FEB-2016,340,INE731A01020,
ARCOTECH,EQ,349,354.45,340.05,351.85,348,343.75,307589,107575239.75,26-FEB-2016,5357,INE574I01027,
ARIES,EQ,73.5,75,72.3,73.15,72.6,73.2,3792,277893.5,26-FEB-2016,60,INE298I01015,
ARIHANT,EQ,38.25,40.9,37.1,37.55,37.55,39.45,901,35062.55,26-FEB-2016,6,INE413D01011,
AROGRANITE,EQ,39,39.9,37.4,38.35,37.95,40,1668,64672,26-FEB-2016,80,INE210C01013,
ARROWCOAT,EQ,425,437,405,410.45,414.5,420.4,5362,2254583.25,26-FEB-2016,352,INE570D01018,
ARROWTEX,EQ,30.35,30.35,28.7,29,29,29.3,22703,663841.1,26-FEB-2016,229,INE933J01015,
ARSHIYA,EQ,26.95,27.2,25.25,26.65,27,26.4,29510,788162.4,26-FEB-2016,171,INE968D01022,
ARSSINFRA,EQ,33.15,33.25,30.5,30.75,30.6,31.95,115431,3613735.65,26-FEB-2016,1193,INE267I01010,
ARVIND,EQ,265,267.05,246.85,254.8,256,262.5,3468018,883799794.95,26-FEB-2016,33104,INE034A01011,
ARVINFRA,EQ,81.2,81.2,78.3,80.1,81.2,77.35,76568,6169740.75,26-FEB-2016,989,INE034S01021,
ASAHIINDIA,EQ,145.15,147.5,144,144.7,145,145.55,27119,3926350.1,26-FEB-2016,191,INE439A01020,
ASAHISONG,EQ,117,117,114.7,115,115,116.05,1933,222384.85,26-FEB-2016,39,INE228I01012,
ASAL,EQ,33.8,35,33.75,35,35,35.95,676,23268.9,26-FEB-2016,14,INE900C01027,
ASHAPURMIN,EQ,75.45,78.9,72.1,73.25,73.55,74.3,231506,17448534.45,26-FEB-2016,3635,INE348A01023,
ASHIANA,EQ,120.55,121,116.9,119.25,119.1,119.6,18194,2159135,26-FEB-2016,378,INE365D01021,
ASHIMASYN,EQ,10.6,10.65,10,10.3,10.5,10.35,26531,270472.65,26-FEB-2016,109,INE440A01010,
ASHOKA,EQ,181,184,177.9,179.75,179,179.6,150429,27190670.6,26-FEB-2016,2855,INE442H01029,
ASHOKLEY,EQ,87.4,87.6,84.85,85.55,85.7,85.95,9116692,783734521.35,26-FEB-2016,39889,INE208A01029,
ASIANHOTNR,EQ,100.1,103,98.6,100.15,100.15,103,397,39727.75,26-FEB-2016,12,INE363A01022,
ASIANPAINT,EQ,868,874,854.2,862.55,864,861.7,536753,463259215.85,26-FEB-2016,40435,INE021A01026,
ASIANTILES,EQ,134.05,135.45,131.2,134.25,134.4,133.3,11770,1571168.3,26-FEB-2016,236,INE022I01019,
ASSAMCO,EQ,4.3,4.45,4.15,4.3,4.3,4.25,427490,1835810.7,26-FEB-2016,477,INE442A01024,
ASTEC,EQ,187,188,177.5,181.55,181,185.3,42594,7823296.85,26-FEB-2016,438,INE563J01010,
ASTRAL,EQ,349,350,342,343.85,343.95,344.8,5041,1742366,26-FEB-2016,277,INE006I01046,
ASTRAMICRO,EQ,113.1,113.4,109.85,110.35,109.95,111.3,163367,18156591.5,26-FEB-2016,2349,INE386C01029,
ASTRAZEN,EQ,1165,1175,1159.95,1170.6,1170.1,1165.6,4134,4817880.25,26-FEB-2016,694,INE203A01020,
ATFL,EQ,485.5,485.5,465.05,466.65,465.05,478.5,807,384359.35,26-FEB-2016,90,INE209A01019,
ATLANTA,EQ,29.6,29.6,28.15,28.85,29.35,28.6,15501,447420.05,26-FEB-2016,126,INE285H01022,
ATLASCYCLE,EQ,167.9,167.9,162.5,164.4,166.9,164.85,3014,495031.35,26-FEB-2016,173,INE446A01017,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.4,1224,489.6,26-FEB-2016,4,INE803A01027,
ATUL,EQ,1400,1400,1355.2,1360.7,1365,1359.45,6763,9233033.95,26-FEB-2016,517,INE100A01010,
ATULAUTO,EQ,454,457.3,435,437.5,436.05,446.35,21417,9488634.85,26-FEB-2016,2358,INE951D01028,
AURIONPRO,EQ,124.2,129.35,116.15,119.05,120,123.7,8243,990439.85,26-FEB-2016,295,INE132H01018,
AUROPHARMA,EQ,600,624.5,588.5,615.85,618.5,588.85,4072829,2472926883.95,26-FEB-2016,114299,INE406A01037,
AUSOMENT,EQ,20,21.9,20,21.85,21.9,20.85,878,17971.55,26-FEB-2016,12,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.4,0.4,0.35,137608,52665.95,26-FEB-2016,45,INE455J01027,
AUTOAXLES,EQ,552.2,575,549.2,560.7,551,565.15,1502,838970,26-FEB-2016,379,INE449A01011,
AUTOIND,EQ,35.3,36.2,34,34.35,34.8,35.2,10834,378927.35,26-FEB-2016,182,INE718H01014,
AUTOLITIND,EQ,42.95,44,42.3,42.5,42.3,42.95,3321,141808.3,26-FEB-2016,65,INE448A01013,
AVANTIFEED,EQ,389.05,390,354.55,367.2,369,381.25,19801,7265383.5,26-FEB-2016,1197,INE871C01020,
AVTNPL,EQ,28.2,28.75,26.95,27.15,27.35,27.5,31346,861055.75,26-FEB-2016,206,INE488D01021,
AXISBANK,EQ,385,390.3,382.15,386.35,386.4,378.2,9588881,3707762366.95,26-FEB-2016,98482,INE238A01034,
AXISCADES,EQ,200.55,203.8,192.05,194.2,193.5,197.9,109609,21601697.15,26-FEB-2016,4481,INE555B01013,
AXISGOLD,EQ,2622.2,2685,2622.2,2680.4,2680,2679.45,327,876187.55,26-FEB-2016,50,INF846K01347,
AYMSYNTEX,EQ,90.15,93.45,85.5,91.8,92,90.2,29982,2685660.3,26-FEB-2016,351,INE193B01039,
BAFNAPHARM,EQ,28.95,29.2,27,27.6,27.35,28.15,53904,1518339.95,26-FEB-2016,302,INE878I01014,
BAGFILMS,EQ,3.75,3.75,3.4,3.5,3.55,3.5,44554,156365.95,26-FEB-2016,85,INE116D01028,
BAJAJ-AUTO,EQ,2331.2,2351.9,2221.85,2238.1,2239.15,2322,524806,1179982697.7,26-FEB-2016,39826,INE917I01010,
BAJAJCORP,EQ,372,379.25,372,377.4,378,375.9,107820,40797879.4,26-FEB-2016,579,INE933K01021,
BAJAJELEC,EQ,160.6,163,156,157.2,157,159.7,72452,11494622.75,26-FEB-2016,1973,INE193E01025,
BAJAJFINSV,EQ,1602,1617,1589,1601.65,1600,1600.35,47288,75652813.75,26-FEB-2016,3203,INE918I01018,
BAJAJHIND,EQ,15.05,15.25,14.85,14.95,15,14.85,1167394,17508791.45,26-FEB-2016,2550,INE306A01021,
BAJAJHLDNG,EQ,1412,1429.5,1412,1419.8,1420,1412.4,3272,4644831.4,26-FEB-2016,385,INE118A01012,
BAJFINANCE,EQ,5845,5860,5736.2,5808.45,5789,5752.9,109104,633078209.75,26-FEB-2016,9444,INE296A01016,
BALAJITELE,EQ,93.9,93.95,85.55,87.25,87.25,91.9,257034,22630664.75,26-FEB-2016,4702,INE794B01026,
BALAMINES,EQ,128.55,132.4,127.05,128.1,127.05,128.5,6026,775087.9,26-FEB-2016,141,INE050E01027,
BALKRISIND,EQ,560,568.45,560,563.3,566.25,560.45,8043,4534970.3,26-FEB-2016,883,INE787D01026,
BALLARPUR,EQ,12.5,12.7,12.3,12.35,12.4,12.45,171600,2134421.9,26-FEB-2016,541,INE294A01037,
BALMLAWRIE,EQ,512.1,519.9,492.25,506.85,509.7,509.25,11129,5610558.7,26-FEB-2016,730,INE164A01016,
BALPHARMA,EQ,92.05,92.9,86.7,86.85,86.8,91.25,120452,10631471.45,26-FEB-2016,1330,INE083D01012,
BALRAMCHIN,EQ,81.4,83.2,81.4,82.6,83,80.25,1560977,128723976,26-FEB-2016,12665,INE119A01028,
BANARBEADS,EQ,37.35,37.4,36.3,37.05,36.3,38,969,36007.6,26-FEB-2016,11,INE655B01011,
BANARISUG,EQ,1064.5,1086,1050,1079.4,1076,1063.05,926,987228.65,26-FEB-2016,50,INE459A01010,
BANCOINDIA,EQ,93.6,95.9,91.15,92.3,91.8,92.4,23946,2212263.6,26-FEB-2016,453,INE213C01025,
BANKBARODA,EQ,133.75,134.25,126.7,132.75,132.8,130.1,15314340,2011148967.3,26-FEB-2016,73465,INE028A01039,
BANKBEES,EQ,1380,1401.91,1370.65,1396.08,1397.7,1369.91,3244,4509767.96,26-FEB-2016,260,INF732E01078,
BANKINDIA,EQ,85,85.4,82.75,83.7,83.8,83.8,3101812,260486738.5,26-FEB-2016,15116,INE084A01016,
BANSWRAS,EQ,85.45,89.1,85,89.05,89.1,86.1,1737,150772.85,26-FEB-2016,26,INE629D01012,
BARTRONICS,EQ,9.65,9.7,9.2,9.3,9.2,9.5,27059,255616.65,26-FEB-2016,128,INE855F01034,
BASF,EQ,777,785,761,778.35,780,777.35,9038,6978765.8,26-FEB-2016,1047,INE373A01013,
BASML,EQ,181.1,184.9,180,180.6,180,182.5,1632,294880.1,26-FEB-2016,14,INE186H01014,
BATAINDIA,EQ,467.95,471,461,462.35,463.55,464.05,128112,59764688.35,26-FEB-2016,6255,INE176A01028,
BAYERCROP,EQ,3342.85,3492,3321,3428.85,3462,3355.95,4228,14418713.35,26-FEB-2016,1282,INE462A01022,
BBL,EQ,703,710.95,676.65,683.9,686,692.7,5924,4084172.35,26-FEB-2016,649,INE464A01028,
BBTC,EQ,330.15,338.6,325.45,335.55,335.6,328.65,7407,2474517.3,26-FEB-2016,550,INE050A01025,
BEARDSELL,EQ,101.2,108,101.2,108,108,106.5,26,2638,26-FEB-2016,3,INE520H01014,
BEDMUTHA,EQ,10.85,10.9,9.45,10.45,10.75,10.1,10339,108202.25,26-FEB-2016,70,INE844K01012,
BEL,EQ,1074,1078.45,1050.05,1055.75,1058.05,1066.9,267000,283124149.45,26-FEB-2016,9834,INE263A01016,
BEML,EQ,984.95,986.75,938,952.75,957,977.95,459353,437298027.6,26-FEB-2016,20783,INE258A01016,
BEPL,EQ,16.15,16.6,15.6,16.1,16.15,16.25,104027,1686383.1,26-FEB-2016,200,INE922A01025,
BERGEPAINT,EQ,228.8,234.85,224.7,228,227.55,228.1,154705,35233718.45,26-FEB-2016,11124,INE463A01038,
BFINVEST,EQ,122.2,134.5,121.7,126.05,127,120.95,531620,68720757.75,26-FEB-2016,9577,INE878K01010,
BFUTILITIE,EQ,514,525,493.3,501.75,502.15,505.6,1166671,598687199.25,26-FEB-2016,29988,INE243D01012,
BGLOBAL,BE,6.95,6.95,6.45,6.55,6.9,6.65,85101,573879.4,26-FEB-2016,105,INE224M01013,
BGRENERGY,EQ,96.65,96.65,92.15,92.55,92.7,94.15,97468,9112911.3,26-FEB-2016,1700,INE661I01014,
BHAGYNAGAR,EQ,15.6,16.5,15.6,16.15,16,15.75,32,517.3,26-FEB-2016,6,INE458B01028,
BHARATFORG,EQ,753.5,753.5,733.5,743.05,744.25,737.1,378008,280284151.7,26-FEB-2016,12265,INE465A01025,
BHARATGEAR,EQ,56.8,57,55.05,56.75,56.9,55.25,935,52362.1,26-FEB-2016,27,INE561C01019,
BHARATIDIL,BE,19,20.4,19,19.05,19.05,19.65,7097,136507.9,26-FEB-2016,27,INE673G01013,
BHARATRAS,EQ,855,885,844.1,855.25,850,857.45,685,593964.15,26-FEB-2016,37,INE838B01013,
BHARTIARTL,EQ,324.85,324.85,317,317.95,318,322.55,6367019,2031897505.1,26-FEB-2016,44513,INE397D01024,
BHEL,EQ,95.45,96.8,93.8,95.1,95.25,94.35,6325805,602261293.75,26-FEB-2016,36600,INE257A01026,
BHUSANSTL,EQ,33.3,33.95,32.7,32.85,32.75,33.15,104742,3473314.7,26-FEB-2016,928,INE824B01021,
BIL,EQ,472,484.95,466,477.5,468.2,470.05,14519,6856342.5,26-FEB-2016,339,INE828A01016,
BILENERGY,EQ,1,1.15,1,1,1,1.1,23508,26809.2,26-FEB-2016,10,INE607L01029,
BINANIIND,EQ,52.15,54.85,51.15,51.8,51.6,52.65,14252,747464.4,26-FEB-2016,228,INE071A01013,
BINDALAGRO,BL,30,30,30,30,30,19.35,993042,29791260,26-FEB-2016,1,INE143A01010,
BINDALAGRO,EQ,31.5,32.45,30.3,31,31.15,30.3,254720,8002350.65,26-FEB-2016,961,INE143A01010,
BIOCON,EQ,460,471.5,454.1,467.15,471,457.25,502838,232005118.1,26-FEB-2016,18929,INE376G01013,
BIRLACORPN,EQ,338.9,344.9,325,326.05,325.05,335.5,3268,1080085.75,26-FEB-2016,307,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,615613,30780.65,26-FEB-2016,79,INE655I01024,
BIRLAERIC,BE,32.45,32.45,30.5,31.8,31.8,31,4966,154612.15,26-FEB-2016,22,INE800A01015,
BIRLAMONEY,EQ,20.65,21.05,19.5,20.35,20.25,20.6,18628,376501.45,26-FEB-2016,204,INE865C01022,
BLBLIMITED,EQ,4.2,4.5,4.2,4.5,4.5,4.5,1080,4538.7,26-FEB-2016,2,INE791A01024,
BLISSGVS,EQ,156.45,159.8,152.5,154,153,157.45,293508,45493537.4,26-FEB-2016,2163,INE416D01022,
BLKASHYAP,EQ,11.7,12,11.4,11.5,11.4,12,93623,1086558.35,26-FEB-2016,250,INE350H01032,
BLUEBLENDS,BE,85,88.4,82.6,87,87,84.3,34309,2990955.6,26-FEB-2016,174,INE113O01014,
BLUECHIP,BE,0.5,0.5,0.5,0.5,0.5,0.55,1000,500,26-FEB-2016,1,INE657B01025,
BLUEDART,EQ,5640.05,5773.55,5570,5594.35,5588,5622.7,2066,11565592.2,26-FEB-2016,343,INE233B01017,
BLUESTARCO,EQ,320.05,325.95,314,316,315,318.35,42354,13623077.4,26-FEB-2016,693,INE472A01039,
BLUESTINFO,EQ,205.95,208.95,202.95,203,203,209.1,6299,1282071.2,26-FEB-2016,611,INE504B01011,
BNPCPGII,MF,9,9,9,9,9,10,14990,134910,26-FEB-2016,4,INF251K01JT0,
BODALCHEM,EQ,53.35,54.2,49.3,51.4,50.65,53.15,113952,5900928.8,26-FEB-2016,837,INE338D01028,
BOMDYEING,EQ,41.2,41.3,40.05,40.35,40.4,40.4,497996,20292346.35,26-FEB-2016,1419,INE032A01023,
BOSCHLTD,EQ,16460,16779,16450,16711.15,16708.5,16335.1,12944,215285695.65,26-FEB-2016,4535,INE323A01026,
BPCL,EQ,777,777,750,764.7,765.9,764.15,1231466,937587080.7,26-FEB-2016,33330,INE029A01011,
BPL,EQ,27.85,27.85,26.65,26.95,26.85,27.1,44751,1210447.25,26-FEB-2016,259,INE110A01019,
BRFL,EQ,146.9,149.9,143.5,147.45,145.9,144.5,63203,9311712.45,26-FEB-2016,191,INE589G01011,
BRIGADE,EQ,134.5,137.8,134.05,134.65,134.5,134.4,13179,1772887.85,26-FEB-2016,147,INE791I01019,
BRITANNIA,EQ,2693,2730.5,2674.1,2712.45,2726.9,2685.95,215553,582414668.95,26-FEB-2016,20744,INE216A01022,
BROOKS,EQ,77,77.65,73.6,74,73.6,76.05,46483,3501566.05,26-FEB-2016,611,INE650L01011,
BSELINFRA,EQ,2.7,2.75,2.65,2.7,2.7,2.7,44239,119824.75,26-FEB-2016,33,INE395A01016,
BSL,EQ,43.35,44,41.5,42.55,42.2,43.1,5125,221010.6,26-FEB-2016,81,INE594B01012,
BSLGOLDETF,EQ,2750,2765.1,2690.05,2690.75,2690.05,2752.4,123,333915.55,26-FEB-2016,18,INF209K01HT2,
BSLIMITED,EQ,14.8,14.8,13.55,13.7,14,14.25,293045,4020766.8,26-FEB-2016,592,INE043K01029,
BSLNIFTY,EQ,87.5,88,87.5,88,88,85,227,19968.53,26-FEB-2016,7,INF209K01IR4,
BURNPUR,EQ,9.15,9.45,9.05,9.05,9.1,9.2,19991,183622.55,26-FEB-2016,103,INE817H01014,
BUTTERFLY,EQ,174.5,177,165,166.95,167,171.5,8871,1505017.95,26-FEB-2016,774,INE295F01017,
BVCL,EQ,14.75,15.45,14.75,14.85,15,14.8,3603,53619.3,26-FEB-2016,21,INE139I01011,
BYKE,EQ,152.45,153.35,151.05,153.05,152.95,150.9,102279,15568063,26-FEB-2016,3141,INE319B01014,
CADILAHC,EQ,327.5,329.2,318,320.35,318.5,325.8,712190,229016486.8,26-FEB-2016,11399,INE010B01027,
CAIRN,EQ,123.3,125,121.15,123.8,124.25,120.65,1809230,222782272.9,26-FEB-2016,14903,INE910H01017,
CALSOFT,EQ,7.9,7.9,7.6,7.6,7.6,7.95,2,15.5,26-FEB-2016,2,INE526B01014,
CAMLINFINE,EQ,79.45,79.55,76,77.2,77.05,77.45,110574,8544975,26-FEB-2016,1860,INE052I01032,
CANBK,EQ,163.2,164,159,161.25,161.45,160.55,3593431,580583218,26-FEB-2016,29521,INE476A01014,
