SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ALPSINDUS,BE,3.5,3.5,3.2,3.3,3.35,3.35,125150,415741.75,22-NOV-2021,180,INE093B01015,,-,-
AMARAJABAT,EQ,649,650.7,624.05,629.5,630.15,648.45,1351293,859208336.5,22-NOV-2021,51572,INE885A01032,,627052,46.40
AMBER,EQ,3460,3533.4,3191.1,3310.45,3240,3401,127159,430376572.3,22-NOV-2021,30052,INE371P01015,,41864,32.92
AMBICAAGAR,EQ,18.15,18.35,16.7,17.4,17.75,17.75,6482,112670.65,22-NOV-2021,123,INE792B01012,,4126,63.65
AMBIKCO,EQ,2020,2050,1895.3,1914.55,1914.95,2023.3,34869,68486176.4,22-NOV-2021,6466,INE540G01014,,22092,63.36
AMBUJACEM,EQ,400.85,402.85,385,388.7,389.4,400.85,3484890,1361885781.9,22-NOV-2021,79730,INE079A01024,,1976901,56.73
AMDIND,EQ,32,32.15,30.6,30.85,31.3,32.2,64030,1992816.6,22-NOV-2021,212,INE005I01014,,48556,75.83
AMIORG,EQ,968.95,973.4,889.95,915.85,904.95,966.75,404903,370925737.8,22-NOV-2021,22387,INE00FF01017,,271670,67.10
AMJLAND,EQ,30.3,31.9,30,30.35,30.75,31.4,37670,1163403.95,22-NOV-2021,365,INE606A01024,,22586,59.96
AMRUTANJAN,EQ,914,919.5,878.3,893,899,914.5,80869,72805526.5,22-NOV-2021,11337,INE098F01031,,31336,38.75
ANANTRAJ,BE,67.85,67.95,64.15,64.85,65.25,67.5,185020,12063311.5,22-NOV-2021,796,INE242C01024,,-,-
ANDHRACEMT,EQ,16.25,16.6,15.7,15.8,15.8,16.25,354220,5624717.65,22-NOV-2021,1439,INE666E01012,,247397,69.84
ANDHRAPAP,EQ,228.05,232.4,226,228,228.5,230.75,18562,4226058.25,22-NOV-2021,355,INE435A01028,,13888,74.82
ANDHRSUGAR,EQ,616.6,624,601.1,604.4,604.55,621.55,50578,30757950.1,22-NOV-2021,3829,INE715B01013,,26395,52.19
ANDREWYU,EQ,23.9,23.9,22.5,22.65,22.55,23.3,162675,3734695.75,22-NOV-2021,1026,INE449C01025,,115892,71.24
ANGELONE,EQ,1156.5,1167.7,1006.95,1068.75,1046.45,1165.75,520417,571955620.7,22-NOV-2021,34067,INE732I01013,,257284,49.44
ANIKINDS,EQ,19.65,20.85,19.15,19.4,19.4,20.15,31299,609582.55,22-NOV-2021,217,INE087B01017,,17185,54.91
ANKITMETAL,BE,8.3,8.3,8.3,8.3,8.3,7.95,59124,490729.2,22-NOV-2021,89,INE106I01010,,-,-
ANMOL,EQ,185,185,170,176.4,174.1,176.15,70768,12332014.95,22-NOV-2021,2334,INE02AR01019,,44602,63.03
ANSALAPI,BE,11.85,12.25,11.3,11.35,11.3,11.85,158698,1819196.4,22-NOV-2021,346,INE436A01026,,-,-
ANSALHSG,EQ,6.5,6.55,6,6.05,6,6.45,162622,1005303.8,22-NOV-2021,346,INE880B01015,,113871,70.02
ANTGRAPHIC,BE,0.8,0.85,0.75,0.85,0.85,0.8,515646,412650.45,22-NOV-2021,547,INE414B01021,,-,-
ANUP,EQ,1024.7,1025,980.35,990.5,990,1013.55,20619,20618209.5,22-NOV-2021,4422,INE294Z01018,,12288,59.60
ANURAS,EQ,829.8,829.8,796,798.05,799.85,815.05,91523,73771060.75,22-NOV-2021,3788,INE930P01018,,64238,70.19
APARINDS,EQ,675.75,683.65,653.5,660.3,665.65,675.75,63179,42008855.65,22-NOV-2021,8252,INE372A01015,,30614,48.46
APCL,EQ,331.45,331.45,308.1,310.15,311,331.45,101060,31980090.85,22-NOV-2021,6165,INE071F01012,,45431,44.95
APCOTEXIND,EQ,391.15,398.65,372.4,377.4,379.9,394.9,216926,84136177.85,22-NOV-2021,9478,INE116A01032,,78511,36.19
APEX,EQ,291.8,293.8,272.55,274.8,278.45,290.6,107813,30332731.7,22-NOV-2021,5153,INE346W01013,,48947,45.40
APLAPOLLO,EQ,918,918,883,895.3,894.55,910.45,526680,472847855.4,22-NOV-2021,24864,INE702C01027,,358712,68.11
APLLTD,EQ,759,762.2,724.35,735.75,733,760,624209,459555516.9,22-NOV-2021,19977,INE901L01018,,188186,30.15
APOLLO,EQ,115.85,115.85,110.5,110.85,110.8,115.05,142681,15929850.3,22-NOV-2021,3531,INE713T01010,,87558,61.37
APOLLOHOSP,EQ,5597,5640,5313,5419.5,5429.95,5588.6,1204625,6513730877.6,22-NOV-2021,111104,INE437A01024,,517865,42.99
APOLLOPIPE,EQ,1770,1770,1670,1675.35,1675,1729,55899,95232853.8,22-NOV-2021,6125,INE126J01016,,41023,73.39
APOLLOTYRE,EQ,223.1,223.55,214.7,217.3,217.3,224,2963562,647655894.35,22-NOV-2021,36056,INE438A01022,,921445,31.09
APOLSINHOT,EQ,909,912,871.1,875.25,875,911.85,3953,3520637.45,22-NOV-2021,411,INE451F01024,,2595,65.65
APTECHT,EQ,370,375.5,349,355.6,355.7,370.3,180480,65840434.5,22-NOV-2021,8216,INE266F01018,,83663,46.36
APTUS,EQ,348,349.9,341.1,343.95,344.45,350.1,687083,237234309.2,22-NOV-2021,31697,INE852O01025,,545950,79.46
ARCHIDPLY,EQ,42.2,43.35,39.55,43.3,43.3,41.3,162029,6949231.1,22-NOV-2021,678,INE877I01016,,128295,79.18
ARCHIES,EQ,17.55,17.6,16.8,16.95,17.25,17.55,62737,1074895.4,22-NOV-2021,263,INE731A01020,,50118,79.89
ARENTERP,EQ,30,30,25.75,26.4,27.25,28.4,3445,95015.15,22-NOV-2021,136,INE610C01014,,2316,67.23
ARIES,EQ,142.7,142.7,135,135.6,136.1,140.55,38459,5269548.25,22-NOV-2021,1470,INE298I01015,,23437,60.94
ARIHANT,BE,38.5,38.65,36.85,36.85,36.85,38.75,10175,377274.85,22-NOV-2021,135,INE413D01011,,-,-
ARIHANTCAP,EQ,155,155.05,141.1,144.1,144.45,153.55,40240,5917559.8,22-NOV-2021,1982,INE420B01028,,28259,70.23
ARIHANTSUP,EQ,176.15,178.15,160,174.9,174.5,176.15,278041,48331713.05,22-NOV-2021,2427,INE643K01018,,150452,54.11
ARMANFIN,EQ,1009,1009,933.45,951.45,957.95,991.7,15825,15164867.5,22-NOV-2021,2876,INE109C01017,,6999,44.23
AROGRANITE,EQ,65.7,66.55,61.05,61.75,61.25,65.7,48803,3059706.65,22-NOV-2021,861,INE210C01013,,32236,66.05
ARROWGREEN,EQ,136.9,137.9,122.55,125.8,126.5,130.1,69283,9188683.85,22-NOV-2021,2167,INE570D01018,,33203,47.92
ARSHIYA,EQ,30.05,30.4,28.55,29,29,30.05,173064,5024365.1,22-NOV-2021,477,INE968D01022,,152205,87.95
ARSSINFRA,EQ,28.1,28.5,26.5,27.85,28.1,28.1,25868,720395.35,22-NOV-2021,249,INE267I01010,,20907,80.82
ARTEMISMED,EQ,34.5,35.35,33.8,33.9,34,35.25,34956,1199659.4,22-NOV-2021,411,INE025R01021,,28602,81.82
ARTNIRMAN,BE,90,90,90,90,90,85.75,3547,319230,22-NOV-2021,25,INE738V01013,,-,-
ARVEE,EQ,77.55,77.6,70.3,74.7,70.3,73.95,1340,100314.4,22-NOV-2021,41,INE006Z01016,,166,12.39
ARVIND,EQ,125.25,128.75,121.2,127.35,126.9,124.4,2866255,359224186.7,22-NOV-2021,32311,INE034A01011,,849912,29.65
ARVINDFASN,EQ,307.35,310.1,291,299.9,300.9,313,324650,98196678.2,22-NOV-2021,11982,INE955V01021,,182199,56.12
ARVSMART,BE,219.8,219.8,205.2,205.2,205.2,215.95,66243,13673751.25,22-NOV-2021,447,INE034S01021,,-,-
ASAHIINDIA,EQ,497.2,523.5,491.05,504.95,504.75,490.9,594401,302925929.95,22-NOV-2021,27610,INE439A01020,,154303,25.96
ASAHISONG,EQ,275.05,283,265,267.45,269.7,274.45,25077,6817697.35,22-NOV-2021,1494,INE228I01012,,15822,63.09
ASAL,BE,160.1,160.1,155.55,160.1,160.1,152.5,87142,13913641.7,22-NOV-2021,1061,INE900C01027,,-,-
ASALCBR,EQ,575,575,540,543.8,546,568.15,70250,38731955.45,22-NOV-2021,6199,INE073G01016,,35086,49.94
ASHAPURMIN,EQ,103.5,104.7,92.95,96.6,97.5,103.25,190677,18395603.65,22-NOV-2021,2629,INE348A01023,,142779,74.88
ASHIANA,EQ,192.8,193.7,188.8,189.95,190,192,135899,25860754.65,22-NOV-2021,3548,INE365D01021,,94573,69.59
ASHIMASYN,EQ,17.1,17.8,16.6,16.9,16.95,17.1,55409,934131.25,22-NOV-2021,245,INE440A01010,,40541,73.17
ASHOKA,EQ,105.9,105.95,98.45,99.4,99.6,103.8,1599794,161325338.6,22-NOV-2021,14244,INE442H01029,,721057,45.07
ASHOKLEY,EQ,140.4,140.9,130.9,133.65,134.8,139.4,19413864,2626574467.65,22-NOV-2021,116579,INE208A01029,,7182659,37.00
ASIANHOTNR,EQ,81,81.5,79.05,79.85,80,80.35,5650,454419.1,22-NOV-2021,248,INE363A01022,,3927,69.50
ASIANPAINT,EQ,3241,3308.35,3215.05,3261.25,3263.35,3226.85,2146970,7028802293.25,22-NOV-2021,169077,INE021A01026,,987674,46.00
ASIANTILES,EQ,136,136.7,127.4,128.15,129,135.3,571492,74441267.15,22-NOV-2021,8611,INE022I01019,,395703,69.24
ASLIND,SM,23,23,23,23,23,23.5,4000,92000,22-NOV-2021,1,INE617I01024,,4000,100.00
ASPINWALL,EQ,160.05,160.05,147.05,149.05,149,158.75,10230,1563509.35,22-NOV-2021,474,INE991I01015,,4959,48.48
ASTEC,EQ,1367,1371.7,1306.1,1330.55,1341.95,1367.45,17402,23293712.4,22-NOV-2021,2660,INE563J01010,,10039,57.69
ASTERDM,EQ,198.35,198.6,186.75,191.8,191,196.4,314566,60679919.1,22-NOV-2021,9258,INE914M01019,,142855,45.41
ASTRAL,EQ,2304,2310,2200,2228.05,2226.95,2304.85,716507,1626664979.65,22-NOV-2021,45390,INE006I01046,,243027,33.92
ASTRAMICRO,EQ,263.1,268.85,250,252.85,250.7,262.9,535948,138530517.8,22-NOV-2021,11496,INE386C01029,,332200,61.98
ASTRAZEN,EQ,3100,3110.85,2981,3001.85,2999,3098.75,16606,50434523.45,22-NOV-2021,3296,INE203A01020,,9268,55.81
ASTRON,EQ,50.7,50.95,49.45,49.6,49.5,50.6,40288,2013919.7,22-NOV-2021,623,INE646X01014,,31094,77.18
ATALREAL,SM,147,151.5,142.5,142.5,142.5,150,12800,1863200,22-NOV-2021,8,INE0ALR01011,,11200,87.50
ATFL,EQ,963.95,963.95,915.1,934.15,935,963.95,11332,10540248.35,22-NOV-2021,1922,INE209A01019,,6096,53.79
ATGL,BE,1635,1660,1610,1654.55,1652,1657.1,512279,846183503.3,22-NOV-2021,6800,INE399L01023,,-,-
ATLANTA,BE,16.1,17.7,16.1,17.65,17.7,16.9,100635,1699629.75,22-NOV-2021,666,INE285H01022,,-,-
ATUL,EQ,8749,8749,8250.05,8360.7,8325,8704.8,45924,386956976.45,22-NOV-2021,12670,INE100A01010,,22706,49.44
ATULAUTO,EQ,228.5,230.2,214.35,217.7,217.5,226.9,188019,41526329.6,22-NOV-2021,5766,INE951D01028,,97016,51.60
AUBANK,EQ,1221,1230.75,1174.05,1191.25,1190,1214.25,1183734,1421546451.05,22-NOV-2021,46014,INE949L01017,,530066,44.78
AURDIS,SM,72.2,72.3,72.2,72.3,72.3,76,6000,433400,22-NOV-2021,2,INE448V01019,,6000,100.00
AURIONPRO,EQ,217.85,217.85,206.95,206.95,206.95,217.8,28497,5976058.3,22-NOV-2021,683,INE132H01018,,17479,61.34
AUROPHARMA,EQ,639.55,642.75,620.5,627.6,627.9,639.55,2200342,1386311924.3,22-NOV-2021,69494,INE406A01037,,801557,36.43
AURUM,EQ,152.85,161.7,139.05,145.95,146.2,152.85,1272842,192077443.2,22-NOV-2021,20716,INE898S01029,,519159,40.79
AUSOMENT,EQ,62.05,62.05,57.6,58.05,58,60.15,2580,153137.35,22-NOV-2021,129,INE218C01016,,2153,83.45
AUTOAXLES,EQ,1298.8,1301.65,1250,1281.05,1270,1274.75,15767,20142147.95,22-NOV-2021,3053,INE449A01011,,7891,50.05
AUTOIND,EQ,62.3,62.3,59.2,59.2,59.2,62.3,22637,1358244.15,22-NOV-2021,365,INE718H01014,,16072,71.00
AVADHSUGAR,EQ,437,437,410.4,415.25,415.2,434.35,62859,26402841.4,22-NOV-2021,3434,INE349W01017,,27808,44.24
AVANTIFEED,EQ,557,557,531,544.45,545,547.2,174787,95208603.65,22-NOV-2021,9634,INE871C01038,,112661,64.46
AVTNPL,EQ,76.8,76.8,72,72.4,72.9,76.3,129668,9503994.55,22-NOV-2021,3099,INE488D01021,,68850,53.10
AWHCL,EQ,306.9,308.4,284,289.7,287.25,305.5,213807,62729138.15,22-NOV-2021,8556,INE01BK01022,,112379,52.56
AXISBANK,EQ,713,713,677.4,686.4,688.75,706.35,16741079,11559823773.65,22-NOV-2021,249991,INE238A01034,,10458174,62.47
AXISBNKETF,EQ,380.5,380.5,366.8,371.53,373.54,381.26,2043,763808.41,22-NOV-2021,120,INF846K01X63,,1604,78.51
AXISBPSETF,EQ,10.41,10.42,10.38,10.4,10.41,10.4,212936,2216584.69,22-NOV-2021,14111,INF846K01Z04,,161854,76.01
AXISCADES,EQ,82.05,82.75,79,80.35,81.9,82.05,63201,5092685.05,22-NOV-2021,885,INE555B01013,,44161,69.87
AXISCETF,EQ,68.5,72,68,71.35,69.75,67.8,41149,2926928.09,22-NOV-2021,335,INF846K016C7,,32764,79.62
AXISGOLD,EQ,42.44,42.44,42.06,42.18,42.1,42.49,102948,4347394.97,22-NOV-2021,4694,INF846K01W80,,62611,60.82
AXISHCETF,EQ,85.15,86,84.5,85.02,85,85.07,4851,413432.98,22-NOV-2021,290,INF846K01Z12,,3941,81.24
AXISNIFTY,EQ,187,189,182.33,183.69,183.6,187,14097,2597091.29,22-NOV-2021,326,INF846K01W98,,13468,95.54
AXISTECETF,EQ,368.99,368.99,356,357.89,357.9,364.45,4286,1540858.41,22-NOV-2021,140,INF846K01Y96,,3832,89.41
AYMSYNTEX,EQ,102.7,108,101.2,102.35,103,106.5,34132,3545233.65,22-NOV-2021,917,INE193B01039,,16850,49.37
BAFNAPH,EQ,134,134,126.1,128,128,129.6,5136,669212,22-NOV-2021,237,INE878I01022,,4221,82.18
BAGFILMS,BE,3,3,2.9,2.95,2.95,2.95,366327,1085903.35,22-NOV-2021,175,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3570,3570,3426,3444.2,3439.85,3547.55,422572,1470627784.25,22-NOV-2021,37926,INE917I01010,,205993,48.75
BAJAJCON,EQ,202,202.2,188,189.85,190.7,200.2,1080959,209139144.5,22-NOV-2021,27854,INE933K01021,,546738,50.58
BAJAJELEC,EQ,1074.4,1083.55,1028.45,1058.75,1060,1073.35,120959,127442148.95,22-NOV-2021,13823,INE193E01025,,40975,33.88
BAJAJFINSV,EQ,18140,18140,16830.05,17073.75,17059,17921.25,370700,6409009132.5,22-NOV-2021,71711,INE918I01018,,108756,29.34
