SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,14.9,15.75,14.5,14.5,0.0,15.25,8750,132997.5,19-DEC-1997,
21STCENMGM,EQ,0.25,0.25,0.25,0.25,0.0,0.25,100,25,19-DEC-1997,
AARTIDRUGS,EQ,8.5,8.5,8.5,8.5,0.0,7.7,100,850,19-DEC-1997,
ABANLLOYD,EQ,39,39,39,39,0.0,39,500,19500,19-DEC-1997,
ABB,EQ,465,471,461,464.55,0.0,462,6950,3233407.5,19-DEC-1997,
ABBOTTLAB,EQ,305,309,296,309,0.0,300,2450,741250,19-DEC-1997,
ABGHEAVY,EQ,20.4,22,20.35,21.9,0.0,20.55,10800,230255,19-DEC-1997,
ABSIND,EQ,39.7,40,38.7,39.5,0.0,38.25,900,35465,19-DEC-1997,
ACC,EQ,1284,1292.45,1274.05,1289.15,0.0,1281.4,123200,158311750.5,19-DEC-1997,
ACELAB,EQ,17.2,17.25,17.1,17.2,0.0,17.2,1300,22350,19-DEC-1997,
ADANIEXPO,EQ,282.5,298.75,282.5,296,0.0,287.15,11600,3371450,19-DEC-1997,
ADITYAINTL,EQ,59.9,59.9,59.9,59.9,0.0,59.75,300,17970,19-DEC-1997,
ADVANIORLI,EQ,24,24,23.75,24,0.0,23.95,34400,825220,19-DEC-1997,
AEGISCHEM,EQ,11.4,11.4,11.4,11.4,0.0,11.75,150,1710,19-DEC-1997,
AGRODUTCH,EQ,2.3,2.65,2.3,2.65,0.0,2.3,200,495,19-DEC-1997,
AHMEDELEC,EQ,78,79.5,78,79.5,0.0,79.55,500,39450,19-DEC-1997,
AHMEDFORGE,EQ,18,18.2,17.55,18.2,0.0,18.1,500,8975,19-DEC-1997,
AIMCOPEST,EQ,8,8,8,8,0.0,7.5,100,800,19-DEC-1997,
AKARLAMIN,EQ,2.75,3,2.75,3,0.0,2.65,2000,5875,19-DEC-1997,
AKGACOUST,EQ,4.45,4.45,4.1,4.1,0.0,4.6,600,2505,19-DEC-1997,
ALFALAVAL,EQ,81.3,86.9,81.3,84.3,0.0,84,11150,937665,19-DEC-1997,
ALFREDHERB,EQ,47,47,47,47,0.0,47.5,50,2350,19-DEC-1997,
ALIANCREDT,EQ,7.1,7.1,6.75,6.75,0.0,7.1,600,4170,19-DEC-1997,
ALKYLAMINE,EQ,22,22,21.5,21.5,0.0,22,200,4350,19-DEC-1997,
ALMBICHEM,EQ,510,512,510,512,0.0,505,15,7660,19-DEC-1997,
ALPHADRUG,EQ,17.75,17.75,17.1,17.35,0.0,17.25,29700,513895,19-DEC-1997,
ALPICFIN,EQ,22.9,24.25,21.1,23.6,0.0,22.65,37900,853290,19-DEC-1997,
ALPINEIND,EQ,6.8,7.4,6.8,7.4,0.0,7.4,3100,22705,19-DEC-1997,
ALTOS,EQ,5.55,5.95,5.4,5.95,0.0,5.8,12000,67480,19-DEC-1997,
AMARAJABAT,EQ,78.5,78.75,78,78.6,0.0,78,5100,400055,19-DEC-1997,
AMBASARABH,EQ,9,9.25,9,9.05,0.0,9.05,900,8187.5,19-DEC-1997,
AMERICADRY,EQ,2.6,2.85,2.6,2.85,0.0,2.6,11800,30755,19-DEC-1997,
AMFORGEIND,EQ,12.25,12.25,12.25,12.25,0.0,12.5,200,2450,19-DEC-1997,
AMITSPIN,EQ,5.1,5.5,5.1,5.5,0.0,5.15,500,2705,19-DEC-1997,
AMTEKAUTO,EQ,19.65,20,19.65,20,0.0,19.2,1000,19770,19-DEC-1997,
AMTREXAPPL,EQ,19.85,20,19.4,20,0.0,19.55,1800,35735,19-DEC-1997,
ANAGRAMFIN,EQ,34.65,35.7,34.1,34.1,0.0,36.65,5700,198320,19-DEC-1997,
ANAMALFIN,EQ,13.75,13.75,13.65,13.65,0.0,13.8,300,4115,19-DEC-1997,
ANDHRAPET,EQ,3.25,3.6,3.25,3.45,0.0,3.4,1900,6590,19-DEC-1997,
ANDHRSUGAR,EQ,33.4,33.5,33.4,33.5,0.0,33.5,600,20090,19-DEC-1997,
ANDRAVALLY,EQ,80.25,80.25,79.15,79.45,0.0,79.8,20450,1632535,19-DEC-1997,
ANSALHOUS,EQ,9.5,9.5,8.9,8.9,0.0,9.5,800,7340,19-DEC-1997,
ANSALPROP,EQ,15.4,15.5,15.4,15.5,0.0,15.3,700,10800,19-DEC-1997,
ANTFRIBEAR,EQ,31.4,32.05,31.4,31.8,0.0,32.5,350,11125,19-DEC-1997,
APCOTEXLAT,EQ,56.15,56.15,56.15,56.15,0.0,58,50,2807.5,19-DEC-1997,
APOLLOHOSP,EQ,29,29.25,28.95,29,0.0,28.65,900,26110,19-DEC-1997,
APOLLOTYRE,EQ,78.25,79,78,78.05,0.0,79.15,3900,306217.5,19-DEC-1997,
APPAPER,EQ,510,510,500,509,0.0,510,815,407930,19-DEC-1997,
APPLECREDT,EQ,19.4,19.4,19,19.3,0.0,19.3,900,17360,19-DEC-1997,
APPLEIND,EQ,10.5,11,10.5,10.6,0.0,10.6,4000,42335,19-DEC-1997,
APRAYON,EQ,19.25,19.25,19.25,19.25,0.0,19,500,9625,19-DEC-1997,
APTECH,EQ,555,558,543.5,545.95,0.0,559,5200,2859630,19-DEC-1997,
ARAVALISEC,EQ,3.5,3.5,3.5,3.5,0.0,3.5,50,175,19-DEC-1997,
ARIHANTCOT,EQ,1.4,1.4,1.4,1.4,0.0,1.4,200,280,19-DEC-1997,
ARIHANTIND,EQ,1.35,1.4,1.35,1.4,0.0,1.35,1800,2505,19-DEC-1997,
ARTSONENGG,EQ,7.1,7.1,6.85,6.85,0.0,7.1,1100,7680,19-DEC-1997,
ARUNASUGAR,EQ,7.75,7.85,7.75,7.85,0.0,7.75,200,1560,19-DEC-1997,
ARVINDMILL,EQ,83.05,84.35,82.5,82.9,0.0,84.25,41850,3480992.5,19-DEC-1997,
ARVINDPOLY,EQ,10,10,9.05,9.15,0.0,9.25,1800,16580,19-DEC-1997,
ARYAFINFAB,EQ,2.15,2.15,1.85,1.85,0.0,2.05,6200,12690,19-DEC-1997,
ASHAPURMIN,EQ,65.8,72.25,65.8,72.25,0.0,69,400,27130,19-DEC-1997,
ASHIMASYN,EQ,41.65,41.9,40.55,40.75,0.0,41.55,2000,82935,19-DEC-1997,
ASHKLEYFIN,EQ,31.1,31.4,30.25,30.25,0.0,31.95,1900,58370,19-DEC-1997,
ASHOKALCO,EQ,23.95,24,23.95,24,0.0,24,300,7195,19-DEC-1997,
ASHOKLEY,EQ,40,40.25,39,39.25,0.0,39.65,17850,701087.5,19-DEC-1997,
ASIANCOFFE,EQ,19.5,20.25,19.25,20.25,0.0,19.75,2600,51495,19-DEC-1997,
ASIANCONSO,EQ,1.85,1.85,1.85,1.85,0.0,1.6,3500,6475,19-DEC-1997,
ASIANELEC,EQ,87,87,86.75,86.75,0.0,87,2100,182200,19-DEC-1997,
ASIANHOTEL,EQ,175.15,176.95,175.15,176.95,0.0,177,250,44125,19-DEC-1997,
ASIANPAINT,EQ,291.1,294,290.55,292.35,0.0,292.15,3450,1009852.5,19-DEC-1997,
ASSAMCO,EQ,43.5,44.9,43.5,43.9,0.0,43.95,3200,141357.5,19-DEC-1997,
ASSAMFRONT,EQ,170,172,168.5,169.95,0.0,170,1500,254640,19-DEC-1997,
ATLANTSPG,EQ,10.1,10.1,10.1,10.1,0.0,10,100,1010,19-DEC-1997,
ATLASCOPCO,EQ,180.7,181,178,180.2,0.0,181.35,7400,1335287.5,19-DEC-1997,
ATLASCYCLE,EQ,53,54,52.7,52.7,0.0,53,750,39795,19-DEC-1997,
ATULPROD,EQ,20.5,20.7,19.7,20.7,0.0,20.5,550,11275,19-DEC-1997,
ATVPETRO,EQ,3.6,3.6,3.6,3.6,0.0,3.85,700,2520,19-DEC-1997,
AUROPHARMA,EQ,84.15,84.5,84,84,0.0,83.05,1000,84125,19-DEC-1997,
AUTOAXLES,EQ,26.55,26.55,26.55,26.55,0.0,25.25,200,5310,19-DEC-1997,
AUTOCORP,EQ,27.05,27.05,26.1,27,0.0,25.95,3650,98092.5,19-DEC-1997,
AUTOLEC,EQ,28.05,28.15,28.05,28.15,0.0,29.65,1700,47755,19-DEC-1997,
AUTOLITIND,EQ,27.3,28.15,27.3,28.1,0.0,27.5,5900,164655,19-DEC-1997,
AUTOPALIND,EQ,4.1,4.35,4,4.35,0.0,4,3100,13100,19-DEC-1997,
AVERY,EQ,47.5,47.5,47.5,47.5,0.0,47.5,200,9500,19-DEC-1997,
BABABUSERV,EQ,369,369,353,369,0.0,352.5,7300,2644600,19-DEC-1997,
BAGWATIGAS,EQ,8.1,8.7,8.1,8.7,0.0,8.25,1000,8475,19-DEC-1997,
BAJAJAUTO,EQ,583,610,583,606.95,0.0,591.55,377100,226102577.5,19-DEC-1997,
BAJAJHIND,EQ,51,51,51,51,0.0,52.4,50,2550,19-DEC-1997,
BAJAJTEMPO,EQ,234,234,233,233,0.0,235,150,35000,19-DEC-1997,
BAJAUTOFIN,EQ,28,28.9,28,28.9,0.0,28.25,1000,28405,19-DEC-1997,
BAKELHYLAM,EQ,5.7,5.7,5.7,5.7,0.0,5.7,100,570,19-DEC-1997,
BALAJHOTEL,EQ,30,30.15,28.5,30,0.0,30,3100,92495,19-DEC-1997,
BALAJIDIST,EQ,97.25,99.7,94.25,96.25,0.0,95.1,900,87635,19-DEC-1997,
BALAJIFOOD,EQ,3.3,3.45,3.3,3.45,0.0,3.4,2200,7340,19-DEC-1997,
BALAJIIND,EQ,93.5,98,93.5,98,0.0,93.5,400,38300,19-DEC-1997,
BALMLAWRIE,EQ,42,42,42,42,0.0,40,200,8400,19-DEC-1997,
BALRAMCHIN,EQ,90.25,90.5,89,89.25,0.0,89.8,15350,1375487.5,19-DEC-1997,
BALURTRANS,EQ,1.25,1.5,1.25,1.5,0.0,1.45,600,775,19-DEC-1997,
BANARBEADS,EQ,17.2,17.2,17.2,17.2,0.0,17.15,100,1720,19-DEC-1997,
BANKBARODA,EQ,98,98.5,97.25,98,0.0,98.05,155100,15209760,19-DEC-1997,
BANKINDIA,EQ,35.15,36.8,35,36.65,0.0,35.45,116500,4201195,19-DEC-1997,
BANKMADURA,EQ,77,78,77,77,0.0,77,300,23197.5,19-DEC-1997,
BANKPUNJAB,EQ,14.6,14.75,14.6,14.65,0.0,14.8,14400,211160,19-DEC-1997,
BANKRAJAS,EQ,36.7,38.05,36.7,37.8,0.0,37.95,5600,210895,19-DEC-1997,
BARATBIJLE,EQ,300,310,287,300.4,0.0,300.3,1110,332221.75,19-DEC-1997,
BARODARAYN,EQ,10.35,10.35,10.35,10.35,0.0,10.35,2150,22252.5,19-DEC-1997,
BASF,EQ,233.5,233.5,232.5,232.5,0.0,233,600,139600,19-DEC-1997,
BATAINDIA,EQ,150,154,149,153,0.0,150.5,36350,5526742.5,19-DEC-1997,
BAUSCHLOMB,EQ,63,63.45,62.5,63.15,0.0,62.85,4800,302440,19-DEC-1997,
BAYER,EQ,1379,1379,1379,1379,0.0,1345,10,13790,19-DEC-1997,
BBTC,EQ,68.5,70,68,68,0.0,68.25,3500,239790,19-DEC-1997,
BEL,EQ,26.05,26.9,26.05,26.75,0.0,25.6,800,21280,19-DEC-1997,
BELCERAMIC,EQ,5.4,5.5,5.05,5.4,0.0,4.9,600,3180,19-DEC-1997,
BELCONTROL,EQ,11.5,11.5,11.5,11.5,0.0,12,250,2875,19-DEC-1997,
BELLARYSTL,EQ,8.5,8.5,8,8.25,0.0,8.25,18000,147370,19-DEC-1997,
