SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALICON,EQ,209,210,200.05,202.8,201.5,211.95,3420,701465.05,27-MAY-2020,180,INE062D01024,
ALKALI,EQ,42.55,43.5,42,42.6,42,42.2,6848,293368.5,27-MAY-2020,160,INE773I01017,
ALKEM,EQ,2425,2425,2222,2299.15,2300,2411.85,351576,802495740.7,27-MAY-2020,32605,INE540L01014,
ALKYLAMINE,EQ,1925,2061,1916.8,2014.15,2010.15,1913.7,181160,362919740.9,27-MAY-2020,18036,INE150B01021,
ALLCARGO,EQ,67.2,67.45,66.2,67.15,67.3,66.6,29431,1970147.6,27-MAY-2020,532,INE418H01029,
ALLSEC,EQ,170.05,175.45,167.1,169.45,169.7,172.3,2134,359879.2,27-MAY-2020,89,INE835G01018,
ALMONDZ,EQ,10.1,10.15,9.75,10.15,10.15,10.15,491,4900.55,27-MAY-2020,21,INE326B01027,
ALOKINDS,EQ,16.05,16.05,16.05,16.05,16.05,15.3,848135,13612566.75,27-MAY-2020,1086,INE270A01029,
ALPA,EQ,19.15,19.2,18.15,18.45,18.35,18.3,29319,551868.65,27-MAY-2020,187,INE385I01010,
ALPHAGEO,EQ,138.8,139,132,135.65,136.8,137.05,18155,2462115.8,27-MAY-2020,804,INE137C01018,
ALPSINDUS,EQ,0.75,0.8,0.75,0.75,0.8,0.8,13633,10228.35,27-MAY-2020,20,INE093B01015,
AMARAJABAT,EQ,608,614,598.55,611.2,613.3,605.3,1277069,774689628.95,27-MAY-2020,22024,INE885A01032,
AMBER,EQ,1212,1238,1196.6,1203.05,1205,1204.45,39112,47255709.95,27-MAY-2020,4056,INE371P01015,
AMBIKCO,EQ,646.75,650.2,638.45,647.95,650,643.95,1302,844202,27-MAY-2020,121,INE540G01014,
AMBUJACEM,EQ,189.9,189.9,185.1,187.45,186.35,188.55,3151133,589946369.5,27-MAY-2020,23439,INE079A01024,
AMDIND,EQ,12.75,14.2,12.05,14.2,14.2,11.85,45995,633284.1,27-MAY-2020,211,INE005I01014,
AMJLAND,EQ,14.4,14.85,14.2,14.6,14.85,14.6,1915,27628,27-MAY-2020,37,INE606A01024,
AMRUTANJAN,EQ,331,333,320.1,326.65,326.85,329.55,47216,15386707.65,27-MAY-2020,2081,INE098F01031,
ANANTRAJ,EQ,14.85,14.85,14.55,14.65,14.7,14.5,69079,1013358.45,27-MAY-2020,196,INE242C01024,
ANDHRACEMT,EQ,3.5,3.5,3.5,3.5,3.5,3.65,70108,245378,27-MAY-2020,214,INE666E01012,
ANDHRAPAP,EQ,168.95,171.4,162.75,170.8,171.3,169.6,1475,250198.4,27-MAY-2020,155,INE435A01028,
ANDHRSUGAR,EQ,209.95,215.7,206.15,215.7,215.7,205.45,39224,8377811.3,27-MAY-2020,926,INE715B01013,
ANIKINDS,EQ,10.5,10.5,9.55,10,9.85,10,7324,73556.2,27-MAY-2020,51,INE087B01017,
ANKITMETAL,EQ,0.35,0.35,0.35,0.35,0.35,0.35,57,19.95,27-MAY-2020,1,INE106I01010,
ANSALAPI,BE,5.15,5.15,4.8,5.15,5.15,4.95,11377,57283.75,27-MAY-2020,38,INE436A01026,
ANSALHSG,EQ,3.1,3.15,2.95,3.05,3.1,3.05,77363,233628.35,27-MAY-2020,80,INE880B01015,
ANUP,EQ,269.55,275.5,265,274.85,275.5,264.8,1554,423189.65,27-MAY-2020,211,INE294Z01018,
APARINDS,EQ,298.9,301.95,294.15,299.9,300,298.85,8385,2507003.95,27-MAY-2020,751,INE372A01015,
APCL,EQ,127.05,142.55,127.05,135.95,138.3,125.65,102062,13824474.2,27-MAY-2020,1824,INE071F01012,
APCOTEXIND,EQ,98.25,106.8,95.9,104.7,105,97.55,48186,4868196.45,27-MAY-2020,891,INE116A01032,
APEX,EQ,174,174.3,170.05,172.15,171,174,111733,19197893.25,27-MAY-2020,2904,INE346W01013,
APLAPOLLO,EQ,1385.85,1394.7,1360.3,1377.3,1390,1385.65,13688,18881362.55,27-MAY-2020,1548,INE702C01019,
APLLTD,EQ,871.9,871.9,826.7,834.7,832.9,865.75,485836,409773235.8,27-MAY-2020,29788,INE901L01018,
APOLLO,EQ,83.8,85,80.25,81.5,81.9,82.85,91524,7539870.7,27-MAY-2020,1674,INE713T01010,
APOLLOHOSP,EQ,1322.2,1359.5,1318,1337.6,1334.15,1321.75,1386457,1863950948,27-MAY-2020,74080,INE437A01024,
APOLLOPIPE,EQ,300.75,305.15,296.65,299.35,297.55,300.7,9038,2713110.25,27-MAY-2020,516,INE126J01016,
APOLLOTYRE,EQ,93,95.55,91.7,94.85,94.85,92.35,7712801,721056991.25,27-MAY-2020,28690,INE438A01022,
APOLSINHOT,EQ,418.05,438,415.55,428,428,436.2,699,297358.65,27-MAY-2020,475,INE451F01024,
APTECHT,EQ,94.45,97.45,94.35,96.3,95.45,94.95,73253,7013994.75,27-MAY-2020,1410,INE266F01018,
ARCHIDPLY,EQ,18,18.95,17.75,18.75,18.5,18.1,9377,171076.65,27-MAY-2020,206,INE877I01016,
ARCHIES,EQ,10.6,11.2,10.4,10.55,10.5,10.7,13105,141473.05,27-MAY-2020,82,INE731A01020,
ARCOTECH,BE,1.75,1.75,1.75,1.75,1.75,1.8,6800,11900,27-MAY-2020,9,INE574I01035,
ARENTERP,EQ,9.3,9.75,8.85,9.75,9.75,9.3,533,4874,27-MAY-2020,16,INE610C01014,
ARIES,EQ,64.2,66.5,61.1,65.55,65.5,61.4,211023,13534408.3,27-MAY-2020,2678,INE298I01015,
ARIHANT,EQ,13.5,14,13.5,13.7,13.65,14.3,366,5032,27-MAY-2020,10,INE413D01011,
ARIHANTSUP,EQ,17.4,18,16.45,17.05,17.35,17.2,3133,53854.5,27-MAY-2020,67,INE643K01018,
ARMANFIN,EQ,307.65,307.7,285.05,285.6,285.05,300.05,34774,9958792.65,27-MAY-2020,1043,INE109C01017,
AROGRANITE,EQ,20.1,20.6,19.75,20.3,20.3,20.1,4144,83467.85,27-MAY-2020,51,INE210C01013,
ARROWGREEN,EQ,31,33.5,30.6,33.4,33.4,32.2,1980,63379.7,27-MAY-2020,31,INE570D01018,
ARSHIYA,BE,8.5,8.5,8.05,8.05,8.05,8.45,66018,532867.6,27-MAY-2020,108,INE968D01022,
ARSSINFRA,EQ,11.3,11.8,11.3,11.75,11.8,11.85,6714,76636.8,27-MAY-2020,37,INE267I01010,
ARTEMISMED,EQ,149.7,151.9,141.1,150.2,150.2,149.7,1810,264210.7,27-MAY-2020,126,INE025R01013,
ARVIND,EQ,23.25,23.5,22.7,23.15,23.2,23.25,1846018,42618977.15,27-MAY-2020,4387,INE034A01011,
ARVINDFASN,EQ,123.85,123.85,120.95,121.25,121.4,120.85,53342,6470695.9,27-MAY-2020,1807,INE955V01021,
ARVSMART,EQ,61.7,63.8,60.55,62.85,62.7,61,18650,1167292.15,27-MAY-2020,474,INE034S01021,
ASAHIINDIA,EQ,146.2,155.05,140.3,150.1,151.9,146.15,28079,4083756.7,27-MAY-2020,927,INE439A01020,
ASAHISONG,EQ,97.2,98.8,93.05,97.2,98.8,97.05,6890,660584.7,27-MAY-2020,212,INE228I01012,
ASAL,EQ,14.1,14.1,13.65,13.9,13.75,14.05,3132,43683.7,27-MAY-2020,30,INE900C01027,
ASALCBR,EQ,197.2,202.75,194.7,196.55,196.9,198.65,31305,6142107.8,27-MAY-2020,868,INE073G01016,
ASHAPURMIN,EQ,32.1,33.3,30.35,30.95,30.8,31.75,27448,856950.15,27-MAY-2020,332,INE348A01023,
ASHIANA,EQ,41.3,41.45,40.6,41,41,40.5,17165,705828.65,27-MAY-2020,158,INE365D01021,
ASHIMASYN,EQ,4.4,4.55,4.15,4.45,4.55,4.35,19064,82435.55,27-MAY-2020,38,INE440A01010,
ASHOKA,EQ,50.6,51.15,50,50.25,50.3,50.95,274370,13778538.85,27-MAY-2020,1770,INE442H01029,
ASHOKLEY,EQ,43.8,44.1,43,43.2,43.25,43.55,30179665,1309236446.5,27-MAY-2020,86940,INE208A01029,
ASIANHOTNR,EQ,46.05,46.5,44.95,45.35,45.5,46.1,20817,949904.45,27-MAY-2020,441,INE363A01022,
ASIANPAINT,EQ,1631,1636.85,1595.95,1619.45,1616.2,1629.85,2260057,3653983298.95,27-MAY-2020,78042,INE021A01026,
ASIANTILES,EQ,118,122.95,116,120.85,121,120.2,38947,4665044.3,27-MAY-2020,936,INE022I01019,
ASPINWALL,EQ,103.9,103.9,98.9,100.6,100.6,100.7,547,54885.6,27-MAY-2020,13,INE991I01015,
ASTEC,EQ,708.85,718,675,700.6,698,708.85,233509,163684154.05,27-MAY-2020,12733,INE563J01010,
ASTERDM,EQ,90.9,91.2,88.5,89.95,90.8,90.7,855813,76989161,27-MAY-2020,10897,INE914M01019,
ASTRAL,EQ,812.2,825,806.7,813.1,814,812.2,185400,151189994.2,27-MAY-2020,12652,INE006I01046,
ASTRAMICRO,EQ,67.35,67.35,65,65.1,65,66.05,59086,3872023.2,27-MAY-2020,522,INE386C01029,
ASTRAZEN,EQ,3089,3096.95,2960.1,2978.5,2985.05,3074.85,44121,132282259.55,27-MAY-2020,6637,INE203A01020,
ASTRON,EQ,27.55,28.25,27.15,28.05,28.05,27.75,13612,379092.85,27-MAY-2020,168,INE646X01014,
ATFL,EQ,477.8,515.2,451.05,506.5,509.45,465.9,16688,8236662.45,27-MAY-2020,1179,INE209A01019,
ATLANTA,EQ,6.45,6.75,6.35,6.45,6.5,6.6,24237,157145.3,27-MAY-2020,119,INE285H01022,
ATLASCYCLE,BE,48.7,48.7,46,48.05,48.05,46.4,13951,670485.55,27-MAY-2020,163,INE446A01025,
ATUL,EQ,4314,4520,4225.6,4457.5,4501,4314.3,74692,324054665.05,27-MAY-2020,11583,INE100A01010,
ATULAUTO,EQ,157.5,157.5,152.55,155.4,155.5,155.55,17322,2689541.8,27-MAY-2020,357,INE951D01028,
AUBANK,EQ,383,399,366,393.7,394,383,690254,264997131.7,27-MAY-2020,20203,INE949L01017,
AURIONPRO,EQ,44.8,48.8,41,45.4,44.4,43.35,7470,328070.05,27-MAY-2020,273,INE132H01018,
AUROPHARMA,EQ,719.8,722.4,703.1,713.4,714,714.95,3656794,2605518533.05,27-MAY-2020,72595,INE406A01037,
AUSOMENT,EQ,24.7,24.7,24.5,24.5,24.5,23.75,11,271.5,27-MAY-2020,2,INE218C01016,
AUTOAXLES,EQ,425,425.05,413.65,423.5,423.7,422.05,6808,2865983.75,27-MAY-2020,500,INE449A01011,
AUTOIND,BE,14,14.35,13.05,13.75,13.55,13.7,7543,103874.7,27-MAY-2020,58,INE718H01014,
AUTOLITIND,EQ,18.45,18.45,17.05,18.1,18.1,17.9,1835,32049.05,27-MAY-2020,40,INE448A01013,
AVADHSUGAR,EQ,143.7,145.4,138.65,145.4,145.4,138.5,76474,11015167.25,27-MAY-2020,1116,INE349W01017,
AVANTIFEED,EQ,406.95,411.15,399,405.2,405.4,404.9,224644,91088903.8,27-MAY-2020,10774,INE871C01038,
AVTNPL,EQ,35.25,36.7,35.25,36.1,36,35.55,78617,2837950.2,27-MAY-2020,767,INE488D01021,
AXISBANK,EQ,346.1,392.45,341.5,387,389.9,341.3,72445794,26728053126.85,27-MAY-2020,587020,INE238A01034,
AXISCADES,EQ,29.85,30.3,28.7,29.25,30,29.3,12144,359629.95,27-MAY-2020,165,INE555B01013,
AXISGOLD,EQ,4150,4150,4037.85,4041.3,4043.95,4103.3,2459,9972390.65,27-MAY-2020,572,INF846K01347,
AXISNIFTY,EQ,1052.3,1120.2,1052.28,1099.45,1099,1128,126,135850.02,27-MAY-2020,19,INF846K01ZL0,
AYMSYNTEX,EQ,15.25,16.3,14.9,15.95,15.95,15.85,22035,346663.9,27-MAY-2020,143,INE193B01039,
BAGFILMS,EQ,1.5,1.6,1.5,1.55,1.5,1.55,48275,75672.35,27-MAY-2020,34,INE116D01028,
BAJAJ-AUTO,EQ,2569,2605,2540.3,2580.55,2568,2564.85,563893,1452094623.45,27-MAY-2020,28418,INE917I01010,
BAJAJCON,EQ,131,131.75,129,129.45,129.15,130.05,152252,19789276.15,27-MAY-2020,3680,INE933K01021,
BAJAJELEC,EQ,355,357,350,351.3,351.85,353.35,137973,48765853.7,27-MAY-2020,2470,INE193E01025,
BAJAJFINSV,EQ,4100,4276.95,3985.3,4258.05,4250,4097.25,2498693,10355870644.7,27-MAY-2020,193792,INE918I01018,
BAJAJHIND,EQ,4.05,4.2,3.95,4.2,4.2,4,4252304,17622318.35,27-MAY-2020,2641,INE306A01021,
BAJAJHLDNG,EQ,1992,2030.4,1950,2003.7,2000,1992.1,15851,31602904.8,27-MAY-2020,2737,INE118A01012,
BAJFINANCE,EQ,1830,1946,1783,1936.45,1934.4,1829,17335783,32493816530.05,27-MAY-2020,590621,INE296A01024,
BALAJITELE,EQ,59.05,61.5,59.05,59.95,60,59.25,28975,1737027.4,27-MAY-2020,371,INE794B01026,
BALAMINES,EQ,388.05,428.7,383.95,405.4,404,387.85,996763,414022435.45,27-MAY-2020,27146,INE050E01027,
BALAXI,EQ,107,107.2,102.1,107.15,107.15,102.1,2758,295289,27-MAY-2020,51,INE618N01014,
BALKRISHNA,EQ,11.5,11.5,10.95,11.35,11.25,11.5,4013,45095.85,27-MAY-2020,53,INE875R01011,
BALKRISIND,EQ,1037.6,1080,1037.6,1076,1079.8,1037.6,1151203,1222989337.5,27-MAY-2020,39464,INE787D01026,
BALLARPUR,EQ,0.45,0.5,0.45,0.45,0.45,0.45,1058298,493775.2,27-MAY-2020,330,INE294A01037,
BALMLAWRIE,EQ,96.7,96.95,94.7,95.15,95.3,96,76332,7259566.15,27-MAY-2020,1234,INE164A01016,
BALPHARMA,EQ,37,37,34.6,35.9,36.35,36.35,23221,829847.15,27-MAY-2020,326,INE083D01012,
BALRAMCHIN,EQ,96.7,99.6,95.7,99.55,99.6,94.9,1153330,113576135.8,27-MAY-2020,9745,INE119A01028,
BANARBEADS,EQ,33.05,33.25,32.25,33.25,33.25,33.05,1141,37452.1,27-MAY-2020,22,INE655B01011,
BANARISUG,EQ,854,865,848,863.95,865,830.65,277,237317.4,27-MAY-2020,55,INE459A01010,
BANCOINDIA,EQ,60.95,61.4,60.7,60.95,61,60.95,44334,2702785.6,27-MAY-2020,471,INE213C01025,
BANDHANBNK,EQ,204,220.85,202,219.15,218.55,202.15,15436494,3271400212.1,27-MAY-2020,154233,INE545U01014,
BANG,EQ,13.8,14.5,13.8,14.4,14.05,14.5,4245,59431.5,27-MAY-2020,34,INE863I01016,
BANKA,SM,58.5,58.5,58.5,58.5,58.5,56.75,1200,70200,27-MAY-2020,1,INE862Y01015,
BANKBARODA,EQ,37.3,38.9,36.75,38.5,38.55,37.1,43372765,1638434448.3,27-MAY-2020,80576,INE028A01039,
BANKBEES,EQ,175.82,188.7,175.82,187.79,187.55,175.82,1949897,358907575.29,27-MAY-2020,14330,INF204KB15I9,
BANKINDIA,EQ,31.5,32.2,31.3,32,32,31.4,2044998,64811716.55,27-MAY-2020,6007,INE084A01016,
BANSWRAS,EQ,68.1,70.95,68.1,70.4,70,69,3726,261952.1,27-MAY-2020,78,INE629D01012,
BARTRONICS,BZ,1.5,1.55,1.5,1.55,1.55,1.55,1041,1567,27-MAY-2020,10,INE855F01034,
BASF,EQ,1083.05,1125,1075,1111.75,1106.95,1083.05,39506,43659432.35,27-MAY-2020,4407,INE373A01013,
BASML,EQ,73,75,72,74.7,74.7,73.1,230,17143.1,27-MAY-2020,10,INE186H01014,
BATAINDIA,EQ,1284.7,1329,1255.35,1320.85,1315,1286.55,1688613,2177723402.5,27-MAY-2020,56373,INE176A01028,
BAYERCROP,EQ,5050,5374,5030.25,5334.75,5296,4988.75,139534,730380630.5,27-MAY-2020,27231,INE462A01022,
BBL,EQ,633.1,647,623.1,641.45,645,630,1639,1037989.65,27-MAY-2020,215,INE464A01028,
BBTC,EQ,819,845,810.95,832.45,834,819.1,39067,32244170.95,27-MAY-2020,2607,INE050A01025,
BCG,EQ,5.8,6.3,5.7,6.3,6.25,6,4840549,29551148.25,27-MAY-2020,2612,INE425B01027,
BCONCEPTS,SM,16.3,16.3,16.3,16.3,16.3,17.15,3000,48900,27-MAY-2020,1,INE977Y01011,
BCP,EQ,6.4,6.6,6.35,6.35,6.35,6.65,30653,195314.05,27-MAY-2020,87,INE905P01028,
BDL,EQ,224.8,225.5,219.95,221.95,221.9,223.25,58510,13022630.8,27-MAY-2020,2520,INE171Z01018,
BEARDSELL,BE,8.75,8.9,8.2,8.25,8.8,8.6,7317,62983,27-MAY-2020,77,INE520H01022,
BEDMUTHA,EQ,10.7,10.7,10.05,10.6,10.65,10.2,3319,35097.75,27-MAY-2020,26,INE844K01012,
BEL,EQ,65.05,67.1,64.2,66.65,66.6,65,16020567,1054859269.35,27-MAY-2020,78752,INE263A01024,
BEML,EQ,575,585.9,568,582.05,580.1,571.55,409243,235635660.7,27-MAY-2020,13219,INE258A01016,
BEPL,EQ,35.1,35.45,34.05,35.1,35.35,34.8,180050,6262754.45,27-MAY-2020,2892,INE922A01025,
BERGEPAINT,EQ,457.65,458,440.65,455.1,456,457.4,1479937,662797327.65,27-MAY-2020,27160,INE463A01038,
BETA,SM,47.7,47.7,47.7,47.7,47.7,44.2,800,38160,27-MAY-2020,1,INE351Y01019,
BFINVEST,EQ,234.65,234.95,227.65,228.55,229.5,230.55,2800,643446.4,27-MAY-2020,309,INE878K01010,
BFUTILITIE,EQ,140.5,142.55,139.6,140.55,139.9,140.25,57494,8109859.8,27-MAY-2020,1531,INE243D01012,
BGRENERGY,EQ,24.8,25.15,24.25,24.75,24.85,24.75,73640,1822545.35,27-MAY-2020,488,INE661I01014,
BHAGERIA,EQ,109.5,109.5,103.6,107.5,107.3,106.4,30137,3199249.25,27-MAY-2020,840,INE354C01027,
BHAGYANGR,EQ,14.1,14.7,14.1,14.7,14.45,14.15,315,4617.3,27-MAY-2020,15,INE458B01036,
BHAGYAPROP,EQ,18.4,19.45,18,18.3,18,19,429,7907.85,27-MAY-2020,21,INE363W01018,
BHANDARI,EQ,0.8,0.9,0.8,0.9,0.9,0.85,78666,67847.35,27-MAY-2020,147,INE474E01029,
BHARATFORG,EQ,293.55,301.8,287.15,288.35,288,291.7,4310016,1272717557.7,27-MAY-2020,49045,INE465A01025,
BHARATGEAR,EQ,37,37.8,35.25,36.35,37.35,37,3593,130194.4,27-MAY-2020,50,INE561C01019,
BHARATRAS,EQ,6182,6475,6124.9,6436.3,6450,6121.95,3037,19344533.65,27-MAY-2020,824,INE838B01013,
BHARATWIRE,EQ,15.3,16.15,15.3,16,16.15,15.4,17231,274139,27-MAY-2020,692,INE316L01019,
BHARTIARTL,EQ,561,565.55,553.85,563.1,562.05,559.25,22528009,12627746002.15,27-MAY-2020,314757,INE397D01024,
BHEL,EQ,25.25,25.35,24.75,25.2,25.25,24.85,38448153,963588707.4,27-MAY-2020,44982,INE257A01026,
BIGBLOC,EQ,23.7,25.25,23.7,24.95,24.95,24.85,214,5133.8,27-MAY-2020,11,INE412U01017,
BIL,EQ,85.5,90.15,84.4,86.75,86.85,87.7,4253,367634.35,27-MAY-2020,128,INE828A01016,
BILENERGY,EQ,0.6,0.65,0.6,0.65,0.65,0.6,447986,275849.85,27-MAY-2020,146,INE607L01029,
BINDALAGRO,EQ,9.25,9.25,8.85,8.95,9.2,8.95,14073,126981.7,27-MAY-2020,65,INE143A01010,
BIOCON,EQ,358,363.3,347.3,350.85,351,358.3,7297080,2589007045.95,27-MAY-2020,89931,INE376G01013,
BIOFILCHEM,BE,12.35,12.35,12.35,12.35,12.35,12.95,4774,58958.9,27-MAY-2020,49,INE829A01014,
BIRLACABLE,EQ,37.8,39.85,37.2,38.45,38.2,37.25,43406,1669246.8,27-MAY-2020,792,INE800A01015,
BIRLACORPN,EQ,505,580,492.55,559.25,548,487.8,10220636,5569987651.4,27-MAY-2020,174398,INE340A01012,
BIRLAMONEY,EQ,24.05,24.7,23.5,23.95,23.85,23.9,108252,2603612.9,27-MAY-2020,710,INE865C01022,
BIRLATYRE,BE,14.6,14.6,14.6,14.6,14.6,13.95,69464,1014174.4,27-MAY-2020,91,INE0AEJ01013,
BKMINDST,EQ,0.55,0.55,0.5,0.5,0.55,0.5,18612,10044.35,27-MAY-2020,26,INE831Q01016,
