SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,52,57,52,55.7,55.5,55.55,14128,788499,15-JUL-2005,
ANDHRABANK,EQ,99,99.15,98,98.45,98.55,98.25,305725,30079255.25,15-JUL-2005,
ANDHRSUGAR,EQ,126.2,139.8,125.3,136.5,135.7,125.1,525551,70450219.1,15-JUL-2005,
ANTGRAPHIC,EQ,6.15,6.15,5.35,5.6,5.35,5.95,173326,979548.5,15-JUL-2005,
APARINDS,EQ,168.25,168.25,164,166,165,165.25,5138,853046.35,15-JUL-2005,
APCOTEXLAT,EQ,67,69.65,66,68.6,69,67.1,8054,542071.65,15-JUL-2005,
APIL,EQ,218.95,220.1,215,215.65,215.5,218.15,79792,17276810.6,15-JUL-2005,
APOLLOHOSP,EQ,363,364,355,355.55,355,356.6,24002,8567130.7,15-JUL-2005,
APOLLOTYRE,EQ,242,244.4,239,240.1,239.5,241,83776,20222668.45,15-JUL-2005,
APPAPER,EQ,115,115,104.2,104.95,105,104.2,7997,839882.5,15-JUL-2005,
APTECHT,EQ,70,79.6,67.8,79.6,79.6,66.3,5100594,395901017.4,15-JUL-2005,
ARCHIES,EQ,148,148.9,140,144.2,144,146.55,135048,19339624.75,15-JUL-2005,
ARHAMFISCL,EQ,24.85,25.1,23.5,24.15,23.6,24.45,372268,9125159.3,15-JUL-2005,
ARL,EQ,2.4,2.4,2.3,2.35,2.35,2.35,579545,1354321.5,15-JUL-2005,
ARSBONDS,N1,104.51,105.79,104.51,105.74,105.74,105.74,33872,3577957.08,15-JUL-2005,
ARVINDMILL,EQ,126.8,127.05,125.55,126.7,126.5,125.95,507237,64125625.1,15-JUL-2005,
ASAHIINDIA,EQ,181.1,188.9,181.1,185.35,184.7,183.85,39232,7283770.85,15-JUL-2005,
ASAL,EQ,117.95,118.5,115.9,116.55,116.3,116,7179,840938.35,15-JUL-2005,
ASHAPURMIN,EQ,503,532.65,503,515.45,511.6,484.2,42395,22027126.3,15-JUL-2005,
ASHIMASYN,BE,23.8,24.2,23.05,23.95,24.2,23.75,21791,514299.55,15-JUL-2005,
ASHOKLEY,EQ,25.4,25.75,25.1,25.6,25.5,25.1,3034827,77197276.95,15-JUL-2005,
ASIANELEC,BE,167.75,168.7,158.15,159.7,160,164.8,19663,3187643.65,15-JUL-2005,
ASIANHOTEL,EQ,304,308,297.5,302.7,302.75,301.4,1898,573564.6,15-JUL-2005,
ASIANPAINT,EQ,420,423.8,416.1,418.3,419,418.85,3134,1315275.85,15-JUL-2005,
ASTRAIDL,EQ,1781.25,1845,1781.25,1841.1,1845,1795.95,176,322660.35,15-JUL-2005,
ASTRAMICRO,EQ,1819.4,1819.4,1819.4,1819.4,1819.4,1732.75,1547,2814611.8,15-JUL-2005,
ATCOM,BE,11.1,11.85,11,11.45,11.55,11.8,75774,869030.3,15-JUL-2005,
ATFL,EQ,96.1,103,96.1,99.7,99.7,97.5,132921,13307777.65,15-JUL-2005,
ATLASCYCLE,EQ,133.6,137.1,133.6,136.1,136.2,136.15,3713,504389.8,15-JUL-2005,
ATNINT,EQ,4,4.05,3.9,4.05,4.05,3.85,101257,404544.9,15-JUL-2005,
ATUL,EQ,86.6,88.9,86,86.4,87,87.6,31259,2725903.8,15-JUL-2005,
AUROPHARMA,EQ,330.95,339.5,328.2,333.4,331.25,328.1,167751,56089823.05,15-JUL-2005,
AUTOAXLES,EQ,411,431,404.05,423.65,430,406,9949,4138976.55,15-JUL-2005,
AVAYAGCL,EQ,375,381,375,378.9,379.95,373.45,6209,2353036.2,15-JUL-2005,
AVENTIS,EQ,1360,1406,1355,1399.5,1400,1361.9,16509,23069996.4,15-JUL-2005,
AZTEC,EQ,132,136,129.1,132.65,130.65,130.6,724727,97068319.25,15-JUL-2005,
BAGFILMS,EQ,11.9,12.45,11.9,12.2,12.15,11.85,476407,5789907.35,15-JUL-2005,
BAGYAMETAL,EQ,25.65,25.65,24.85,25.2,25.25,24.95,167260,4219832.8,15-JUL-2005,
BAJAJAUTO,EQ,1371.05,1393,1371.05,1389.6,1390.1,1370.6,134480,186317412.85,15-JUL-2005,
BAJAJHIND,EQ,164,165.9,161.55,163.25,161.55,163.85,425447,69916724.35,15-JUL-2005,
BAJAJPLAST,BE,9.7,10,9.55,9.6,9.55,9.8,7900,76085,15-JUL-2005,
BAJAUTOFIN,EQ,311.95,314,306.05,311.7,312,307.25,7514,2332304.85,15-JUL-2005,
BALAJITELE,EQ,109,112,106.7,110.85,111,108.4,57936,6350467.4,15-JUL-2005,
BALASPONGE,EQ,36.05,36.7,29.9,36.15,36.1,37.2,26481,947673.8,15-JUL-2005,
BALMLAWRIE,EQ,336.9,336.95,328,330.3,330,333.55,6877,2281880.25,15-JUL-2005,
BALRAMCHIN,EQ,74,75.7,73.25,74.6,74.5,73.1,1762690,131689586.6,15-JUL-2005,
BANARISUG,EQ,669,675,662,666.75,669,652.3,2854,1908384.65,15-JUL-2005,
BANKBARODA,EQ,227.95,228.9,220.1,222.35,221.6,227.5,292355,65139068.35,15-JUL-2005,
BANKBEES,EQ,363.2,468.05,363.2,394,394,390.5,118,46263.25,15-JUL-2005,
BANKINDIA,EQ,112.15,117.6,103.25,116.25,117.5,112.15,929941,106783243,15-JUL-2005,
BANKPUNJAB,EQ,32,32.6,31.65,32.25,32.2,31.9,513322,16574652.15,15-JUL-2005,
BANKRAJAS,EQ,52.95,53.1,52.3,52.65,52.65,52.55,275528,14518105.5,15-JUL-2005,
BASF,EQ,207.95,213.9,207.95,210.4,210.5,209.2,22676,4773505.2,15-JUL-2005,
BATAINDIA,EQ,108.1,111.35,107,109.5,110.05,107.1,1225520,133977899.1,15-JUL-2005,
BBTC,EQ,238.6,251,238.6,243.2,246,243,11507,2863817.25,15-JUL-2005,
BEL,EQ,769,770,750,752.6,755,751.9,65712,49420690.35,15-JUL-2005,
BELCERAMIC,EQ,32,32.65,31.45,32.3,32.15,31.35,464220,14923036.2,15-JUL-2005,
BEML,EQ,664.4,665,651,658.5,658,659.45,70849,46639212.5,15-JUL-2005,
BEPL,EQ,41,41,40.1,40.2,40.1,40.8,94672,3824374.4,15-JUL-2005,
BERGEPAINT,EQ,57.1,60,57,59.75,59.9,57.3,253049,14860679.85,15-JUL-2005,
BGFL,EQ,86.85,86.85,82,82.3,82.2,82.35,8089,670820.2,15-JUL-2005,
BHARATFORG,EQ,1530,1552.9,1515,1549.25,1548,1521.5,86027,132568320.9,15-JUL-2005,
BHARATFORG,W1,255,260,255,260,260,231,5,1295,15-JUL-2005,
BHARATGEAR,EQ,86.25,86.3,86.25,86.3,86.3,82.15,12777,1102607.1,15-JUL-2005,
BHARATRAS,EQ,49.55,54.1,49.5,52.35,52.1,49.15,15026,785968.05,15-JUL-2005,
BHARTI,EQ,253,258.9,250.5,256.1,256,253.1,778266,197628331.75,15-JUL-2005,
BHARTISHIP,EQ,205.2,214,191.1,194.8,193.7,200.95,923371,184445228.05,15-JUL-2005,
BHEL,EQ,888,894.8,879,889.65,886.5,887.2,114640,101723580.6,15-JUL-2005,
BHUSANSTL,EQ,171,172,168.5,170.1,170.5,168.95,73109,12453002.95,15-JUL-2005,
BIL,EQ,78.55,81,77.05,77.95,77.05,79.3,32670,2593638.5,15-JUL-2005,
BILT,EQ,116.5,116.5,113.65,114.5,114.1,115.45,249383,28647157.55,15-JUL-2005,
BINDALAGRO,EQ,9.65,9.8,9.2,9.55,9.6,9.05,628039,5919544.05,15-JUL-2005,
BIOCON,EQ,459.4,459.4,449.15,454.45,452,456.45,59518,27003942.55,15-JUL-2005,
BIRLAERIC,EQ,31.8,34.25,31.75,32.75,33,31.45,426802,14231314.2,15-JUL-2005,
BIRLAJUTE,EQ,172.8,175.9,170.8,171.75,171.9,170.4,147031,25442781,15-JUL-2005,
BLBLIMITED,BE,8.5,8.5,8.5,8.5,8.5,8.9,715,6077.5,15-JUL-2005,
BLUECHIP,EQ,6.9,7,6.9,7,7,6.9,10931,76150.85,15-JUL-2005,
BLUEDART,EQ,447,454.55,442.05,449.95,442.05,449.6,2875,1294168.45,15-JUL-2005,
BLUESTARCO,EQ,334.95,337.75,325.05,336,337.75,332.7,5185,1726989.25,15-JUL-2005,
BLUESTINFO,EQ,134.05,137.5,133.45,135.95,135.15,134.05,5809,787522.75,15-JUL-2005,
BOC,EQ,110.3,112.4,109.25,109.8,109.3,108.65,942171,104500664.8,15-JUL-2005,
BOMDYEING,EQ,339.75,341,331.05,337.4,338,337.25,134630,45488371.05,15-JUL-2005,
BONGAIREFN,EQ,84.1,85.4,83.4,85,84.9,83.35,521273,44170839.2,15-JUL-2005,
BPCL,EQ,343.8,348.8,340,341.25,340.5,340.3,341675,117253645.35,15-JUL-2005,
BPL,EQ,46.9,46.95,45.5,45.85,45.85,45.6,28567,1310487.45,15-JUL-2005,
BPLENGG,BE,13,13.5,12.2,13.35,13.25,13.5,140293,1817524.55,15-JUL-2005,
BPLREFRIG,EQ,3.25,3.3,3.25,3.3,3.3,3.1,84722,279420.1,15-JUL-2005,
BPLSANTECH,EQ,2.95,3,2.85,3,3,2.85,14350,42952.5,15-JUL-2005,
BPLSANUTIL,EQ,3.3,3.35,3,3.15,3.15,3.15,34727,112253.7,15-JUL-2005,
BRITANNIA,EQ,911.1,969.5,911.1,967.3,966,958.1,4327,4156574.4,15-JUL-2005,
BSELINFRA,EQ,28.45,29.1,28,28.3,28.35,27.8,208545,5911943.6,15-JUL-2005,
BSL,EQ,49,49.9,48.55,49,49,48.65,3614,177382.65,15-JUL-2005,
CADILAHC,EQ,550,550,538.55,540.8,540,540.1,4859,2627401.7,15-JUL-2005,
CALSOFT,EQ,112,120.7,112,120.7,120.7,109.7,77729,9215104.95,15-JUL-2005,
CANBK,EQ,239,243,235.2,237.05,236,239.15,1157992,275936240.45,15-JUL-2005,
CANFINHOME,EQ,49.4,49.85,48.1,49,49,47.9,194292,9519713.75,15-JUL-2005,
CARBORUNIV,EQ,92,95.8,92,93.45,93.25,91.5,490930,45937762.2,15-JUL-2005,
CAROLINFO,EQ,38.6,42.4,38.35,41.25,41.45,38.05,266020,10965277.9,15-JUL-2005,
CCL,EQ,223.9,225.8,215.15,222.05,223,218.8,41407,9173617.45,15-JUL-2005,
CEAT,EQ,85.7,85.9,82.5,82.85,82.75,83.6,132201,11038762.8,15-JUL-2005,
CENBNK,EQ,14.9,15.2,14.9,14.9,14.9,14.85,1825064,27410364.55,15-JUL-2005,
CENTENKA,EQ,212.3,214,209,210.05,210.5,210.35,23746,5006916.65,15-JUL-2005,
CENTEXT,EQ,9.25,9.7,9.1,9.25,9.3,9.05,13460,126213.7,15-JUL-2005,
CENTURYTEX,EQ,298,302.4,295.2,301.2,301.4,295.7,913608,273667695.8,15-JUL-2005,
CESC,EQ,219.05,220.85,215.15,218.2,217.1,218.8,411614,89824870.35,15-JUL-2005,
CHAMBLFERT,EQ,33.65,34.1,33.5,33.95,33.9,33.6,1217161,41123111.4,15-JUL-2005,
CHAMPDANY,BE,98.7,98.7,92.05,92.2,98.7,94,104,9602.3,15-JUL-2005,
CHEMPLAST,EQ,99.9,100.7,96.8,100.7,100.7,95.9,247105,24749381.7,15-JUL-2005,
CHENNPETRO,EQ,184.5,184.5,180,182.45,183.25,183.15,67887,12363651.9,15-JUL-2005,
CHESLINTEX,BE,26.5,26.65,24.75,25.2,25,25.85,25425,641422.3,15-JUL-2005,
CHLORIDIND,EQ,175.9,185,175.25,183.25,184.9,175.25,35620,6427095.3,15-JUL-2005,
CHOLAINV,EQ,148.5,149.9,147.5,149.35,149.55,148.25,85351,12690097.4,15-JUL-2005,
CIMCOBIRLA,EQ,12,12.05,12,12.05,12.05,11.45,25626,308515.75,15-JUL-2005,
CINEVISTA,EQ,41.75,49.5,41.25,49.1,49.5,41.25,689023,32952686,15-JUL-2005,
CIPL,EQ,13.9,14.4,13.05,13.2,13.4,13.7,998916,13668160.8,15-JUL-2005,
CIPLA,EQ,326.9,332,325.05,331,331.9,325.35,530379,175041950.55,15-JUL-2005,
CLARIANT,EQ,272.95,272.95,264,264.85,264,267,2086,558647.75,15-JUL-2005,
CLASSIC,EQ,120,122.45,118.9,120.55,120.2,118.85,23003,2778156.35,15-JUL-2005,
CMC,EQ,536,552,505,507.5,512,549.35,35798,18501109.35,15-JUL-2005,
COCHINREFN,EQ,150,150.45,147.7,149.25,148.1,147.5,108120,16175258.95,15-JUL-2005,
COLGATE,EQ,241.75,241.75,233.25,237.8,238,240.3,93433,22215760.65,15-JUL-2005,
COLORCHEM,EQ,288,298.85,286.5,295.65,297,285.9,22589,6573441,15-JUL-2005,
COMPUTECH,EQ,11.15,11.4,10.85,11.2,11.1,10.9,120930,1345971.55,15-JUL-2005,
CONCOR,EQ,950,995,950,984.05,995,965,3979,3880673.3,15-JUL-2005,
CONSCOFFEE,EQ,300,316,300,310.8,308,292.55,48585,15139686.6,15-JUL-2005,
CONSOFINVT,EQ,52.8,54.8,51.7,53.6,53.75,51.75,217142,11653953.9,15-JUL-2005,
COREEMBLG,BE,12.5,12.8,12,12.1,12.1,12.35,15155,186216.05,15-JUL-2005,
COREPARENT,BE,17.55,17.85,17,17.2,17.05,17.45,26798,463248.5,15-JUL-2005,
COROMNFERT,EQ,233,243,228.15,237.9,240,233.95,17921,4248730.65,15-JUL-2005,
CORPBANK,EQ,411,417.3,406,414.5,413.95,417.6,12460,5159944.05,15-JUL-2005,
COSMOFILMS,EQ,75,75.5,73.75,74.65,75,74.3,30979,2310906.55,15-JUL-2005,
CRANESSOFT,EQ,681.5,681.5,651,663.25,662,678.65,4732,3125670.65,15-JUL-2005,
CREATIVEYE,EQ,13.3,13.8,13.3,13.45,13.3,13.35,106764,1452004.2,15-JUL-2005,
CRESTANI,BE,169.9,171,161,162.6,164.95,162.85,60964,10125955.4,15-JUL-2005,
CREWBOS,EQ,115,116.65,113.5,114.25,113.5,115.15,70697,8097032.35,15-JUL-2005,
CRISIL,EQ,1044.9,1049,1010.05,1040.5,1040,1035.7,393,407743.8,15-JUL-2005,
CROMPGREAV,EQ,465,492.95,460,489.6,487,464.8,63162,30524667.8,15-JUL-2005,
CUB,EQ,96.2,98.95,96.2,98.55,98.6,97.25,83006,8145890.05,15-JUL-2005,
CUMMINSIND,EQ,151.4,154.9,149.8,154.15,154.2,151.6,313752,47833515.5,15-JUL-2005,
CYBERMEDIA,EQ,132,140,123.8,125.95,124.25,134.2,1792073,231762999.35,15-JUL-2005,
CYBERTECH,BE,25.5,27.25,22.3,25.1,25.25,24.75,184215,4605216.85,15-JUL-2005,
D-LINK,EQ,122,122.5,120.5,121.45,121.05,121.75,84720,10301346.3,15-JUL-2005,
DABUR,EQ,140,144.3,139.5,140.95,141.7,139.5,910043,129001545.5,15-JUL-2005,
DABURPHARM,EQ,54,56.5,53.2,55.8,55.6,53.85,712189,39613329.4,15-JUL-2005,
DALMIACEM,EQ,435,440,429,438.1,439.95,433.05,4073,1776243.8,15-JUL-2005,
DATATECH,EQ,107.8,107.9,105,106.9,107.4,105.25,30554,3246497.7,15-JUL-2005,
DCHL,EQ,229.55,238.85,225.3,227.55,227,230,175076,40565264.4,15-JUL-2005,
DCM,EQ,57.7,57.75,56.4,56.55,56.4,56.95,25762,1465633.65,15-JUL-2005,
DCMFINSERV,EQ,5.15,5.35,5.15,5.2,5.2,5.25,17400,91542.5,15-JUL-2005,
DCMSRMCONS,EQ,650,684.8,641,673.85,673,622.55,25140,16729476.15,15-JUL-2005,
DCW,EQ,42.4,43.3,42.25,42.65,42.7,42.15,109844,4686379.9,15-JUL-2005,
DEEPAKFERT,EQ,68.25,68.25,66.3,66.6,66.4,67.05,186789,12510325.65,15-JUL-2005,
DENABANK,EQ,27.6,27.9,27.25,27.3,27.35,27.3,350692,9604296.5,15-JUL-2005,
DEWANHOUS,EQ,56.7,56.85,54.85,55.15,55,57.05,167732,9369328.55,15-JUL-2005,
DHAMPURSUG,EQ,137.6,140.9,136.75,138,137.55,136.7,668151,92573149.95,15-JUL-2005,
DHANBANK,EQ,44.1,46.75,41,41.35,41.25,42.75,1161346,50169829,15-JUL-2005,
DHARSUGAR,EQ,30.5,33.9,30.5,33.9,33.9,30.8,59326,1989996.35,15-JUL-2005,
DICIND,EQ,169,169.5,166,168.8,168.8,163.35,6081,1022890.5,15-JUL-2005,
DISHMAN,EQ,635,650,635,646.05,645,636.05,775,500143.25,15-JUL-2005,
DIVISLAB,EQ,1158.95,1249,1155,1231.1,1240.05,1151.9,59507,71817160.75,15-JUL-2005,
DREDGECORP,EQ,515,515,500.65,503.55,501.5,509.15,1439,728620.3,15-JUL-2005,
DRREDDY,EQ,744,755,741,748.85,750,738.4,60025,44702593.5,15-JUL-2005,
DSKULKARNI,EQ,105,109.4,102,103.85,102,104.55,75246,7925859.05,15-JUL-2005,
DUNCANSIND,BE,31.35,32.8,30.8,31.2,31.1,31.25,427284,13455300.75,15-JUL-2005,
DWARKESH,EQ,165,171,154.1,166.9,169.6,162.05,1129142,184307156.45,15-JUL-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,201,170.85,15-JUL-2005,
EASTSILK,EQ,144.55,154,144,151.15,153.8,144.1,47088,7084569.35,15-JUL-2005,
EASUNREYRL,EQ,168.25,194.6,166.75,184.5,185.5,166.95,202397,36875019.05,15-JUL-2005,
EICHER,EQ,121.5,124.5,121.2,122.35,121.2,122.25,6632,815406,15-JUL-2005,
EICHERMOT,EQ,301,303.1,298,299.55,298,303.6,10696,3213249.35,15-JUL-2005,
EIDPARRY,EQ,147.75,155,147.75,150.55,150.65,145.85,543566,82328836.9,15-JUL-2005,
EIHOTEL,EQ,362,387.6,361.25,383,382.6,358.75,99378,37570187.45,15-JUL-2005,
EIMCOELECO,EQ,271.9,272,269.3,269.7,269.7,267.6,537,145444.8,15-JUL-2005,
ELDERPHARM,EQ,228,231.5,223,225.75,225,226.45,252361,57335084.1,15-JUL-2005,
ELECTCAST,EQ,427.1,432,422,425.2,424.95,425.65,7734,3303568.15,15-JUL-2005,
ELGIEQUIP,EQ,53.45,54.5,52.15,53.8,54.25,52.75,101763,5456712.85,15-JUL-2005,
ELGITYRE,EQ,50.4,52,48.8,50.1,50.05,49.95,77137,3914144.55,15-JUL-2005,
EMERCK,EQ,417.05,421,416.15,418.5,417,416.55,7658,3214683.05,15-JUL-2005,
ENGINERSIN,EQ,390.5,405.95,390,393.35,400.5,390.25,117553,46284010.4,15-JUL-2005,
ESABINDIA,EQ,259.9,268,253,264.4,264.65,257.5,99190,26135760.95,15-JUL-2005,
ESCORTS,EQ,105.9,109.95,104.5,109.2,109.3,105.05,5650816,611470294.2,15-JUL-2005,
ESSAROIL,EQ,43.05,45,42.5,44.4,44.25,43,4515553,199969255,15-JUL-2005,
ESSELPACK,EQ,318.15,319.5,314,315.15,315.05,316.9,3883,1227814.3,15-JUL-2005,
ESTL,EQ,49.8,50.5,49,49.75,49.9,49.75,860026,42842713.95,15-JUL-2005,
ESTL,P1,2.95,2.95,2.8,2.9,2.9,2.9,4628,13226.4,15-JUL-2005,
ETCNET,EQ,43.85,44.8,43.5,43.95,44.05,43.65,46728,2057739.6,15-JUL-2005,
EUROTEXIND,EQ,48.25,50.7,48.25,50.45,50.05,48.65,26968,1339009.9,15-JUL-2005,
EVEREADY,EQ,101,101,95.25,95.7,95.6,96,248919,24035708.7,15-JUL-2005,
EVERESTIND,EQ,193,193,184.1,187.15,187.6,185.3,3730,692523.6,15-JUL-2005,
EXCELCROP,EQ,210,226.8,198,219.2,223.5,197.55,82484,17962888.55,15-JUL-2005,
EXCELINDUS,EQ,69.9,71.45,68.25,70.8,71,68.85,43599,3071200.75,15-JUL-2005,
FACT,EQ,31.1,31.5,30.25,30.7,30.65,30.6,94519,2912553.75,15-JUL-2005,
FAGBEARING,EQ,225,226,223,225.05,225,223,2183,489226,15-JUL-2005,
FDC,EQ,49.8,51,49,49.3,49.25,49.25,1183704,59203924.2,15-JUL-2005,
FEDERALBNK,EQ,185,186.9,181.5,183.1,183.1,184.2,291476,53564938.6,15-JUL-2005,
FINANTECH,BE,708,708,695,700.3,700.05,700.15,17345,12138387.65,15-JUL-2005,
FINCABLES,EQ,247.5,251,242.5,244.6,243.8,246.25,24612,6100075.55,15-JUL-2005,
FINPIPE,EQ,71,71.5,70.25,70.5,70.6,70.5,133658,9471983.6,15-JUL-2005,
FIRSTLEASE,EQ,48.45,49.9,48.4,48.7,49,48.45,28329,1392526.05,15-JUL-2005,
FLEX,EQ,58,58.9,57.5,58.35,58.4,57.55,62412,3621599.6,15-JUL-2005,
FLEXCHEM,EQ,37.95,38.6,37.3,37.35,37.3,37.65,2771,104991.5,15-JUL-2005,
FLEXENGG,EQ,33,34.8,33,34.05,34.1,33.3,19328,651837.15,15-JUL-2005,
FOSECOIND,EQ,340,344.8,337,340,340,338.9,265,90199,15-JUL-2005,
FOURSOFT,EQ,52.65,62.25,52.1,61.85,61.75,51.85,4240123,250864898.7,15-JUL-2005,
FSS,EQ,605,605,591.1,598,592.15,608.75,21955,13125907.95,15-JUL-2005,
GABRIEL,EQ,245,248,242.05,242.85,242.05,243.95,7014,1719017.6,15-JUL-2005,
GAEL,EQ,48.9,49.75,48.6,49.05,49.2,49,22186,1092054.4,15-JUL-2005,
GAIL,EQ,212.9,216.4,208.15,212.6,212.05,208.7,2541084,538337193.25,15-JUL-2005,
GAMMONIND,EQ,271.3,271.3,268.2,269.35,269,268.85,16955,4569412,15-JUL-2005,
GARDENSILK,EQ,53.5,56.85,53.5,55.1,54.7,53.65,43729,2392109.75,15-JUL-2005,
GDL,EQ,169,175,165.2,166.3,166.2,168.25,538863,91449883.05,15-JUL-2005,
GENESYS,BE,23.4,23.5,22.65,22.95,22.95,22.6,3425,78703.75,15-JUL-2005,
GENUSOVERE,EQ,120,120,111.5,116.05,116.8,113.95,21486,2506036.6,15-JUL-2005,
GEOINFO,EQ,178.1,187,166,179.45,181.5,179.45,1945552,343515442.7,15-JUL-2005,
GEOJIT,EQ,94.5,94.5,90.4,90.95,90.4,90.4,21598,1978404.4,15-JUL-2005,
GEOMETRIC,EQ,570,570,542.1,559.4,553.8,559.25,9216,5145893.5,15-JUL-2005,
GEORGWILIM,EQ,146,151,146,149.65,150,148.6,40934,6132465.3,15-JUL-2005,
GESCOCORP,EQ,146.5,148.35,144,146.05,144,147.2,18952,2778497,15-JUL-2005,
GESHIPPING,EQ,156.8,158.2,154.1,154.75,154.8,155.25,654576,102277645.6,15-JUL-2005,
GHCL,EQ,66.35,66.35,64.9,65.9,65.95,65.55,897450,58990203.7,15-JUL-2005,
GICHSGFIN,EQ,52.9,52.9,45.5,45.8,45.65,44.55,1741902,82353845.4,15-JUL-2005,
GINNIFILA,EQ,24.1,25.15,23.95,24.1,24.05,24.2,22761,549762.2,15-JUL-2005,
GIPCL,EQ,74.75,75.45,73.65,74.2,73.7,73.55,183091,13655518.8,15-JUL-2005,
GKW,BE,35,35,35,35,35,33.3,40306,1410710,15-JUL-2005,
GLAXO,EQ,844.05,864,844,857.05,857,851.05,28812,24628238.7,15-JUL-2005,
GLENMARK,EQ,291.9,292.05,285,288.1,288,290.1,110025,31828089.45,15-JUL-2005,
GLFL,EQ,10.25,10.95,10.25,10.95,10.95,10.4,75412,810563.95,15-JUL-2005,
GMBREW,BE,36.1,38.05,36,37.55,37.5,36.95,8587,321258.5,15-JUL-2005,
GMDCLTD,EQ,356.15,383,355.15,369.2,368,359.5,150783,55459696.75,15-JUL-2005,
GNFC,EQ,99.75,102.5,98.5,101.9,102.15,99,1615243,162542843.8,15-JUL-2005,
GODAVRFERT,EQ,76.75,77.9,75.15,76.85,76.6,75.75,15441,1177563.55,15-JUL-2005,
GODFRYPHLP,EQ,771.45,771.45,753.1,758.05,766.7,764.95,222,168494.05,15-JUL-2005,
GODREJCP,EQ,353,357,352,355.15,355,352.85,6415,2273922.55,15-JUL-2005,
GODREJIND,EQ,235,235,228.2,229.65,228.75,234.8,39713,9166336.85,15-JUL-2005,
GOETZEIND,EQ,218.9,219.65,215.7,217.95,218,216.95,16951,3691543,15-JUL-2005,
GOKEX,EQ,562.7,566.8,551,553.15,553.15,554.95,21547,12012255.95,15-JUL-2005,
GOLDTECH,EQ,26.6,27.45,26.4,26.75,26.7,25.85,109526,2942632.4,15-JUL-2005,
GOLDTELE,EQ,17,17.75,16.5,17.75,17.75,16.1,463739,8094335.55,15-JUL-2005,
GOODLASNER,EQ,581.2,600,581,594.2,600,597.7,647,381781.2,15-JUL-2005,
GPELECT,EQ,19.6,19.7,19.1,19.15,19.15,18.75,2700,52303.75,15-JUL-2005,
