SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJAUTO,EQ,660,680,660,675,675,642.5,5400,3634332.5,24-FEB-1995,
BAJAJTEMPO,EQ,425,425,425,425,425,400,50,21250,24-FEB-1995,
BAJAUTOFIN,EQ,150,150,146.5,147,147,145,1000,148630,24-FEB-1995,
BANKRAJAS,EQ,375,390,375,390,390,350,600,230500,24-FEB-1995,
BARODARAYN,EQ,625,692,625,650.35,650,619.85,710,474044.25,24-FEB-1995,
BASF,EQ,325,325,325,325,325,325,100,32500,24-FEB-1995,
BATAINDIA,EQ,185,185,180,180,180,170,150,27500,24-FEB-1995,
BELLARYSTL,EQ,30.5,30.5,30.5,30.5,30.5,30,400,12200,24-FEB-1995,
BHARATFORG,EQ,145,145,145,145,145,133,200,29000,24-FEB-1995,
BHARTITELE,EQ,75,75,75,75,75,70,900,67500,24-FEB-1995,
BHUSANSTL,EQ,199.95,199.95,197,197,197,195,200,39695,24-FEB-1995,
BILT,EQ,237,237,237,237,237,235,100,23700,24-FEB-1995,
BINANIZINC,EQ,307,307,290,298.85,300,294.7,14100,4193485,24-FEB-1995,
BINDALAGRO,EQ,19.5,21,19.5,20.5,20.5,19.5,9300,189800,24-FEB-1995,
BIRLA3M,EQ,190,195,190,195,195,200,300,58000,24-FEB-1995,
BIRLAERIC,EQ,69,71.2,69,71,71,66.5,600,42120,24-FEB-1995,
BIRLCENFIN,EQ,40,40,40,40,40,33,200,8000,24-FEB-1995,
BLUESTAR,EQ,140,145,140,145,145,140,500,70500,24-FEB-1995,
BOID2PLANA,EQ,173,173,172.05,172.05,172.05,172,110,19020.5,24-FEB-1995,
BOID2PLANB,EQ,169.75,175,169.75,170,170,170,270,46120,24-FEB-1995,
BOMDYEING,EQ,400,400,380,380,380,384.5,1250,483560,24-FEB-1995,
BONGAIREFN,EQ,37,37,37,37,37,36,100,3700,24-FEB-1995,
BOOTSPHARM,EQ,515,515,500,510,510,510,200,102000,24-FEB-1995,
BPCL,EQ,295,300,280,280,280,275,1700,492500,24-FEB-1995,
BPL,EQ,174,174,174,174,174,171,100,17400,24-FEB-1995,
BRITANNIA,EQ,290,290,285,288,288,303.5,400,115300,24-FEB-1995,
BROOKBOND,EQ,330,332.5,306,313.1,306,331,3000,967300,24-FEB-1995,
BSES,EQ,182.5,184,180,180.75,180.15,179.5,4300,781225,24-FEB-1995,
BURRWELCOM,EQ,206,206,206,206,206,220.95,100,20600,24-FEB-1995,
CADBURY,EQ,350,350,350,350,350,375,50,17500,24-FEB-1995,
CANTRIPLUS,EQ,15.25,15.25,15.25,15.25,15.25,15,10000,152500,24-FEB-1995,
CAPRIHANS,EQ,250,250,250,250,250,250,50,12500,24-FEB-1995,
CARBORUNIV,EQ,125,125,125,125,125,0.0,50,6250,24-FEB-1995,
CARRIERAIR,EQ,119.9,120,119.9,120,120,115,500,59980,24-FEB-1995,
CASTROL,EQ,959,970,925,927.75,925,935,3250,3088800,24-FEB-1995,
CEAT,EQ,98.5,101,98.5,101,101,98,250,24875,24-FEB-1995,
CEATFIN,EQ,48.5,48.5,48.5,48.5,48.5,47,700,33950,24-FEB-1995,
CENTURYTEX,EQ,5580,5750,5520,5575,5600,5488.35,120,672710,24-FEB-1995,
CESC,EQ,215,224.95,215,224,224.95,200,1200,261105,24-FEB-1995,
CHAMBLFERT,EQ,29.5,30.75,29.05,29.6,29.6,29.5,5200,154860,24-FEB-1995,
CHETNADCEM,EQ,640,640,632.5,636.25,640,622,500,318550,24-FEB-1995,
CHLORIDIND,EQ,80,80,80,80,80,80,500,40000,24-FEB-1995,
CHOWGULSTM,EQ,54.25,63,54.25,59.25,59.25,54,550,32850,24-FEB-1995,
CIPLA,EQ,550,592,550,589,590,525,1600,940645,24-FEB-1995,
COCHINREFN,EQ,240,255,240,245,245,240,750,185750,24-FEB-1995,
COLGATE,EQ,410,410,395.5,401.95,410,395.15,3000,1203682.5,24-FEB-1995,
COREFBAMLA,EQ,47.5,49,45,45,45,39.95,1400,65250,24-FEB-1995,
COREPARENT,EQ,230.6,245,230.6,245,245,229,600,140540,24-FEB-1995,
CRBCAPS,EQ,133,135,132.5,133.5,133.5,131.5,2700,360320,24-FEB-1995,
CROSLANDS,EQ,342,349.4,337.5,339.85,337.5,332.75,1800,617790,24-FEB-1995,
DABUR,EQ,295,300,291,295,295,290,1100,324300,24-FEB-1995,
DALMIACEM,EQ,375,378,375,378,378,370,2400,905400,24-FEB-1995,
DAMANIAAIR,EQ,32.5,32.5,30,32.25,32.5,30.25,1700,53900,24-FEB-1995,
DCLPOLY,EQ,33,34,33,33,33,31.5,1500,49605,24-FEB-1995,
DCMDAEWOO,EQ,75,78,75,75.5,76,73.5,5400,415850,24-FEB-1995,
DCW,EQ,93,93,93,93,93,93,150,13950,24-FEB-1995,
DEEPAKFERT,EQ,20.5,21,20.5,21,21,19.05,3000,62050,24-FEB-1995,
DEWANRUB,EQ,83,86,83,86,86,83,1200,102700,24-FEB-1995,
DHAMPURSUG,EQ,197,199,197,199,199,195,950,187950,24-FEB-1995,
DHARNENIND,EQ,18,18,18,18,18,17,100,1800,24-FEB-1995,
DIGITALEQP,EQ,68,71.25,68,71.25,71.25,68,1700,118925,24-FEB-1995,
DLFCEMENT,EQ,15.6,15.75,15.25,15.5,15.5,15.25,34200,528135,24-FEB-1995,
DRREDDY,EQ,350,360,346,350.4,355,350,800,283310,24-FEB-1995,
DSKULKARNI,EQ,27.75,27.75,25.6,25.6,25.6,26,400,10670,24-FEB-1995,
EASTMINING,EQ,28,30.75,28,30.5,30.5,31,500,15025,24-FEB-1995,
EICHERMOT,EQ,55,55,53.75,53.75,53.75,52,5100,276400,24-FEB-1995,
EIDPARRY,EQ,180,180,180,180,180,181,100,18000,24-FEB-1995,
EIHOTEL,EQ,372.5,372.5,372.5,372.5,372.5,380,100,37250,24-FEB-1995,
ESCORTS,EQ,139,139,132,132,132,108,150,20500,24-FEB-1995,
ESSARGUJ,EQ,77.5,83.5,75,75,75,74.95,11900,921895,24-FEB-1995,
ESSARSHIP,EQ,63,71.5,63,64,64,63.5,2800,187200,24-FEB-1995,
ESSELPACK,EQ,215,215,205,205,205,222.5,150,31750,24-FEB-1995,
ESTERIND,EQ,42.5,42.5,42.5,42.5,42.5,40.1,200,8500,24-FEB-1995,
ESTWSTRAV,EQ,27.95,27.95,27.95,27.95,27.95,26,200,5590,24-FEB-1995,
FABWORTH,EQ,28.25,30.5,28.25,30.5,30.5,27,3700,106525,24-FEB-1995,
FEDERALBNK,EQ,270,275,270,272.65,271.25,267.5,3400,924825,24-FEB-1995,
FINCABLES,EQ,397,400,388,389.5,388,380,1300,516350,24-FEB-1995,
FINPIPE,EQ,57,59,55,55.55,55.95,56.5,20100,1140695,24-FEB-1995,
FLOATGLASS,EQ,47,48,47,47.25,47.25,45.9,2100,100150,24-FEB-1995,
FORBESGOK,EQ,360,360,360,360,360,355,900,324000,24-FEB-1995,
FOSECOIND,EQ,230,235,229,229.65,229,225,900,207800,24-FEB-1995,
GANESHANHY,EQ,27.5,27.5,27,27,27,26.75,800,21850,24-FEB-1995,
GARDENSILK,EQ,65,65,63.5,63.5,63.5,62,1300,83720,24-FEB-1995,
GARWALLROP,EQ,100,100,100,100,100,101,200,20000,24-FEB-1995,
GECALSTHOM,EQ,73,73,73,73,73,72.9,200,14600,24-FEB-1995,
GESHIPPING,EQ,60.5,62,59,60.25,60.25,57.85,18600,1125540,24-FEB-1995,
GIPCL,EQ,71,73,71,73,73,69.5,300,21700,24-FEB-1995,
GLAXO,EQ,235,238,228,230,230,228,400,93200,24-FEB-1995,
GLFL,EQ,168,170,168,168,168,170,700,118400,24-FEB-1995,
GLOBABOARD,EQ,20.5,21.25,20.5,21,21,20,2800,58775,24-FEB-1995,
GLOBLTRUST,EQ,74,76.25,74,76.25,76.25,73.15,12300,927530,24-FEB-1995,
GNFC,EQ,65.8,65.8,60,60,60,60,1100,66630,24-FEB-1995,
GODFRYPHLP,EQ,260,260,250,251,251,250,2100,533425,24-FEB-1995,
GRASIM,EQ,637,650,637,641,641,635,450,289400,24-FEB-1995,
GSFC,EQ,192,192,190,190,190,200,350,66725,24-FEB-1995,
GUJALKALI,EQ,160,160,160,160,160,159,50,8000,24-FEB-1995,
GUJAMBCEM,EQ,286,295,281,282,281,282.95,17000,4907775,24-FEB-1995,
GUJFLUORO,EQ,85,85,85,85,85,81,100,8500,24-FEB-1995,
GUJRATGAS,EQ,132.1,142.5,132.1,138,138,133.75,600,82960,24-FEB-1995,
GUJRATTELE,EQ,57,57,55.25,55.25,55.25,52.5,1100,62115,24-FEB-1995,
GUJSIDHCEM,EQ,16.5,17.5,16.1,16.45,16.4,15.7,22200,370830,24-FEB-1995,
HANILERA,EQ,38,38,37.6,37.6,37.6,37.5,700,26520,24-FEB-1995,
HBPORT,EQ,78,78,78,78,78,78,200,15600,24-FEB-1995,
HCL-HP,EQ,255,255,255,255,255,265,100,25500,24-FEB-1995,
HDFC,EQ,2050,2100,2050,2083.75,2090,2030,310,643350,24-FEB-1995,
HEROHONDA,EQ,230,230,230,230,230,220,500,115000,24-FEB-1995,
HIMACHLFUT,EQ,113,115,113,115,115,112,200,22800,24-FEB-1995,
HIMACHTELE,EQ,65,65,65,65,65,67,100,6500,24-FEB-1995,
HINDALC0,EQ,930,940,930,940,940,940,1050,983250,24-FEB-1995,
HINDALLOYS,EQ,73.5,74,73.5,73.5,73.5,73.55,2900,213875,24-FEB-1995,
HINDEVELOP,EQ,40.5,40.5,38,38.75,38.5,38,8700,336685,24-FEB-1995,
HINDLEVER,EQ,570,585,570,577.5,580,575,550,317600,24-FEB-1995,
HINDMOTOR,EQ,37,37,34,34.25,34.25,34.25,11400,398110,24-FEB-1995,
HINDOILEXP,EQ,33,33,31,31,31,31,3200,100525,24-FEB-1995,
HINDPETRO,EQ,320,327.5,320,327.5,327.5,310,3200,1035500,24-FEB-1995,
HINDZINC,EQ,20,20.5,19.1,20.4,20.5,18.9,20300,409710,24-FEB-1995,
HINPOWPLUS,EQ,53,54,52.5,52.5,52.5,48.75,2800,148875,24-FEB-1995,
HOCL,EQ,46,46,44,45,45,44,5000,226305,24-FEB-1995,
HOTELEELA,EQ,118,130,118,129.9,129.9,128,800,102487.5,24-FEB-1995,
HOTLINGLAS,EQ,21,22.5,21,22.5,22.5,21,800,17750,24-FEB-1995,
IBP,EQ,310,310,310,310,310,300,100,31000,24-FEB-1995,
ICICI,EQ,1137,1220,1135,1197.3,1200,1127,970,1150118,24-FEB-1995,
IFBIND,EQ,220,225,215.1,225,225,206,400,88510,24-FEB-1995,
IFCI,EQ,46.45,48,46.45,47.75,47.95,46.1,22400,1063760,24-FEB-1995,
IGPETRO,EQ,90,95,90,92,92,88.5,16300,1503220,24-FEB-1995,
INDBANKMER,EQ,45,45,43,43,43,42.75,1400,60980,24-FEB-1995,
INDHOTEL,EQ,610,610,580,580,580,576.25,550,327447.5,24-FEB-1995,
INDIAGLYCO,EQ,61,62.5,61,62,62,61.25,2400,148375,24-FEB-1995,
INDIANORG,EQ,62.5,65,62.5,65,65,65,600,38750,24-FEB-1995,
INDOFREBIO,EQ,39.95,41,38.5,39.65,39.5,37.95,19500,769510,24-FEB-1995,
INDOGULF,EQ,76,76,72.5,74,74,72.5,17400,1294055,24-FEB-1995,
INDRAYON,EQ,455,462,455,457,457,440.05,450,205850,24-FEB-1995,
INDSHAVING,EQ,210,210,210,210,210,205,100,21000,24-FEB-1995,
INFOSYSTCH,EQ,435,440,435,440,440,440,300,131500,24-FEB-1995,
INGERRAND,EQ,380,390,380,390,390,375,150,57500,24-FEB-1995,
INSILCO,EQ,31.5,31.5,31.25,31.25,31.25,30,700,21975,24-FEB-1995,
INTCOMTECH,EQ,33.05,33.05,29,30.35,32,29.05,1900,59510,24-FEB-1995,
INVELTRANS,EQ,92.5,92.5,92.5,92.5,92.5,91.9,500,46250,24-FEB-1995,
IPCALAB,EQ,350,360,350,354,354,331.25,1000,355600,24-FEB-1995,
IPCL,EQ,137.5,142,137,141.05,141.25,132.05,38500,5417670,24-FEB-1995,
IPITATASPO,EQ,52,52,52,52,52,52,200,10400,24-FEB-1995,
ISIBARS,EQ,80,81,80,81,81,75,700,56100,24-FEB-1995,
ISSAL,EQ,19.95,19.95,19.65,19.65,19.65,19.1,1200,23880,24-FEB-1995,
ITC,EQ,305,320,298,301.05,304,297,7800,2364610,24-FEB-1995,
ITCBHADRA,EQ,176,190,174,188.35,187.5,178,3450,625670,24-FEB-1995,
ITCCLASSIC,EQ,197,197,190,190,190,185,600,114705,24-FEB-1995,
ITCHOTEL,EQ,181,181,181,181,181,179,100,18100,24-FEB-1995,
ITWSIGNODE,EQ,260,260,260,260,260,257.5,100,26000,24-FEB-1995,
JAYPEEHOT,EQ,38,38.5,38,38.5,38.5,37.5,1300,49550,24-FEB-1995,
JAYSYNTDYE,EQ,175,175,175,175,175,165,300,52500,24-FEB-1995,
JCT,EQ,52.5,52.5,52.5,52.5,52.5,50,100,5250,24-FEB-1995,
JINDALIRON,EQ,230,230,228.1,228.1,228.1,227.5,300,68810,24-FEB-1995,
JINDALSTRP,EQ,385,385,380,385,385,380,700,268800,24-FEB-1995,
JINDLFERRO,EQ,161,166,157.5,157.5,157.5,160,2600,418955,24-FEB-1995,
JKCORP,EQ,190,190,190,190,190,185,100,19000,24-FEB-1995,
JKPHARMA,EQ,29,29.5,28.5,29,29,28,5400,156275,24-FEB-1995,
JKSYNTHETC,EQ,36,36,36,36,36,32,200,7200,24-FEB-1995,
JPIND,EQ,69,70,65.05,65.25,65.5,64.4,29700,2024355,24-FEB-1995,
KALYANISTL,EQ,100,100,100,100,100,105,100,10000,24-FEB-1995,
KECINTL,EQ,255,255,255,255,255,255,300,76500,24-FEB-1995,
KELVINATOR,EQ,150,152.5,150,152.5,152.5,149.5,700,106500,24-FEB-1995,
KESORAMIND,EQ,125,125,125,125,125,128,100,12500,24-FEB-1995,
KHAIHOSTOM,EQ,14,14.25,14,14.25,14.25,14,5100,71425,24-FEB-1995,
KINGSINTL,EQ,23.25,23.25,23,23,23,21,2500,57550,24-FEB-1995,
KINHONDA,EQ,135,135,135,135,135,130,200,27000,24-FEB-1995,
KIRLOSFERR,EQ,29.5,32,29.5,32,32,29,1200,37245,24-FEB-1995,
KITPLYIND,EQ,71.75,75,71.75,73.35,74,72,18000,1334240,24-FEB-1995,
KOTAKMAH,EQ,234,248,232,235.9,235,222,2400,571915,24-FEB-1995,
KOTHPIOBLU,EQ,14.2,15.25,14.2,15.25,15.25,15,400,5890,24-FEB-1995,
L&T,EQ,235,238.75,228,229.8,230,230,14250,3325590,24-FEB-1995,
LAKME,EQ,357.5,358,356,356,356,325,250,89325,24-FEB-1995,
LANCOIND,EQ,22,23,22,23,23,22,900,20200,24-FEB-1995,
LICHSGFIN,EQ,70,70.25,68.5,70.25,70.25,70,1300,90925,24-FEB-1995,
LKPMERFIN,EQ,60,60,60,60,60,58,100,6000,24-FEB-1995,
LLOYDFIN,EQ,229,230,224,224.8,225,227,2600,588825,24-FEB-1995,
LLOYDSTEEL,EQ,63,64.45,62,62.7,62,63.6,2500,158330,24-FEB-1995,
LML,EQ,112,117,111,114.2,114,110,26250,3017385,24-FEB-1995,
LOKHSG,EQ,140,140,135,135,135,137,1100,152155,24-FEB-1995,
LUPINCHEM,EQ,63.25,69,62.5,68.25,68.25,65,2100,141100,24-FEB-1995,
LUPINLAB,EQ,410,420,410,410,410,390,1300,540800,24-FEB-1995,
M&M,EQ,340,340,340,340,340,320,100,34000,24-FEB-1995,
MADHUSYNTX,EQ,63,63,63,63,63,64.5,100,6300,24-FEB-1995,
MADRASREFN,EQ,93.5,93.7,92.95,93,93,93.25,3100,288725,24-FEB-1995,
MAHAVIRSPG,EQ,201,201,195,199,195,195,550,108550,24-FEB-1995,
MAHINDUGIN,EQ,35,35,35,35,35,31,300,10500,24-FEB-1995,
MAHSCOOTER,EQ,327,327,327,327,327,325,100,32700,24-FEB-1995,
MAHSEAMLES,EQ,42,42,42,42,42,40.5,200,8400,24-FEB-1995,
MALWACOTT,EQ,330,330,330,330,330,325,50,16500,24-FEB-1995,
MANGLMCEM,EQ,75,75,72,74,72,75,700,51900,24-FEB-1995,
MANGTIMBER,EQ,28.75,28.75,28.75,28.75,28.75,26.75,200,5750,24-FEB-1995,
MARDIACHEM,EQ,150,150,150,150,150,150,100,15000,24-FEB-1995,
MASTERSHAR,EQ,24,24,22.35,22.45,22.45,22.75,19800,448825,24-FEB-1995,
MASTGAIN92,EQ,11.9,12.1,11.75,12.05,12.05,11.85,149500,1791610,24-FEB-1995,
MASTGROW93,EQ,11,11,11,11,11,10.8,3000,33000,24-FEB-1995,
MASTPLUS91,EQ,15.5,15.6,15.5,15.6,15.6,15.75,13200,205285,24-FEB-1995,
MAXORCHARD,EQ,60,62.5,60,62.5,62.5,60,1200,74500,24-FEB-1995,
MICO,EQ,5865,5865,5865,5865,5865,5700,5,29325,24-FEB-1995,
MIDEASTI,EQ,212,218,212,215,215,217,1100,237900,24-FEB-1995,
MODERNMAL,EQ,124,124,124,124,124,124,100,12400,24-FEB-1995,
MODERNWOOL,EQ,44,44,44,44,44,45.5,200,8800,24-FEB-1995,
MODICEMENT,EQ,12,12,12,12,12,11,100,1200,24-FEB-1995,
MODIRUBBER,EQ,75,77,75,77,77,81,300,22700,24-FEB-1995,
MODRNSYNTX,EQ,42,42,42,42,42,43,150,6300,24-FEB-1995,
MOOLEXPORT,EQ,110,110,105,105,105,103,2400,254200,24-FEB-1995,
MORARJESPG,EQ,255,255,255,255,255,262,50,12750,24-FEB-1995,
MORGANSTAN,EQ,7.25,7.25,7.15,7.15,7.15,7.15,95200,683580,24-FEB-1995,
MRPL,EQ,48.5,53,48.5,50.85,51,48.25,12800,646435,24-FEB-1995,
MSSHOES,EQ,410,465,410,439.75,440,411,13800,6043200,24-FEB-1995,
MTNL,EQ,165,165,165,165,165,155,400,66000,24-FEB-1995,
MUKAND,EQ,260,260,260,260,260,250,100,26000,24-FEB-1995,
MURABLACK,EQ,19.25,20,19.25,20,20,19.5,400,7850,24-FEB-1995,
NAGARFERT,EQ,29.25,31,29.25,29.5,29.5,29.1,19700,584595,24-FEB-1995,
NAGARJUFIN,EQ,37,37,37,37,37,37,200,7400,24-FEB-1995,
NAGPURALOY,EQ,73,75,73,75,75,72,1250,91575,24-FEB-1995,
NAHARSPG,EQ,749.5,749.5,700,700,700,740,1100,789150,24-FEB-1995,
NAHARSUGAR,EQ,43.5,43.5,42,42,42,42,300,12900,24-FEB-1995,
NALCO,EQ,21.75,23.25,21.5,22,22,21.5,12800,280175,24-FEB-1995,
NAMASTEXP,EQ,115,115,115,115,115,105,600,69000,24-FEB-1995,
NARMDCHEMA,EQ,19.5,19.75,19,19,19,19,1300,25075,24-FEB-1995,
NATHPULP,EQ,52,55,52,55,55,52.35,800,43700,24-FEB-1995,
NATHSEEDS,EQ,68,69,65,65,65,60.85,1500,100350,24-FEB-1995,
NATNLSTEEL,EQ,21,21,21,21,21,20.4,1200,25200,24-FEB-1995,
NAVNETPUBL,EQ,170,171,170,171,171,165,600,102300,24-FEB-1995,
NEPCAGRO,EQ,122,122,120,120,120,119,200,24200,24-FEB-1995,
NEPCMICON,EQ,69,69,66,66.65,66,66.2,36700,2463115,24-FEB-1995,
NESTLE,EQ,390,399.75,390,399.75,399.75,395,250,98962.5,24-FEB-1995,
NICOLASPIR,EQ,390,395,390,392.5,395,365,250,98000,24-FEB-1995,
NIPPONDENR,EQ,37,37,37,37,37,38.95,1950,72150,24-FEB-1995,
NIRLON,EQ,21.25,22,21.25,21.3,21.25,20.5,3250,70567.5,24-FEB-1995,
NIRMA,EQ,540,540,530,530,530,533,300,160500,24-FEB-1995,
NOCIL,EQ,970,975,950,952,952,950,390,376170,24-FEB-1995,
NOVAIRNSTL,EQ,10.9,11,10.6,10.6,10.6,11,6400,69965,24-FEB-1995,
NRC,EQ,71,72,71,72,72,71,150,10700,24-FEB-1995,
NUCHEM,EQ,31.25,31.25,31.25,31.25,31.25,29,200,6250,24-FEB-1995,
OILCOUNTUB,EQ,20,21.75,20,21.35,21.35,20,2000,42225,24-FEB-1995,
ONIDASAVAK,EQ,32,32,32,32,32,31.5,200,6400,24-FEB-1995,
ORIENTBANK,EQ,62,62,60.55,60.7,60.55,60.65,33700,2068465,24-FEB-1995,
ORIENTHOT,EQ,400,400,400,400,400,400,50,20000,24-FEB-1995,
ORISSACEM,EQ,350,350,350,350,350,390,200,70000,24-FEB-1995,
ORKAY,EQ,24,25,23.5,24,23.9,22.8,27700,671950,24-FEB-1995,
P&G,EQ,510,510,500,505,500,495,500,251000,24-FEB-1995,
PAAMPHARMA,EQ,75,75,73,73,73,75,300,22300,24-FEB-1995,
PANCHMACEM,EQ,42,42,38.25,38.25,38.25,38.3,5000,204320,24-FEB-1995,
PASUPTACRY,EQ,12.5,12.5,12.5,12.5,12.5,11,500,6250,24-FEB-1995,
PATHEJAFOR,EQ,125,125.1,121,125,125,120,1700,210210,24-FEB-1995,
PATSPINLTD,EQ,30.5,31.25,30,31.25,31.25,29,800,24375,24-FEB-1995,
PCL,EQ,63,67,63,67,67,61,500,32900,24-FEB-1995,
PEACOCKIND,EQ,82,82,81,82,82,81.25,1300,106300,24-FEB-1995,
PEARLENGIN,EQ,27.5,29,27.5,29,29,27.5,300,8550,24-FEB-1995,
PENNARALUM,EQ,25,28,25,28,28,25,1300,35500,24-FEB-1995,
PENTFRPROD,EQ,44,44,44,44,44,42.5,300,13200,24-FEB-1995,
PENTSFWARE,EQ,197.5,197.5,197.5,197.5,197.5,206,100,19750,24-FEB-1995,
PFIZER,EQ,370,375,370,375,375,345,100,37250,24-FEB-1995,
PHILIPS,EQ,305,325,305,325,325,335,200,63000,24-FEB-1995,
PHOENIXLMP,EQ,40,40,40,40,40,36,200,8000,24-FEB-1995,
PIDILITIND,EQ,343,343,343,343,343,315,100,34300,24-FEB-1995,
PITTIECEM,EQ,138,140,135.05,140,140,132.5,700,97305,24-FEB-1995,
POLYPLEX,EQ,95,95,94,94,94,87.55,700,65900,24-FEB-1995,
PRAKASH,EQ,189,206,189,206,206,180,10000,2004475,24-FEB-1995,
PRECSNFAST,EQ,104,104,101.05,103,103,100,600,61655,24-FEB-1995,
PREMAUTO,EQ,63,67,63,66.35,66,62.5,21050,1382040,24-FEB-1995,
PRIMESEC,EQ,141,150,140.6,142.3,140.6,142.85,3100,448090,24-FEB-1995,
PRIYADCEM,EQ,38,40,38,39,39,37,2500,97850,24-FEB-1995,
PRUDENTCM,EQ,72,72,68,69.9,69.9,67,600,41780,24-FEB-1995,
PSIDATALTD,EQ,18,18,18,18,18,14.9,400,7200,24-FEB-1995,
PUNALKALI,EQ,62,62,62,62,62,65,150,9300,24-FEB-1995,
PUNJCOMMU,EQ,299,301,295,301,301,287.5,2800,838900,24-FEB-1995,
RAASICEM,EQ,130,135,130,134.9,135,128,2750,365475,24-FEB-1995,
RADKHAITAN,EQ,22,22,22,22,22,21.25,300,6600,24-FEB-1995,
RAJASBREW,EQ,23,23,23,23,23,22,300,6900,24-FEB-1995,
RAJASPOLY,EQ,23,23,19.5,19.5,19.5,22.5,400,8450,24-FEB-1995,
RAJSREPOLY,EQ,24,24.75,23.85,24.1,24,23.9,71200,1728660,24-FEB-1995,
RALLIS,EQ,315,322.5,315,322.5,322.5,317.5,2400,770112.5,24-FEB-1995,
RAMAPETRO,EQ,90,92,89,90.65,91.25,87.9,6700,606850,24-FEB-1995,
RAMAPHOSP,EQ,29.5,29.5,27.5,27.75,27.5,29,1700,48800,24-FEB-1995,
RANBAXY,EQ,605,610,600,607.5,610,600,400,241130,24-FEB-1995,
RASLAMIPAK,EQ,39,42,38.25,38.6,38.6,39.5,4500,181815,24-FEB-1995,
RAYMOND,EQ,250,250,247,247,247,240,1850,458000,24-FEB-1995,
RAYMONDSYN,EQ,18,19.5,18,19.2,19.2,18.15,3400,65265,24-FEB-1995,
RCF,EQ,20,20,20,20,20,18,700,14000,24-FEB-1995,
REALVALAPL,EQ,71,71,70,70.5,70,67.25,500,35200,24-FEB-1995,
RECKCOLMAN,EQ,315,325,315,325,325,320,150,47750,24-FEB-1995,
RELCAPITAL,EQ,130.95,139,129,129.15,129,130.85,31300,4147555,24-FEB-1995,
RELIANCE,EQ,272,282,265,266.7,268.15,266.6,624650,171360515,24-FEB-1995,
RELPETRO,EQ,26,27,25.2,25.55,25.35,24.85,35800,939350,24-FEB-1995,
REMIMETAL,EQ,14.25,14.25,13.5,13.7,13.5,13.85,9500,133465,24-FEB-1995,
RHONEPOULN,EQ,360,360,360,360,360,370,100,36000,24-FEB-1995,
RIIL,EQ,81,81.75,80,81.75,81.75,75,1000,80950,24-FEB-1995,
ROLTA,EQ,36,36.8,35.5,36.8,36.8,35.5,1300,46730,24-FEB-1995,
ROYALCUSHN,EQ,340,340,340,340,340,310,100,34000,24-FEB-1995,
RUCHISOYA,EQ,79.5,79.5,79.5,79.5,79.5,79,100,7950,24-FEB-1995,
S&SIND,EQ,36,36,36,36,36,36,100,3600,24-FEB-1995,
SABERORGAN,EQ,43.25,46,43.25,45,45,42,300,13425,24-FEB-1995,
