SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,146,147.9,141.85,145.2,145.25,145.35,699244,102218863.6,10-DEC-2007,
3MINDIA,EQ,2215,2215,2100,2115.8,2124.95,2137.65,1065,2262894.15,10-DEC-2007,
AARTIDRUGS,EQ,77,78,74.85,75.7,76.75,74.65,8250,627816.85,10-DEC-2007,
AARTIIND,EQ,36,38.6,35.5,37.6,37.6,35.4,560734,21038226.8,10-DEC-2007,
AARVEEDEN,EQ,75.9,76,74.1,75,75,75,14895,1118931.55,10-DEC-2007,
ABAN,EQ,4880.45,5148,4880.45,5072.55,5051,4879.3,133135,674307994,10-DEC-2007,
ABB,EQ,1619.9,1649,1592.6,1608.75,1614.5,1607.65,81908,131439895.5,10-DEC-2007,
ABGSHIP,EQ,950,950,920,921.15,922.05,936.1,276175,255659364.2,10-DEC-2007,
ABIRLANUVO,EQ,1700,1710,1665,1698.15,1700,1699.8,32691,55227789.5,10-DEC-2007,
ABSHEKINDS,EQ,26.8,31.1,26.1,31.1,31.1,25.9,3506377,102706029.1,10-DEC-2007,
ACC,EQ,1072.8,1077.05,1058.05,1064.2,1061.4,1064.7,334057,356154312.65,10-DEC-2007,
ACE,EQ,520.2,554,520.2,541,536,539.6,11418,6222400,10-DEC-2007,
ADANIENT,EQ,801.9,812.9,781,794.4,794.5,796.75,239683,191000240.55,10-DEC-2007,
ADHUNIK,EQ,223,223,215,218.6,217.1,215.95,107003,23372080.25,10-DEC-2007,
ADLABSFILM,EQ,1140,1190,1110,1150.85,1154,1151.05,753080,866322152.35,10-DEC-2007,
ADORWELD,EQ,247.95,255,244,247.55,247.3,240.6,9938,2463945.55,10-DEC-2007,
ADSL,EQ,519,526.5,491,497.7,498,518.1,6965,3519171.9,10-DEC-2007,
ADVANIHOTR,EQ,95.5,95.5,92,95.5,95.5,90.95,65178,6184498.45,10-DEC-2007,
ADVANTA,EQ,1125,1125,1075,1080.2,1075,1089.15,1070,1166714.75,10-DEC-2007,
AEGISCHEM,EQ,295.95,305.95,290.5,295.1,295,293.25,19000,5658248.9,10-DEC-2007,
AFL,EQ,126,135.25,120.65,135.25,135.25,122.95,134046,17810446.15,10-DEC-2007,
AFTEK,EQ,84.9,87,81.6,83.35,82.9,82.75,4757276,398807598.75,10-DEC-2007,
AGRODUTCH,BE,38.7,40,38.5,39.1,39.25,39.1,47084,1832386.9,10-DEC-2007,
AHMEDFORGE,EQ,236,244,232,234.9,235,228.05,30578,7301281.95,10-DEC-2007,
AIAENG,EQ,1653,1701,1653,1695.3,1700,1661.75,5252,8843788.1,10-DEC-2007,
AICHAMP,EQ,96.1,96.1,96.1,96.1,96.1,91.5,5106,490686.6,10-DEC-2007,
AIRDECCAN,EQ,256,270,240.3,265.55,266,253.9,2643968,698464404,10-DEC-2007,
AJANTPHARM,EQ,93,96.9,92,93.1,92.7,91.2,21886,2050814.65,10-DEC-2007,
AKRUTI,EQ,1185,1185,1151.1,1164.9,1151.1,1172.1,5782,6770044.35,10-DEC-2007,
AKSHOPTFBR,EQ,64.5,67.2,64.5,66.25,66.6,64.2,87474,5809103.05,10-DEC-2007,
ALBK,EQ,116,119.4,115.5,118.5,119.25,115.9,497899,58629847,10-DEC-2007,
ALCHEM,EQ,77,78.75,76.15,76.75,76.25,76.2,13966,1076781.25,10-DEC-2007,
ALEMBICLTD,EQ,92,92,88,89.5,89.5,87.35,17591,1575010.05,10-DEC-2007,
ALFALAVAL,EQ,1032,1032,995.15,1002.65,1010,1022.45,1234,1243713,10-DEC-2007,
ALKYLAMINE,EQ,97,97.9,95.5,96.1,96,99.65,901,86701.1,10-DEC-2007,
ALLCARGO,EQ,980,980,920,942.9,947,915.05,9913,9266696.9,10-DEC-2007,
ALLSEC,EQ,130,141,130,137.1,136.95,128.4,127085,17386417.65,10-DEC-2007,
ALOKTEXT,EQ,84.1,93.7,82.2,91.45,90.7,82.35,12411570,1110269841.95,10-DEC-2007,
ALPA,EQ,42.5,49.6,42.5,47.25,47.1,41.3,1413781,67386146.45,10-DEC-2007,
ALPHAGEO,EQ,800,815,790,798.65,798,796.5,3229,2568974.8,10-DEC-2007,
ALPSINDUS,EQ,61,67.5,59,66.25,66.7,59,556799,35855547.25,10-DEC-2007,
AMAR,EQ,43,43.85,42,42.75,42.75,42.65,165358,7113949.25,10-DEC-2007,
AMARAJABAT,EQ,201,206.5,193,196,194.95,196.75,104220,20994479.5,10-DEC-2007,
AMBICAAGAR,EQ,18.05,19.5,18.05,19.35,19.2,18.05,103247,1979408.7,10-DEC-2007,
AMBUJACEM,EQ,151.4,154,150.1,151.1,151.2,153.3,414684,63002129,10-DEC-2007,
AMDMET,EQ,52,53.8,51,52.7,52.8,51.5,88501,4678368.65,10-DEC-2007,
AML,EQ,56.05,61.5,56.05,61.5,61.5,55.9,59426,3565214.95,10-DEC-2007,
AMTEKAUTO,EQ,445,457.9,437.5,443.1,445.9,441.1,186278,83214307.6,10-DEC-2007,
AMTEKINDIA,EQ,170,172,167.6,170.1,170.8,168.15,73570,12515802.35,10-DEC-2007,
ANANTRAJ,EQ,352,355,345.25,349.5,348,346.4,15097,5267283.05,10-DEC-2007,
ANDHRABANK,EQ,109.9,109.9,105.75,107.35,107.5,104.3,928279,99558182.1,10-DEC-2007,
ANDHRSUGAR,EQ,99.9,104.6,98.2,103.6,103.5,98.65,178565,18183411.1,10-DEC-2007,
ANGAUTO,EQ,163.85,165,157.25,163.1,163,151.25,23715,3849517.35,10-DEC-2007,
ANKURDRUGS,EQ,353.9,364.45,347,351,347,349.35,7778,2756246.7,10-DEC-2007,
ANSALHSG,EQ,216.7,228,215,224.5,225.5,215.8,56886,12711031.5,10-DEC-2007,
ANSALINFRA,EQ,265.1,294.85,265.1,290.3,292.35,270.95,743717,212158999.35,10-DEC-2007,
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.8,0.8,0.75,351041,278734.8,10-DEC-2007,
APARINDS,EQ,355,375,355,364.4,364,363.9,1698,621649.2,10-DEC-2007,
APCOTEXIND,EQ,53.95,53.95,51.2,53,53,51.75,3521,184171.3,10-DEC-2007,
APIL,EQ,1074.4,1075,1042,1060.5,1060,1079.15,51061,53878093.25,10-DEC-2007,
APOLLOHOSP,EQ,490.15,497,488,489.3,489,490.15,29269,14354026.25,10-DEC-2007,
APOLLOTYRE,EQ,50.4,52.85,49.55,51.3,51.45,50.35,5244798,269310655.6,10-DEC-2007,
APPAPER,EQ,96,98.05,95.1,97.65,98,96.05,3741,363787.05,10-DEC-2007,
APTECHT,EQ,416,436.45,404,432.45,434,413.8,1928111,817478184.05,10-DEC-2007,
ARCHIES,EQ,143,150,135,147.5,146.8,143.05,70307,10355598.9,10-DEC-2007,
ARIHANT,EQ,622,625,603,608,608,620,618,376409.25,10-DEC-2007,
ARL,EQ,3.3,3.45,3.3,3.45,3.45,3.25,1934450,6640333,10-DEC-2007,
AROGRANITE,EQ,87.6,96.95,87.6,93.9,93.7,95.4,617,57348.9,10-DEC-2007,
ARROWGROUP,EQ,452,536.95,452,520.85,525.1,447.45,10616,5512273.25,10-DEC-2007,
ARSBONDS,N1,98.5,99,98.5,99,99,98.75,1587,156819.5,10-DEC-2007,
ARVINDMILL,EQ,76.9,81.9,74.8,80.6,80.75,75.35,7895213,625221486.2,10-DEC-2007,
ASAHIINDIA,EQ,109.9,112,106,108.35,108,106.8,103086,11304817.55,10-DEC-2007,
ASAL,EQ,82.1,86.25,82.1,84,84,83.85,5466,463324.55,10-DEC-2007,
ASHAPURMIN,EQ,368,386,367.5,375.7,375.95,367.65,239237,90551699.75,10-DEC-2007,
ASHCO,EQ,41,41,37.75,38.2,37.95,38.8,537138,20959102.6,10-DEC-2007,
ASHIMASYN,BE,13.3,13.3,12.05,13.25,13.3,12.65,80546,1032781.25,10-DEC-2007,
