SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
676GS2061,GS,96.9,97.2,96.9,97.2,97.2,96.9,3909,379262.8,17-MAY-2023,5,IN0020200401,
695GS2061,GS,101.9,101.9,101.9,101.9,101.9,100.7,250,25475,17-MAY-2023,1,IN0020210202,
699GS2051,GS,102.39,102.39,102.39,102.39,102.39,102.39,3,307.17,17-MAY-2023,1,IN0020210194,
706GS2028,GS,101.5,101.5,101.1,101.12,101.1,101.8,4000,404923,17-MAY-2023,12,IN0020230010,
710GS2029,GS,101.35,101.4,101.35,101.36,101.36,101.35,1600,162195,17-MAY-2023,4,IN0020220011,
726GS2032,GS,103.3,104,103.3,103.67,103.67,103.25,54850,5690737.7,17-MAY-2023,20,IN0020220060,
726GS2033,GS,104.25,104.25,104.25,104.25,104.25,104.25,10,1042.5,17-MAY-2023,1,IN0020220151,
736GS2052,GS,103.94,104,103.94,104,104,103.78,18051,1876534.4,17-MAY-2023,6,IN0020220086,
738GS2027,GS,104.8,104.86,104.6,104.66,104.6,104.61,22462,2351822.39,17-MAY-2023,13,IN0020220037,
741GS2036,GS,105.5,106.2,105.5,106.18,106.2,106.26,54411,5757566.5,17-MAY-2023,22,IN0020220102,
74GS2062,GS,104.01,105.19,104.01,104.75,104.75,104,20022,2083198.22,17-MAY-2023,7,IN0020220094,
754GS2036,GS,107.53,107.85,107.5,107.66,107.72,107.53,287797,30989825.43,17-MAY-2023,88,IN0020220029,
757GS2033,GS,106,106,106,106,106,106,3,318,17-MAY-2023,1,IN0020190065,
794TN32,SG,98,98,98,98,98,98.5,2000,196000,17-MAY-2023,5,IN3120220030,
824GS2033,GS,110,110,110,110,110,109,4,440,17-MAY-2023,1,IN0020140052,
883GS2041,GS,122,122,122,122,122,121.35,1,122,17-MAY-2023,1,IN0020110063,
91D030823,TB,98.03,98.03,98.03,98.03,98.03,98.35,100,9803,17-MAY-2023,1,IN002023X054,
91D130723,TB,98.4,98.62,98.4,98.62,98.62,98.6,200,19702,17-MAY-2023,2,IN002023X021,
91D250523,TB,99.25,99.5,99.25,99.5,99.5,99.8,2400,238450,17-MAY-2023,3,IN002022X478,
92GS2030,GS,113,113,113,113,113,113.75,100,11300,17-MAY-2023,1,IN0020130053,
A2ZINFRA,EQ,6.65,6.75,6.55,6.7,6.75,6.6,203488,1355082.35,17-MAY-2023,235,INE619I01012,
AAATECH,EQ,66,66,61,62.65,63.5,63.55,27760,1767352.25,17-MAY-2023,713,INE0D0U01013,
AAKASH,EQ,6.5,6.6,6.5,6.55,6.55,6.6,163185,1069375.85,17-MAY-2023,312,INE087Z01024,
AAREYDRUGS,EQ,29.15,29.4,27.85,28.1,28,28.6,35922,1020454.75,17-MAY-2023,369,INE198H01019,
AARON,EQ,259.95,259.95,232.9,235.8,236.95,258.75,80832,19333371.4,17-MAY-2023,3297,INE721Z01010,
AARTIDRUGS,EQ,455.6,472,455.6,466.05,464,458.5,363643,169783236.65,17-MAY-2023,13787,INE767A01016,
AARTIIND,EQ,507.8,509.95,496.7,502.9,502.55,505.75,893233,449173725.9,17-MAY-2023,24266,INE769A01020,
AARTIPHARM,EQ,367.55,373.5,359.6,360.95,361,366.55,118395,43211329.8,17-MAY-2023,5095,INE0LRU01027,
AARTIPP,E1,314.05,318,304.95,315.5,318,320,21,6510.2,17-MAY-2023,21,IN909EO01012,
AARTISURF,EQ,649,649,619,627.5,638,644.6,14147,8880421.9,17-MAY-2023,1323,INE09EO01013,
AARTISURF,P1,104.35,104.35,104.35,104.35,104.35,103.05,50,5217.5,17-MAY-2023,1,INE09EO04017,
AARVEEDEN,EQ,21.4,21.4,20.5,20.75,20.5,20.9,5863,122990.3,17-MAY-2023,91,INE273D01019,
AARVI,EQ,128,129.15,127.05,128.25,128.3,128.25,8249,1056871.7,17-MAY-2023,260,INE754X01016,
AAVAS,EQ,1419,1426,1412,1414.1,1415,1419.2,102806,145825896.2,17-MAY-2023,10909,INE216P01012,
ABAN,EQ,38.8,39.25,38.35,38.5,38.8,38.6,31392,1212624.7,17-MAY-2023,552,INE421A01028,
ABB,EQ,3904.5,3946.05,3877,3918.9,3918.95,3910.5,187846,735118973.2,17-MAY-2023,27544,INE117A01022,
ABBOTINDIA,EQ,21202,21339.95,21075,21215.5,21140,21194.2,10602,224698519.65,17-MAY-2023,4113,INE358A01014,
ABCAPITAL,EQ,165.25,165.85,162.25,164.55,164.5,165.05,2077678,340941614.4,17-MAY-2023,13191,INE674K01013,
ABFRL,EQ,199.3,200,193.65,195.05,195.5,198.15,5013365,981547311.25,17-MAY-2023,40293,INE647O01011,
ABMINTLLTD,BE,48.3,48.3,48.3,48.3,48.3,48.3,15,724.5,17-MAY-2023,3,INE251C01025,
ABSLAMC,EQ,362.65,364.4,351,358,357,361.6,28079,10122426.4,17-MAY-2023,2250,INE404A01024,
ABSLBANETF,EQ,44.02,44.18,43.47,43.83,44,44.02,6764,296709.04,17-MAY-2023,363,INF209KB17D5,
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,999.99,76,75999.24,17-MAY-2023,1,INF209KB18T9,
ABSLNN50ET,EQ,43.38,43.38,41.8,41.89,41.9,42.48,2624,110263.1,17-MAY-2023,190,INF209KB16D7,
ACC,EQ,1786,1804,1743.3,1758.15,1757,1783.5,470809,834281741.05,17-MAY-2023,25509,INE012A01025,
ACCELYA,EQ,1258.8,1297,1253.05,1279.4,1279.8,1258.35,22320,28544274.45,17-MAY-2023,2803,INE793A01012,
ACCURACY,EQ,12.2,12.25,11.8,11.9,11.9,12,348338,4163526.5,17-MAY-2023,826,INE648Z01023,
ACE,EQ,454.7,462.6,445,448.7,449.4,453.35,298904,135225524.25,17-MAY-2023,11472,INE731H01025,
ACEINTEG,BE,42.2,42.2,40.85,40.85,40.85,43,1451,59315,17-MAY-2023,29,INE543V01017,
ACI,EQ,538.8,544.9,536,541.35,540.4,538.85,58609,31699562.45,17-MAY-2023,4956,INE128X01021,
ACL,BE,73.35,73.35,73.35,73.35,73.35,69.9,1813,132983.55,17-MAY-2023,81,INE666E01020,
ADANIENT,EQ,1900,1919.95,1857.75,1899.5,1897.05,1889.15,3632797,6865480354.6,17-MAY-2023,121068,INE423A01024,
ADANIGREEN,EQ,885,888.85,867.05,875.4,880.95,874.15,781898,684921838.6,17-MAY-2023,41477,INE364U01010,
ADANIPORTS,EQ,687.25,691.95,682.55,684.6,684.6,687,2295396,1575462995.2,17-MAY-2023,43317,INE742F01042,
ADANIPOWER,EQ,236,237.55,232,234.35,234.25,236.2,2729228,639398930.95,17-MAY-2023,28031,INE814H01011,
ADANITRANS,EQ,824,824,780,790,791.3,812.1,1932226,1526790534.4,17-MAY-2023,92533,INE931S01010,
ADFFOODS,EQ,840,841.95,819.1,823.3,820.05,839.05,13685,11330547.4,17-MAY-2023,1521,INE982B01019,
ADL,BE,76.95,76.95,70.55,75.7,75.7,73.5,296,21753.75,17-MAY-2023,17,INE0CHO01012,
ADORWELD,EQ,1183,1183.85,1153.9,1162.55,1155,1174.9,30684,35719319.8,17-MAY-2023,4372,INE045A01017,
ADROITINFO,EQ,22.2,22.7,21.1,22,21.65,22,37343,825698.8,17-MAY-2023,281,INE737B01033,
ADSL,EQ,93.95,100,91.55,97.85,97.8,93.6,477515,46166479.85,17-MAY-2023,5972,INE102I01027,
ADVANIHOTR,EQ,84,84.55,81.85,83,83,83.9,27936,2321636.1,17-MAY-2023,519,INE199C01026,
ADVENZYMES,EQ,275.45,286,275.1,283.45,283,275.45,80418,22636662.5,17-MAY-2023,3351,INE837H01020,
AEGISCHEM,EQ,369.1,370.8,365,369.1,369.7,367.7,293261,107997738.3,17-MAY-2023,24108,INE208C01025,
AETHER,EQ,920,923.65,910.25,918.1,919,915.2,17998,16503319.8,17-MAY-2023,1803,INE0BWX01014,
AFFLE,EQ,910.05,922.45,897.35,901.4,903.95,909.05,230515,209496631.8,17-MAY-2023,15011,INE00WC01027,
AGARIND,EQ,624.1,662.6,622,656.3,662,620.75,60589,39303554.8,17-MAY-2023,2703,INE204E01012,
AGI,EQ,577.7,587.85,565.1,574.1,573.6,572.1,206498,118534455.15,17-MAY-2023,6519,INE415A01038,
AGNI,SM,18.95,18.95,18.95,18.95,18.95,18.95,5000,94750,17-MAY-2023,1,INE0LF301013,
AGRITECH,EQ,104.45,104.5,101.85,102.65,103.1,102.85,11211,1158710,17-MAY-2023,274,INE449G01018,
AGROPHOS,EQ,37.4,37.9,37.15,37.6,37.5,37.2,24310,914224.85,17-MAY-2023,208,INE740V01019,
AGSTRA,EQ,53.2,53.85,52.4,53.15,53.75,53.05,157260,8317745.75,17-MAY-2023,1282,INE583L01014,
AGUL,SM,48,51,47.05,50.9,50.9,49.2,32000,1560900,17-MAY-2023,16,INE0O6N01012,
AHL,EQ,262.25,304,262.25,299.25,298.8,262.45,2243919,661502075,17-MAY-2023,43396,INE00ZE01026,
AHLADA,EQ,106.8,106.8,105,105.15,105,105.8,3524,371786.3,17-MAY-2023,63,INE00PV01013,
AHLEAST,EQ,118.4,118.4,116.2,117.85,117.85,117.7,3752,440672.7,17-MAY-2023,50,INE926K01017,
AHLUCONT,EQ,551,570.25,550.05,555.55,564.3,552.7,19724,11052517.3,17-MAY-2023,2254,INE758C01029,
AIAENG,EQ,2793.85,2809,2763.25,2800.7,2807,2783.35,51925,145135764.5,17-MAY-2023,7133,INE212H01026,
AILIMITED,SM,39.35,39.4,39.3,39.4,39.4,37.55,15000,590400,17-MAY-2023,5,INE0CAJ01017,
AIRAN,EQ,15.5,15.5,15.15,15.25,15.3,15.35,49618,756697.5,17-MAY-2023,393,INE645W01026,
AIROLAM,EQ,72.45,77.5,72.45,76.6,77,73,48871,3720168.9,17-MAY-2023,518,INE801L01010,
AIRTELPP,E1,405,413.5,401.4,405.55,407.8,403.85,251420,101861731.8,17-MAY-2023,1888,IN9397D01014,
AISL,SM,47.8,50.45,47.8,50.45,50.45,50.3,2400,117900,17-MAY-2023,2,INE635Y01015,
AJANTPHARM,EQ,1273.5,1283.3,1267.45,1274.3,1274.9,1266.8,381527,485643112.4,17-MAY-2023,6506,INE031B01049,
AJMERA,EQ,310.05,316,310,311,312.85,311.4,32741,10204444.05,17-MAY-2023,1421,INE298G01027,
AJOONI,EQ,5.4,5.45,5.2,5.35,5.35,5.35,242253,1288913,17-MAY-2023,369,INE820Y01021,
AKASH,EQ,27.2,27.2,26.2,26.35,26.45,26.05,16308,431421.5,17-MAY-2023,195,INE737W01013,
AKG,EQ,30.4,31,29.55,29.8,29.55,30.35,1084,32665.8,17-MAY-2023,37,INE00Y801016,
AKI,EQ,94.3,102.4,93.1,101.25,102.4,93.1,112216,11025593.7,17-MAY-2023,1542,INE642Z01018,
AKSHAR,BE,66.35,69.35,66.35,69,69,69.45,27726,1920237.95,17-MAY-2023,65,INE256Z01017,
AKSHARCHEM,EQ,230.25,232.4,226.6,227.4,227.5,231.85,5100,1165747.7,17-MAY-2023,300,INE542B01011,
AKSHOPTFBR,EQ,8.95,9.1,8.9,9,8.95,9,90600,814122.9,17-MAY-2023,207,INE523B01011,
AKZOINDIA,EQ,2484.65,2493.85,2450.35,2477.25,2478,2472.25,5410,13346402.5,17-MAY-2023,1408,INE133A01011,
ALANKIT,EQ,9.8,9.8,9.25,9.35,9.35,9.6,162456,1524353.35,17-MAY-2023,459,INE914E01040,
ALBERTDAVD,EQ,602.05,611.05,593.05,597.3,600.7,599.55,7881,4768535.25,17-MAY-2023,765,INE155C01010,
ALEMBICLTD,EQ,70.65,71.4,69.25,70,70.15,70.4,245267,17267064.15,17-MAY-2023,2345,INE426A01027,
ALICON,EQ,750,777.8,733.35,772.15,774.5,799.55,97356,73786857.8,17-MAY-2023,4805,INE062D01024,
ALKALI,EQ,101.9,101.9,100,100.45,100,101.3,6685,673435.6,17-MAY-2023,112,INE773I01017,
ALKEM,EQ,3413.65,3429.8,3365.05,3383.95,3402,3413.65,129323,437667432.45,17-MAY-2023,15376,INE540L01014,
ALKYLAMINE,EQ,2553.85,2554,2520,2545.6,2553,2537.05,24161,61292560.55,17-MAY-2023,3952,INE150B01039,
ALLCARGO,EQ,289.9,289.9,280.3,287.4,286.95,289.2,177995,50759986.05,17-MAY-2023,7972,INE418H01029,
ALLETEC,SM,110,113.6,108.1,109.5,110,110.25,94400,10392160,17-MAY-2023,23,INE0M2X01012,
ALLSEC,EQ,462.9,466,457,463.55,465,462.9,10202,4697327.05,17-MAY-2023,633,INE835G01018,
ALMONDZ,EQ,67.15,68.75,66.15,67.55,68.75,67.15,5071,340736.95,17-MAY-2023,157,INE326B01027,
ALOKINDS,EQ,13.2,13.3,12.9,13.05,13.1,13.15,5696545,74468996.45,17-MAY-2023,4975,INE270A01029,
ALPA,EQ,60.5,61,59.9,60.25,60.7,60.15,25762,1550105.95,17-MAY-2023,227,INE385I01010,
ALPHAGEO,EQ,249.75,256.95,249.75,255.3,256.95,250.15,5722,1455299.45,17-MAY-2023,455,INE137C01018,
ALPSINDUS,EQ,1.9,1.9,1.9,1.9,1.9,1.85,13604,25847.6,17-MAY-2023,12,INE093B01015,
AMARAJABAT,EQ,628,653.95,627,649,647,626.35,1483588,957880824.95,17-MAY-2023,37551,INE885A01032,
AMBANIORG,SM,156.7,156.7,156.7,156.7,156.7,164.95,2000,313400,17-MAY-2023,1,INE00C501018,
AMBER,EQ,2170,2228.9,2056.65,2171.85,2153.15,1882.2,2760603,5871106897.25,17-MAY-2023,149499,INE371P01015,
AMBICAAGAR,EQ,26.6,27.6,24.6,25.7,25.85,26.6,88133,2319957.9,17-MAY-2023,629,INE792B01012,
AMBIKCO,EQ,1538.9,1555,1515.15,1523.25,1524.5,1529,4972,7617748.5,17-MAY-2023,839,INE540G01014,
AMBUJACEM,EQ,400,407,399.3,406.3,406.45,400.9,4399478,1778633715.3,17-MAY-2023,37250,INE079A01024,
AMDIND,EQ,56.3,56.85,55.45,56.55,56.65,55.9,9881,556460.7,17-MAY-2023,177,INE005I01014,
AMIORG,EQ,1133.55,1199,1126,1172.15,1169,1133.55,450514,526446354.3,17-MAY-2023,30681,INE00FF01017,
AMJLAND,EQ,23.75,24.75,23.75,24.25,24.25,24.1,3267,78779.5,17-MAY-2023,55,INE606A01024,
AMRUTANJAN,EQ,605,606.85,597.75,598.8,598,599.4,10202,6128152,17-MAY-2023,1553,INE098F01031,
ANANDRATHI,EQ,840,852.35,840,850.85,852,840.6,18838,15981133.65,17-MAY-2023,2210,INE463V01026,
ANANTRAJ,EQ,147.35,148,142.5,145.95,146,146.75,829427,120753459.15,17-MAY-2023,5995,INE242C01024,
ANDHRAPAP,EQ,461,463.7,454.45,457.9,458.9,458.9,59476,27232821.5,17-MAY-2023,2466,INE435A01028,
ANDHRSUGAR,EQ,117.65,118.1,116.05,116.8,116.9,116.75,83802,9790184.15,17-MAY-2023,1572,INE715B01021,
ANDREWYU,EQ,23.9,24.2,23.45,23.55,23.65,23.55,97082,2293790.65,17-MAY-2023,679,INE449C01025,
ANGELONE,EQ,1291,1297,1255,1269.25,1271,1291.65,226648,288285939.85,17-MAY-2023,10836,INE732I01013,
ANIKINDS,EQ,32.35,32.6,31.5,32.15,32.6,31.95,22714,726501.8,17-MAY-2023,218,INE087B01017,
ANLON,SM,186,186,176.8,176.8,176.8,186.95,16800,3039180,17-MAY-2023,14,INE0LR101013,
ANMOL,EQ,232.7,239.15,228,230.1,231.05,229.3,15071,3495313.65,17-MAY-2023,798,INE02AR01019,
ANNAPURNA,SM,253,267,251.1,263.95,267,259.8,73000,19018500,17-MAY-2023,64,INE0MGM01017,
ANSALAPI,BE,9.8,9.8,9.45,9.7,9.7,9.8,31002,298345.8,17-MAY-2023,98,INE436A01026,
ANTGRAPHIC,BE,0.65,0.7,0.65,0.65,0.65,0.65,275073,185097.7,17-MAY-2023,195,INE414B01021,
ANUP,EQ,1259,1376.6,1197.95,1298.3,1315,1253.6,293974,383275405.7,17-MAY-2023,25297,INE294Z01018,
ANURAS,EQ,1190.05,1193.5,1150.05,1169.1,1160.05,1190.05,158572,187602702.15,17-MAY-2023,4824,INE930P01018,
APARINDS,EQ,2779,2824,2761.1,2792.5,2798,2755.6,122952,343111452.85,17-MAY-2023,9814,INE372A01015,
APCL,EQ,180,181.3,176.6,178.7,178.2,179.9,5288,947124.3,17-MAY-2023,187,INE071F01012,
APCOTEXIND,EQ,482.3,485.4,463.1,473.05,473,478.05,58680,27756000.95,17-MAY-2023,4570,INE116A01032,
APEX,EQ,200,200.2,197.05,198.5,198.75,199.15,19768,3925552.25,17-MAY-2023,767,INE346W01013,
APLAPOLLO,EQ,1153.2,1165.7,1150.75,1152.85,1153.05,1153.05,255785,295787878.75,17-MAY-2023,25599,INE702C01027,
APLLTD,EQ,561,569.55,560,567.65,567,560.1,34643,19517752.95,17-MAY-2023,2498,INE901L01018,
APOLLO,EQ,33.9,34.25,33.2,33.75,33.85,33.9,297459,10056462.9,17-MAY-2023,1831,INE713T01028,
APOLLOHOSP,EQ,4580.05,4599.6,4458,4482.15,4476,4555.1,266803,1200535833.3,17-MAY-2023,33409,INE437A01024,
APOLLOPIPE,EQ,643,649.1,632,640.85,639.95,639.75,71140,45625867.9,17-MAY-2023,3643,INE126J01016,
APOLLOTYRE,EQ,367.95,371,365,369.1,369.1,365.9,2194687,808032740.8,17-MAY-2023,25699,INE438A01022,
APOLSINHOT,EQ,1415,1544.7,1403,1454.2,1464.7,1411.45,13181,19609693.8,17-MAY-2023,1882,INE451F01024,
APTECHT,EQ,429.85,435.9,425,428.55,427,429.85,72882,31276624.5,17-MAY-2023,3381,INE266F01018,
APTUS,EQ,266.3,269.3,264.25,265,265,265.65,101298,26928725.7,17-MAY-2023,7933,INE852O01025,
ARCHIDPLY,EQ,68.95,69.45,66.55,67.9,67.55,67.95,29341,1988890.1,17-MAY-2023,495,INE877I01016,
ARCHIES,EQ,20.1,20.15,19.3,19.5,19.6,20.05,70814,1386958.35,17-MAY-2023,447,INE731A01020,
ARENTERP,EQ,34.4,34.5,32.1,33.15,33.55,33.35,2466,82686.4,17-MAY-2023,78,INE610C01014,
ARHAM,SM,59,59,58.6,58.6,58.6,60,6000,352800,17-MAY-2023,2,INE0L2Y01011,
ARIES,EQ,179,184.4,178.2,179.8,179,177.45,82625,14930438.9,17-MAY-2023,2320,INE298I01015,
ARIHANTACA,SM,114.6,116.75,114,116.75,116.75,116.8,6400,735920,17-MAY-2023,4,INE0NCC01015,
ARIHANTCAP,EQ,38.5,38.75,37.7,38.3,37.85,37.9,24781,947481.05,17-MAY-2023,333,INE420B01036,
ARIHANTSUP,EQ,211.75,223.6,211.75,221.3,223.6,213.85,193968,42558422.9,17-MAY-2023,2973,INE643K01018,
ARISTO,SM,60.1,60.5,58.05,60,60,60.95,12800,764080,17-MAY-2023,7,INE082101010,
ARMANFIN,EQ,1451.2,1489,1443.55,1459.05,1457,1451.1,7508,11040455.7,17-MAY-2023,878,INE109C01017,
AROGRANITE,EQ,42.25,42.25,40.6,40.9,40.8,41.65,12644,519446.75,17-MAY-2023,157,INE210C01013,
ARROWGREEN,EQ,276,279.9,266.55,271.3,269,270.6,23801,6527257.5,17-MAY-2023,997,INE570D01018,
ARSHIYA,EQ,6.2,6.5,6,6.1,6.05,6.2,1832649,11630161.4,17-MAY-2023,1378,INE968D01022,
ARTEMISMED,EQ,84.4,86,83.3,84.6,85,83.6,89626,7563519.3,17-MAY-2023,1536,INE025R01021,
ARTNIRMAN,EQ,46.6,47.4,45.85,46,45.85,46.85,3031,140445.7,17-MAY-2023,58,INE738V01013,
ARVEE,EQ,112.85,116,111,111,111,114.1,872,97868.05,17-MAY-2023,57,INE006Z01016,
ARVIND,EQ,107.7,112.9,106.2,112.45,112.25,107.85,2226607,247645298.95,17-MAY-2023,15957,INE034A01011,
ARVINDFASN,EQ,280,282.95,276.05,280.85,281.5,281.2,58846,16454072.1,17-MAY-2023,2366,INE955V01021,
ARVSMART,EQ,324.6,334.65,319.7,326,327.75,321.75,79554,25975550.9,17-MAY-2023,1814,INE034S01021,
ASAHIINDIA,EQ,474.7,477.7,462.6,467.45,466.05,472.45,93780,44003136.45,17-MAY-2023,4940,INE439A01020,
ASAHISONG,EQ,203.4,211,203.4,205.7,204.45,204.75,3282,680890.7,17-MAY-2023,221,INE228I01012,
ASAL,EQ,331.7,331.7,323.9,327.1,329.95,327.1,14170,4632334.2,17-MAY-2023,624,INE900C01027,
ASALCBR,EQ,353.1,361.9,353.1,358.7,361.9,354.45,12575,4481362.75,17-MAY-2023,1157,INE073G01016,
ASHAPURMIN,EQ,143,146.9,141.3,144.7,144,143.55,220281,31769167.95,17-MAY-2023,3052,INE348A01023,
ASHIANA,EQ,182.45,186,175.45,183.5,183.1,181.6,77299,13958140.9,17-MAY-2023,2371,INE365D01021,
ASHIMASYN,EQ,13.75,14.5,13.4,13.95,13.95,13.6,145144,2009281.85,17-MAY-2023,362,INE440A01010,
ASHOKA,EQ,84.5,85.7,83.15,83.85,83.7,84.35,688624,57932348.6,17-MAY-2023,4965,INE442H01029,
ASHOKLEY,EQ,152.7,154.35,151.75,152.9,153,152.55,8197687,1257252985.55,17-MAY-2023,28955,INE208A01029,
ASIANENE,BE,101.5,103,98,101.7,102,102.65,33568,3397111.55,17-MAY-2023,256,INE276G01015,
ASIANHOTNR,BE,163,164.5,159.05,160,160,162.7,4113,664865.95,17-MAY-2023,50,INE363A01022,
ASIANPAINT,EQ,3136,3147.95,3075.55,3092.45,3096,3138.1,835371,2589661628.75,17-MAY-2023,69335,INE021A01026,
ASIANTILES,EQ,53.2,54,52.3,52.8,53.2,52.9,609571,32349422,17-MAY-2023,2833,INE022I01019,
ASMS,BZ,9.25,9.25,8.95,8.95,8.95,9.1,75016,679161.2,17-MAY-2023,171,INE855F01042,
ASPINWALL,EQ,226.1,228,220.1,225.2,225,225.1,3472,781028.35,17-MAY-2023,107,INE991I01015,
ASTEC,EQ,1490,1516.95,1461.05,1501.25,1501,1488.55,26215,39168459.75,17-MAY-2023,4844,INE563J01010,
ASTERDM,EQ,256.4,263.2,253,261.75,261.5,254.95,394639,102467885.95,17-MAY-2023,8621,INE914M01019,
ASTRAL,EQ,1692,1725.4,1662.2,1719.85,1720,1686.5,1209502,2050918477.35,17-MAY-2023,66123,INE006I01046,
ASTRAMICRO,EQ,321.95,338.85,318.4,334.2,333.1,321.15,1184440,391993538.2,17-MAY-2023,14942,INE386C01029,
ASTRAZEN,EQ,3266.1,3350,3266.1,3301,3321,3283.95,1864,6130372.9,17-MAY-2023,559,INE203A01020,
ASTRON,EQ,26.25,27.1,25.45,26.05,26,26.4,72031,1878854.85,17-MAY-2023,663,INE646X01014,
ATALREAL,EQ,114.15,114.15,109,112.1,112.7,113.15,143619,16043300.8,17-MAY-2023,828,INE0ALR01011,
ATAM,EQ,235.5,250,235.5,239.95,240,235.35,88043,21439537.8,17-MAY-2023,3105,INE09KD01013,
ATFL,EQ,756.9,776.95,745.15,755.5,753.55,753.45,4094,3123848.1,17-MAY-2023,553,INE209A01019,
ATGL,EQ,711.7,722.9,701.7,701.7,701.7,738.6,1677460,1185034575.35,17-MAY-2023,49180,INE399L01023,
ATLANTA,EQ,15.45,15.45,14.6,15,15.15,14.9,31809,475885.8,17-MAY-2023,379,INE285H01022,
ATUL,EQ,6822.25,6835,6650,6724.25,6725,6822.25,40184,270183342.7,17-MAY-2023,9734,INE100A01010,
ATULAUTO,EQ,369.6,378,367.55,374.25,373.5,370.3,154864,57706143.9,17-MAY-2023,5215,INE951D01028,
AUBANK,EQ,728.85,732,718.8,730.85,729.7,728.9,1459862,1059642469.85,17-MAY-2023,55017,INE949L01017,
AURDIS,SM,115,119.95,115,115,115,114.65,5000,579950,17-MAY-2023,5,INE448V01019,
AURIONPRO,EQ,538,582.45,526.2,582.45,582.45,529.5,288767,162177179.15,17-MAY-2023,6770,INE132H01018,
AUROPHARMA,EQ,641.4,644.45,617.4,619.6,618.75,641.45,1410055,889615261,17-MAY-2023,32703,INE406A01037,
AURUM,EQ,112.3,114.3,112.3,113.6,113.8,112.3,31138,3538606.05,17-MAY-2023,631,INE898S01029,
AURUMPP,E1,57,57,53.5,53.55,53.5,55.75,1297,71023.4,17-MAY-2023,22,IN9898S01019,
AUSOMENT,EQ,60.15,60.9,60.1,60.15,60.1,60.9,836,50291.25,17-MAY-2023,59,INE218C01016,
AUTOAXLES,EQ,2550,2550,2421.1,2432.15,2440.1,2561.1,45879,112649857.9,17-MAY-2023,7993,INE449A01011,
AUTOBEES,EQ,140.83,141,139.52,140.05,140.12,140.26,57636,8071583.11,17-MAY-2023,1011,INF204KC1337,
AUTOIND,EQ,71.5,71.5,69.3,70.95,71.3,70,38560,2714066.65,17-MAY-2023,525,INE718H01014,
AVADHSUGAR,EQ,500,508.65,495,498.2,498.35,498.1,49938,25036984.15,17-MAY-2023,3515,INE349W01017,
AVALON,EQ,374,393.5,374,392,392,373.4,419286,162657276.7,17-MAY-2023,24908,INE0LCL01028,
AVANTIFEED,EQ,370,372.95,366.75,368.15,368,369.85,81307,29964090.35,17-MAY-2023,4710,INE871C01038,
AVG,EQ,224.95,224.95,203.55,210.05,216.9,214.25,68472,14927517.85,17-MAY-2023,1219,INE680Z01018,
